NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;2;1:23.564;0;;31.357;0;26.775;0;25.432;0;102.2;5:35.640;08:35:35.640;0:31.357;0:26.775;0:25.432;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;3;1:21.543;0;;30.102;0;26.118;0;25.323;0;104.8;6:57.183;08:36:57.183;0:30.102;0:26.118;0:25.323;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;4;3:38.494;0;B;30.110;0;26.291;0;2:42.093;0;39.1;10:35.677;08:40:35.677;0:30.110;0:26.291;2:42.093;;Antonio Felix DA COSTA;0:02:16.621;;;Andretti Formula E;;
28;0;5;1:28.852;0;;35.327;0;27.322;0;26.203;0;96.1;12:04.529;08:42:04.529;0:35.327;0:27.322;0:26.203;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;6;1:21.526;0;;30.261;0;25.778;0;25.487;0;104.8;13:26.055;08:43:26.055;0:30.261;0:25.778;0:25.487;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;7;1:20.923;0;;29.693;0;26.263;0;24.967;0;105.6;14:46.978;08:44:46.978;0:29.693;0:26.263;0:24.967;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;8;1:20.264;0;;29.701;0;25.603;0;24.960;0;106.4;16:07.242;08:46:07.242;0:29.701;0:25.603;0:24.960;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;9;4:54.550;0;B;29.696;0;28.259;0;3:56.595;0;29.0;21:01.792;08:51:01.792;0:29.696;0:28.259;3:56.595;;Antonio Felix DA COSTA;0:03:31.264;;;Andretti Formula E;;
28;0;10;1:30.202;0;;35.442;0;27.618;0;27.142;0;94.7;22:31.994;08:52:31.994;0:35.442;0:27.618;0:27.142;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;11;1:20.123;0;;29.679;0;25.545;0;24.899;0;106.6;23:52.117;08:53:52.117;0:29.679;0:25.545;0:24.899;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;12;1:19.165;0;;29.180;0;25.484;0;24.501;0;107.9;25:11.282;08:55:11.282;0:29.180;0:25.484;0:24.501;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;13;1:25.212;0;;31.669;0;28.440;0;25.103;0;100.3;26:36.494;08:56:36.494;0:31.669;0:28.440;0:25.103;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;14;1:18.970;2;;29.131;2;25.389;2;24.450;3;108.2;27:55.464;08:57:55.464;0:29.131;0:25.389;0:24.450;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
3;0;1;5:31.477;0;;4:30.755;0;31.390;0;29.332;0;15.2;5:31.477;08:35:31.477;4:30.755;0:31.390;0:29.332;;Nelson PIQUET;0:03:45.802;;;Panasonic Jaguar Racing;;
3;0;2;1:27.437;0;;32.592;0;27.208;0;27.637;0;97.7;6:58.914;08:36:58.914;0:32.592;0:27.208;0:27.637;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;3;1:24.069;0;;31.520;0;26.339;0;26.210;0;101.6;8:22.983;08:38:22.983;0:31.520;0:26.339;0:26.210;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;4;1:30.366;0;;34.102;0;28.611;0;27.653;0;94.5;9:53.349;08:39:53.349;0:34.102;0:28.611;0:27.653;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;5;1:25.669;0;;31.197;0;27.844;0;26.628;0;99.7;11:19.018;08:41:19.018;0:31.197;0:27.844;0:26.628;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;6;1:24.986;0;;31.462;0;27.227;0;26.297;0;100.5;12:44.004;08:42:44.004;0:31.462;0:27.227;0:26.297;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;7;1:24.493;0;;31.126;0;26.927;0;26.440;0;101.1;14:08.497;08:44:08.497;0:31.126;0:26.927;0:26.440;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;8;1:24.477;0;;31.034;0;27.174;0;26.269;0;101.1;15:32.974;08:45:32.974;0:31.034;0:27.174;0:26.269;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;9;1:23.591;0;;30.843;0;26.588;0;26.160;0;102.2;16:56.565;08:46:56.565;0:30.843;0:26.588;0:26.160;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;10;5:56.086;0;B;31.031;0;28.106;0;4:56.949;0;24.0;22:52.651;08:52:52.651;0:31.031;0:28.106;4:56.949;;Nelson PIQUET;0:04:31.579;;;Panasonic Jaguar Racing;;
3;0;11;1:39.233;0;;40.944;0;29.679;0;28.610;0;86.1;24:31.884;08:54:31.884;0:40.944;0:29.679;0:28.610;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;12;1:23.672;0;;31.995;0;26.045;0;25.632;0;102.1;25:55.556;08:55:55.556;0:31.995;0:26.045;0:25.632;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;13;1:21.394;0;;30.265;0;25.754;0;25.375;0;105.0;27:16.950;08:57:16.950;0:30.265;0:25.754;0:25.375;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;14;1:20.631;0;;29.937;0;25.662;0;25.032;0;105.9;28:37.581;08:58:37.581;0:29.937;0:25.662;0:25.032;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;15;1:20.468;0;;29.967;0;25.385;2;25.116;0;106.2;29:58.049;08:59:58.049;0:29.967;0:25.385;0:25.116;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;16;1:20.149;2;;29.615;2;25.546;0;24.988;2;106.6;31:18.198;09:01:18.198;0:29.615;0:25.546;0:24.988;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;17;5:59.334;0;B;30.627;0;26.078;0;5:02.629;0;23.8;37:17.532;09:07:17.532;0:30.627;0:26.078;5:02.629;;Nelson PIQUET;0:04:38.028;;;Panasonic Jaguar Racing;;
3;0;18;1:36.325;0;;37.667;0;29.914;0;28.744;0;88.7;38:53.857;09:08:53.857;0:37.667;0:29.914;0:28.744;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;19;1:29.042;0;;34.183;0;26.807;0;28.052;0;95.9;40:22.899;09:10:22.899;0:34.183;0:26.807;0:28.052;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;20;1:23.253;0;;29.753;0;28.265;0;25.235;0;102.6;41:46.152;09:11:46.152;0:29.753;0:28.265;0:25.235;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;21;1:22.900;0;;30.306;0;26.212;0;26.382;0;103.0;43:09.052;09:13:09.052;0:30.306;0:26.212;0:26.382;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;22;1:30.904;0;;31.001;0;26.497;0;33.406;0;94.0;44:39.956;09:14:39.956;0:31.001;0:26.497;0:33.406;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;23;1:25.592;0;;30.051;0;27.062;0;28.479;0;99.8;46:05.548;09:16:05.548;0:30.051;0:27.062;0:28.479;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
36;0;1;1:59.708;0;;56.997;0;31.448;0;31.263;0;42.0;1:59.708;08:31:59.708;0:56.997;0:31.448;0:31.263;;Alex LYNN;0:00:12.139;;;DS Virgin Racing;;
36;0;2;1:26.767;0;;33.155;0;26.656;0;26.956;0;98.5;3:26.475;08:33:26.475;0:33.155;0:26.656;0:26.956;;Alex LYNN;;;;DS Virgin Racing;;
36;0;3;1:23.053;0;;31.115;0;26.211;0;25.727;0;102.9;4:49.528;08:34:49.528;0:31.115;0:26.211;0:25.727;;Alex LYNN;;;;DS Virgin Racing;;
36;0;4;1:42.058;0;;36.584;0;34.022;0;31.452;0;83.7;6:31.586;08:36:31.586;0:36.584;0:34.022;0:31.452;;Alex LYNN;;;;DS Virgin Racing;;
36;0;5;1:28.881;0;;30.456;0;31.143;0;27.282;0;96.1;8:00.467;08:38:00.467;0:30.456;0:31.143;0:27.282;;Alex LYNN;;;;DS Virgin Racing;;
36;0;6;1:30.386;0;;33.113;0;30.068;0;27.205;0;94.5;9:30.853;08:39:30.853;0:33.113;0:30.068;0:27.205;;Alex LYNN;;;;DS Virgin Racing;;
36;0;7;1:21.887;0;;30.204;0;26.075;0;25.608;0;104.3;10:52.740;08:40:52.740;0:30.204;0:26.075;0:25.608;;Alex LYNN;;;;DS Virgin Racing;;
36;0;8;7:42.248;0;B;32.822;0;26.410;0;6:43.016;0;18.5;18:34.988;08:48:34.988;0:32.822;0:26.410;6:43.016;;Alex LYNN;0:06:17.187;;;DS Virgin Racing;;
36;0;9;1:36.104;0;;38.014;0;29.484;0;28.606;0;88.9;20:11.092;08:50:11.092;0:38.014;0:29.484;0:28.606;;Alex LYNN;;;;DS Virgin Racing;;
36;0;10;1:27.462;0;;31.486;0;27.851;0;28.125;0;97.7;21:38.554;08:51:38.554;0:31.486;0:27.851;0:28.125;;Alex LYNN;;;;DS Virgin Racing;;
36;0;11;1:21.210;0;;30.230;0;25.653;0;25.327;0;105.2;22:59.764;08:52:59.764;0:30.230;0:25.653;0:25.327;;Alex LYNN;;;;DS Virgin Racing;;
36;0;12;1:20.480;2;;29.876;0;25.459;2;25.145;2;106.1;24:20.244;08:54:20.244;0:29.876;0:25.459;0:25.145;;Alex LYNN;;;;DS Virgin Racing;;
36;0;13;1:28.761;0;;34.334;0;27.910;0;26.517;0;96.2;25:49.005;08:55:49.005;0:34.334;0:27.910;0:26.517;;Alex LYNN;;;;DS Virgin Racing;;
36;0;14;10:27.370;0;B;29.758;2;28.507;0;9:29.105;0;13.6;36:16.375;09:06:16.375;0:29.758;0:28.507;9:29.105;;Alex LYNN;0:09:02.159;;;DS Virgin Racing;;
36;0;15;1:33.530;0;;37.434;0;27.469;0;28.627;0;91.3;37:49.905;09:07:49.905;0:37.434;0:27.469;0:28.627;;Alex LYNN;;;;DS Virgin Racing;;
36;0;16;1:24.276;0;;30.144;0;28.027;0;26.105;0;101.4;39:14.181;09:09:14.181;0:30.144;0:28.027;0:26.105;;Alex LYNN;;;;DS Virgin Racing;;
36;0;17;1:21.431;0;;29.789;0;25.975;0;25.667;0;104.9;40:35.612;09:10:35.612;0:29.789;0:25.975;0:25.667;;Alex LYNN;;;;DS Virgin Racing;;
36;0;18;1:29.104;0;;34.996;0;27.686;0;26.422;0;95.9;42:04.716;09:12:04.716;0:34.996;0:27.686;0:26.422;;Alex LYNN;;;;DS Virgin Racing;;
36;0;19;1:23.519;0;;29.788;0;27.243;0;26.488;0;102.3;43:28.235;09:13:28.235;0:29.788;0:27.243;0:26.488;;Alex LYNN;;;;DS Virgin Racing;;
36;0;20;1:21.791;0;;30.166;0;25.907;0;25.718;0;104.4;44:50.026;09:14:50.026;0:30.166;0:25.907;0:25.718;;Alex LYNN;;;;DS Virgin Racing;;
36;0;21;1:31.318;0;;32.098;0;29.942;0;29.278;0;93.6;46:21.344;09:16:21.344;0:32.098;0:29.942;0:29.278;;Alex LYNN;;;;DS Virgin Racing;;
4;0;1;2:16.576;0;;1:16.624;0;27.535;0;32.417;0;36.8;2:16.576;08:32:16.576;1:16.624;0:27.535;0:32.417;;Tom DILLMANN;0:00:39.535;;;Venturi Formula E Team;;
4;0;2;1:25.029;0;;30.384;0;28.112;0;26.533;0;100.5;3:41.605;08:33:41.605;0:30.384;0:28.112;0:26.533;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;3;4:52.619;0;B;30.906;0;26.953;0;3:54.760;0;29.2;8:34.224;08:38:34.224;0:30.906;0:26.953;3:54.760;;Tom DILLMANN;0:03:29.141;;;Venturi Formula E Team;;
4;0;4;1:31.492;0;;36.529;0;26.965;0;27.998;0;93.4;10:05.716;08:40:05.716;0:36.529;0:26.965;0:27.998;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;5;1:22.207;0;;30.000;0;26.131;0;26.076;0;103.9;11:27.923;08:41:27.923;0:30.000;0:26.131;0:26.076;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;6;1:21.591;0;;30.041;0;26.064;0;25.486;0;104.7;12:49.514;08:42:49.514;0:30.041;0:26.064;0:25.486;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;7;1:23.676;0;;29.421;0;25.951;0;28.304;0;102.1;14:13.190;08:44:13.190;0:29.421;0:25.951;0:28.304;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;8;1:32.619;0;;29.509;0;25.799;0;37.311;0;92.2;15:45.809;08:45:45.809;0:29.509;0:25.799;0:37.311;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;9;1:20.432;0;;29.281;0;25.758;0;25.393;0;106.2;17:06.241;08:47:06.241;0:29.281;0:25.758;0:25.393;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;10;1:20.560;0;;29.512;0;25.785;0;25.263;0;106.0;18:26.801;08:48:26.801;0:29.512;0:25.785;0:25.263;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;11;1:25.070;0;;29.415;0;29.360;0;26.295;0;100.4;19:51.871;08:49:51.871;0:29.415;0:29.360;0:26.295;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;12;1:20.124;0;;29.271;0;25.740;0;25.113;0;106.6;21:11.995;08:51:11.995;0:29.271;0:25.740;0:25.113;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;13;1:23.969;0;;31.544;0;26.632;0;25.793;0;101.7;22:35.964;08:52:35.964;0:31.544;0:26.632;0:25.793;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;14;1:19.965;2;;29.212;2;25.563;0;25.190;0;106.8;23:55.929;08:53:55.929;0:29.212;0:25.563;0:25.190;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;15;1:25.329;0;;31.217;0;27.611;0;26.501;0;100.1;25:21.258;08:55:21.258;0:31.217;0:27.611;0:26.501;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;16;1:20.434;0;;29.622;0;25.612;0;25.200;0;106.2;26:41.692;08:56:41.692;0:29.622;0:25.612;0:25.200;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;17;1:22.908;0;;29.517;0;26.508;0;26.883;0;103.0;28:04.600;08:58:04.600;0:29.517;0:26.508;0:26.883;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;18;1:20.654;0;;30.096;0;25.246;2;25.312;0;105.9;29:25.254;08:59:25.254;0:30.096;0:25.246;0:25.312;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;19;5:10.047;0;B;31.830;0;29.864;0;4:08.353;0;27.6;34:35.301;09:04:35.301;0:31.830;0:29.864;4:08.353;;Tom DILLMANN;0:03:38.128;;;Venturi Formula E Team;;
4;0;20;1:34.405;0;;35.696;0;28.372;0;30.337;0;90.5;36:09.706;09:06:09.706;0:35.696;0:28.372;0:30.337;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;21;1:35.201;0;;30.371;0;34.034;0;30.796;0;89.7;37:44.907;09:07:44.907;0:30.371;0:34.034;0:30.796;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;22;1:20.656;0;;29.868;0;25.902;0;24.886;2;105.9;39:05.563;09:09:05.563;0:29.868;0:25.902;0:24.886;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;23;1:27.728;0;;32.978;0;28.257;0;26.493;0;97.4;40:33.291;09:10:33.291;0:32.978;0:28.257;0:26.493;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;24;2:21.701;0;;1:22.664;0;30.289;0;28.748;0;60.3;42:54.992;09:12:54.992;1:22.664;0:30.289;0:28.748;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;25;1:25.037;0;;30.179;0;27.473;0;27.385;0;100.5;44:20.029;09:14:20.029;0:30.179;0:27.473;0:27.385;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;26;1:21.149;0;;29.733;0;26.178;0;25.238;0;105.3;45:41.178;09:15:41.178;0:29.733;0:26.178;0:25.238;;Tom DILLMANN;;;;Venturi Formula E Team;;
5;0;1;2:01.340;0;;1:01.099;0;30.497;0;29.744;0;41.4;2:01.340;08:32:01.340;1:01.099;0:30.497;0:29.744;;Maro ENGEL;0:00:21.459;;;Venturi Formula E Team;;
5;0;2;1:29.388;0;;33.071;0;28.076;0;28.241;0;95.6;3:30.728;08:33:30.728;0:33.071;0:28.076;0:28.241;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;3;1:25.606;0;;31.465;0;26.870;0;27.271;0;99.8;4:56.334;08:34:56.334;0:31.465;0:26.870;0:27.271;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;4;1:22.998;0;;30.564;0;26.749;0;25.685;0;102.9;6:19.332;08:36:19.332;0:30.564;0:26.749;0:25.685;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;5;5:55.168;0;B;30.982;0;25.896;0;4:58.290;0;24.1;12:14.500;08:42:14.500;0:30.982;0:25.896;4:58.290;;Maro ENGEL;0:04:34.116;;;Venturi Formula E Team;;
5;0;6;1:32.492;0;;36.175;0;27.812;0;28.505;0;92.4;13:46.992;08:43:46.992;0:36.175;0:27.812;0:28.505;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;7;1:26.624;0;;30.896;0;26.112;0;29.616;0;98.6;15:13.616;08:45:13.616;0:30.896;0:26.112;0:29.616;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;8;1:20.918;0;;30.218;0;25.521;0;25.179;0;105.6;16:34.534;08:46:34.534;0:30.218;0:25.521;0:25.179;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;9;1:21.335;0;;29.913;0;25.717;0;25.705;0;105.0;17:55.869;08:47:55.869;0:29.913;0:25.717;0:25.705;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;10;1:20.180;0;;29.582;2;25.426;0;25.172;0;106.5;19:16.049;08:49:16.049;0:29.582;0:25.426;0:25.172;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;11;1:25.666;0;;30.567;0;27.932;0;27.167;0;99.7;20:41.715;08:50:41.715;0:30.567;0:27.932;0:27.167;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;12;1:29.110;0;;29.660;0;31.993;0;27.457;0;95.9;22:10.825;08:52:10.825;0:29.660;0:31.993;0:27.457;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;13;1:20.841;0;;30.045;0;25.483;0;25.313;0;105.7;23:31.666;08:53:31.666;0:30.045;0:25.483;0:25.313;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;14;1:20.780;0;;29.691;0;25.703;0;25.386;0;105.8;24:52.446;08:54:52.446;0:29.691;0:25.703;0:25.386;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;15;1:19.913;2;;29.595;0;25.310;2;25.008;2;106.9;26:12.359;08:56:12.359;0:29.595;0:25.310;0:25.008;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;16;1:32.722;0;;34.727;0;29.959;0;28.036;0;92.1;27:45.081;08:57:45.081;0:34.727;0:29.959;0:28.036;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;17;1:23.767;0;;30.874;0;26.473;0;26.420;0;102.0;29:08.848;08:59:08.848;0:30.874;0:26.473;0:26.420;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;18;1:23.329;0;;30.330;0;26.929;0;26.070;0;102.5;30:32.177;09:00:32.177;0:30.330;0:26.929;0:26.070;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;19;1:22.521;0;;30.143;0;25.925;0;26.453;0;103.5;31:54.698;09:01:54.698;0:30.143;0:25.925;0:26.453;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;20;1:22.442;0;;30.408;0;25.931;0;26.103;0;103.6;33:17.140;09:03:17.140;0:30.408;0:25.931;0:26.103;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;21;1:30.707;0;;32.407;0;29.535;0;28.765;0;94.2;34:47.847;09:04:47.847;0:32.407;0:29.535;0:28.765;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;22;3:45.908;0;B;30.384;0;26.016;0;2:49.508;0;37.8;38:33.755;09:08:33.755;0:30.384;0:26.016;2:49.508;;Maro ENGEL;0:02:19.135;;;Venturi Formula E Team;;
5;0;23;1:30.572;0;;35.302;0;27.008;0;28.262;0;94.3;40:04.327;09:10:04.327;0:35.302;0:27.008;0:28.262;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;24;1:27.887;0;;31.026;0;27.194;0;29.667;0;97.2;41:32.214;09:11:32.214;0:31.026;0:27.194;0:29.667;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;25;1:23.276;0;;30.339;0;26.017;0;26.920;0;102.6;42:55.490;09:12:55.490;0:30.339;0:26.017;0:26.920;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;26;1:36.326;0;;36.248;0;29.610;0;30.468;0;88.7;44:31.816;09:14:31.816;0:36.248;0:29.610;0:30.468;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;27;1:23.409;0;;30.677;0;26.413;0;26.319;0;102.4;45:55.225;09:15:55.225;0:30.677;0:26.413;0:26.319;;Maro ENGEL;;;;Venturi Formula E Team;;
6;0;1;9:40.596;0;;8:38.235;0;33.033;0;29.328;0;8.7;9:40.596;08:39:40.596;8:38.235;0:33.033;0:29.328;;José Maria LOPEZ;0:07:44.563;;;DRAGON;;
6;0;2;1:26.379;0;;32.543;0;27.246;0;26.590;0;98.9;11:06.975;08:41:06.975;0:32.543;0:27.246;0:26.590;;José Maria LOPEZ;;;;DRAGON;;
6;0;3;1:23.366;0;;30.918;0;26.462;0;25.986;0;102.5;12:30.341;08:42:30.341;0:30.918;0:26.462;0:25.986;;José Maria LOPEZ;;;;DRAGON;;
6;0;4;1:23.386;0;;30.882;0;26.738;0;25.766;0;102.4;13:53.727;08:43:53.727;0:30.882;0:26.738;0:25.766;;José Maria LOPEZ;;;;DRAGON;;
6;0;5;1:23.451;0;;30.758;0;26.930;0;25.763;0;102.4;15:17.178;08:45:17.178;0:30.758;0:26.930;0:25.763;;José Maria LOPEZ;;;;DRAGON;;
6;0;6;1:21.319;0;;30.129;0;25.941;0;25.249;0;105.1;16:38.497;08:46:38.497;0:30.129;0:25.941;0:25.249;;José Maria LOPEZ;;;;DRAGON;;
6;0;7;4:29.025;0;B;30.170;0;29.902;0;3:28.953;0;31.8;21:07.522;08:51:07.522;0:30.170;0:29.902;3:28.953;;José Maria LOPEZ;0:02:49.755;;;DRAGON;;
6;0;8;1:32.808;0;;40.091;0;26.153;0;26.564;0;92.0;22:40.330;08:52:40.330;0:40.091;0:26.153;0:26.564;;José Maria LOPEZ;;;;DRAGON;;
6;0;9;1:21.775;0;;30.288;0;26.021;0;25.466;0;104.5;24:02.105;08:54:02.105;0:30.288;0:26.021;0:25.466;;José Maria LOPEZ;;;;DRAGON;;
6;0;10;1:21.109;0;;30.346;0;25.599;0;25.164;0;105.3;25:23.214;08:55:23.214;0:30.346;0:25.599;0:25.164;;José Maria LOPEZ;;;;DRAGON;;
6;0;11;1:20.599;0;;29.958;2;25.558;0;25.083;0;106.0;26:43.813;08:56:43.813;0:29.958;0:25.558;0:25.083;;José Maria LOPEZ;;;;DRAGON;;
6;0;12;1:24.520;0;;30.753;0;27.459;0;26.308;0;101.1;28:08.333;08:58:08.333;0:30.753;0:27.459;0:26.308;;José Maria LOPEZ;;;;DRAGON;;
6;0;13;1:20.519;2;;29.983;0;25.466;2;25.070;2;106.1;29:28.852;08:59:28.852;0:29.983;0:25.466;0:25.070;;José Maria LOPEZ;;;;DRAGON;;
6;0;14;6:41.287;0;B;32.997;0;25.676;0;5:42.614;0;21.3;36:10.139;09:06:10.139;0:32.997;0:25.676;5:42.614;;José Maria LOPEZ;0:05:18.880;;;DRAGON;;
6;0;15;1:48.651;0;;42.724;0;36.445;0;29.482;0;78.6;37:58.790;09:07:58.790;0:42.724;0:36.445;0:29.482;;José Maria LOPEZ;;;;DRAGON;;
6;0;16;1:36.151;0;;34.718;0;27.862;0;33.571;0;88.8;39:34.941;09:09:34.941;0:34.718;0:27.862;0:33.571;;José Maria LOPEZ;;;;DRAGON;;
6;0;17;1:24.649;0;;31.706;0;26.577;0;26.366;0;100.9;40:59.590;09:10:59.590;0:31.706;0:26.577;0:26.366;;José Maria LOPEZ;;;;DRAGON;;
6;0;18;1:23.581;0;;31.168;0;26.278;0;26.135;0;102.2;42:23.171;09:12:23.171;0:31.168;0:26.278;0:26.135;;José Maria LOPEZ;;;;DRAGON;;
6;0;19;1:22.370;0;;30.151;0;26.264;0;25.955;0;103.7;43:45.541;09:13:45.541;0:30.151;0:26.264;0:25.955;;José Maria LOPEZ;;;;DRAGON;;
6;0;20;1:23.282;0;;30.116;0;27.849;0;25.317;0;102.6;45:08.823;09:15:08.823;0:30.116;0:27.849;0:25.317;;José Maria LOPEZ;;;;DRAGON;;
66;0;1;1:47.731;0;;47.598;0;28.364;0;31.769;0;46.6;1:47.731;08:31:47.731;0:47.598;0:28.364;0:31.769;;Daniel ABT;0:00:08.895;;;Audi Sport ABT Schaeffler;;
66;0;2;1:23.950;0;;31.501;0;26.618;0;25.831;0;101.8;3:11.681;08:33:11.681;0:31.501;0:26.618;0:25.831;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;3;4:36.051;0;B;30.935;0;27.506;0;3:37.610;0;30.9;7:47.732;08:37:47.732;0:30.935;0:27.506;3:37.610;;Daniel ABT;0:03:12.525;;;Audi Sport ABT Schaeffler;;
66;0;4;1:40.066;0;;43.600;0;28.532;0;27.934;0;85.4;9:27.798;08:39:27.798;0:43.600;0:28.532;0:27.934;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;5;1:23.533;0;;31.204;0;26.572;0;25.757;0;102.3;10:51.331;08:40:51.331;0:31.204;0:26.572;0:25.757;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;6;1:21.255;0;;30.111;0;25.901;0;25.243;0;105.1;12:12.586;08:42:12.586;0:30.111;0:25.901;0:25.243;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;7;1:20.402;0;;29.720;0;25.720;0;24.962;0;106.3;13:32.988;08:43:32.988;0:29.720;0:25.720;0:24.962;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;8;1:25.927;0;;29.888;0;25.682;0;30.357;0;99.4;14:58.915;08:44:58.915;0:29.888;0:25.682;0:30.357;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;9;1:19.853;0;;29.626;0;25.392;0;24.835;0;107.0;16:18.768;08:46:18.768;0:29.626;0:25.392;0:24.835;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;10;1:19.687;0;;29.602;0;25.331;0;24.754;0;107.2;17:38.455;08:47:38.455;0:29.602;0:25.331;0:24.754;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;11;6:53.029;0;B;30.127;0;25.903;0;5:56.999;0;20.7;24:31.484;08:54:31.484;0:30.127;0:25.903;5:56.999;;Daniel ABT;0:05:32.934;;;Audi Sport ABT Schaeffler;;
66;0;12;1:30.428;0;;35.062;0;26.450;0;28.916;0;94.5;26:01.912;08:56:01.912;0:35.062;0:26.450;0:28.916;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
