NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;10;1:18.242;0;;29.003;0;24.308;0;24.931;0;109.2;14:03.128;15:49:08.549;0:29.003;0:24.308;0:24.931;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;11;1:18.521;0;;28.898;0;24.896;0;24.727;0;108.8;15:21.649;15:50:27.070;0:28.898;0:24.896;0:24.727;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;12;1:18.423;0;;28.735;0;24.605;0;25.083;0;108.9;16:40.072;15:51:45.493;0:28.735;0:24.605;0:25.083;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;13;1:18.144;0;;28.818;0;24.527;0;24.799;0;109.3;17:58.216;15:53:03.637;0:28.818;0:24.527;0:24.799;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;14;1:18.573;0;;28.787;0;24.521;0;25.265;0;108.7;19:16.789;15:54:22.210;0:28.787;0:24.521;0:25.265;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;15;1:19.213;0;;28.903;0;25.002;0;25.308;0;107.8;20:36.002;15:55:41.423;0:28.903;0:25.002;0:25.308;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;16;1:18.571;0;;28.932;0;24.612;0;25.027;0;108.7;21:54.573;15:56:59.994;0:28.932;0:24.612;0:25.027;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;17;1:18.578;0;;28.940;0;24.352;0;25.286;0;108.7;23:13.151;15:58:18.572;0:28.940;0:24.352;0:25.286;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;18;1:18.358;0;;28.793;0;24.144;0;25.421;0;109.0;24:31.509;15:59:36.930;0:28.793;0:24.144;0:25.421;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;19;1:18.615;0;;28.830;0;24.784;0;25.001;0;108.7;25:50.124;16:00:55.545;0:28.830;0:24.784;0:25.001;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;20;1:18.469;0;;28.776;0;24.276;0;25.417;0;108.9;27:08.593;16:02:14.014;0:28.776;0:24.276;0:25.417;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;21;1:18.367;0;;28.812;0;24.240;0;25.315;0;109.0;28:26.960;16:03:32.381;0:28.812;0:24.240;0:25.315;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;22;1:50.423;0;B;29.343;0;24.666;0;56.414;0;77.4;30:17.383;16:05:22.804;0:29.343;0:24.666;0:56.414;;Tom DILLMANN;0:00:32.550;;;Venturi Formula E Team;;
4;0;23;1:21.443;0;;32.264;0;24.083;0;25.096;0;104.9;31:38.826;16:06:44.247;0:32.264;0:24.083;0:25.096;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;24;1:18.475;0;;28.562;0;25.019;0;24.894;0;108.9;32:57.301;16:08:02.722;0:28.562;0:25.019;0:24.894;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;25;1:17.807;0;;28.517;0;24.196;0;25.094;0;109.8;34:15.108;16:09:20.529;0:28.517;0:24.196;0:25.094;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;26;1:18.010;0;;28.501;0;24.363;0;25.146;0;109.5;35:33.118;16:10:38.539;0:28.501;0:24.363;0:25.146;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;27;1:18.111;0;;28.488;0;24.439;0;25.184;0;109.4;36:51.229;16:11:56.650;0:28.488;0:24.439;0:25.184;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;28;1:17.876;0;;28.643;0;24.349;0;24.884;0;109.7;38:09.105;16:13:14.526;0:28.643;0:24.349;0:24.884;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;29;1:17.801;0;;28.606;0;24.299;0;24.896;0;109.8;39:26.906;16:14:32.327;0:28.606;0:24.299;0:24.896;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;30;1:17.824;0;;28.731;0;24.364;0;24.729;0;109.8;40:44.730;16:15:50.151;0:28.731;0:24.364;0:24.729;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;31;1:18.601;0;;28.691;0;24.554;0;25.356;0;108.7;42:03.331;16:17:08.752;0:28.691;0:24.554;0:25.356;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;32;1:18.124;0;;28.682;0;24.307;0;25.135;0;109.3;43:21.455;16:18:26.876;0:28.682;0:24.307;0:25.135;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;33;1:18.725;0;;28.957;0;24.686;0;25.082;0;108.5;44:40.180;16:19:45.601;0:28.957;0:24.686;0:25.082;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;34;1:18.963;0;;29.044;0;24.763;0;25.156;0;108.2;45:59.143;16:21:04.564;0:29.044;0:24.763;0:25.156;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;35;2:28.570;0;;38.711;0;53.712;0;56.147;0;57.5;48:27.713;16:23:33.134;0:38.711;0:53.712;0:56.147;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;36;2:16.920;0;;45.637;0;41.064;0;50.219;0;62.4;50:44.633;16:25:50.054;0:45.637;0:41.064;0:50.219;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;37;2:29.585;0;;52.346;0;55.725;0;41.514;0;57.1;53:14.218;16:28:19.639;0:52.346;0:55.725;0:41.514;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;38;2:22.971;0;;49.802;0;50.206;0;42.963;0;59.8;55:37.189;16:30:42.610;0:49.802;0:50.206;0:42.963;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;39;1:52.399;0;;47.315;0;35.567;0;29.517;0;76.0;57:29.588;16:32:35.009;0:47.315;0:35.567;0:29.517;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;40;1:16.489;0;;28.395;0;23.992;0;24.102;0;111.7;58:46.077;16:33:51.498;0:28.395;0:23.992;0:24.102;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;41;1:15.837;2;;28.136;0;23.733;2;23.968;2;112.6;1:00:01.914;16:35:07.335;0:28.136;0:23.733;0:23.968;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;42;1:15.931;0;;28.120;0;23.807;0;24.004;0;112.5;1:01:17.845;16:36:23.266;0:28.120;0:23.807;0:24.004;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;43;1:16.299;0;;27.994;2;24.143;0;24.162;0;112.0;1:02:34.144;16:37:39.565;0:27.994;0:24.143;0:24.162;;Tom DILLMANN;;;;Venturi Formula E Team;;
5;0;0;55.033;0;;;0;;0;25.985;0;91.3;55.033;15:36:00.454;;;0:25.985;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;1;1:20.847;0;;30.074;0;25.314;0;25.459;0;105.7;2:15.880;15:37:21.301;0:30.074;0:25.314;0:25.459;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;2;1:19.359;0;;29.192;0;25.004;0;25.163;0;107.6;3:35.239;15:38:40.660;0:29.192;0:25.004;0:25.163;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;3;1:18.840;0;;28.904;0;24.911;0;25.025;0;108.4;4:54.079;15:39:59.500;0:28.904;0:24.911;0:25.025;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;4;1:19.366;0;;28.988;0;25.340;0;25.038;0;107.6;6:13.445;15:41:18.866;0:28.988;0:25.340;0:25.038;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;5;1:19.240;0;;29.127;0;24.858;0;25.255;0;107.8;7:32.685;15:42:38.106;0:29.127;0:24.858;0:25.255;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;6;1:18.923;0;;29.096;0;24.772;0;25.055;0;108.2;8:51.608;15:43:57.029;0:29.096;0:24.772;0:25.055;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;7;1:18.701;0;;29.030;0;24.697;0;24.974;0;108.5;10:10.309;15:45:15.730;0:29.030;0:24.697;0:24.974;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;8;1:19.009;0;;29.079;0;24.825;0;25.105;0;108.1;11:29.318;15:46:34.739;0:29.079;0:24.825;0:25.105;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;9;1:18.893;0;;29.027;0;24.804;0;25.062;0;108.3;12:48.211;15:47:53.632;0:29.027;0:24.804;0:25.062;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;10;1:18.525;0;;28.992;0;24.513;0;25.020;0;108.8;14:06.736;15:49:12.157;0:28.992;0:24.513;0:25.020;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;11;1:19.070;0;;29.214;0;24.710;0;25.146;0;108.0;15:25.806;15:50:31.227;0:29.214;0:24.710;0:25.146;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;12;1:18.958;0;;29.230;0;24.532;0;25.196;0;108.2;16:44.764;15:51:50.185;0:29.230;0:24.532;0:25.196;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;13;1:18.805;0;;29.134;0;24.733;0;24.938;0;108.4;18:03.569;15:53:08.990;0:29.134;0:24.733;0:24.938;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;14;1:18.587;0;;28.910;0;24.556;0;25.121;0;108.7;19:22.156;15:54:27.577;0:28.910;0:24.556;0:25.121;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;15;1:19.342;0;;28.942;0;24.568;0;25.832;0;107.7;20:41.498;15:55:46.919;0:28.942;0:24.568;0:25.832;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;16;1:19.362;0;;29.425;0;24.739;0;25.198;0;107.6;22:00.860;15:57:06.281;0:29.425;0:24.739;0:25.198;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;17;1:19.396;0;;28.989;0;24.504;0;25.903;0;107.6;23:20.256;15:58:25.677;0:28.989;0:24.504;0:25.903;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;18;1:19.430;0;;29.127;0;25.225;0;25.078;0;107.6;24:39.686;15:59:45.107;0:29.127;0:25.225;0:25.078;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;19;1:19.076;0;;29.084;0;24.771;0;25.221;0;108.0;25:58.762;16:01:04.183;0:29.084;0:24.771;0:25.221;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;20;1:19.609;0;;29.378;0;24.974;0;25.257;0;107.3;27:18.371;16:02:23.792;0:29.378;0:24.974;0:25.257;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;21;1:21.367;0;;29.814;0;25.616;0;25.937;0;105.0;28:39.738;16:03:45.159;0:29.814;0:25.616;0:25.937;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;22;1:50.804;0;B;30.446;0;25.510;0;54.848;0;77.1;30:30.542;16:05:35.963;0:30.446;0:25.510;0:54.848;;Maro ENGEL;0:00:30.528;;;Venturi Formula E Team;;
5;0;23;1:20.576;0;;30.396;0;24.751;0;25.429;0;106.0;31:51.118;16:06:56.539;0:30.396;0:24.751;0:25.429;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;24;1:19.129;0;;29.124;0;24.762;0;25.243;0;108.0;33:10.247;16:08:15.668;0:29.124;0:24.762;0:25.243;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;25;1:18.739;0;;29.000;0;24.437;0;25.302;0;108.5;34:28.986;16:09:34.407;0:29.000;0:24.437;0:25.302;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;26;1:18.584;0;;28.727;0;24.486;0;25.371;0;108.7;35:47.570;16:10:52.991;0:28.727;0:24.486;0:25.371;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;27;1:18.714;0;;28.786;0;24.597;0;25.331;0;108.5;37:06.284;16:12:11.705;0:28.786;0:24.597;0:25.331;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;28;1:18.426;0;;28.887;0;24.410;0;25.129;0;108.9;38:24.710;16:13:30.131;0:28.887;0:24.410;0:25.129;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;29;1:18.488;0;;28.871;0;24.682;0;24.935;0;108.8;39:43.198;16:14:48.619;0:28.871;0:24.682;0:24.935;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;30;1:18.208;0;;28.637;0;24.661;0;24.910;0;109.2;41:01.406;16:16:06.827;0:28.637;0:24.661;0:24.910;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;31;1:18.204;0;;28.592;0;24.327;0;25.285;0;109.2;42:19.610;16:17:25.031;0:28.592;0:24.327;0:25.285;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;32;1:18.568;0;;28.823;0;24.527;0;25.218;0;108.7;43:38.178;16:18:43.599;0:28.823;0:24.527;0:25.218;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;33;1:18.501;0;;28.795;0;24.506;0;25.200;0;108.8;44:56.679;16:20:02.100;0:28.795;0:24.506;0:25.200;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;34;1:17.858;0;;28.806;0;24.205;0;24.847;0;109.7;46:14.537;16:21:19.958;0:28.806;0:24.205;0:24.847;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;35;2:29.918;0;;48.987;0;53.293;0;47.638;0;57.0;48:44.455;16:23:49.876;0:48.987;0:53.293;0:47.638;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;36;2:08.306;0;;45.897;0;35.872;0;46.537;0;66.6;50:52.761;16:25:58.182;0:45.897;0:35.872;0:46.537;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;37;2:30.049;0;;50.722;0;56.194;0;43.133;0;56.9;53:22.810;16:28:28.231;0:50.722;0:56.194;0:43.133;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;38;2:19.852;0;;46.299;0;50.337;0;43.216;0;61.1;55:42.662;16:30:48.083;0:46.299;0:50.337;0:43.216;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;39;1:49.817;0;;46.213;0;35.321;0;28.283;0;77.8;57:32.479;16:32:37.900;0:46.213;0:35.321;0:28.283;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;40;1:17.520;0;;29.422;0;24.123;0;23.975;0;110.2;58:49.999;16:33:55.420;0:29.422;0:24.123;0:23.975;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;41;1:15.321;0;;28.007;0;23.495;0;23.819;2;113.4;1:00:05.320;16:35:10.741;0:28.007;0:23.495;0:23.819;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;42;1:15.209;2;;27.899;2;23.473;2;23.837;0;113.6;1:01:20.529;16:36:25.950;0:27.899;0:23.473;0:23.837;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;43;1:15.837;0;;28.259;0;23.598;0;23.980;0;112.6;1:02:36.366;16:37:41.787;0:28.259;0:23.598;0:23.980;;Maro ENGEL;;;;Venturi Formula E Team;;
6;0;0;53.241;0;;;0;;0;26.167;0;94.4;53.241;15:35:58.662;;;0:26.167;;José Maria LOPEZ;;;;DRAGON;;
6;0;1;1:21.954;0;;29.084;0;26.434;0;26.436;0;104.2;2:15.195;15:37:20.616;0:29.084;0:26.434;0:26.436;;José Maria LOPEZ;;;;DRAGON;;
6;0;2;2:07.381;0;B;28.888;0;25.194;0;1:13.299;0;67.1;4:22.576;15:39:27.997;0:28.888;0:25.194;1:13.299;;José Maria LOPEZ;0:00:48.852;;;DRAGON;;
6;0;3;1:21.086;0;;30.874;0;25.057;0;25.155;0;105.4;5:43.662;15:40:49.083;0:30.874;0:25.057;0:25.155;;José Maria LOPEZ;;;;DRAGON;;
6;0;4;1:18.737;0;;28.808;0;24.989;0;24.940;0;108.5;7:02.399;15:42:07.820;0:28.808;0:24.989;0:24.940;;José Maria LOPEZ;;;;DRAGON;;
6;0;5;1:18.664;0;;28.732;0;24.856;0;25.076;0;108.6;8:21.063;15:43:26.484;0:28.732;0:24.856;0:25.076;;José Maria LOPEZ;;;;DRAGON;;
6;0;6;1:18.626;0;;28.645;0;24.741;0;25.240;0;108.7;9:39.689;15:44:45.110;0:28.645;0:24.741;0:25.240;;José Maria LOPEZ;;;;DRAGON;;
6;0;7;1:19.163;0;;28.610;0;24.980;0;25.573;0;107.9;10:58.852;15:46:04.273;0:28.610;0:24.980;0:25.573;;José Maria LOPEZ;;;;DRAGON;;
6;0;8;1:18.395;0;;28.659;0;24.723;0;25.013;0;109.0;12:17.247;15:47:22.668;0:28.659;0:24.723;0:25.013;;José Maria LOPEZ;;;;DRAGON;;
6;0;9;1:18.095;0;;28.525;0;24.579;0;24.991;0;109.4;13:35.342;15:48:40.763;0:28.525;0:24.579;0:24.991;;José Maria LOPEZ;;;;DRAGON;;
6;0;10;1:18.477;0;;28.571;0;24.734;0;25.172;0;108.9;14:53.819;15:49:59.240;0:28.571;0:24.734;0:25.172;;José Maria LOPEZ;;;;DRAGON;;
6;0;11;1:17.997;0;;28.674;0;24.515;0;24.808;0;109.5;16:11.816;15:51:17.237;0:28.674;0:24.515;0:24.808;;José Maria LOPEZ;;;;DRAGON;;
6;0;12;1:18.216;0;;28.575;0;24.446;0;25.195;0;109.2;17:30.032;15:52:35.453;0:28.575;0:24.446;0:25.195;;José Maria LOPEZ;;;;DRAGON;;
6;0;13;1:18.514;0;;28.722;0;24.854;0;24.938;0;108.8;18:48.546;15:53:53.967;0:28.722;0:24.854;0:24.938;;José Maria LOPEZ;;;;DRAGON;;
6;0;14;1:18.412;0;;28.599;0;24.797;0;25.016;0;108.9;20:06.958;15:55:12.379;0:28.599;0:24.797;0:25.016;;José Maria LOPEZ;;;;DRAGON;;
6;0;15;1:17.922;0;;28.566;0;24.562;0;24.794;0;109.6;21:24.880;15:56:30.301;0:28.566;0:24.562;0:24.794;;José Maria LOPEZ;;;;DRAGON;;
6;0;16;1:18.457;0;;28.641;0;24.768;0;25.048;0;108.9;22:43.337;15:57:48.758;0:28.641;0:24.768;0:25.048;;José Maria LOPEZ;;;;DRAGON;;
6;0;17;1:18.721;0;;28.942;0;24.663;0;25.116;0;108.5;24:02.058;15:59:07.479;0:28.942;0:24.663;0:25.116;;José Maria LOPEZ;;;;DRAGON;;
6;0;18;1:17.927;0;;28.478;0;24.427;0;25.022;0;109.6;25:19.985;16:00:25.406;0:28.478;0:24.427;0:25.022;;José Maria LOPEZ;;;;DRAGON;;
6;0;19;1:17.805;0;;28.392;0;24.274;0;25.139;0;109.8;26:37.790;16:01:43.211;0:28.392;0:24.274;0:25.139;;José Maria LOPEZ;;;;DRAGON;;
6;0;20;1:20.339;0;;28.785;0;26.637;0;24.917;0;106.3;27:58.129;16:03:03.550;0:28.785;0:26.637;0:24.917;;José Maria LOPEZ;;;;DRAGON;;
6;0;21;1:20.114;0;;28.842;0;25.040;0;26.232;0;106.6;29:18.243;16:04:23.664;0:28.842;0:25.040;0:26.232;;José Maria LOPEZ;;;;DRAGON;;
6;0;22;1:53.331;0;B;29.192;0;24.695;0;59.444;0;75.4;31:11.574;16:06:16.995;0:29.192;0:24.695;0:59.444;;José Maria LOPEZ;0:00:35.600;;;DRAGON;;
6;0;23;1:20.959;0;;31.390;0;24.524;0;25.045;0;105.5;32:32.533;16:07:37.954;0:31.390;0:24.524;0:25.045;;José Maria LOPEZ;;;;DRAGON;;
6;0;24;1:18.489;0;;29.172;0;24.381;0;24.936;0;108.8;33:51.022;16:08:56.443;0:29.172;0:24.381;0:24.936;;José Maria LOPEZ;;;;DRAGON;;
6;0;25;1:17.423;2;;28.375;2;24.204;2;24.844;0;110.3;35:08.445;16:10:13.866;0:28.375;0:24.204;0:24.844;;José Maria LOPEZ;;;;DRAGON;;
6;0;26;1:17.901;0;;28.445;0;24.300;0;25.156;0;109.7;36:26.346;16:11:31.767;0:28.445;0:24.300;0:25.156;;José Maria LOPEZ;;;;DRAGON;;
6;0;27;1:17.703;0;;28.597;0;24.271;0;24.835;0;109.9;37:44.049;16:12:49.470;0:28.597;0:24.271;0:24.835;;José Maria LOPEZ;;;;DRAGON;;
6;0;28;1:17.828;0;;28.669;0;24.309;0;24.850;0;109.8;39:01.877;16:14:07.298;0:28.669;0:24.309;0:24.850;;José Maria LOPEZ;;;;DRAGON;;
6;0;29;1:18.680;0;;28.605;0;25.215;0;24.860;0;108.6;40:20.557;16:15:25.978;0:28.605;0:25.215;0:24.860;;José Maria LOPEZ;;;;DRAGON;;
6;0;30;1:17.735;0;;28.562;0;24.531;0;24.642;2;109.9;41:38.292;16:16:43.713;0:28.562;0:24.531;0:24.642;;José Maria LOPEZ;;;;DRAGON;;
66;0;0;51.936;0;;;0;;0;25.769;0;96.8;51.936;15:35:57.357;;;0:25.769;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;1;1:20.300;0;;29.441;0;25.705;0;25.154;0;106.4;2:12.236;15:37:17.657;0:29.441;0:25.705;0:25.154;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;2;1:19.233;0;;29.142;0;25.146;0;24.945;0;107.8;3:31.469;15:38:36.890;0:29.142;0:25.146;0:24.945;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;3;1:18.912;0;;28.981;0;24.849;0;25.082;0;108.3;4:50.381;15:39:55.802;0:28.981;0:24.849;0:25.082;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;4;1:18.980;0;;29.036;0;24.893;0;25.051;0;108.2;6:09.361;15:41:14.782;0:29.036;0:24.893;0:25.051;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;5;1:18.575;0;;28.932;0;24.650;0;24.993;0;108.7;7:27.936;15:42:33.357;0:28.932;0:24.650;0:24.993;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;6;1:18.009;0;;28.709;0;24.650;0;24.650;0;109.5;8:45.945;15:43:51.366;0:28.709;0:24.650;0:24.650;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;7;1:18.336;0;;28.940;0;24.545;0;24.851;0;109.1;10:04.281;15:45:09.702;0:28.940;0:24.545;0:24.851;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;8;1:18.285;0;;28.851;0;24.748;0;24.686;0;109.1;11:22.566;15:46:27.987;0:28.851;0:24.748;0:24.686;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;9;1:18.362;0;;28.762;0;24.535;0;25.065;0;109.0;12:40.928;15:47:46.349;0:28.762;0:24.535;0:25.065;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;10;1:18.253;0;;28.974;0;24.070;0;25.209;0;109.2;13:59.181;15:49:04.602;0:28.974;0:24.070;0:25.209;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;11;1:18.940;0;;29.229;0;24.681;0;25.030;0;108.2;15:18.121;15:50:23.542;0:29.229;0:24.681;0:25.030;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;12;1:18.521;0;;28.863;0;24.706;0;24.952;0;108.8;16:36.642;15:51:42.063;0:28.863;0:24.706;0:24.952;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;13;1:18.140;0;;29.010;0;24.448;0;24.682;0;109.3;17:54.782;15:53:00.203;0:29.010;0:24.448;0:24.682;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;14;1:17.783;0;;28.685;0;24.464;0;24.634;0;109.8;19:12.565;15:54:17.986;0:28.685;0:24.464;0:24.634;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;15;1:17.757;0;;28.687;0;24.392;0;24.678;0;109.9;20:30.322;15:55:35.743;0:28.687;0:24.392;0:24.678;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;16;1:17.845;0;;28.705;0;24.450;0;24.690;0;109.7;21:48.167;15:56:53.588;0:28.705;0:24.450;0:24.690;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;17;1:17.785;0;;28.749;0;24.384;0;24.652;0;109.8;23:05.952;15:58:11.373;0:28.749;0:24.384;0:24.652;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;18;1:18.057;0;;28.707;0;24.560;0;24.790;0;109.4;24:24.009;15:59:29.430;0:28.707;0:24.560;0:24.790;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;19;1:17.843;0;;28.768;0;24.441;0;24.634;0;109.7;25:41.852;16:00:47.273;0:28.768;0:24.441;0:24.634;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;20;1:18.029;0;;28.842;0;24.359;0;24.828;0;109.5;26:59.881;16:02:05.302;0:28.842;0:24.359;0:24.828;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;21;1:18.514;0;;28.652;0;24.788;0;25.074;0;108.8;28:18.395;16:03:23.816;0:28.652;0:24.788;0:25.074;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;22;1:48.498;0;B;29.203;0;24.656;0;54.639;0;78.7;30:06.893;16:05:12.314;0:29.203;0:24.656;0:54.639;;Daniel ABT;0:00:31.473;;;Audi Sport ABT Schaeffler;;
66;0;23;1:19.848;0;;30.420;0;24.501;0;24.927;0;107.0;31:26.741;16:06:32.162;0:30.420;0:24.501;0:24.927;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;24;1:19.732;0;;28.873;0;25.684;0;25.175;0;107.1;32:46.473;16:07:51.894;0:28.873;0:25.684;0:25.175;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;25;1:17.139;0;;28.409;0;24.001;0;24.729;0;110.7;34:03.612;16:09:09.033;0:28.409;0:24.001;0:24.729;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;26;1:17.623;0;;28.457;0;24.445;0;24.721;0;110.1;35:21.235;16:10:26.656;0:28.457;0:24.445;0:24.721;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;27;1:17.276;0;;28.373;0;24.340;0;24.563;0;110.5;36:38.511;16:11:43.932;0:28.373;0:24.340;0:24.563;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;28;1:17.576;0;;28.582;0;24.287;0;24.707;0;110.1;37:56.087;16:13:01.508;0:28.582;0:24.287;0:24.707;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;29;1:17.741;0;;28.525;0;24.513;0;24.703;0;109.9;39:13.828;16:14:19.249;0:28.525;0:24.513;0:24.703;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;30;1:17.546;0;;28.653;0;24.285;0;24.608;0;110.2;40:31.374;16:15:36.795;0:28.653;0:24.285;0:24.608;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;31;1:17.420;0;;28.708;0;24.120;0;24.592;0;110.3;41:48.794;16:16:54.215;0:28.708;0:24.120;0:24.592;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;32;1:18.267;0;;28.419;0;24.362;0;25.486;0;109.1;43:07.061;16:18:12.482;0:28.419;0:24.362;0:25.486;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;33;1:18.178;0;;28.613;0;24.445;0;25.120;0;109.3;44:25.239;16:19:30.660;0:28.613;0:24.445;0:25.120;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;34;1:18.149;0;;28.800;0;24.430;0;24.919;0;109.3;45:43.388;16:20:48.809;0:28.800;0:24.430;0:24.919;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
