NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;26;1:14.105;0;;26.424;0;23.062;0;24.619;0;115.5;32:53.021;18:36:37.243;0:26.424;0:23.062;0:24.619;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;27;1:13.544;0;;26.503;0;22.649;2;24.392;0;116.4;34:06.565;18:37:50.787;0:26.503;0:22.649;0:24.392;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;28;1:14.307;0;;26.458;0;23.321;0;24.528;0;115.2;35:20.872;18:39:05.094;0:26.458;0:23.321;0:24.528;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;29;1:13.620;0;;26.282;0;22.842;0;24.496;0;116.2;36:34.492;18:40:18.714;0:26.282;0:22.842;0:24.496;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;30;1:13.588;0;;26.129;0;22.953;0;24.506;0;116.3;37:48.080;18:41:32.302;0:26.129;0:22.953;0:24.506;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;31;1:13.563;0;;26.195;0;22.784;0;24.584;0;116.3;39:01.643;18:42:45.865;0:26.195;0:22.784;0:24.584;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;32;1:13.555;0;;26.230;0;22.690;0;24.635;0;116.3;40:15.198;18:43:59.420;0:26.230;0:22.690;0:24.635;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;33;1:13.772;0;;26.426;0;22.652;0;24.694;0;116.0;41:28.970;18:45:13.192;0:26.426;0:22.652;0:24.694;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;34;1:13.792;0;;26.179;0;22.816;0;24.797;0;116.0;42:42.762;18:46:26.984;0:26.179;0:22.816;0:24.797;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;35;1:13.530;2;;26.039;2;22.820;0;24.671;0;116.4;43:56.292;18:47:40.514;0:26.039;0:22.820;0:24.671;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;36;1:14.023;0;;26.370;0;22.846;0;24.807;0;115.6;45:10.315;18:48:54.537;0:26.370;0:22.846;0:24.807;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;37;1:14.129;0;;26.419;0;23.023;0;24.687;0;115.4;46:24.444;18:50:08.666;0:26.419;0:23.023;0:24.687;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;38;1:14.025;0;;26.342;0;22.886;0;24.797;0;115.6;47:38.469;18:51:22.691;0:26.342;0:22.886;0:24.797;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;39;1:14.187;0;;26.561;0;23.063;0;24.563;0;115.3;48:52.656;18:52:36.878;0:26.561;0:23.063;0:24.563;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;40;1:14.102;0;;26.364;0;22.898;0;24.840;0;115.5;50:06.758;18:53:50.980;0:26.364;0:22.898;0:24.840;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;41;1:13.665;0;;26.433;0;22.671;0;24.561;0;116.2;51:20.423;18:55:04.645;0:26.433;0:22.671;0:24.561;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;42;1:16.198;0;;26.627;0;23.671;0;25.900;0;112.3;52:36.621;18:56:20.843;0:26.627;0:23.671;0:25.900;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;43;1:16.716;0;;28.082;0;23.258;0;25.376;0;111.5;53:53.337;18:57:37.559;0:28.082;0:23.258;0:25.376;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;44;1:15.153;0;;27.144;0;23.169;0;24.840;0;113.9;55:08.490;18:58:52.712;0:27.144;0:23.169;0:24.840;;Tom DILLMANN;;;;Venturi Formula E Team;;
4;0;45;1:17.206;0;;27.655;0;23.506;0;26.045;0;110.8;56:25.696;19:00:09.918;0:27.655;0:23.506;0:26.045;;Tom DILLMANN;;;;Venturi Formula E Team;;
5;0;1;1:22.522;0;;34.238;0;23.422;0;24.862;0;103.7;1:22.522;18:05:06.744;0:34.238;0:23.422;0:24.862;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;2;1:14.297;0;;26.506;0;23.469;0;24.322;0;115.2;2:36.819;18:06:21.041;0:26.506;0:23.469;0:24.322;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;3;1:14.224;0;;26.283;0;23.338;0;24.603;0;115.3;3:51.043;18:07:35.265;0:26.283;0:23.338;0:24.603;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;4;1:13.947;0;;26.424;0;23.022;0;24.501;0;115.7;5:04.990;18:08:49.212;0:26.424;0:23.022;0:24.501;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;5;1:14.176;0;;26.409;0;23.120;0;24.647;0;115.4;6:19.166;18:10:03.388;0:26.409;0:23.120;0:24.647;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;6;1:14.176;0;;26.235;0;23.218;0;24.723;0;115.4;7:33.342;18:11:17.564;0:26.235;0:23.218;0:24.723;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;7;1:14.317;0;;26.398;0;23.136;0;24.783;0;115.1;8:47.659;18:12:31.881;0:26.398;0:23.136;0:24.783;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;8;1:14.397;0;;26.472;0;23.297;0;24.628;0;115.0;10:02.056;18:13:46.278;0:26.472;0:23.297;0:24.628;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;9;1:13.774;0;;26.398;0;23.004;0;24.372;0;116.0;11:15.830;18:15:00.052;0:26.398;0:23.004;0:24.372;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;10;1:13.965;0;;26.484;0;23.001;0;24.480;0;115.7;12:29.795;18:16:14.017;0:26.484;0:23.001;0:24.480;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;11;1:14.449;0;;26.565;0;23.141;0;24.743;0;114.9;13:44.244;18:17:28.466;0:26.565;0:23.141;0:24.743;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;12;1:14.384;0;;26.652;0;23.041;0;24.691;0;115.0;14:58.628;18:18:42.850;0:26.652;0:23.041;0:24.691;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;13;1:14.261;0;;26.526;0;23.151;0;24.584;0;115.2;16:12.889;18:19:57.111;0:26.526;0:23.151;0:24.584;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;14;1:14.008;0;;26.547;0;22.969;0;24.492;0;115.6;17:26.897;18:21:11.119;0:26.547;0:22.969;0:24.492;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;15;1:14.201;0;;26.514;0;23.005;0;24.682;0;115.3;18:41.098;18:22:25.320;0:26.514;0:23.005;0:24.682;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;16;1:14.185;0;;26.468;0;23.043;0;24.674;0;115.3;19:55.283;18:23:39.505;0:26.468;0:23.043;0:24.674;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;17;1:14.453;0;;26.556;0;23.125;0;24.772;0;114.9;21:09.736;18:24:53.958;0:26.556;0:23.125;0:24.772;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;18;1:14.776;0;;26.686;0;23.289;0;24.801;0;114.4;22:24.512;18:26:08.734;0:26.686;0:23.289;0:24.801;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;19;1:14.303;0;;26.474;0;23.254;0;24.575;0;115.2;23:38.815;18:27:23.037;0:26.474;0:23.254;0:24.575;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;20;1:14.446;0;;26.700;0;23.199;0;24.547;0;114.9;24:53.261;18:28:37.483;0:26.700;0:23.199;0:24.547;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;21;1:15.186;0;;27.233;0;23.305;0;24.648;0;113.8;26:08.447;18:29:52.669;0:27.233;0:23.305;0:24.648;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;22;1:14.643;0;;26.826;0;23.163;0;24.654;0;114.6;27:23.090;18:31:07.312;0:26.826;0:23.163;0:24.654;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;23;1:41.422;0;B;26.892;0;24.380;0;50.150;0;84.4;29:04.512;18:32:48.734;0:26.892;0:24.380;0:50.150;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;24;1:17.063;0;;29.478;0;23.180;0;24.405;0;111.0;30:21.575;18:34:05.797;0:29.478;0:23.180;0:24.405;;Maro ENGEL;0:00:31.650;;;Venturi Formula E Team;;
5;0;25;1:13.739;0;;26.487;0;22.984;0;24.268;2;116.0;31:35.314;18:35:19.536;0:26.487;0:22.984;0:24.268;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;26;1:14.061;0;;26.665;0;22.890;0;24.506;0;115.5;32:49.375;18:36:33.597;0:26.665;0:22.890;0:24.506;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;27;1:13.707;0;;26.070;2;23.162;0;24.475;0;116.1;34:03.082;18:37:47.304;0:26.070;0:23.162;0:24.475;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;28;1:13.677;0;;26.295;0;22.884;0;24.498;0;116.1;35:16.759;18:39:00.981;0:26.295;0:22.884;0:24.498;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;29;1:13.714;0;;26.552;0;22.758;0;24.404;0;116.1;36:30.473;18:40:14.695;0:26.552;0:22.758;0:24.404;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;30;1:13.580;0;;26.441;0;22.698;2;24.441;0;116.3;37:44.053;18:41:28.275;0:26.441;0:22.698;0:24.441;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;31;1:13.818;0;;26.453;0;22.939;0;24.426;0;115.9;38:57.871;18:42:42.093;0:26.453;0:22.939;0:24.426;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;32;1:14.658;0;;26.666;0;22.999;0;24.993;0;114.6;40:12.529;18:43:56.751;0:26.666;0:22.999;0:24.993;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;33;1:13.614;0;;26.262;0;22.900;0;24.452;0;116.2;41:26.143;18:45:10.365;0:26.262;0:22.900;0:24.452;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;34;1:13.984;0;;26.394;0;23.064;0;24.526;0;115.7;42:40.127;18:46:24.349;0:26.394;0:23.064;0:24.526;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;35;1:14.014;0;;26.518;0;23.109;0;24.387;0;115.6;43:54.141;18:47:38.363;0:26.518;0:23.109;0:24.387;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;36;1:13.874;0;;26.371;0;22.971;0;24.532;0;115.8;45:08.015;18:48:52.237;0:26.371;0:22.971;0:24.532;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;37;1:13.518;2;;26.379;0;22.714;0;24.425;0;116.4;46:21.533;18:50:05.755;0:26.379;0:22.714;0:24.425;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;38;1:13.873;0;;26.405;0;22.862;0;24.606;0;115.8;47:35.406;18:51:19.628;0:26.405;0:22.862;0:24.606;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;39;1:13.806;0;;26.447;0;22.796;0;24.563;0;115.9;48:49.212;18:52:33.434;0:26.447;0:22.796;0:24.563;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;40;1:14.019;0;;26.561;0;22.920;0;24.538;0;115.6;50:03.231;18:53:47.453;0:26.561;0:22.920;0:24.538;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;41;1:14.101;0;;26.574;0;22.956;0;24.571;0;115.5;51:17.332;18:55:01.554;0:26.574;0:22.956;0:24.571;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;42;1:13.928;0;;26.420;0;23.047;0;24.461;0;115.8;52:31.260;18:56:15.482;0:26.420;0:23.047;0:24.461;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;43;1:13.980;0;;26.501;0;23.016;0;24.463;0;115.7;53:45.240;18:57:29.462;0:26.501;0:23.016;0:24.463;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;44;1:14.192;0;;26.382;0;23.103;0;24.707;0;115.3;54:59.432;18:58:43.654;0:26.382;0:23.103;0:24.707;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;45;1:13.928;0;;26.302;0;23.122;0;24.504;0;115.8;56:13.360;18:59:57.582;0:26.302;0:23.122;0:24.504;;Maro ENGEL;;;;Venturi Formula E Team;;
6;0;1;1:23.953;0;;34.982;0;23.621;0;25.350;0;101.9;1:23.953;18:05:08.175;0:34.982;0:23.621;0:25.350;;José Maria LOPEZ;;;;DRAGON;;
6;0;2;1:14.426;0;;26.211;0;23.443;0;24.772;0;115.0;2:38.379;18:06:22.601;0:26.211;0:23.443;0:24.772;;José Maria LOPEZ;;;;DRAGON;;
6;0;3;1:14.623;0;;26.580;0;23.344;0;24.699;0;114.7;3:53.002;18:07:37.224;0:26.580;0:23.344;0:24.699;;José Maria LOPEZ;;;;DRAGON;;
6;0;4;1:14.508;0;;26.556;0;23.162;0;24.790;0;114.8;5:07.510;18:08:51.732;0:26.556;0:23.162;0:24.790;;José Maria LOPEZ;;;;DRAGON;;
6;0;5;1:14.238;0;;26.425;0;23.173;0;24.640;0;115.3;6:21.748;18:10:05.970;0:26.425;0:23.173;0:24.640;;José Maria LOPEZ;;;;DRAGON;;
6;0;6;1:14.027;0;;26.260;0;23.029;0;24.738;0;115.6;7:35.775;18:11:19.997;0:26.260;0:23.029;0:24.738;;José Maria LOPEZ;;;;DRAGON;;
6;0;7;1:14.903;0;;27.065;0;23.101;0;24.737;0;114.2;8:50.678;18:12:34.900;0:27.065;0:23.101;0:24.737;;José Maria LOPEZ;;;;DRAGON;;
6;0;8;1:13.676;0;;26.175;0;22.944;0;24.557;0;116.1;10:04.354;18:13:48.576;0:26.175;0:22.944;0:24.557;;José Maria LOPEZ;;;;DRAGON;;
6;0;9;1:14.380;0;;26.346;0;23.251;0;24.783;0;115.0;11:18.734;18:15:02.956;0:26.346;0:23.251;0:24.783;;José Maria LOPEZ;;;;DRAGON;;
6;0;10;1:13.989;0;;26.265;0;23.004;0;24.720;0;115.7;12:32.723;18:16:16.945;0:26.265;0:23.004;0:24.720;;José Maria LOPEZ;;;;DRAGON;;
6;0;11;1:13.963;0;;26.276;0;23.075;0;24.612;0;115.7;13:46.686;18:17:30.908;0:26.276;0:23.075;0:24.612;;José Maria LOPEZ;;;;DRAGON;;
6;0;12;1:13.825;0;;26.272;0;22.918;0;24.635;0;115.9;15:00.511;18:18:44.733;0:26.272;0:22.918;0:24.635;;José Maria LOPEZ;;;;DRAGON;;
6;0;13;1:14.506;0;;26.381;0;23.623;0;24.502;0;114.9;16:15.017;18:19:59.239;0:26.381;0:23.623;0:24.502;;José Maria LOPEZ;;;;DRAGON;;
6;0;14;1:13.969;0;;26.326;0;23.086;0;24.557;0;115.7;17:28.986;18:21:13.208;0:26.326;0:23.086;0:24.557;;José Maria LOPEZ;;;;DRAGON;;
6;0;15;1:14.048;0;;26.325;0;23.054;0;24.669;0;115.6;18:43.034;18:22:27.256;0:26.325;0:23.054;0:24.669;;José Maria LOPEZ;;;;DRAGON;;
6;0;16;1:13.828;0;;26.368;0;22.792;0;24.668;0;115.9;19:56.862;18:23:41.084;0:26.368;0:22.792;0:24.668;;José Maria LOPEZ;;;;DRAGON;;
6;0;17;1:14.160;0;;26.383;0;23.132;0;24.645;0;115.4;21:11.022;18:24:55.244;0:26.383;0:23.132;0:24.645;;José Maria LOPEZ;;;;DRAGON;;
6;0;18;1:13.942;0;;26.314;0;22.971;0;24.657;0;115.7;22:24.964;18:26:09.186;0:26.314;0:22.971;0:24.657;;José Maria LOPEZ;;;;DRAGON;;
6;0;19;1:13.447;0;;26.399;0;22.340;2;24.708;0;116.5;23:38.411;18:27:22.633;0:26.399;0:22.340;0:24.708;;José Maria LOPEZ;;;;DRAGON;;
6;0;20;1:13.408;2;;26.118;0;22.838;0;24.452;2;116.6;24:51.819;18:28:36.041;0:26.118;0:22.838;0:24.452;;José Maria LOPEZ;;;;DRAGON;;
6;0;21;1:14.030;0;;26.079;2;23.326;0;24.625;0;115.6;26:05.849;18:29:50.071;0:26.079;0:23.326;0:24.625;;José Maria LOPEZ;;;;DRAGON;;
6;0;22;1:39.776;0;B;26.273;0;22.625;0;50.878;0;85.8;27:45.625;18:31:29.847;0:26.273;0:22.625;0:50.878;;José Maria LOPEZ;;;;DRAGON;;
6;0;23;1:18.727;0;;30.632;0;23.276;0;24.819;0;108.7;29:04.352;18:32:48.574;0:30.632;0:23.276;0:24.819;;José Maria LOPEZ;0:00:32.832;;;DRAGON;;
6;0;24;1:14.024;0;;26.294;0;23.029;0;24.701;0;115.6;30:18.376;18:34:02.598;0:26.294;0:23.029;0:24.701;;José Maria LOPEZ;;;;DRAGON;;
6;0;25;1:13.954;0;;26.211;0;23.171;0;24.572;0;115.7;31:32.330;18:35:16.552;0:26.211;0:23.171;0:24.572;;José Maria LOPEZ;;;;DRAGON;;
6;0;26;1:14.249;0;;26.223;0;23.296;0;24.730;0;115.3;32:46.579;18:36:30.801;0:26.223;0:23.296;0:24.730;;José Maria LOPEZ;;;;DRAGON;;
6;0;27;1:14.180;0;;26.537;0;23.099;0;24.544;0;115.4;34:00.759;18:37:44.981;0:26.537;0:23.099;0:24.544;;José Maria LOPEZ;;;;DRAGON;;
6;0;28;1:14.309;0;;26.183;0;23.225;0;24.901;0;115.2;35:15.068;18:38:59.290;0:26.183;0:23.225;0:24.901;;José Maria LOPEZ;;;;DRAGON;;
6;0;29;1:13.826;0;;26.183;0;23.031;0;24.612;0;115.9;36:28.894;18:40:13.116;0:26.183;0:23.031;0:24.612;;José Maria LOPEZ;;;;DRAGON;;
6;0;30;1:13.970;0;;26.258;0;23.136;0;24.576;0;115.7;37:42.864;18:41:27.086;0:26.258;0:23.136;0:24.576;;José Maria LOPEZ;;;;DRAGON;;
6;0;31;1:13.897;0;;26.274;0;22.977;0;24.646;0;115.8;38:56.761;18:42:40.983;0:26.274;0:22.977;0:24.646;;José Maria LOPEZ;;;;DRAGON;;
6;0;32;1:15.496;0;;26.573;0;22.925;0;25.998;0;113.3;40:12.257;18:43:56.479;0:26.573;0:22.925;0:25.998;;José Maria LOPEZ;;;;DRAGON;;
6;0;33;1:14.805;0;;27.170;0;23.154;0;24.481;0;114.4;41:27.062;18:45:11.284;0:27.170;0:23.154;0:24.481;;José Maria LOPEZ;;;;DRAGON;;
6;0;34;1:14.402;0;;26.630;0;22.859;0;24.913;0;115.0;42:41.464;18:46:25.686;0:26.630;0:22.859;0:24.913;;José Maria LOPEZ;;;;DRAGON;;
6;0;35;1:14.092;0;;26.329;0;23.148;0;24.615;0;115.5;43:55.556;18:47:39.778;0:26.329;0:23.148;0:24.615;;José Maria LOPEZ;;;;DRAGON;;
6;0;36;1:14.212;0;;26.419;0;23.073;0;24.720;0;115.3;45:09.768;18:48:53.990;0:26.419;0:23.073;0:24.720;;José Maria LOPEZ;;;;DRAGON;;
6;0;37;1:13.669;0;;26.289;0;22.836;0;24.544;0;116.2;46:23.437;18:50:07.659;0:26.289;0:22.836;0:24.544;;José Maria LOPEZ;;;;DRAGON;;
6;0;38;1:14.320;0;;26.384;0;23.088;0;24.848;0;115.1;47:37.757;18:51:21.979;0:26.384;0:23.088;0:24.848;;José Maria LOPEZ;;;;DRAGON;;
6;0;39;1:14.086;0;;26.301;0;23.154;0;24.631;0;115.5;48:51.843;18:52:36.065;0:26.301;0:23.154;0:24.631;;José Maria LOPEZ;;;;DRAGON;;
6;0;40;1:13.995;0;;26.257;0;23.170;0;24.568;0;115.6;50:05.838;18:53:50.060;0:26.257;0:23.170;0:24.568;;José Maria LOPEZ;;;;DRAGON;;
6;0;41;1:14.115;0;;26.296;0;23.157;0;24.662;0;115.5;51:19.953;18:55:04.175;0:26.296;0:23.157;0:24.662;;José Maria LOPEZ;;;;DRAGON;;
6;0;42;1:15.608;0;;26.535;0;24.070;0;25.003;0;113.2;52:35.561;18:56:19.783;0:26.535;0:24.070;0:25.003;;José Maria LOPEZ;;;;DRAGON;;
6;0;43;1:15.022;0;;26.934;0;23.308;0;24.780;0;114.1;53:50.583;18:57:34.805;0:26.934;0:23.308;0:24.780;;José Maria LOPEZ;;;;DRAGON;;
6;0;44;1:21.292;0;;33.501;0;22.958;0;24.833;0;105.3;55:11.875;18:58:56.097;0:33.501;0:22.958;0:24.833;;José Maria LOPEZ;;;;DRAGON;;
6;0;45;1:17.282;0;;26.729;0;24.039;0;26.514;0;110.7;56:29.157;19:00:13.379;0:26.729;0:24.039;0:26.514;;José Maria LOPEZ;;;;DRAGON;;
66;0;1;1:17.203;0;;30.039;0;22.835;0;24.329;0;110.8;1:17.203;18:05:01.425;0:30.039;0:22.835;0:24.329;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;2;1:13.311;0;;26.258;0;22.795;0;24.258;0;116.7;2:30.514;18:06:14.736;0:26.258;0:22.795;0:24.258;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;3;1:13.235;0;;26.106;0;22.809;0;24.320;0;116.8;3:43.749;18:07:27.971;0:26.106;0:22.809;0:24.320;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;4;1:13.371;0;;26.254;0;22.780;0;24.337;0;116.6;4:57.120;18:08:41.342;0:26.254;0:22.780;0:24.337;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;5;1:13.780;0;;26.341;0;22.939;0;24.500;0;116.0;6:10.900;18:09:55.122;0:26.341;0:22.939;0:24.500;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;6;1:13.316;0;;26.068;0;22.808;0;24.440;0;116.7;7:24.216;18:11:08.438;0:26.068;0:22.808;0:24.440;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;7;1:13.455;0;;26.203;0;22.876;0;24.376;0;116.5;8:37.671;18:12:21.893;0:26.203;0:22.876;0:24.376;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;8;1:13.874;0;;26.163;0;23.180;0;24.531;0;115.8;9:51.545;18:13:35.767;0:26.163;0:23.180;0:24.531;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;9;1:13.402;0;;26.163;0;22.875;0;24.364;0;116.6;11:04.947;18:14:49.169;0:26.163;0:22.875;0:24.364;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;10;1:13.400;0;;26.250;0;22.786;0;24.364;0;116.6;12:18.347;18:16:02.569;0:26.250;0:22.786;0:24.364;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;11;1:13.655;0;;26.379;0;22.887;0;24.389;0;116.2;13:32.002;18:17:16.224;0:26.379;0:22.887;0:24.389;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;12;1:13.754;0;;26.508;0;22.864;0;24.382;0;116.0;14:45.756;18:18:29.978;0:26.508;0:22.864;0:24.382;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;13;1:13.372;0;;26.243;0;22.820;0;24.309;0;116.6;15:59.128;18:19:43.350;0:26.243;0:22.820;0:24.309;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;14;1:13.765;0;;26.311;0;22.962;0;24.492;0;116.0;17:12.893;18:20:57.115;0:26.311;0:22.962;0:24.492;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;15;1:13.379;0;;26.192;0;22.818;0;24.369;0;116.6;18:26.272;18:22:10.494;0:26.192;0:22.818;0:24.369;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;16;1:13.287;0;;26.211;0;22.747;0;24.329;0;116.8;19:39.559;18:23:23.781;0:26.211;0:22.747;0:24.329;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;17;1:13.818;0;;26.388;0;22.966;0;24.464;0;115.9;20:53.377;18:24:37.599;0:26.388;0:22.966;0:24.464;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;18;1:13.311;0;;26.195;0;22.830;0;24.286;0;116.7;22:06.688;18:25:50.910;0:26.195;0:22.830;0:24.286;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;19;1:13.318;0;;26.254;0;22.749;0;24.315;0;116.7;23:20.006;18:27:04.228;0:26.254;0:22.749;0:24.315;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;20;1:13.253;0;;26.212;0;22.753;0;24.288;0;116.8;24:33.259;18:28:17.481;0:26.212;0:22.753;0:24.288;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;21;1:12.993;0;;26.061;0;22.514;0;24.418;0;117.2;25:46.252;18:29:30.474;0:26.061;0:22.514;0:24.418;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;22;1:13.264;0;;26.210;0;22.647;0;24.407;0;116.8;26:59.516;18:30:43.738;0:26.210;0:22.647;0:24.407;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;23;1:40.548;0;B;26.255;0;22.716;0;51.577;0;85.1;28:40.064;18:32:24.286;0:26.255;0:22.716;0:51.577;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;24;1:16.386;0;;29.563;0;22.679;0;24.144;0;112.0;29:56.450;18:33:40.672;0:29.563;0:22.679;0:24.144;;Daniel ABT;0:00:33.196;;;Audi Sport ABT Schaeffler;;
66;0;25;1:12.496;0;;26.007;2;22.412;0;24.077;0;118.0;31:08.946;18:34:53.168;0:26.007;0:22.412;0:24.077;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;26;1:12.409;3;;26.029;0;22.394;2;23.986;3;118.2;32:21.355;18:36:05.577;0:26.029;0:22.394;0:23.986;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;27;1:12.674;0;;26.019;0;22.454;0;24.201;0;117.7;33:34.029;18:37:18.251;0:26.019;0:22.454;0:24.201;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;28;1:13.031;0;;26.050;0;22.692;0;24.289;0;117.2;34:47.060;18:38:31.282;0:26.050;0:22.692;0:24.289;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;29;1:13.193;0;;26.102;0;22.821;0;24.270;0;116.9;36:00.253;18:39:44.475;0:26.102;0:22.821;0:24.270;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;30;1:13.289;0;;26.301;0;22.752;0;24.236;0;116.8;37:13.542;18:40:57.764;0:26.301;0:22.752;0:24.236;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;31;1:13.033;0;;26.086;0;22.676;0;24.271;0;117.2;38:26.575;18:42:10.797;0:26.086;0:22.676;0:24.271;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;32;1:13.452;0;;26.120;0;22.827;0;24.505;0;116.5;39:40.027;18:43:24.249;0:26.120;0:22.827;0:24.505;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;33;1:13.404;0;;26.178;0;22.752;0;24.474;0;116.6;40:53.431;18:44:37.653;0:26.178;0:22.752;0:24.474;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;34;1:13.407;0;;26.248;0;22.816;0;24.343;0;116.6;42:06.838;18:45:51.060;0:26.248;0:22.816;0:24.343;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
