NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;0;29;1:08.884;0;;18.803;0;22.961;0;27.120;2;113.4;34:50.229;16:40;0:18.803;0:22.961;0:27.120;;Loïc Duval;;;1;Dragon Racing Formula E Team;;
6;0;30;1:08.800;0;;18.532;0;22.831;0;27.437;0;113.5;35:59.029;16:41;0:18.532;0:22.831;0:27.437;;Loïc Duval;;;1;Dragon Racing Formula E Team;;
6;0;31;1:08.626;0;;18.716;0;22.714;0;27.196;0;113.8;37:07.655;16:42;0:18.716;0:22.714;0:27.196;;Loïc Duval;;;1;Dragon Racing Formula E Team;;
6;0;32;1:08.950;0;;18.642;0;23.010;0;27.298;0;113.2;38:16.605;16:43;0:18.642;0:23.010;0:27.298;;Loïc Duval;;;1;Dragon Racing Formula E Team;;
6;0;33;1:08.680;0;;18.749;0;22.651;0;27.280;0;113.7;39:25.285;16:44;0:18.749;0:22.651;0:27.280;;Loïc Duval;;;1;Dragon Racing Formula E Team;;
6;0;34;1:08.529;0;;18.790;0;22.533;0;27.206;0;113.9;40:33.814;16:46;0:18.790;0:22.533;0:27.206;;Loïc Duval;;;1;Dragon Racing Formula E Team;;
6;0;35;1:09.357;0;;18.563;0;22.893;0;27.901;0;112.6;41:43.171;16:47;0:18.563;0:22.893;0:27.901;;Loïc Duval;;;1;Dragon Racing Formula E Team;;
6;0;36;1:08.391;2;;18.634;0;22.527;2;27.230;0;114.2;42:51.562;16:48;0:18.634;0:22.527;0:27.230;;Loïc Duval;;;1;Dragon Racing Formula E Team;;
6;0;37;1:11.119;0;;18.492;2;23.125;0;29.502;0;109.8;44:02.681;16:49;0:18.492;0:23.125;0:29.502;;Loïc Duval;;;1;Dragon Racing Formula E Team;;
6;0;38;1:09.816;0;;18.969;0;22.837;0;28.010;0;111.8;45:12.497;16:50;0:18.969;0:22.837;0:28.010;;Loïc Duval;;;1;Dragon Racing Formula E Team;;
6;0;39;1:09.350;0;;18.903;0;22.668;0;27.779;0;112.6;46:21.847;16:51;0:18.903;0:22.668;0:27.779;;Loïc Duval;;;1;Dragon Racing Formula E Team;;
66;0;1;58.175;0;;;0;;0;29.185;0;134.2;58.175;16:06;;;0:29.185;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;2;1:11.665;0;;19.443;0;23.799;0;28.423;0;109.0;2:09.840;16:07;0:19.443;0:23.799;0:28.423;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;3;1:10.127;0;;19.044;0;23.218;0;27.865;0;111.3;3:19.967;16:08;0:19.044;0:23.218;0:27.865;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;4;1:10.087;0;;19.027;0;23.026;0;28.034;0;111.4;4:30.054;16:10;0:19.027;0:23.026;0:28.034;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;5;1:10.363;0;;19.098;0;23.415;0;27.850;0;111.0;5:40.417;16:11;0:19.098;0:23.415;0:27.850;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;6;1:09.806;0;;18.825;0;23.188;0;27.793;0;111.9;6:50.223;16:12;0:18.825;0:23.188;0:27.793;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;7;1:09.560;0;;18.997;0;22.914;0;27.649;0;112.3;7:59.783;16:13;0:18.997;0:22.914;0:27.649;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;8;1:09.465;0;;18.895;0;22.944;0;27.626;0;112.4;9:09.248;16:14;0:18.895;0:22.944;0:27.626;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;9;1:09.517;0;;18.914;0;22.779;0;27.824;0;112.3;10:18.765;16:15;0:18.914;0:22.779;0:27.824;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;10;1:09.490;0;;18.956;0;22.816;0;27.718;0;112.4;11:28.255;16:16;0:18.956;0:22.816;0:27.718;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;11;1:09.323;0;;18.775;0;22.885;0;27.663;0;112.6;12:37.578;16:18;0:18.775;0:22.885;0:27.663;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;12;1:09.470;0;;18.861;0;22.932;0;27.677;0;112.4;13:47.048;16:19;0:18.861;0:22.932;0:27.677;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;13;1:09.531;0;;18.930;0;22.769;0;27.832;0;112.3;14:56.579;16:20;0:18.930;0:22.769;0:27.832;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;14;1:10.150;0;;18.997;0;23.407;0;27.746;0;111.3;16:06.729;16:21;0:18.997;0:23.407;0:27.746;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;15;1:09.050;0;;18.826;0;22.674;0;27.550;0;113.1;17:15.779;16:22;0:18.826;0:22.674;0:27.550;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;16;1:09.777;0;;18.898;0;23.074;0;27.805;0;111.9;18:25.556;16:23;0:18.898;0:23.074;0:27.805;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;17;1:09.264;0;;18.764;0;22.858;0;27.642;0;112.7;19:34.820;16:25;0:18.764;0:22.858;0:27.642;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;18;1:09.337;0;;18.732;2;22.879;0;27.726;0;112.6;20:44.157;16:26;0:18.732;0:22.879;0:27.726;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;19;1:14.741;0;B;18.760;0;23.642;0;32.339;0;104.5;21:58.898;16:27;0:18.760;0:23.642;0:32.339;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;20;2:09.026;0;;1:17.664;0;23.332;0;28.030;0;60.5;24:07.924;16:29;1:17.664;0:23.332;0:28.030;;Daniel Abt;0:01:04.846;;2;Audi Sport ABT Formula E Team;;
66;0;21;1:09.932;0;;19.054;0;23.175;0;27.703;0;111.7;25:17.856;16:30;0:19.054;0:23.175;0:27.703;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;22;1:09.377;0;;18.895;0;22.823;0;27.659;0;112.6;26:27.233;16:31;0:18.895;0:22.823;0:27.659;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;23;1:09.254;0;;18.907;0;22.855;0;27.492;0;112.8;27:36.487;16:33;0:18.907;0:22.855;0:27.492;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;24;1:08.918;2;;18.809;0;22.644;0;27.465;2;113.3;28:45.405;16:34;0:18.809;0:22.644;0:27.465;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;25;1:09.122;0;;18.861;0;22.699;0;27.562;0;113.0;29:54.527;16:35;0:18.861;0:22.699;0:27.562;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;26;1:08.957;0;;18.778;0;22.607;2;27.572;0;113.2;31:03.484;16:36;0:18.778;0:22.607;0:27.572;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;27;1:09.544;0;;19.020;0;22.877;0;27.647;0;112.3;32:13.028;16:37;0:19.020;0:22.877;0:27.647;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;28;1:09.378;0;;18.816;0;22.888;0;27.674;0;112.5;33:22.406;16:38;0:18.816;0:22.888;0:27.674;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;29;1:09.628;0;;18.825;0;23.002;0;27.801;0;112.1;34:32.034;16:40;0:18.825;0:23.002;0:27.801;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;30;1:09.278;0;;18.808;0;22.876;0;27.594;0;112.7;35:41.312;16:41;0:18.808;0:22.876;0:27.594;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;31;1:09.489;0;;18.970;0;22.855;0;27.664;0;112.4;36:50.801;16:42;0:18.970;0:22.855;0:27.664;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;32;1:10.564;0;;19.031;0;23.081;0;28.452;0;110.7;38:01.365;16:43;0:19.031;0:23.081;0:28.452;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;33;1:09.921;0;;19.169;0;22.957;0;27.795;0;111.7;39:11.286;16:44;0:19.169;0:22.957;0:27.795;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;34;1:09.995;0;;19.039;0;23.124;0;27.832;0;111.6;40:21.281;16:45;0:19.039;0:23.124;0:27.832;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;35;1:10.506;0;;19.029;0;23.318;0;28.159;0;110.7;41:31.787;16:47;0:19.029;0:23.318;0:28.159;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;36;1:10.165;0;;19.124;0;23.161;0;27.880;0;111.3;42:41.952;16:48;0:19.124;0:23.161;0:27.880;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;37;1:10.446;0;;18.925;0;23.541;0;27.980;0;110.8;43:52.398;16:49;0:18.925;0:23.541;0:27.980;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;38;1:12.278;0;;19.967;0;24.152;0;28.159;0;108.0;45:04.676;16:50;0:19.967;0:24.152;0:28.159;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;39;1:13.191;0;;19.488;0;24.196;0;29.507;0;106.7;46:17.867;16:51;0:19.488;0:24.196;0:29.507;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
7;0;1;1:00.671;0;;;0;;0;29.914;0;128.7;1:00.671;16:06;;;0:29.914;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;2;1:11.398;0;;19.255;0;24.043;0;28.100;0;109.4;2:12.069;16:07;0:19.255;0:24.043;0:28.100;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;3;1:10.333;0;;19.242;0;23.211;0;27.880;0;111.0;3:22.402;16:08;0:19.242;0:23.211;0:27.880;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;4;1:10.140;0;;19.266;0;23.124;0;27.750;0;111.3;4:32.542;16:10;0:19.266;0:23.124;0:27.750;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;5;1:10.239;0;;19.071;0;23.262;0;27.906;0;111.2;5:42.781;16:11;0:19.071;0:23.262;0:27.906;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;6;1:10.115;0;;19.013;0;23.400;0;27.702;0;111.4;6:52.896;16:12;0:19.013;0:23.400;0:27.702;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;7;1:10.052;0;;19.045;0;22.994;0;28.013;0;111.5;8:02.948;16:13;0:19.045;0:22.994;0:28.013;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;8;1:09.698;0;;19.262;0;22.904;0;27.532;0;112.0;9:12.646;16:14;0:19.262;0:22.904;0:27.532;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;9;1:09.258;0;;18.792;0;23.027;0;27.439;0;112.7;10:21.904;16:15;0:18.792;0:23.027;0:27.439;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;10;1:09.493;0;;18.811;0;23.290;0;27.392;0;112.4;11:31.397;16:17;0:18.811;0:23.290;0:27.392;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;11;1:09.551;0;;18.695;0;23.037;0;27.819;0;112.3;12:40.948;16:18;0:18.695;0:23.037;0:27.819;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;12;1:09.175;0;;18.896;0;22.945;0;27.334;2;112.9;13:50.123;16:19;0:18.896;0:22.945;0:27.334;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;13;1:09.374;0;;18.790;0;22.890;0;27.694;0;112.6;14:59.497;16:20;0:18.790;0:22.890;0:27.694;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;14;1:10.468;0;;18.757;0;23.948;0;27.763;0;110.8;16:09.965;16:21;0:18.757;0:23.948;0:27.763;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;15;1:09.274;0;;18.721;0;22.966;0;27.587;0;112.7;17:19.239;16:22;0:18.721;0:22.966;0:27.587;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;16;1:09.598;0;;18.708;0;23.147;0;27.743;0;112.2;18:28.837;16:23;0:18.708;0:23.147;0:27.743;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;17;1:09.562;0;;18.782;0;23.188;0;27.592;0;112.3;19:38.399;16:25;0:18.782;0:23.188;0:27.592;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;18;1:09.455;0;;18.787;0;23.092;0;27.576;0;112.4;20:47.854;16:26;0:18.787;0:23.092;0:27.576;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;19;1:14.220;0;B;19.201;0;23.788;0;31.231;0;105.2;22:02.074;16:27;0:19.201;0:23.788;0:31.231;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;20;2:11.386;0;;1:20.500;0;23.245;0;27.641;0;59.4;24:13.460;16:29;1:20.500;0:23.245;0:27.641;;Jérôme D'Ambrosio ;0:01:08.092;;4;Dragon Racing Formula E Team;;
7;0;21;1:09.597;0;;18.699;0;23.284;0;27.614;0;112.2;25:23.057;16:30;0:18.699;0:23.284;0:27.614;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;22;1:09.680;0;;18.805;0;23.203;0;27.672;0;112.1;26:32.737;16:32;0:18.805;0:23.203;0:27.672;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;23;1:09.079;0;;18.627;2;22.663;2;27.789;0;113.0;27:41.816;16:33;0:18.627;0:22.663;0:27.789;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;24;1:09.046;0;;18.756;0;22.815;0;27.475;0;113.1;28:50.862;16:34;0:18.756;0:22.815;0:27.475;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;25;1:08.969;0;;18.787;0;22.778;0;27.404;0;113.2;29:59.831;16:35;0:18.787;0:22.778;0:27.404;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;26;1:08.739;2;;18.698;0;22.704;0;27.337;0;113.6;31:08.570;16:36;0:18.698;0:22.704;0:27.337;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;27;1:08.983;0;;18.725;0;22.867;0;27.391;0;113.2;32:17.553;16:37;0:18.725;0:22.867;0:27.391;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;28;1:09.881;0;;18.674;0;23.116;0;28.091;0;111.7;33:27.434;16:38;0:18.674;0:23.116;0:28.091;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;29;1:08.991;0;;18.831;0;22.757;0;27.403;0;113.2;34:36.425;16:40;0:18.831;0:22.757;0:27.403;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;30;1:09.576;0;;18.837;0;22.971;0;27.768;0;112.2;35:46.001;16:41;0:18.837;0:22.971;0:27.768;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;31;1:09.199;0;;18.841;0;22.745;0;27.613;0;112.8;36:55.200;16:42;0:18.841;0:22.745;0:27.613;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;32;1:09.216;0;;18.905;0;22.810;0;27.501;0;112.8;38:04.416;16:43;0:18.905;0:22.810;0:27.501;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;33;1:11.495;0;;19.160;0;23.954;0;28.381;0;109.2;39:15.911;16:44;0:19.160;0:23.954;0:28.381;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;34;1:10.207;0;;19.000;0;22.875;0;28.332;0;111.2;40:26.118;16:45;0:19.000;0:22.875;0:28.332;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;35;1:09.859;0;;19.030;0;23.182;0;27.647;0;111.8;41:35.977;16:47;0:19.030;0:23.182;0:27.647;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;36;1:09.676;0;;18.828;0;22.997;0;27.851;0;112.1;42:45.653;16:48;0:18.828;0:22.997;0:27.851;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;37;1:09.211;0;;18.909;0;22.926;0;27.376;0;112.8;43:54.864;16:49;0:18.909;0:22.926;0:27.376;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;38;1:10.586;0;;18.944;0;23.354;0;28.288;0;110.6;45:05.450;16:50;0:18.944;0:23.354;0:28.288;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
7;0;39;1:12.840;0;;19.314;0;23.998;0;29.528;0;107.2;46:18.290;16:51;0:19.314;0:23.998;0:29.528;;Jérôme D'Ambrosio ;;;4;Dragon Racing Formula E Team;;
77;0;1;1:01.274;0;;;0;;0;29.426;0;127.4;1:01.274;16:06;;;0:29.426;;Salvador Duran;;;4;Amlin Aguri;;
77;0;2;1:12.443;0;;19.512;0;24.341;0;28.590;0;107.8;2:13.717;16:07;0:19.512;0:24.341;0:28.590;;Salvador Duran;;;4;Amlin Aguri;;
77;0;3;1:11.154;0;;19.195;0;24.023;0;27.936;0;109.7;3:24.871;16:08;0:19.195;0:24.023;0:27.936;;Salvador Duran;;;4;Amlin Aguri;;
77;0;4;1:10.797;0;;19.091;0;23.703;0;28.003;0;110.3;4:35.668;16:10;0:19.091;0:23.703;0:28.003;;Salvador Duran;;;4;Amlin Aguri;;
77;0;5;1:11.020;0;;19.109;0;23.973;0;27.938;0;109.9;5:46.688;16:11;0:19.109;0:23.973;0:27.938;;Salvador Duran;;;4;Amlin Aguri;;
77;0;6;1:10.145;0;;19.137;0;23.284;0;27.724;0;111.3;6:56.833;16:12;0:19.137;0:23.284;0:27.724;;Salvador Duran;;;4;Amlin Aguri;;
77;0;7;1:09.927;0;;18.971;0;23.221;0;27.735;0;111.7;8:06.760;16:13;0:18.971;0:23.221;0:27.735;;Salvador Duran;;;4;Amlin Aguri;;
77;0;8;1:09.545;0;;18.944;0;22.999;0;27.602;0;112.3;9:16.305;16:14;0:18.944;0:22.999;0:27.602;;Salvador Duran;;;4;Amlin Aguri;;
77;0;9;1:10.638;0;;19.379;0;23.426;0;27.833;0;110.5;10:26.943;16:15;0:19.379;0:23.426;0:27.833;;Salvador Duran;;;4;Amlin Aguri;;
77;0;10;1:10.055;0;;19.282;0;23.243;0;27.530;0;111.5;11:36.998;16:17;0:19.282;0:23.243;0:27.530;;Salvador Duran;;;4;Amlin Aguri;;
77;0;11;1:10.253;0;;19.183;0;23.112;0;27.958;0;111.1;12:47.251;16:18;0:19.183;0:23.112;0:27.958;;Salvador Duran;;;4;Amlin Aguri;;
77;0;12;1:10.268;0;;19.499;0;23.076;0;27.693;0;111.1;13:57.519;16:19;0:19.499;0:23.076;0:27.693;;Salvador Duran;;;4;Amlin Aguri;;
77;0;13;1:10.143;0;;19.297;0;23.080;0;27.766;0;111.3;15:07.662;16:20;0:19.297;0:23.080;0:27.766;;Salvador Duran;;;4;Amlin Aguri;;
77;0;14;1:11.364;0;;19.058;0;23.441;0;28.865;0;109.4;16:19.026;16:21;0:19.058;0:23.441;0:28.865;;Salvador Duran;;;4;Amlin Aguri;;
77;0;15;1:10.219;0;;19.221;0;23.118;0;27.880;0;111.2;17:29.245;16:22;0:19.221;0:23.118;0:27.880;;Salvador Duran;;;4;Amlin Aguri;;
77;0;16;1:11.559;0;;19.273;0;24.097;0;28.189;0;109.1;18:40.804;16:24;0:19.273;0:24.097;0:28.189;;Salvador Duran;;;4;Amlin Aguri;;
77;0;17;1:10.469;0;;19.383;0;23.133;0;27.953;0;110.8;19:51.273;16:25;0:19.383;0:23.133;0:27.953;;Salvador Duran;;;4;Amlin Aguri;;
77;0;18;1:09.976;0;;18.976;0;22.982;0;28.018;0;111.6;21:01.249;16:26;0:18.976;0:22.982;0:28.018;;Salvador Duran;;;4;Amlin Aguri;;
77;0;19;1:12.975;0;B;19.205;0;23.200;0;30.570;0;107.0;22:14.224;16:27;0:19.205;0:23.200;0:30.570;;Salvador Duran;;;4;Amlin Aguri;;
77;0;20;2:09.832;0;;1:18.775;0;23.623;0;27.434;0;60.1;24:24.056;16:29;1:18.775;0:23.623;0:27.434;;Salvador Duran;0:01:05.765;;4;Amlin Aguri;;
77;0;21;1:09.263;0;;18.677;2;22.855;0;27.731;0;112.7;25:33.319;16:31;0:18.677;0:22.855;0:27.731;;Salvador Duran;;;4;Amlin Aguri;;
77;0;22;1:08.710;2;;18.859;0;22.616;0;27.235;2;113.6;26:42.029;16:32;0:18.859;0:22.616;0:27.235;;Salvador Duran;;;4;Amlin Aguri;;
77;0;23;1:09.172;0;;18.916;0;22.805;0;27.451;0;112.9;27:51.201;16:33;0:18.916;0:22.805;0:27.451;;Salvador Duran;;;4;Amlin Aguri;;
77;0;24;1:09.140;0;;18.765;0;22.825;0;27.550;0;112.9;29:00.341;16:34;0:18.765;0:22.825;0:27.550;;Salvador Duran;;;4;Amlin Aguri;;
77;0;25;1:09.292;0;;18.788;0;22.889;0;27.615;0;112.7;30:09.633;16:35;0:18.788;0:22.889;0:27.615;;Salvador Duran;;;4;Amlin Aguri;;
77;0;26;1:08.847;0;;18.746;0;22.657;0;27.444;0;113.4;31:18.480;16:36;0:18.746;0:22.657;0:27.444;;Salvador Duran;;;4;Amlin Aguri;;
77;0;27;1:09.302;0;;18.846;0;22.521;2;27.935;0;112.7;32:27.782;16:37;0:18.846;0:22.521;0:27.935;;Salvador Duran;;;4;Amlin Aguri;;
77;0;28;1:10.390;0;;18.965;0;23.437;0;27.988;0;110.9;33:38.172;16:39;0:18.965;0:23.437;0:27.988;;Salvador Duran;;;4;Amlin Aguri;;
77;0;29;1:10.269;0;;19.371;0;22.993;0;27.905;0;111.1;34:48.441;16:40;0:19.371;0:22.993;0:27.905;;Salvador Duran;;;4;Amlin Aguri;;
77;0;30;1:09.464;0;;18.872;0;22.999;0;27.593;0;112.4;35:57.905;16:41;0:18.872;0:22.999;0:27.593;;Salvador Duran;;;4;Amlin Aguri;;
77;0;31;1:09.237;0;;18.963;0;22.690;0;27.584;0;112.8;37:07.142;16:42;0:18.963;0:22.690;0:27.584;;Salvador Duran;;;4;Amlin Aguri;;
77;0;32;1:10.700;0;;18.843;0;24.004;0;27.853;0;110.4;38:17.842;16:43;0:18.843;0:24.004;0:27.853;;Salvador Duran;;;4;Amlin Aguri;;
77;0;33;1:10.092;0;;19.071;0;23.156;0;27.865;0;111.4;39:27.934;16:44;0:19.071;0:23.156;0:27.865;;Salvador Duran;;;4;Amlin Aguri;;
77;0;34;1:09.508;0;;18.851;0;22.976;0;27.681;0;112.3;40:37.442;16:46;0:18.851;0:22.976;0:27.681;;Salvador Duran;;;4;Amlin Aguri;;
77;0;35;1:09.851;0;;19.059;0;23.078;0;27.714;0;111.8;41:47.293;16:47;0:19.059;0:23.078;0:27.714;;Salvador Duran;;;4;Amlin Aguri;;
77;0;36;1:09.943;0;;18.804;0;23.084;0;28.055;0;111.6;42:57.236;16:48;0:18.804;0:23.084;0:28.055;;Salvador Duran;;;4;Amlin Aguri;;
77;0;37;1:10.605;0;;19.055;0;23.434;0;28.116;0;110.6;44:07.841;16:49;0:19.055;0:23.434;0:28.116;;Salvador Duran;;;4;Amlin Aguri;;
77;0;38;1:10.270;0;;19.122;0;23.234;0;27.914;0;111.1;45:18.111;16:50;0:19.122;0:23.234;0:27.914;;Salvador Duran;;;4;Amlin Aguri;;
77;0;39;1:18.825;0;;20.958;0;26.962;0;30.905;0;99.1;46:36.936;16:52;0:20.958;0:26.962;0:30.905;;Salvador Duran;;;4;Amlin Aguri;;
8;0;1;57.816;0;;;0;;0;29.737;0;135.1;57.816;16:06;;;0:29.737;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;2;1:11.322;0;;19.315;0;23.490;0;28.517;0;109.5;2:09.138;16:07;0:19.315;0:23.490;0:28.517;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;3;1:10.085;0;;18.931;0;23.157;0;27.997;0;111.4;3:19.223;16:08;0:18.931;0:23.157;0:27.997;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;4;1:10.297;0;;18.825;0;23.144;0;28.328;0;111.1;4:29.520;16:10;0:18.825;0:23.144;0:28.328;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;5;1:10.308;0;;19.099;0;23.201;0;28.008;0;111.1;5:39.828;16:11;0:19.099;0:23.201;0:28.008;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;6;1:09.575;0;;18.682;0;22.974;0;27.919;0;112.2;6:49.403;16:12;0:18.682;0:22.974;0:27.919;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;7;1:09.725;0;;18.860;0;22.907;0;27.958;0;112.0;7:59.128;16:13;0:18.860;0:22.907;0:27.958;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;8;1:09.395;0;;18.729;0;23.023;0;27.643;0;112.5;9:08.523;16:14;0:18.729;0:23.023;0:27.643;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;9;1:09.406;0;;18.864;0;22.807;0;27.735;0;112.5;10:17.929;16:15;0:18.864;0:22.807;0:27.735;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;10;1:09.528;0;;18.794;0;22.994;0;27.740;0;112.3;11:27.457;16:16;0:18.794;0:22.994;0:27.740;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;11;1:09.341;0;;18.772;0;22.908;0;27.661;0;112.6;12:36.798;16:18;0:18.772;0:22.908;0:27.661;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;12;1:09.623;0;;18.739;0;23.073;0;27.811;0;112.2;13:46.421;16:19;0:18.739;0:23.073;0:27.811;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;13;1:09.458;0;;18.802;0;22.839;0;27.817;0;112.4;14:55.879;16:20;0:18.802;0:22.839;0:27.817;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;14;1:09.644;0;;18.896;0;23.028;0;27.720;0;112.1;16:05.523;16:21;0:18.896;0:23.028;0:27.720;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;15;1:09.448;0;;18.736;0;22.960;0;27.752;0;112.4;17:14.971;16:22;0:18.736;0:22.960;0:27.752;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;16;1:09.694;0;;18.817;0;23.067;0;27.810;0;112.0;18:24.665;16:23;0:18.817;0:23.067;0:27.810;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;17;1:09.296;0;;18.791;0;23.006;0;27.499;0;112.7;19:33.961;16:25;0:18.791;0:23.006;0:27.499;;Nicolas Prost;;;1;Team e.dams Renault;;
8;0;18;1:09.340;0;;18.698;0;22.984;0;27.658;0;112.6;20:43.301;16:26;0:18.698;0:22.984;0:27.658;;Nicolas Prost;;;1;Team e.dams Renault;;
