NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;17;59.909;0;;19.335;0;24.431;0;16.143;0;115.8;24:56.337;08:39;0:19.335;0:24.431;0:16.143;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;18;59.634;0;;19.297;0;24.363;0;15.974;2;116.3;25:55.971;08:40;0:19.297;0:24.363;0:15.974;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;19;1:00.158;0;;19.414;0;24.381;0;16.363;0;115.3;26:56.129;08:41;0:19.414;0:24.381;0:16.363;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;20;1:02.955;0;;19.362;0;25.574;0;18.019;0;110.2;27:59.084;08:42;0:19.362;0:25.574;0:18.019;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;21;1:00.038;0;;19.205;0;24.583;0;16.250;0;115.5;28:59.122;08:43;0:19.205;0:24.583;0:16.250;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;22;1:03.284;0;;19.442;0;26.606;0;17.236;0;109.6;30:02.406;08:45;0:19.442;0:26.606;0:17.236;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;23;59.555;0;;19.037;0;24.315;0;16.203;0;116.5;31:01.961;08:46;0:19.037;0:24.315;0:16.203;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;24;1:02.544;0;;19.647;0;26.002;0;16.895;0;110.9;32:04.505;08:47;0:19.647;0:26.002;0:16.895;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;25;59.525;2;;19.015;2;24.371;0;16.139;0;116.5;33:04.030;08:48;0:19.015;0:24.371;0:16.139;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;26;6:08.596;0;B;20.143;0;25.947;0;5:22.506;0;18.8;39:12.626;08:54;0:20.143;0:25.947;5:22.506;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;27;1:11.225;0;;23.268;0;31.604;0;16.353;0;97.4;40:23.851;08:55;0:23.268;0:31.604;0:16.353;;Stéphane SARRAZIN;0:05:06.864;;;Venturi Formula E Team;;
4;0;28;1:00.053;0;;19.517;0;24.471;0;16.065;0;115.5;41:23.904;08:56;0:19.517;0:24.471;0:16.065;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;29;1:02.358;0;;19.992;0;24.971;0;17.395;0;111.2;42:26.262;08:57;0:19.992;0:24.971;0:17.395;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;30;1:01.792;0;;19.179;0;24.485;0;18.128;0;112.3;43:28.054;08:58;0:19.179;0:24.485;0:18.128;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;31;59.932;0;;19.148;0;24.372;0;16.412;0;115.8;44:27.986;08:59;0:19.148;0:24.372;0:16.412;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;32;59.740;0;;19.162;0;24.306;0;16.272;0;116.1;45:27.726;09:00;0:19.162;0:24.306;0:16.272;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
55;0;1;1:25.951;0;;39.395;0;28.918;0;17.638;0;80.7;1:25.951;08:16;0:39.395;0:28.918;0:17.638;;René RAST;0:00:13.749;;;Team Aguri;;
55;0;2;1:05.149;0;;21.198;0;26.594;0;17.357;0;106.5;2:31.100;08:17;0:21.198;0:26.594;0:17.357;;René RAST;;;;Team Aguri;;
55;0;3;1:06.057;0;;20.743;0;28.403;0;16.911;0;105.0;3:37.157;08:18;0:20.743;0:28.403;0:16.911;;René RAST;;;;Team Aguri;;
55;0;4;1:03.887;0;;20.741;0;26.176;0;16.970;0;108.6;4:41.044;08:19;0:20.741;0:26.176;0:16.970;;René RAST;;;;Team Aguri;;
55;0;5;1:02.796;0;;20.153;0;25.737;0;16.906;0;110.5;5:43.840;08:20;0:20.153;0:25.737;0:16.906;;René RAST;;;;Team Aguri;;
55;0;6;1:01.933;0;;19.897;0;25.640;0;16.396;0;112.0;6:45.773;08:21;0:19.897;0:25.640;0:16.396;;René RAST;;;;Team Aguri;;
55;0;7;1:03.833;0;;20.179;0;27.000;0;16.654;0;108.7;7:49.606;08:22;0:20.179;0:27.000;0:16.654;;René RAST;;;;Team Aguri;;
55;0;8;1:02.375;0;;19.815;0;25.700;0;16.860;0;111.2;8:51.981;08:23;0:19.815;0:25.700;0:16.860;;René RAST;;;;Team Aguri;;
55;0;9;1:02.053;0;;19.751;0;25.655;0;16.647;0;111.8;9:54.034;08:24;0:19.751;0:25.655;0:16.647;;René RAST;;;;Team Aguri;;
55;0;10;1:02.174;0;;19.918;0;25.672;0;16.584;0;111.6;10:56.208;08:25;0:19.918;0:25.672;0:16.584;;René RAST;;;;Team Aguri;;
55;0;11;1:01.688;0;;19.803;0;25.472;0;16.413;0;112.5;11:57.896;08:26;0:19.803;0:25.472;0:16.413;;René RAST;;;;Team Aguri;;
55;0;12;1:01.633;0;;19.833;0;25.460;0;16.340;0;112.6;12:59.529;08:27;0:19.833;0:25.460;0:16.340;;René RAST;;;;Team Aguri;;
55;0;13;1:01.736;0;;19.743;0;25.639;0;16.354;0;112.4;14:01.265;08:29;0:19.743;0:25.639;0:16.354;;René RAST;;;;Team Aguri;;
55;0;14;1:02.353;0;;19.737;0;26.000;0;16.616;0;111.3;15:03.618;08:30;0:19.737;0:26.000;0:16.616;;René RAST;;;;Team Aguri;;
55;0;15;1:01.767;0;;19.804;0;25.380;0;16.583;0;112.3;16:05.385;08:31;0:19.804;0:25.380;0:16.583;;René RAST;;;;Team Aguri;;
55;0;16;1:02.610;0;;19.575;0;25.735;0;17.300;0;110.8;17:07.995;08:32;0:19.575;0:25.735;0:17.300;;René RAST;;;;Team Aguri;;
55;0;17;1:01.200;0;;19.401;0;25.390;0;16.409;0;113.4;18:09.195;08:33;0:19.401;0:25.390;0:16.409;;René RAST;;;;Team Aguri;;
55;0;18;12:49.739;0;B;20.740;0;26.102;0;12:02.897;0;9.0;30:58.934;08:45;0:20.740;0:26.102;12:02.897;;René RAST;;;;Team Aguri;;
55;0;19;1:14.034;0;;26.670;0;30.462;0;16.902;0;93.7;32:12.968;08:47;0:26.670;0:30.462;0:16.902;;René RAST;0:11:48.273;;;Team Aguri;;
55;0;20;1:02.315;0;;20.317;0;25.537;0;16.461;0;111.3;33:15.283;08:48;0:20.317;0:25.537;0:16.461;;René RAST;;;;Team Aguri;;
55;0;21;1:01.476;0;;20.024;0;25.147;0;16.305;0;112.8;34:16.759;08:49;0:20.024;0:25.147;0:16.305;;René RAST;;;;Team Aguri;;
55;0;22;1:00.831;0;;19.815;0;24.707;0;16.309;0;114.0;35:17.590;08:50;0:19.815;0:24.707;0:16.309;;René RAST;;;;Team Aguri;;
55;0;23;1:03.357;0;;19.748;0;25.765;0;17.844;0;109.5;36:20.947;08:51;0:19.748;0:25.765;0:17.844;;René RAST;;;;Team Aguri;;
55;0;24;1:00.800;0;;19.353;0;25.081;0;16.366;0;114.1;37:21.747;08:52;0:19.353;0:25.081;0:16.366;;René RAST;;;;Team Aguri;;
55;0;25;1:01.997;0;;20.411;0;25.317;0;16.269;0;111.9;38:23.744;08:53;0:20.411;0:25.317;0:16.269;;René RAST;;;;Team Aguri;;
55;0;26;1:00.659;0;;19.563;0;24.667;2;16.429;0;114.4;39:24.403;08:54;0:19.563;0:24.667;0:16.429;;René RAST;;;;Team Aguri;;
55;0;27;1:07.835;0;;20.402;0;26.744;0;20.689;0;102.3;40:32.238;08:55;0:20.402;0:26.744;0:20.689;;René RAST;;;;Team Aguri;;
55;0;28;1:01.076;0;;19.400;0;24.693;0;16.983;0;113.6;41:33.314;08:56;0:19.400;0:24.693;0:16.983;;René RAST;;;;Team Aguri;;
55;0;29;1:01.196;0;;19.762;0;25.027;0;16.407;0;113.4;42:34.510;08:57;0:19.762;0:25.027;0:16.407;;René RAST;;;;Team Aguri;;
55;0;30;1:00.768;0;;19.733;0;24.839;0;16.196;0;114.2;43:35.278;08:58;0:19.733;0:24.839;0:16.196;;René RAST;;;;Team Aguri;;
55;0;31;1:02.496;0;;19.843;0;25.120;0;17.533;0;111.0;44:37.774;08:59;0:19.843;0:25.120;0:17.533;;René RAST;;;;Team Aguri;;
55;0;32;1:00.139;2;;19.131;2;24.859;0;16.149;2;115.4;45:37.913;09:00;0:19.131;0:24.859;0:16.149;;René RAST;;;;Team Aguri;;
6;0;1;1:39.730;0;;49.989;0;28.706;0;21.035;0;69.6;1:39.730;08:16;0:49.989;0:28.706;0:21.035;;Loïc DUVAL;0:00:26.744;;;Dragon Racing;;
6;0;2;1:02.810;0;;20.591;0;25.882;0;16.337;0;110.4;2:42.540;08:17;0:20.591;0:25.882;0:16.337;;Loïc DUVAL;;;;Dragon Racing;;
6;0;3;1:01.803;0;;20.143;0;25.259;0;16.401;0;112.2;3:44.343;08:18;0:20.143;0:25.259;0:16.401;;Loïc DUVAL;;;;Dragon Racing;;
6;0;4;1:01.012;0;;19.740;0;25.082;0;16.190;0;113.7;4:45.355;08:19;0:19.740;0:25.082;0:16.190;;Loïc DUVAL;;;;Dragon Racing;;
6;0;5;1:01.731;0;;19.831;0;25.457;0;16.443;0;112.4;5:47.086;08:20;0:19.831;0:25.457;0:16.443;;Loïc DUVAL;;;;Dragon Racing;;
6;0;6;6:09.875;0;B;22.139;0;26.869;0;5:20.867;0;18.8;11:56.961;08:26;0:22.139;0:26.869;5:20.867;;Loïc DUVAL;;;;Dragon Racing;;
6;0;7;1:11.108;0;;26.542;0;27.616;0;16.950;0;97.6;13:08.069;08:28;0:26.542;0:27.616;0:16.950;;Loïc DUVAL;0:05:07.577;;;Dragon Racing;;
6;0;8;1:01.598;0;;20.213;0;25.134;0;16.251;0;112.6;14:09.667;08:29;0:20.213;0:25.134;0:16.251;;Loïc DUVAL;;;;Dragon Racing;;
6;0;9;1:00.862;0;;19.710;0;24.846;0;16.306;0;114.0;15:10.529;08:30;0:19.710;0:24.846;0:16.306;;Loïc DUVAL;;;;Dragon Racing;;
6;0;10;1:00.815;0;;19.608;0;24.830;0;16.377;0;114.1;16:11.344;08:31;0:19.608;0:24.830;0:16.377;;Loïc DUVAL;;;;Dragon Racing;;
6;0;11;1:00.978;0;;19.785;0;24.825;0;16.368;0;113.8;17:12.322;08:32;0:19.785;0:24.825;0:16.368;;Loïc DUVAL;;;;Dragon Racing;;
6;0;12;1:00.656;0;;19.598;0;24.749;0;16.309;0;114.4;18:12.978;08:33;0:19.598;0:24.749;0:16.309;;Loïc DUVAL;;;;Dragon Racing;;
6;0;13;1:04.944;0;;20.318;0;27.467;0;17.159;0;106.8;19:17.922;08:34;0:20.318;0:27.467;0:17.159;;Loïc DUVAL;;;;Dragon Racing;;
6;0;14;1:03.292;0;;20.251;0;25.837;0;17.204;0;109.6;20:21.214;08:35;0:20.251;0:25.837;0:17.204;;Loïc DUVAL;;;;Dragon Racing;;
6;0;15;1:03.210;0;;20.163;0;26.097;0;16.950;0;109.7;21:24.424;08:36;0:20.163;0:26.097;0:16.950;;Loïc DUVAL;;;;Dragon Racing;;
6;0;16;1:03.255;0;;20.343;0;26.007;0;16.905;0;109.7;22:27.679;08:37;0:20.343;0:26.007;0:16.905;;Loïc DUVAL;;;;Dragon Racing;;
6;0;17;1:06.573;0;;20.200;0;29.432;0;16.941;0;104.2;23:34.252;08:38;0:20.200;0:29.432;0:16.941;;Loïc DUVAL;;;;Dragon Racing;;
6;0;18;1:02.456;0;;19.827;0;25.716;0;16.913;0;111.1;24:36.708;08:39;0:19.827;0:25.716;0:16.913;;Loïc DUVAL;;;;Dragon Racing;;
6;0;19;1:00.325;0;;19.374;0;24.638;0;16.313;0;115.0;25:37.033;08:40;0:19.374;0:24.638;0:16.313;;Loïc DUVAL;;;;Dragon Racing;;
6;0;20;1:00.106;0;;19.418;0;24.530;0;16.158;0;115.4;26:37.139;08:41;0:19.418;0:24.530;0:16.158;;Loïc DUVAL;;;;Dragon Racing;;
6;0;21;59.963;0;;19.326;0;24.464;0;16.173;0;115.7;27:37.102;08:42;0:19.326;0:24.464;0:16.173;;Loïc DUVAL;;;;Dragon Racing;;
6;0;22;5:14.838;0;B;19.571;0;26.251;0;4:29.016;0;22.0;32:51.940;08:47;0:19.571;0:26.251;4:29.016;;Loïc DUVAL;;;;Dragon Racing;;
6;0;23;1:07.745;0;;24.649;0;26.688;0;16.408;0;102.4;33:59.685;08:48;0:24.649;0:26.688;0:16.408;;Loïc DUVAL;0:04:15.286;;;Dragon Racing;;
6;0;24;1:00.120;0;;19.283;0;24.714;0;16.123;0;115.4;34:59.805;08:49;0:19.283;0:24.714;0:16.123;;Loïc DUVAL;;;;Dragon Racing;;
6;0;25;1:08.496;0;;19.342;0;29.130;0;20.024;0;101.3;36:08.301;08:51;0:19.342;0:29.130;0:20.024;;Loïc DUVAL;;;;Dragon Racing;;
6;0;26;1:02.863;0;;19.371;0;24.852;0;18.640;0;110.4;37:11.164;08:52;0:19.371;0:24.852;0:18.640;;Loïc DUVAL;;;;Dragon Racing;;
6;0;27;59.520;0;;19.166;0;24.340;0;16.014;0;116.6;38:10.684;08:53;0:19.166;0:24.340;0:16.014;;Loïc DUVAL;;;;Dragon Racing;;
6;0;28;59.582;0;;19.265;0;24.330;0;15.987;2;116.4;39:10.266;08:54;0:19.265;0:24.330;0:15.987;;Loïc DUVAL;;;;Dragon Racing;;
6;0;29;1:59.719;0;B;19.233;0;24.340;0;1:16.146;0;57.9;41:09.985;08:56;0:19.233;0:24.340;1:16.146;;Loïc DUVAL;;;;Dragon Racing;;
6;0;30;1:06.827;0;;22.643;0;27.039;0;17.145;0;103.8;42:16.812;08:57;0:22.643;0:27.039;0:17.145;;Loïc DUVAL;0:01:02.866;;;Dragon Racing;;
6;0;31;59.255;2;;18.897;2;24.238;2;16.120;0;117.1;43:16.067;08:58;0:18.897;0:24.238;0:16.120;;Loïc DUVAL;;;;Dragon Racing;;
6;0;32;1:01.102;0;;19.360;0;24.635;0;17.107;0;113.5;44:17.169;08:59;0:19.360;0:24.635;0:17.107;;Loïc DUVAL;;;;Dragon Racing;;
6;0;33;1:09.679;0;;18.922;0;32.308;0;18.449;0;99.6;45:26.848;09:00;0:18.922;0:32.308;0:18.449;;Loïc DUVAL;;;;Dragon Racing;;
66;0;1;1:19.860;0;;33.002;0;27.971;0;18.887;0;86.9;1:19.860;08:16;0:33.002;0:27.971;0:18.887;;Daniel ABT;0:00:09.103;;;ABT Schaeffler Audi Sport;;
66;0;2;1:03.903;0;;21.043;0;26.198;0;16.662;0;108.6;2:23.763;08:17;0:21.043;0:26.198;0:16.662;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;3;1:02.805;0;;20.683;0;25.608;0;16.514;0;110.5;3:26.568;08:18;0:20.683;0:25.608;0:16.514;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;4;1:01.884;0;;20.358;0;25.359;0;16.167;0;112.1;4:28.452;08:19;0:20.358;0:25.359;0:16.167;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;5;1:02.493;0;;20.316;0;25.116;0;17.061;0;111.0;5:30.945;08:20;0:20.316;0:25.116;0:17.061;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;6;1:01.623;0;;20.247;0;24.995;0;16.381;0;112.6;6:32.568;08:21;0:20.247;0:24.995;0:16.381;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;7;1:00.844;0;;19.726;0;25.007;0;16.111;0;114.0;7:33.412;08:22;0:19.726;0:25.007;0:16.111;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;8;1:00.514;0;;19.673;0;24.731;0;16.110;0;114.6;8:33.926;08:23;0:19.673;0:24.731;0:16.110;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;9;1:01.217;0;;19.888;0;24.883;0;16.446;0;113.3;9:35.143;08:24;0:19.888;0:24.883;0:16.446;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;10;1:00.446;0;;19.822;0;24.594;0;16.030;0;114.8;10:35.589;08:25;0:19.822;0:24.594;0:16.030;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;11;1:00.833;0;;19.746;0;24.762;0;16.325;0;114.0;11:36.422;08:26;0:19.746;0:24.762;0:16.325;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;12;1:00.259;0;;19.691;0;24.479;0;16.089;0;115.1;12:36.681;08:27;0:19.691;0:24.479;0:16.089;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;13;1:00.916;0;;19.705;0;24.624;0;16.587;0;113.9;13:37.597;08:28;0:19.705;0:24.624;0:16.587;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;14;1:02.147;0;;19.514;0;25.740;0;16.893;0;111.6;14:39.744;08:29;0:19.514;0:25.740;0:16.893;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;15;1:00.592;0;;19.394;0;24.775;0;16.423;0;114.5;15:40.336;08:30;0:19.394;0:24.775;0:16.423;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;16;6:44.698;0;B;19.596;0;24.777;0;6:00.325;0;17.1;22:25.034;08:37;0:19.596;0:24.777;6:00.325;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;17;1:10.834;0;;25.553;0;27.444;0;17.837;0;97.9;23:35.868;08:38;0:25.553;0:27.444;0:17.837;;Daniel ABT;0:05:46.006;;;ABT Schaeffler Audi Sport;;
66;0;18;1:03.825;0;;20.511;0;25.545;0;17.769;0;108.7;24:39.693;08:39;0:20.511;0:25.545;0:17.769;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;19;1:02.680;0;;20.204;0;25.560;0;16.916;0;110.7;25:42.373;08:40;0:20.204;0:25.560;0:16.916;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;20;1:02.341;0;;20.026;0;25.497;0;16.818;0;111.3;26:44.714;08:41;0:20.026;0:25.497;0:16.818;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;21;1:02.239;0;;20.172;0;25.340;0;16.727;0;111.5;27:46.953;08:42;0:20.172;0:25.340;0:16.727;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;22;1:01.896;0;;19.880;0;25.389;0;16.627;0;112.1;28:48.849;08:43;0:19.880;0:25.389;0:16.627;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;23;1:04.412;0;;20.091;0;25.177;0;19.144;0;107.7;29:53.261;08:44;0:20.091;0:25.177;0:19.144;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;24;1:03.505;0;;19.732;0;25.216;0;18.557;0;109.2;30:56.766;08:45;0:19.732;0:25.216;0:18.557;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;25;59.921;0;;19.228;0;24.644;0;16.049;0;115.8;31:56.687;08:46;0:19.228;0:24.644;0:16.049;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;26;59.792;0;;19.401;0;24.412;0;15.979;2;116.0;32:56.479;08:47;0:19.401;0:24.412;0:15.979;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;27;1:06.381;0;;21.741;0;25.508;0;19.132;0;104.5;34:02.860;08:49;0:21.741;0:25.508;0:19.132;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;28;59.668;0;;19.188;0;24.245;2;16.235;0;116.3;35:02.528;08:50;0:19.188;0:24.245;0:16.235;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;29;1:05.191;0;;20.816;0;27.250;0;17.125;0;106.4;36:07.719;08:51;0:20.816;0:27.250;0:17.125;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;30;1:01.126;0;;19.534;0;24.578;0;17.014;0;113.5;37:08.845;08:52;0:19.534;0:24.578;0:17.014;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;31;59.583;2;;19.134;2;24.397;0;16.052;0;116.4;38:08.428;08:53;0:19.134;0:24.397;0:16.052;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;32;4:26.655;0;B;20.156;0;25.058;0;3:41.441;0;26.0;42:35.083;08:57;0:20.156;0:25.058;3:41.441;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;33;1:07.427;0;;23.194;0;26.260;0;17.973;0;102.9;43:42.510;08:58;0:23.194;0:26.260;0:17.973;;Daniel ABT;0:03:27.154;;;ABT Schaeffler Audi Sport;;
66;0;34;59.592;0;;19.146;0;24.262;0;16.184;0;116.4;44:42.102;08:59;0:19.146;0:24.262;0:16.184;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;35;1:04.999;0;;19.734;0;25.869;0;19.396;0;106.7;45:47.101;09:00;0:19.734;0:25.869;0:19.396;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
7;0;1;1:21.800;0;;35.003;0;28.845;0;17.952;0;84.8;1:21.800;08:16;0:35.003;0:28.845;0:17.952;;Jérôme D'AMBROSIO;0:00:10.345;;;Dragon Racing;;
7;0;2;1:06.152;0;;21.513;0;27.065;0;17.574;0;104.9;2:27.952;08:17;0:21.513;0:27.065;0:17.574;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;3;1:04.451;0;;21.239;0;26.269;0;16.943;0;107.6;3:32.403;08:18;0:21.239;0:26.269;0:16.943;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;4;1:02.964;0;;20.753;0;25.614;0;16.597;0;110.2;4:35.367;08:19;0:20.753;0:25.614;0:16.597;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;5;1:01.926;0;;20.364;0;25.370;0;16.192;0;112.0;5:37.293;08:20;0:20.364;0:25.370;0:16.192;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;6;1:01.224;0;;20.005;0;25.100;0;16.119;0;113.3;6:38.517;08:21;0:20.005;0:25.100;0:16.119;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;7;1:01.289;0;;20.056;0;24.956;0;16.277;0;113.2;7:39.806;08:22;0:20.056;0:24.956;0:16.277;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;8;5:44.790;0;B;19.893;0;26.285;0;4:58.612;0;20.1;13:24.596;08:28;0:19.893;0:26.285;4:58.612;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;9;1:11.492;0;;25.451;0;28.390;0;17.651;0;97.0;14:36.088;08:29;0:25.451;0:28.390;0:17.651;;Jérôme D'AMBROSIO;0:04:44.769;;;Dragon Racing;;
7;0;10;1:05.175;0;;21.110;0;26.153;0;17.912;0;106.4;15:41.263;08:30;0:21.110;0:26.153;0:17.912;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;11;1:04.163;0;;20.375;0;26.439;0;17.349;0;108.1;16:45.426;08:31;0:20.375;0:26.439;0:17.349;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;12;1:04.066;0;;21.329;0;26.031;0;16.706;0;108.3;17:49.492;08:32;0:21.329;0:26.031;0:16.706;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;13;1:01.765;0;;20.257;0;25.327;0;16.181;0;112.3;18:51.257;08:33;0:20.257;0:25.327;0:16.181;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;14;1:00.860;0;;19.856;0;24.927;0;16.077;0;114.0;19:52.117;08:34;0:19.856;0:24.927;0:16.077;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;15;1:00.265;0;;19.471;0;24.725;0;16.069;0;115.1;20:52.382;08:35;0:19.471;0:24.725;0:16.069;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;16;1:05.632;0;;19.428;0;27.358;0;18.846;0;105.7;21:58.014;08:36;0:19.428;0:27.358;0:18.846;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;17;1:00.108;0;;19.502;0;24.588;0;16.018;0;115.4;22:58.122;08:37;0:19.502;0:24.588;0:16.018;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;18;1:00.081;0;;19.413;0;24.599;0;16.069;0;115.5;23:58.203;08:38;0:19.413;0:24.599;0:16.069;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;19;1:06.467;0;;22.448;0;27.506;0;16.513;0;104.4;25:04.670;08:40;0:22.448;0:27.506;0:16.513;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;20;59.855;0;;19.323;0;24.371;0;16.161;0;115.9;26:04.525;08:41;0:19.323;0:24.371;0:16.161;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;21;6:57.309;0;B;19.258;0;25.412;0;6:12.639;0;16.6;33:01.834;08:48;0:19.258;0:25.412;6:12.639;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;22;1:10.697;0;;24.151;0;29.869;0;16.677;0;98.1;34:12.531;08:49;0:24.151;0:29.869;0:16.677;;Jérôme D'AMBROSIO;0:05:58.282;;;Dragon Racing;;
7;0;23;1:00.664;0;;19.688;0;24.925;0;16.051;0;114.4;35:13.195;08:50;0:19.688;0:24.925;0:16.051;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;24;1:03.593;0;;19.380;0;26.497;0;17.716;0;109.1;36:16.788;08:51;0:19.380;0:26.497;0:17.716;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;25;59.609;0;;19.214;0;24.306;0;16.089;0;116.4;37:16.397;08:52;0:19.214;0:24.306;0:16.089;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;26;1:06.254;0;;21.394;0;28.671;0;16.189;0;104.7;38:22.651;08:53;0:21.394;0:28.671;0:16.189;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;27;59.501;0;;19.219;0;24.230;2;16.052;0;116.6;39:22.152;08:54;0:19.219;0:24.230;0:16.052;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;28;1:05.542;0;;20.935;0;26.255;0;18.352;0;105.8;40:27.694;08:55;0:20.935;0:26.255;0:18.352;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;29;59.482;2;;19.125;2;24.321;0;16.036;0;116.6;41:27.176;08:56;0:19.125;0:24.321;0:16.036;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;30;2:36.186;0;B;20.689;0;26.172;0;1:49.325;0;44.4;44:03.362;08:59;0:20.689;0:26.172;1:49.325;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;31;1:04.128;0;;23.216;0;24.905;0;16.007;2;108.2;45:07.490;09:00;0:23.216;0:24.905;0:16.007;;Jérôme D'AMBROSIO;0:01:34.635;;;Dragon Racing;;
77;0;1;1:30.429;0;;42.098;0;30.342;0;17.989;0;76.7;1:30.429;08:16;0:42.098;0:30.342;0:17.989;;Qing Hua MA;0:00:16.258;;;Team Aguri;;
77;0;2;1:06.172;0;;21.890;0;27.100;0;17.182;0;104.8;2:36.601;08:17;0:21.890;0:27.100;0:17.182;;Qing Hua MA;;;;Team Aguri;;
77;0;3;1:07.318;0;;21.941;0;28.409;0;16.968;0;103.1;3:43.919;08:18;0:21.941;0:28.409;0:16.968;;Qing Hua MA;;;;Team Aguri;;
