NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;0;32;56.910;0;;20.895;0;17.921;0;18.094;0;111.6;34:09.922;16:37;0:20.895;0:17.921;0:18.094;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;33;57.186;0;;21.094;0;18.062;0;18.030;0;111.1;35:07.108;16:38;0:21.094;0:18.062;0:18.030;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;34;57.159;0;;21.023;0;17.895;0;18.241;0;111.2;36:04.267;16:39;0:21.023;0:17.895;0:18.241;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;35;57.433;0;;21.287;0;18.016;0;18.130;0;110.6;37:01.700;16:40;0:21.287;0:18.016;0:18.130;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;36;57.223;0;;21.078;0;17.969;0;18.176;0;111.0;37:58.923;16:41;0:21.078;0:17.969;0:18.176;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;37;57.170;0;;21.075;0;17.988;0;18.107;0;111.1;38:56.093;16:42;0:21.075;0:17.988;0:18.107;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;38;57.313;0;;21.239;0;17.922;0;18.152;0;110.9;39:53.406;16:43;0:21.239;0:17.922;0:18.152;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;39;57.314;0;;21.103;0;18.108;0;18.103;0;110.9;40:50.720;16:44;0:21.103;0:18.108;0:18.103;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;40;56.976;0;;21.150;0;17.755;0;18.071;0;111.5;41:47.696;16:45;0:21.150;0:17.755;0:18.071;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;41;57.106;0;;21.108;0;17.937;0;18.061;0;111.3;42:44.802;16:46;0:21.108;0:17.937;0:18.061;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;42;57.703;0;;21.190;0;18.169;0;18.344;0;110.1;43:42.505;16:47;0:21.190;0:18.169;0:18.344;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;43;57.432;0;;21.152;0;18.099;0;18.181;0;110.6;44:39.937;16:48;0:21.152;0:18.099;0:18.181;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;44;57.623;0;;21.259;0;18.174;0;18.190;0;110.3;45:37.560;16:49;0:21.259;0:18.174;0:18.190;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;45;57.610;0;;21.142;0;18.160;0;18.308;0;110.3;46:35.170;16:50;0:21.142;0:18.160;0:18.308;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;46;58.259;0;;21.581;0;18.391;0;18.287;0;109.1;47:33.429;16:51;0:21.581;0:18.391;0:18.287;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
30;0;47;58.268;0;;21.415;0;18.319;0;18.534;0;109.0;48:31.697;16:52;0:21.415;0:18.319;0:18.534;;Stéphane Sarrazin;;;2;Venturi Formula E Team;;
5;0;1;2:07.232;0;;48.812;0;42.190;0;36.230;0;49.9;2:07.232;16:05;0:48.812;0:42.190;0:36.230;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;2;1:42.208;0;;41.965;0;33.097;0;27.146;0;62.2;3:49.440;16:07;0:41.965;0:33.097;0:27.146;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;3;1:26.770;0;;36.166;0;31.560;0;19.044;0;73.2;5:16.210;16:09;0:36.166;0:31.560;0:19.044;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;4;59.913;0;;22.613;0;18.742;0;18.558;0;106.1;6:16.123;16:10;0:22.613;0:18.742;0:18.558;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;5;59.027;0;;22.135;0;18.416;0;18.476;0;107.6;7:15.150;16:10;0:22.135;0:18.416;0:18.476;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;6;58.525;0;;21.753;0;18.300;0;18.472;0;108.6;8:13.675;16:11;0:21.753;0:18.300;0:18.472;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;7;58.641;0;;21.945;0;18.334;0;18.362;0;108.4;9:12.316;16:12;0:21.945;0:18.334;0:18.362;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;8;58.512;0;;22.009;0;18.242;0;18.261;0;108.6;10:10.828;16:13;0:22.009;0:18.242;0:18.261;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;9;57.723;0;;21.540;0;18.026;0;18.157;0;110.1;11:08.551;16:14;0:21.540;0:18.026;0:18.157;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;10;58.032;0;;21.592;0;17.992;0;18.448;0;109.5;12:06.583;16:15;0:21.592;0:17.992;0:18.448;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;11;58.154;0;;21.411;0;18.243;0;18.500;0;109.3;13:04.737;16:16;0:21.411;0:18.243;0:18.500;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;12;57.540;0;;21.569;0;17.877;0;18.094;0;110.4;14:02.277;16:17;0:21.569;0:17.877;0:18.094;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;13;57.543;0;;21.528;0;17.766;0;18.249;0;110.4;14:59.820;16:18;0:21.528;0:17.766;0:18.249;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;14;57.580;0;;21.372;0;17.931;0;18.277;0;110.4;15:57.400;16:19;0:21.372;0:17.931;0:18.277;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;15;57.319;0;;21.191;0;17.917;0;18.211;0;110.9;16:54.719;16:20;0:21.191;0:17.917;0:18.211;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;16;57.813;0;;21.366;0;18.151;0;18.296;0;109.9;17:52.532;16:21;0:21.366;0:18.151;0:18.296;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;17;57.945;0;;21.636;0;17.942;0;18.367;0;109.7;18:50.477;16:22;0:21.636;0:17.942;0:18.367;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;18;57.794;0;;21.431;0;18.162;0;18.201;0;109.9;19:48.271;16:23;0:21.431;0:18.162;0:18.201;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;19;57.672;0;;21.524;0;17.869;0;18.279;0;110.2;20:45.943;16:24;0:21.524;0:17.869;0:18.279;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;20;57.683;0;;21.793;0;17.812;0;18.078;0;110.2;21:43.626;16:25;0:21.793;0:17.812;0:18.078;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;21;57.845;0;;21.891;0;17.790;0;18.164;0;109.8;22:41.471;16:26;0:21.891;0:17.790;0:18.164;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;22;57.874;0;;21.598;0;18.068;0;18.208;0;109.8;23:39.345;16:27;0:21.598;0:18.068;0:18.208;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;23;57.720;0;;21.688;0;17.953;0;18.079;0;110.1;24:37.065;16:28;0:21.688;0:17.953;0:18.079;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;24;57.983;0;;21.499;0;17.916;0;18.568;0;109.6;25:35.048;16:29;0:21.499;0:17.916;0:18.568;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;25;2:14.448;0;B;21.562;0;17.938;0;1:34.948;0;47.3;27:49.496;16:31;0:21.562;0:17.938;1:34.948;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;26;1:02.188;0;;25.167;0;18.410;0;18.611;0;102.2;28:51.684;16:32;0:25.167;0:18.410;0:18.611;;Karun Chandhok;0:01:26.419;;1;Mahindra Racing Formula E Team;;
5;0;27;57.793;0;;21.620;0;17.824;0;18.349;0;109.9;29:49.477;16:33;0:21.620;0:17.824;0:18.349;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;28;57.741;0;;21.602;0;17.854;0;18.285;0;110.0;30:47.218;16:34;0:21.602;0:17.854;0:18.285;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;29;57.183;0;;21.397;0;17.781;0;18.005;0;111.1;31:44.401;16:35;0:21.397;0:17.781;0:18.005;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;30;57.012;0;;21.214;0;17.669;0;18.129;0;111.5;32:41.413;16:36;0:21.214;0:17.669;0:18.129;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;31;57.343;0;;21.498;0;17.719;0;18.126;0;110.8;33:38.756;16:37;0:21.498;0:17.719;0:18.126;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;32;57.418;0;;21.571;0;17.699;0;18.148;0;110.7;34:36.174;16:38;0:21.571;0:17.699;0:18.148;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;33;57.580;0;;21.511;0;17.814;0;18.255;0;110.4;35:33.754;16:39;0:21.511;0:17.814;0:18.255;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;34;57.589;0;;21.458;0;17.961;0;18.170;0;110.3;36:31.343;16:40;0:21.458;0:17.961;0:18.170;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;35;57.738;0;;21.395;0;18.168;0;18.175;0;110.0;37:29.081;16:41;0:21.395;0:18.168;0:18.175;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;36;57.777;0;;21.778;0;17.788;0;18.211;0;110.0;38:26.858;16:42;0:21.778;0:17.788;0:18.211;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;37;59.923;0;;21.857;0;18.712;0;19.354;0;106.0;39:26.781;16:43;0:21.857;0:18.712;0:19.354;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;38;56.587;0;;21.121;0;17.475;2;17.991;0;112.3;40:23.368;16:44;0:21.121;0:17.475;0:17.991;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;39;57.366;0;;21.251;0;17.919;0;18.196;0;110.8;41:20.734;16:45;0:21.251;0:17.919;0:18.196;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;40;59.306;0;;21.379;0;18.090;0;19.837;0;107.1;42:20.040;16:46;0:21.379;0:18.090;0:19.837;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;41;56.531;2;;21.008;2;17.564;0;17.959;2;112.4;43:16.571;16:47;0:21.008;0:17.564;0:17.959;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;42;56.948;0;;21.171;0;17.621;0;18.156;0;111.6;44:13.519;16:47;0:21.171;0:17.621;0:18.156;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;43;57.593;0;;21.425;0;17.986;0;18.182;0;110.3;45:11.112;16:48;0:21.425;0:17.986;0:18.182;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;44;57.359;0;;21.291;0;17.930;0;18.138;0;110.8;46:08.471;16:49;0:21.291;0:17.930;0:18.138;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;45;58.209;0;;21.895;0;18.124;0;18.190;0;109.2;47:06.680;16:50;0:21.895;0:18.124;0:18.190;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;46;59.488;0;;21.764;0;19.458;0;18.266;0;106.8;48:06.168;16:51;0:21.764;0:19.458;0:18.266;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
55;0;1;2:03.671;0;;45.681;0;41.150;0;36.840;0;51.4;2:03.671;16:05;0:45.681;0:41.150;0:36.840;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;2;1:45.233;0;;43.820;0;33.549;0;27.864;0;60.4;3:48.904;16:07;0:43.820;0:33.549;0:27.864;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;3;1:26.387;0;;34.950;0;32.159;0;19.278;0;73.6;5:15.291;16:08;0:34.950;0:32.159;0:19.278;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;4;59.842;0;;22.540;0;18.824;0;18.478;0;106.2;6:15.133;16:09;0:22.540;0:18.824;0:18.478;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;5;58.629;0;;21.951;0;18.264;0;18.414;0;108.4;7:13.762;16:10;0:21.951;0:18.264;0:18.414;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;6;58.611;0;;21.743;0;18.420;0;18.448;0;108.4;8:12.373;16:11;0:21.743;0:18.420;0:18.448;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;7;58.056;0;;21.695;0;18.026;0;18.335;0;109.4;9:10.429;16:12;0:21.695;0:18.026;0:18.335;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;8;58.539;0;;22.348;0;17.974;0;18.217;0;108.5;10:08.968;16:13;0:22.348;0:17.974;0:18.217;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;9;56.972;2;;21.135;2;17.749;0;18.088;2;111.5;11:05.940;16:14;0:21.135;0:17.749;0:18.088;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;10;57.677;0;;21.265;0;17.866;0;18.546;0;110.2;12:03.617;16:15;0:21.265;0:17.866;0:18.546;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;11;58.007;0;;21.270;0;18.460;0;18.277;0;109.5;13:01.624;16:16;0:21.270;0:18.460;0:18.277;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;12;57.017;0;;21.177;0;17.623;2;18.217;0;111.4;13:58.641;16:17;0:21.177;0:17.623;0:18.217;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;13;57.443;0;;21.345;0;17.809;0;18.289;0;110.6;14:56.084;16:18;0:21.345;0:17.809;0:18.289;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;14;58.434;0;;21.640;0;17.974;0;18.820;0;108.7;15:54.518;16:19;0:21.640;0:17.974;0:18.820;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;15;57.718;0;;21.544;0;17.822;0;18.352;0;110.1;16:52.236;16:20;0:21.544;0:17.822;0:18.352;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;16;59.259;0;;22.804;0;18.122;0;18.333;0;107.2;17:51.495;16:21;0:22.804;0:18.122;0:18.333;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;17;57.414;0;;21.449;0;17.795;0;18.170;0;110.7;18:48.909;16:22;0:21.449;0:17.795;0:18.170;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;18;57.956;0;;21.569;0;18.075;0;18.312;0;109.6;19:46.865;16:23;0:21.569;0:18.075;0:18.312;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;19;57.634;0;;21.546;0;17.767;0;18.321;0;110.2;20:44.499;16:24;0:21.546;0:17.767;0:18.321;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;20;57.895;0;;21.859;0;17.667;0;18.369;0;109.8;21:42.394;16:25;0:21.859;0:17.667;0:18.369;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;21;57.962;0;;21.945;0;17.807;0;18.210;0;109.6;22:40.356;16:26;0:21.945;0:17.807;0:18.210;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;22;57.779;0;;21.318;0;17.982;0;18.479;0;110.0;23:38.135;16:27;0:21.318;0:17.982;0:18.479;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;23;57.631;0;;21.500;0;17.883;0;18.248;0;110.3;24:35.766;16:28;0:21.500;0:17.883;0:18.248;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;24;2:00.971;0;B;21.421;0;18.169;0;1:21.381;0;52.5;26:36.737;16:30;0:21.421;0:18.169;1:21.381;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;25;1:01.103;0;;24.777;0;18.104;0;18.222;0;104.0;27:37.840;16:31;0:24.777;0:18.104;0:18.222;;Antonio Felix da Costa;0:01:13.112;;4;Amlin Aguri;;
55;0;26;57.657;0;;21.513;0;17.795;0;18.349;0;110.2;28:35.497;16:32;0:21.513;0:17.795;0:18.349;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;27;57.963;0;;21.569;0;17.967;0;18.427;0;109.6;29:33.460;16:33;0:21.569;0:17.967;0:18.427;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;28;58.156;0;;21.747;0;17.982;0;18.427;0;109.3;30:31.616;16:34;0:21.747;0:17.982;0:18.427;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;29;57.522;0;;21.325;0;17.827;0;18.370;0;110.5;31:29.138;16:35;0:21.325;0:17.827;0:18.370;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;30;57.956;0;;21.426;0;18.052;0;18.478;0;109.6;32:27.094;16:36;0:21.426;0:18.052;0:18.478;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;31;58.179;0;;21.850;0;17.938;0;18.391;0;109.2;33:25.273;16:37;0:21.850;0:17.938;0:18.391;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;32;57.762;0;;21.775;0;17.683;0;18.304;0;110.0;34:23.035;16:38;0:21.775;0:17.683;0:18.304;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;33;57.446;0;;21.394;0;17.875;0;18.177;0;110.6;35:20.481;16:39;0:21.394;0:17.875;0:18.177;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;34;58.497;0;;21.543;0;18.260;0;18.694;0;108.6;36:18.978;16:40;0:21.543;0:18.260;0:18.694;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;35;57.556;0;;21.687;0;17.663;0;18.206;0;110.4;37:16.534;16:41;0:21.687;0:17.663;0:18.206;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;36;58.211;0;;21.579;0;18.012;0;18.620;0;109.2;38:14.745;16:41;0:21.579;0:18.012;0:18.620;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;37;58.885;0;;22.345;0;18.268;0;18.272;0;107.9;39:13.630;16:42;0:22.345;0:18.268;0:18.272;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;38;58.112;0;;21.619;0;18.092;0;18.401;0;109.3;40:11.742;16:43;0:21.619;0:18.092;0:18.401;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;39;58.138;0;;21.937;0;17.932;0;18.269;0;109.3;41:09.880;16:44;0:21.937;0:17.932;0:18.269;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;40;58.075;0;;21.715;0;18.029;0;18.331;0;109.4;42:07.955;16:45;0:21.715;0:18.029;0:18.331;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;41;57.914;0;;21.441;0;18.062;0;18.411;0;109.7;43:05.869;16:46;0:21.441;0:18.062;0:18.411;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;42;58.342;0;;21.789;0;18.140;0;18.413;0;108.9;44:04.211;16:47;0:21.789;0:18.140;0:18.413;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;43;58.660;0;;22.082;0;18.172;0;18.406;0;108.3;45:02.871;16:48;0:22.082;0:18.172;0:18.406;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;44;59.710;0;;22.179;0;18.883;0;18.648;0;106.4;46:02.581;16:49;0:22.179;0:18.883;0:18.648;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;45;58.946;0;;22.099;0;18.402;0;18.445;0;107.8;47:01.527;16:50;0:22.099;0:18.402;0:18.445;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;46;57.887;0;;21.382;0;18.101;0;18.404;0;109.8;47:59.414;16:51;0:21.382;0:18.101;0:18.404;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;47;58.469;0;;21.945;0;18.140;0;18.384;0;108.7;48:57.883;16:52;0:21.945;0:18.140;0:18.384;;Antonio Felix da Costa;;;4;Amlin Aguri;;
6;0;1;3:09.206;0;B;43.300;0;42.052;0;1:43.854;0;33.6;3:09.206;16:06;0:43.300;0:42.052;1:43.854;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;2;1:33.663;0;;30.258;0;37.099;0;26.306;0;67.8;4:42.869;16:08;0:30.258;0:37.099;0:26.306;;Loïc Duval;0:01:27.589;;3;Dragon Racing Formula E Team;;
6;0;3;1:00.986;0;;24.093;0;18.536;0;18.357;0;104.2;5:43.855;16:09;0:24.093;0:18.536;0:18.357;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;4;58.165;0;;21.397;0;18.497;0;18.271;0;109.2;6:42.020;16:10;0:21.397;0:18.497;0:18.271;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;5;58.875;0;;21.514;0;18.643;0;18.718;0;107.9;7:40.895;16:11;0:21.514;0:18.643;0:18.718;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;6;1:00.961;0;;22.209;0;19.818;0;18.934;0;104.2;8:41.856;16:12;0:22.209;0:19.818;0:18.934;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;7;1:01.679;0;;22.227;0;20.346;0;19.106;0;103.0;9:43.535;16:13;0:22.227;0:20.346;0:19.106;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;8;1:03.577;0;;22.588;0;20.805;0;20.184;0;99.9;10:47.112;16:14;0:22.588;0:20.805;0:20.184;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;9;1:10.176;0;;26.189;0;22.966;0;21.021;0;90.5;11:57.288;16:15;0:26.189;0:22.966;0:21.021;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;10;1:07.431;0;;24.456;0;22.488;0;20.487;0;94.2;13:04.719;16:16;0:24.456;0:22.488;0:20.487;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;11;1:05.564;0;;24.291;0;20.898;0;20.375;0;96.9;14:10.283;16:17;0:24.291;0:20.898;0:20.375;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;12;1:04.249;0;;24.261;0;20.713;0;19.275;0;98.9;15:14.532;16:18;0:24.261;0:20.713;0:19.275;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;13;58.052;0;;21.642;0;18.139;0;18.271;0;109.5;16:12.584;16:19;0:21.642;0:18.139;0:18.271;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;14;3:58.742;0;B;21.471;0;18.955;0;3:18.316;0;26.6;20:11.326;16:23;0:21.471;0:18.955;3:18.316;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;15;1:04.503;0;;25.327;0;21.250;0;17.926;0;98.5;21:15.829;16:25;0:25.327;0:21.250;0:17.926;;Loïc Duval;0:03:09.598;;3;Dragon Racing Formula E Team;;
6;0;16;56.595;0;;20.962;0;17.763;0;17.870;0;112.3;22:12.424;16:25;0:20.962;0:17.763;0:17.870;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;17;55.919;0;;20.740;0;17.352;0;17.827;2;113.6;23:08.343;16:26;0:20.740;0:17.352;0:17.827;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;18;56.460;0;;20.657;0;17.901;0;17.902;0;112.5;24:04.803;16:27;0:20.657;0:17.901;0:17.902;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;19;55.891;2;;20.784;0;17.274;0;17.833;0;113.7;25:00.694;16:28;0:20.784;0:17.274;0:17.833;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;20;1:00.465;0;;20.618;3;20.914;0;18.933;0;105.1;26:01.159;16:29;0:20.618;0:20.914;0:18.933;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;21;56.249;0;;20.706;0;17.254;2;18.289;0;113.0;26:57.408;16:30;0:20.706;0:17.254;0:18.289;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;22;56.080;0;;20.670;0;17.357;0;18.053;0;113.3;27:53.488;16:31;0:20.670;0:17.357;0:18.053;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;23;1:09.709;0;;22.821;0;28.228;0;18.660;0;91.2;29:03.197;16:32;0:22.821;0:28.228;0:18.660;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
6;0;24;56.039;0;;20.637;0;17.392;0;18.010;0;113.4;29:59.236;16:33;0:20.637;0:17.392;0:18.010;;Loïc Duval;;;3;Dragon Racing Formula E Team;;
66;0;1;4:13.426;0;B;1:06.307;0;36.612;0;2:30.507;0;25.1;4:13.426;16:07;1:06.307;0:36.612;2:30.507;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;2;1:13.701;0;;31.468;0;22.293;0;19.940;0;86.2;5:27.127;16:09;0:31.468;0:22.293;0:19.940;;Daniel Abt;0:02:14.291;;2;Audi Sport ABT Formula E Team;;
66;0;3;1:07.087;0;;24.524;0;22.266;0;20.297;0;94.7;6:34.214;16:10;0:24.524;0:22.266;0:20.297;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;4;1:05.563;0;;23.416;0;21.216;0;20.931;0;96.9;7:39.777;16:11;0:23.416;0:21.216;0:20.931;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;5;1:01.851;0;;22.600;0;19.530;0;19.721;0;102.7;8:41.628;16:12;0:22.600;0:19.530;0:19.721;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;6;1:03.025;0;;23.876;0;19.912;0;19.237;0;100.8;9:44.653;16:13;0:23.876;0:19.912;0:19.237;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;7;1:10.741;0;;23.375;0;21.288;0;26.078;0;89.8;10:55.394;16:14;0:23.375;0:21.288;0:26.078;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;8;1:14.682;0;;26.339;0;24.154;0;24.189;0;85.1;12:10.076;16:15;0:26.339;0:24.154;0:24.189;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;9;1:03.423;0;;23.082;0;20.754;0;19.587;0;100.2;13:13.499;16:16;0:23.082;0:20.754;0:19.587;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;10;1:03.249;0;;22.955;0;21.097;0;19.197;0;100.5;14:16.748;16:18;0:22.955;0:21.097;0:19.197;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;11;1:04.434;0;;23.277;0;20.968;0;20.189;0;98.6;15:21.182;16:19;0:23.277;0:20.968;0:20.189;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;12;1:04.312;0;;23.924;0;20.638;0;19.750;0;98.8;16:25.494;16:20;0:23.924;0:20.638;0:19.750;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;13;1:03.043;0;;23.396;0;20.563;0;19.084;0;100.8;17:28.537;16:21;0:23.396;0:20.563;0:19.084;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
66;0;14;56.956;2;;20.945;2;17.730;2;18.281;2;111.6;18:25.493;16:22;0:20.945;0:17.730;0:18.281;;Daniel Abt;;;2;Audi Sport ABT Formula E Team;;
