NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;0;28;1:12.119;0;;26.907;0;20.597;0;24.615;0;113.7;45:06.950;08:45:06.950;0:26.907;0:20.597;0:24.615;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
4;0;1;2:20.058;0;;1:32.466;0;22.013;0;25.579;0;58.5;2:20.058;08:02:20.058;1:32.466;0:22.013;0:25.579;;Tom DILLMANN;0:01:00.309;;;Venturi Formula E Team;VENTURI;
4;0;2;1:13.502;0;;27.305;0;21.115;0;25.082;0;111.5;3:33.560;08:03:33.560;0:27.305;0:21.115;0:25.082;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;3;1:13.631;0;;27.464;0;21.487;0;24.680;0;111.3;4:47.191;08:04:47.191;0:27.464;0:21.487;0:24.680;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;4;1:13.285;0;;27.345;0;21.120;0;24.820;0;111.9;6:00.476;08:06:00.476;0:27.345;0:21.120;0:24.820;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;5;1:13.348;0;;27.172;0;21.254;0;24.922;0;111.8;7:13.824;08:07:13.824;0:27.172;0:21.254;0:24.922;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;6;1:13.179;0;;27.126;0;21.192;0;24.861;0;112.0;8:27.003;08:08:27.003;0:27.126;0:21.192;0:24.861;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;7;1:13.395;0;;27.379;0;21.074;0;24.942;0;111.7;9:40.398;08:09:40.398;0:27.379;0:21.074;0:24.942;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;8;5:29.641;0;B;27.245;0;20.095;0;4:42.301;0;24.9;15:10.039;08:15:10.039;0:27.245;0:20.095;4:42.301;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;9;1:17.580;0;;31.026;0;21.815;0;24.739;0;105.7;16:27.619;08:16:27.619;0:31.026;0:21.815;0:24.739;;Tom DILLMANN;0:04:27.477;;;Venturi Formula E Team;VENTURI;
4;0;10;1:12.705;0;;27.010;0;20.841;0;24.854;0;112.7;17:40.324;08:17:40.324;0:27.010;0:20.841;0:24.854;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;11;1:13.020;0;;27.209;0;20.956;0;24.855;0;112.3;18:53.344;08:18:53.344;0:27.209;0:20.956;0:24.855;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;12;1:13.187;0;;27.364;0;21.061;0;24.762;0;112.0;20:06.531;08:20:06.531;0:27.364;0:21.061;0:24.762;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;13;1:13.251;0;;27.313;0;21.001;0;24.937;0;111.9;21:19.782;08:21:19.782;0:27.313;0:21.001;0:24.937;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;14;1:14.300;0;;27.630;0;21.419;0;25.251;0;110.3;22:34.082;08:22:34.082;0:27.630;0:21.419;0:25.251;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;15;1:15.212;0;;27.812;0;22.159;0;25.241;0;109.0;23:49.294;08:23:49.294;0:27.812;0:22.159;0:25.241;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;16;7:00.866;0;B;27.496;0;21.199;0;6:12.171;0;19.5;30:50.160;08:30:50.160;0:27.496;0:21.199;6:12.171;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;17;1:13.498;0;;29.552;0;20.048;0;23.898;0;111.5;32:03.658;08:32:03.658;0:29.552;0:20.048;0:23.898;;Tom DILLMANN;0:05:56.573;;;Venturi Formula E Team;VENTURI;
4;0;18;1:10.633;0;;26.612;0;20.249;0;23.772;2;116.1;33:14.291;08:33:14.291;0:26.612;0:20.249;0:23.772;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;19;1:09.950;2;;26.045;2;19.976;2;23.929;0;117.2;34:24.241;08:34:24.241;0:26.045;0:19.976;0:23.929;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;20;1:10.245;0;;26.268;0;20.050;0;23.927;0;116.7;35:34.486;08:35:34.486;0:26.268;0:20.050;0:23.927;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;21;6:10.737;0;B;27.645;0;21.095;0;5:21.997;0;22.1;41:45.223;08:41:45.223;0:27.645;0:21.095;5:21.997;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;22;1:16.084;0;;30.349;0;20.318;0;25.417;0;107.7;43:01.307;08:43:01.307;0:30.349;0:20.318;0:25.417;;Tom DILLMANN;0:05:06.913;;;Venturi Formula E Team;VENTURI;
4;0;23;1:10.075;0;;26.103;0;20.102;0;23.870;0;117.0;44:11.382;08:44:11.382;0:26.103;0:20.102;0:23.870;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;24;1:10.114;0;;26.219;0;20.021;0;23.874;0;116.9;45:21.496;08:45:21.496;0:26.219;0:20.021;0:23.874;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
47;0;1;1:51.634;0;;1:03.269;0;22.143;0;26.222;0;73.4;1:51.634;08:01:51.634;1:03.269;0:22.143;0:26.222;;Adam CARROLL;0:00:29.192;;;Panasonic Jaguar Racing;JAGUAR;
47;0;2;3:32.776;0;B;27.708;0;21.182;0;2:43.886;0;38.5;5:24.410;08:05:24.410;0:27.708;0:21.182;2:43.886;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;3;1:19.042;0;;32.400;0;21.616;0;25.026;0;103.7;6:43.452;08:06:43.452;0:32.400;0:21.616;0:25.026;;Adam CARROLL;0:02:27.258;;;Panasonic Jaguar Racing;JAGUAR;
47;0;4;1:12.374;0;;26.997;0;20.567;0;24.810;0;113.3;7:55.826;08:07:55.826;0:26.997;0:20.567;0:24.810;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;5;1:12.378;0;;27.432;0;20.406;0;24.540;0;113.3;9:08.204;08:09:08.204;0:27.432;0:20.406;0:24.540;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;6;1:12.712;0;;27.346;0;20.483;0;24.883;0;112.7;10:20.916;08:10:20.916;0:27.346;0:20.483;0:24.883;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;7;1:12.015;0;;26.847;0;20.413;0;24.755;0;113.8;11:32.931;08:11:32.931;0:26.847;0:20.413;0:24.755;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;8;1:12.023;0;;26.869;0;20.468;0;24.686;0;113.8;12:44.954;08:12:44.954;0:26.869;0:20.468;0:24.686;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;9;1:12.253;0;;27.217;0;20.498;0;24.538;0;113.5;13:57.207;08:13:57.207;0:27.217;0:20.498;0:24.538;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;10;8:08.247;0;B;26.429;0;21.039;0;7:20.779;0;16.8;22:05.454;08:22:05.454;0:26.429;0:21.039;7:20.779;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;11;1:19.890;0;;32.848;0;21.442;0;25.600;0;102.6;23:25.344;08:23:25.344;0:32.848;0:21.442;0:25.600;;Adam CARROLL;0:07:04.524;;;Panasonic Jaguar Racing;JAGUAR;
47;0;12;1:10.746;0;;26.573;0;20.215;0;23.958;0;115.9;24:36.090;08:24:36.090;0:26.573;0:20.215;0:23.958;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;13;1:10.083;2;;26.209;0;19.853;2;24.021;0;117.0;25:46.173;08:25:46.173;0:26.209;0:19.853;0:24.021;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;14;1:15.637;0;;27.481;0;22.515;0;25.641;0;108.4;27:01.810;08:27:01.810;0:27.481;0:22.515;0:25.641;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;15;1:10.423;0;;26.189;2;20.310;0;23.924;0;116.4;28:12.233;08:28:12.233;0:26.189;0:20.310;0:23.924;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;16;1:10.270;0;;26.245;0;20.117;0;23.908;2;116.7;29:22.503;08:29:22.503;0:26.245;0:20.117;0:23.908;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;17;6:46.966;0;B;26.600;0;20.495;0;5:59.871;0;20.1;36:09.469;08:36:09.469;0:26.600;0:20.495;5:59.871;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;18;1:15.018;0;;29.751;0;21.075;0;24.192;0;109.3;37:24.487;08:37:24.487;0:29.751;0:21.075;0:24.192;;Adam CARROLL;0:05:44.131;;;Panasonic Jaguar Racing;JAGUAR;
47;0;19;1:10.800;0;;26.279;0;20.046;0;24.475;0;115.8;38:35.287;08:38:35.287;0:26.279;0:20.046;0:24.475;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;20;1:10.429;0;;26.308;0;20.111;0;24.010;0;116.4;39:45.716;08:39:45.716;0:26.308;0:20.111;0:24.010;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;21;1:10.587;0;;26.392;0;20.170;0;24.025;0;116.1;40:56.303;08:40:56.303;0:26.392;0:20.170;0:24.025;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;22;1:19.384;0;;26.458;0;20.204;0;32.722;0;103.3;42:15.687;08:42:15.687;0:26.458;0:20.204;0:32.722;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;23;1:10.581;0;;26.395;0;20.139;0;24.047;0;116.1;43:26.268;08:43:26.268;0:26.395;0:20.139;0:24.047;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;24;1:10.916;0;;26.478;0;20.132;0;24.306;0;115.6;44:37.184;08:44:37.184;0:26.478;0:20.132;0:24.306;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
5;0;1;1:31.790;0;;44.793;0;21.790;0;25.207;0;89.3;1:31.790;08:01:31.790;0:44.793;0:21.790;0:25.207;;Maro ENGEL;0:00:13.417;;;Venturi Formula E Team;VENTURI;
5;0;2;1:14.418;0;;27.802;0;21.476;0;25.140;0;110.2;2:46.208;08:02:46.208;0:27.802;0:21.476;0:25.140;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;3;1:12.643;0;;27.239;0;20.717;0;24.687;0;112.8;3:58.851;08:03:58.851;0:27.239;0:20.717;0:24.687;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;4;1:13.807;0;;28.627;0;20.781;0;24.399;0;111.1;5:12.658;08:05:12.658;0:28.627;0:20.781;0:24.399;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;5;1:12.149;0;;26.934;0;20.645;0;24.570;0;113.6;6:24.807;08:06:24.807;0:26.934;0:20.645;0:24.570;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;6;1:12.438;0;;27.035;0;20.646;0;24.757;0;113.2;7:37.245;08:07:37.245;0:27.035;0:20.646;0:24.757;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;7;1:12.545;0;;27.236;0;20.737;0;24.572;0;113.0;8:49.790;08:08:49.790;0:27.236;0:20.737;0:24.572;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;8;1:13.115;0;;27.221;0;21.121;0;24.773;0;112.1;10:02.905;08:10:02.905;0:27.221;0:21.121;0:24.773;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;9;1:13.351;0;;27.505;0;21.099;0;24.747;0;111.8;11:16.256;08:11:16.256;0:27.505;0:21.099;0:24.747;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;10;1:12.860;0;;27.424;0;20.865;0;24.571;0;112.5;12:29.116;08:12:29.116;0:27.424;0:20.865;0:24.571;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;11;1:12.950;0;;27.492;0;20.877;0;24.581;0;112.4;13:42.066;08:13:42.066;0:27.492;0:20.877;0:24.581;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;12;1:17.578;0;;27.987;0;24.283;0;25.308;0;105.7;14:59.644;08:14:59.644;0:27.987;0:24.283;0:25.308;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;13;1:10.068;0;;26.175;0;20.104;0;23.789;0;117.0;16:09.712;08:16:09.712;0:26.175;0:20.104;0:23.789;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;14;3:43.499;0;B;26.557;0;20.196;0;2:56.746;0;36.7;19:53.211;08:19:53.211;0:26.557;0:20.196;2:56.746;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;15;1:16.580;0;;30.927;0;20.981;0;24.672;0;107.0;21:09.791;08:21:09.791;0:30.927;0:20.981;0:24.672;;Maro ENGEL;0:02:42.036;;;Venturi Formula E Team;VENTURI;
5;0;16;1:13.133;0;;27.709;0;20.845;0;24.579;0;112.1;22:22.924;08:22:22.924;0:27.709;0:20.845;0:24.579;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;17;1:12.539;0;;27.283;0;20.678;0;24.578;0;113.0;23:35.463;08:23:35.463;0:27.283;0:20.678;0:24.578;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;18;1:12.595;0;;27.239;0;20.688;0;24.668;0;112.9;24:48.058;08:24:48.058;0:27.239;0:20.688;0:24.668;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;19;1:12.557;0;;27.114;0;20.709;0;24.734;0;113.0;26:00.615;08:26:00.615;0:27.114;0:20.709;0:24.734;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;20;1:12.671;0;;27.192;0;20.724;0;24.755;0;112.8;27:13.286;08:27:13.286;0:27.192;0:20.724;0:24.755;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;21;1:12.755;0;;27.188;0;20.715;0;24.852;0;112.7;28:26.041;08:28:26.041;0:27.188;0:20.715;0:24.852;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;22;1:13.058;0;;27.409;0;20.826;0;24.823;0;112.2;29:39.099;08:29:39.099;0:27.409;0:20.826;0:24.823;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;23;1:13.534;0;;27.812;0;20.884;0;24.838;0;111.5;30:52.633;08:30:52.633;0:27.812;0:20.884;0:24.838;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;24;1:13.968;0;;28.470;0;20.902;0;24.596;0;110.8;32:06.601;08:32:06.601;0:28.470;0:20.902;0:24.596;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;25;1:12.710;0;;27.210;0;20.764;0;24.736;0;112.7;33:19.311;08:33:19.311;0:27.210;0:20.764;0:24.736;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;26;1:12.750;0;;27.145;0;20.796;0;24.809;0;112.7;34:32.061;08:34:32.061;0:27.145;0:20.796;0:24.809;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;27;1:20.786;0;;29.314;0;27.040;0;24.432;0;101.5;35:52.847;08:35:52.847;0:29.314;0:27.040;0:24.432;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;28;1:10.134;0;;26.228;0;20.002;0;23.904;0;116.9;37:02.981;08:37:02.981;0:26.228;0:20.002;0:23.904;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;29;3:06.148;0;B;26.179;0;19.941;0;2:20.028;0;44.0;40:09.129;08:40:09.129;0:26.179;0:19.941;2:20.028;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;30;1:16.423;0;;30.895;0;20.880;0;24.648;0;107.3;41:25.552;08:41:25.552;0:30.895;0:20.880;0:24.648;;Maro ENGEL;0:02:05.225;;;Venturi Formula E Team;VENTURI;
5;0;31;1:08.857;2;;25.627;2;19.723;2;23.507;2;119.0;42:34.409;08:42:34.409;0:25.627;0:19.723;0:23.507;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;32;2:17.182;0;B;29.800;0;28.291;0;1:19.091;0;59.8;44:51.591;08:44:51.591;0:29.800;0:28.291;1:19.091;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;33;1:25.389;0;;34.009;0;25.158;0;26.222;0;96.0;46:16.980;08:46:16.980;0:34.009;0:25.158;0:26.222;;Maro ENGEL;0:01:02.693;;;Venturi Formula E Team;VENTURI;
6;0;1;3:13.622;0;;2:23.431;0;21.491;0;28.700;0;42.3;3:13.622;08:03:13.622;2:23.431;0:21.491;0:28.700;;Loïc DUVAL;0:01:50.388;;;Faraday Future Dragon Racing;FARADAY;
6;0;2;1:15.569;0;;26.732;0;20.180;0;28.657;0;108.5;4:29.191;08:04:29.191;0:26.732;0:20.180;0:28.657;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;3;1:09.966;0;;26.213;0;19.856;2;23.897;0;117.2;5:39.157;08:05:39.157;0:26.213;0:19.856;0:23.897;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;4;1:16.155;0;;26.354;0;20.204;0;29.597;0;107.6;6:55.312;08:06:55.312;0:26.354;0:20.204;0:29.597;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;5;8:11.532;0;B;26.375;0;21.009;0;7:24.148;0;16.7;15:06.844;08:15:06.844;0:26.375;0:21.009;7:24.148;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;6;1:26.538;0;;35.398;0;23.570;0;27.570;0;94.7;16:33.382;08:16:33.382;0:35.398;0:23.570;0:27.570;;Loïc DUVAL;0:07:08.262;;;Faraday Future Dragon Racing;FARADAY;
6;0;7;1:10.227;0;;26.484;0;19.920;0;23.823;0;116.7;17:43.609;08:17:43.609;0:26.484;0:19.920;0:23.823;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;8;1:10.023;0;;26.076;0;19.964;0;23.983;0;117.1;18:53.632;08:18:53.632;0:26.076;0:19.964;0:23.983;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;9;1:23.998;0;;31.102;0;25.014;0;27.882;0;97.6;20:17.630;08:20:17.630;0:31.102;0:25.014;0:27.882;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;10;1:10.383;0;;26.156;0;20.076;0;24.151;0;116.5;21:28.013;08:21:28.013;0:26.156;0:20.076;0:24.151;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;11;12:04.158;0;B;29.794;0;20.840;0;11:13.524;0;11.3;33:32.171;08:33:32.171;0:29.794;0:20.840;11:13.524;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;12;1:42.224;0;;40.433;0;28.690;0;33.101;0;80.2;35:14.395;08:35:14.395;0:40.433;0:28.690;0:33.101;;Loïc DUVAL;0:10:58.123;;;Faraday Future Dragon Racing;FARADAY;
6;0;13;1:09.929;2;;26.271;0;19.881;0;23.777;2;117.2;36:24.324;08:36:24.324;0:26.271;0:19.881;0:23.777;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;14;1:09.999;0;;26.221;0;19.965;0;23.813;0;117.1;37:34.323;08:37:34.323;0:26.221;0:19.965;0:23.813;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;15;1:39.492;0;;35.118;0;32.103;0;32.271;0;82.4;39:13.815;08:39:13.815;0:35.118;0:32.103;0:32.271;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;16;1:28.851;0;;33.132;0;27.930;0;27.789;0;92.3;40:42.666;08:40:42.666;0:33.132;0:27.930;0:27.789;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;17;1:12.138;0;;26.138;0;19.957;0;26.043;0;113.6;41:54.804;08:41:54.804;0:26.138;0:19.957;0:26.043;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;18;1:36.893;0;;33.230;0;29.011;0;34.652;0;84.6;43:31.697;08:43:31.697;0:33.230;0:29.011;0:34.652;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
66;0;1;1:28.795;0;;40.157;0;22.691;0;25.947;0;92.3;1:28.795;08:01:28.795;0:40.157;0:22.691;0:25.947;;Daniel ABT;0:00:06.541;;;ABT Schaeffler Audi Sport;ABT;
66;0;2;1:55.051;0;B;28.422;0;21.748;0;1:04.881;0;71.2;3:23.846;08:03:23.846;0:28.422;0:21.748;1:04.881;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;3;1:26.535;0;;34.851;0;25.336;0;26.348;0;94.7;4:50.381;08:04:50.381;0:34.851;0:25.336;0:26.348;;Daniel ABT;0:00:48.534;;;ABT Schaeffler Audi Sport;ABT;
66;0;4;1:18.084;0;;26.419;0;20.410;0;31.255;0;105.0;6:08.465;08:06:08.465;0:26.419;0:20.410;0:31.255;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;5;1:09.473;2;;25.866;0;19.957;0;23.650;2;118.0;7:17.938;08:07:17.938;0:25.866;0:19.957;0:23.650;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;6;1:14.364;0;;25.891;0;19.930;0;28.543;0;110.2;8:32.302;08:08:32.302;0:25.891;0:19.930;0:28.543;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;7;1:09.486;0;;25.856;2;19.936;0;23.694;0;118.0;9:41.788;08:09:41.788;0:25.856;0:19.936;0:23.694;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;8;1:30.916;0;;30.956;0;30.133;0;29.827;0;90.2;11:12.704;08:11:12.704;0:30.956;0:30.133;0:29.827;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;9;1:12.639;0;;26.906;0;20.774;0;24.959;0;112.8;12:25.343;08:12:25.343;0:26.906;0:20.774;0:24.959;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;10;1:12.574;0;;27.030;0;20.711;0;24.833;0;112.9;13:37.917;08:13:37.917;0:27.030;0:20.711;0:24.833;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;11;1:12.676;0;;27.064;0;20.864;0;24.748;0;112.8;14:50.593;08:14:50.593;0:27.064;0:20.864;0:24.748;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;12;1:12.665;0;;27.187;0;20.707;0;24.771;0;112.8;16:03.258;08:16:03.258;0:27.187;0:20.707;0:24.771;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;13;1:12.399;0;;26.845;0;20.760;0;24.794;0;113.2;17:15.657;08:17:15.657;0:26.845;0:20.760;0:24.794;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;14;1:12.724;0;;27.013;0;21.000;0;24.711;0;112.7;18:28.381;08:18:28.381;0:27.013;0:21.000;0:24.711;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;15;1:12.465;0;;26.861;0;20.756;0;24.848;0;113.1;19:40.846;08:19:40.846;0:26.861;0:20.756;0:24.848;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;16;1:21.874;0;;30.379;0;24.895;0;26.600;0;100.1;21:02.720;08:21:02.720;0:30.379;0:24.895;0:26.600;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;17;9:15.998;0;B;29.885;0;21.630;0;8:24.483;0;14.7;30:18.718;08:30:18.718;0:29.885;0:21.630;8:24.483;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;18;1:20.140;0;;33.905;0;21.842;0;24.393;0;102.3;31:38.858;08:31:38.858;0:33.905;0:21.842;0:24.393;;Daniel ABT;0:08:09.490;;;ABT Schaeffler Audi Sport;ABT;
66;0;19;1:15.300;0;;26.915;0;22.995;0;25.390;0;108.9;32:54.158;08:32:54.158;0:26.915;0:22.995;0:25.390;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;20;1:12.865;0;;27.185;0;20.888;0;24.792;0;112.5;34:07.023;08:34:07.023;0:27.185;0:20.888;0:24.792;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;21;1:13.028;0;;27.214;0;20.766;0;25.048;0;112.2;35:20.051;08:35:20.051;0:27.214;0:20.766;0:25.048;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;22;1:12.557;0;;26.926;0;20.972;0;24.659;0;113.0;36:32.608;08:36:32.608;0:26.926;0:20.972;0:24.659;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;23;1:12.266;0;;26.783;0;20.815;0;24.668;0;113.4;37:44.874;08:37:44.874;0:26.783;0:20.815;0:24.668;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;24;1:13.212;0;;26.894;0;20.832;0;25.486;0;112.0;38:58.086;08:38:58.086;0:26.894;0:20.832;0:25.486;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;25;1:12.607;0;;27.074;0;20.740;0;24.793;0;112.9;40:10.693;08:40:10.693;0:27.074;0:20.740;0:24.793;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;26;1:26.003;0;;27.211;0;22.646;0;36.146;0;95.3;41:36.696;08:41:36.696;0:27.211;0:22.646;0:36.146;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;27;1:18.760;0;;26.226;0;22.111;0;30.423;0;104.1;42:55.456;08:42:55.456;0:26.226;0:22.111;0:30.423;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;28;1:09.950;0;;26.006;0;20.165;0;23.779;0;117.2;44:05.406;08:44:05.406;0:26.006;0:20.165;0:23.779;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;29;1:09.773;0;;25.910;0;19.889;2;23.974;0;117.5;45:15.179;08:45:15.179;0:25.910;0:19.889;0:23.974;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
7;0;1;4:28.661;0;B;44.099;0;22.333;0;3:22.229;0;30.5;4:28.661;08:04:28.661;0:44.099;0:22.333;3:22.229;;Jérôme D'AMBROSIO;0:00:10.544;;;Faraday Future Dragon Racing;FARADAY;
7;0;2;1:19.395;0;;32.417;0;21.632;0;25.346;0;103.2;5:48.056;08:05:48.056;0:32.417;0:21.632;0:25.346;;Jérôme D'AMBROSIO;0:03:05.019;;;Faraday Future Dragon Racing;FARADAY;
7;0;3;1:12.809;0;;26.829;0;20.961;0;25.019;0;112.6;7:00.865;08:07:00.865;0:26.829;0:20.961;0:25.019;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;4;1:12.791;0;;27.321;0;20.715;0;24.755;0;112.6;8:13.656;08:08:13.656;0:27.321;0:20.715;0:24.755;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
