NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;0;1;1:39.750;0;;28.515;0;37.261;0;33.974;0;105.6;1:39.750;16:05;0:28.515;0:37.261;0:33.974;;Sakon Yamamoto;;;3;Amlin Aguri;;
55;0;2;1:32.914;0;;24.744;0;35.220;0;32.950;0;113.3;3:12.664;16:06;0:24.744;0:35.220;0:32.950;;Sakon Yamamoto;;;3;Amlin Aguri;;
55;0;3;1:32.268;0;;24.158;0;34.685;0;33.425;0;114.1;4:44.932;16:08;0:24.158;0:34.685;0:33.425;;Sakon Yamamoto;;;3;Amlin Aguri;;
55;0;4;1:30.843;2;;24.127;2;34.023;2;32.693;2;115.9;6:15.775;16:10;0:24.127;0:34.023;0:32.693;;Sakon Yamamoto;;;3;Amlin Aguri;;
55;0;5;1:32.750;0;;24.216;0;35.301;0;33.233;0;113.5;7:48.525;16:11;0:24.216;0:35.301;0:33.233;;Sakon Yamamoto;;;3;Amlin Aguri;;
55;0;6;1:32.815;0;;24.684;0;35.123;0;33.008;0;113.5;9:21.340;16:13;0:24.684;0:35.123;0:33.008;;Sakon Yamamoto;;;3;Amlin Aguri;;
6;0;1;1:27.933;0;;20.271;0;34.387;0;33.275;0;119.8;1:27.933;16:05;0:20.271;0:34.387;0:33.275;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;2;1:30.026;0;;23.886;0;33.684;0;32.456;0;117.0;2:57.959;16:06;0:23.886;0:33.684;0:32.456;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;3;1:29.064;0;;23.593;0;33.391;0;32.080;0;118.2;4:27.023;16:08;0:23.593;0:33.391;0:32.080;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;4;1:28.526;0;;23.496;0;33.131;0;31.899;0;118.9;5:55.549;16:09;0:23.496;0:33.131;0:31.899;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;5;1:28.873;0;;23.548;0;33.309;0;32.016;0;118.5;7:24.422;16:11;0:23.548;0:33.309;0:32.016;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;6;1:28.556;0;;23.455;0;33.121;0;31.980;0;118.9;8:52.978;16:12;0:23.455;0:33.121;0:31.980;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;7;1:28.865;0;;23.437;0;33.257;0;32.171;0;118.5;10:21.843;16:14;0:23.437;0:33.257;0:32.171;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;8;1:29.045;0;;23.739;0;33.395;0;31.911;0;118.3;11:50.888;16:15;0:23.739;0:33.395;0:31.911;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;9;1:28.767;0;;23.628;0;33.116;0;32.023;0;118.6;13:19.655;16:17;0:23.628;0:33.116;0:32.023;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;10;1:28.794;0;;23.556;0;33.416;0;31.822;0;118.6;14:48.449;16:18;0:23.556;0:33.416;0:31.822;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;11;1:28.052;2;;23.368;0;33.035;0;31.649;2;119.6;16:16.501;16:20;0:23.368;0:33.035;0:31.649;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;12;1:28.260;0;;23.278;0;33.170;0;31.812;0;119.3;17:44.761;16:21;0:23.278;0:33.170;0:31.812;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;13;1:28.347;0;;23.259;0;33.005;2;32.083;0;119.2;19:13.108;16:22;0:23.259;0:33.005;0:32.083;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;14;2:38.575;0;B;23.385;0;33.681;0;1:41.509;0;66.4;21:51.683;16:25;0:23.385;0:33.681;1:41.509;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;15;1:39.360;0;;33.870;0;33.653;0;31.837;0;106.0;23:31.043;16:27;0:33.870;0:33.653;0:31.837;;Loïc Duval;0:01:20.759;;2;Dragon Racing Formula E Team;;
6;0;16;1:29.731;0;;23.828;0;33.665;0;32.238;0;117.4;25:00.774;16:28;0:23.828;0:33.665;0:32.238;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;17;1:28.992;0;;23.403;0;33.438;0;32.151;0;118.3;26:29.766;16:30;0:23.403;0:33.438;0:32.151;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;18;1:28.795;0;;23.664;0;33.312;0;31.819;0;118.6;27:58.561;16:31;0:23.664;0:33.312;0:31.819;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;19;1:29.157;0;;23.475;0;33.393;0;32.289;0;118.1;29:27.718;16:33;0:23.475;0:33.393;0:32.289;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;20;1:44.706;0;;23.548;0;33.429;0;47.729;0;100.6;31:12.424;16:34;0:23.548;0:33.429;0:47.729;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;21;2:52.308;0;;48.970;0;1:23.918;0;39.420;0;61.1;34:04.732;16:37;0:48.970;1:23.918;0:39.420;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;22;1:30.858;0;;23.525;0;33.381;0;33.952;0;115.9;35:35.590;16:39;0:23.525;0:33.381;0:33.952;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;23;1:28.978;0;;23.804;0;33.295;0;31.879;0;118.3;37:04.568;16:40;0:23.804;0:33.295;0:31.879;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;24;1:28.334;0;;23.389;0;33.248;0;31.697;0;119.2;38:32.902;16:42;0:23.389;0:33.248;0:31.697;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;25;1:28.129;0;;23.278;0;33.028;0;31.823;0;119.5;40:01.031;16:43;0:23.278;0:33.028;0:31.823;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;26;1:28.238;0;;23.256;2;33.072;0;31.910;0;119.3;41:29.269;16:45;0:23.256;0:33.072;0:31.910;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;27;1:28.898;0;;23.557;0;33.575;0;31.766;0;118.5;42:58.167;16:46;0:23.557;0:33.575;0:31.766;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;28;1:28.948;0;;23.404;0;33.318;0;32.226;0;118.4;44:27.115;16:48;0:23.404;0:33.318;0:32.226;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
6;0;29;1:31.107;0;;23.562;0;33.494;0;34.051;0;115.6;45:58.222;16:49;0:23.562;0:33.494;0:34.051;;Loïc Duval;;;2;Dragon Racing Formula E Team;;
66;0;1;1:41.880;0;;29.772;0;37.054;0;35.054;0;103.4;1:41.880;16:05;0:29.772;0:37.054;0:35.054;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;2;1:32.304;0;;24.274;0;34.721;0;33.309;0;114.1;3:14.184;16:06;0:24.274;0:34.721;0:33.309;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;3;1:32.045;0;;24.179;0;34.582;0;33.284;0;114.4;4:46.229;16:08;0:24.179;0:34.582;0:33.284;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;4;1:31.107;0;;24.173;0;34.102;0;32.832;0;115.6;6:17.336;16:10;0:24.173;0:34.102;0:32.832;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;5;1:32.462;0;;24.145;0;34.442;0;33.875;0;113.9;7:49.798;16:11;0:24.145;0:34.442;0:33.875;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;6;1:32.586;0;;24.395;0;34.931;0;33.260;0;113.7;9:22.384;16:13;0:24.395;0:34.931;0:33.260;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;7;1:33.033;0;;26.595;0;33.772;0;32.666;0;113.2;10:55.417;16:14;0:26.595;0:33.772;0:32.666;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;8;1:30.606;0;;24.325;0;33.753;0;32.528;0;116.2;12:26.023;16:16;0:24.325;0:33.753;0:32.528;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;9;1:30.427;0;;24.174;0;33.651;0;32.602;0;116.4;13:56.450;16:17;0:24.174;0:33.651;0:32.602;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;10;1:30.614;0;;24.027;0;33.697;0;32.890;0;116.2;15:27.064;16:19;0:24.027;0:33.697;0:32.890;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;11;1:30.804;0;;24.180;0;33.793;0;32.831;0;116.0;16:57.868;16:20;0:24.180;0:33.793;0:32.831;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;12;1:31.401;0;;24.273;0;34.096;0;33.032;0;115.2;18:29.269;16:22;0:24.273;0:34.096;0:33.032;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;13;1:31.496;0;;24.037;0;33.854;0;33.605;0;115.1;20:00.765;16:23;0:24.037;0:33.854;0:33.605;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;14;1:30.511;0;;24.042;0;33.500;0;32.969;0;116.3;21:31.276;16:25;0:24.042;0:33.500;0:32.969;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;15;2:36.887;0;B;23.637;0;33.105;0;1:40.145;0;67.1;24:08.163;16:27;0:23.637;0:33.105;1:40.145;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;16;1:39.924;0;;34.389;0;33.497;0;32.038;0;105.4;25:48.087;16:29;0:34.389;0:33.497;0:32.038;;Daniel Abt;0:01:19.638;;3;Audi Sport ABT Formula E Team;;
66;0;17;1:29.865;0;;23.664;0;33.867;0;32.334;0;117.2;27:17.952;16:31;0:23.664;0:33.867;0:32.334;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;18;1:30.742;0;;23.986;0;34.037;0;32.719;0;116.0;28:48.694;16:32;0:23.986;0:34.037;0:32.719;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;19;1:29.933;0;;23.537;0;33.554;0;32.842;0;117.1;30:18.627;16:34;0:23.537;0:33.554;0:32.842;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;20;1:43.462;0;;27.387;0;38.874;0;37.201;0;101.8;32:02.089;16:35;0:27.387;0:38.874;0:37.201;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;21;2:12.093;0;;26.413;0;1:09.036;0;36.644;0;79.7;34:14.182;16:37;0:26.413;1:09.036;0:36.644;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;22;1:29.636;0;;23.486;0;33.465;0;32.685;0;117.5;35:43.818;16:39;0:23.486;0:33.465;0:32.685;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;23;1:28.310;2;;23.461;2;32.888;2;31.961;2;119.2;37:12.128;16:40;0:23.461;0:32.888;0:31.961;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;24;1:29.983;0;;23.821;0;33.045;0;33.117;0;117.0;38:42.111;16:42;0:23.821;0:33.045;0:33.117;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;25;1:29.465;0;;24.078;0;33.082;0;32.305;0;117.7;40:11.576;16:43;0:24.078;0:33.082;0:32.305;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;26;1:29.394;0;;23.706;0;33.238;0;32.450;0;117.8;41:40.970;16:45;0:23.706;0:33.238;0:32.450;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;27;1:29.905;0;;24.137;0;33.119;0;32.649;0;117.1;43:10.875;16:46;0:24.137;0:33.119;0:32.649;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;28;1:29.915;0;;23.798;0;33.146;0;32.971;0;117.1;44:40.790;16:48;0:23.798;0:33.146;0:32.971;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;29;1:31.172;0;;24.373;0;34.094;0;32.705;0;115.5;46:11.962;16:49;0:24.373;0:34.094;0:32.705;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
7;0;1;1:28.468;0;;20.778;0;34.513;0;33.177;0;119.0;1:28.468;16:05;0:20.778;0:34.513;0:33.177;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;2;1:30.071;0;;23.924;0;33.607;0;32.540;0;116.9;2:58.539;16:06;0:23.924;0:33.607;0:32.540;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;3;1:29.185;0;;23.564;0;33.294;0;32.327;0;118.1;4:27.724;16:08;0:23.564;0:33.294;0:32.327;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;4;1:28.487;0;;23.388;2;33.200;0;31.899;0;119.0;5:56.211;16:09;0:23.388;0:33.200;0:31.899;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;5;1:28.893;0;;23.506;0;33.171;0;32.216;0;118.5;7:25.104;16:11;0:23.506;0:33.171;0:32.216;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;6;1:28.664;0;;23.440;0;33.208;0;32.016;0;118.8;8:53.768;16:12;0:23.440;0:33.208;0:32.016;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;7;1:28.980;0;;23.601;0;33.212;0;32.167;0;118.3;10:22.748;16:14;0:23.601;0:33.212;0:32.167;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;8;1:29.054;0;;24.009;0;33.217;0;31.828;0;118.2;11:51.802;16:15;0:24.009;0:33.217;0:31.828;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;9;1:28.478;0;;23.619;0;32.999;0;31.860;0;119.0;13:20.280;16:17;0:23.619;0:32.999;0:31.860;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;10;1:28.746;0;;23.537;0;33.400;0;31.809;0;118.7;14:49.026;16:18;0:23.537;0:33.400;0:31.809;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;11;1:28.332;0;;23.569;0;32.988;0;31.775;0;119.2;16:17.358;16:20;0:23.569;0:32.988;0:31.775;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;12;1:28.625;0;;23.601;0;33.142;0;31.882;0;118.8;17:45.983;16:21;0:23.601;0:33.142;0:31.882;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;13;1:28.603;0;;23.490;0;33.093;0;32.020;0;118.8;19:14.586;16:22;0:23.490;0:33.093;0:32.020;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;14;1:28.787;0;;23.482;0;33.143;0;32.162;0;118.6;20:43.373;16:24;0:23.482;0:33.143;0:32.162;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;15;2:41.641;0;B;23.774;0;33.749;0;1:44.118;0;65.1;23:25.014;16:27;0:23.774;0:33.749;1:44.118;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;16;1:39.912;0;;33.789;0;33.868;0;32.255;0;105.4;25:04.926;16:28;0:33.789;0:33.868;0:32.255;;Jérôme D'Ambrosio ;0:01:20.389;;1;Dragon Racing Formula E Team;;
7;0;17;1:28.484;0;;23.476;0;33.178;0;31.830;0;119.0;26:33.410;16:30;0:23.476;0:33.178;0:31.830;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;18;1:28.155;2;;23.529;0;32.980;0;31.646;2;119.4;28:01.565;16:31;0:23.529;0:32.980;0:31.646;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;19;1:29.135;0;;23.488;0;32.960;0;32.687;0;118.1;29:30.700;16:33;0:23.488;0:32.960;0:32.687;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;20;1:43.303;0;;23.549;0;32.945;0;46.809;0;101.9;31:14.003;16:34;0:23.549;0:32.945;0:46.809;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;21;2:52.207;0;;49.097;0;1:23.801;0;39.309;0;61.1;34:06.210;16:37;0:49.097;1:23.801;0:39.309;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;22;1:29.090;0;;23.718;0;33.225;0;32.147;0;118.2;35:35.300;16:39;0:23.718;0:33.225;0:32.147;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;23;1:28.590;0;;23.646;0;33.022;0;31.922;0;118.9;37:03.890;16:40;0:23.646;0:33.022;0:31.922;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;24;1:28.203;0;;23.466;0;33.022;0;31.715;0;119.4;38:32.093;16:42;0:23.466;0:33.022;0:31.715;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;25;1:28.198;0;;23.617;0;32.874;2;31.707;0;119.4;40:00.291;16:43;0:23.617;0:32.874;0:31.707;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;26;1:28.229;0;;23.510;0;33.012;0;31.707;0;119.3;41:28.520;16:45;0:23.510;0:33.012;0:31.707;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;27;1:29.149;0;;24.110;0;33.393;0;31.646;0;118.1;42:57.669;16:46;0:24.110;0:33.393;0:31.646;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;28;1:28.250;0;;23.414;0;33.095;0;31.741;0;119.3;44:25.919;16:48;0:23.414;0:33.095;0:31.741;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
7;0;29;1:29.846;0;;23.683;0;33.480;0;32.683;0;117.2;45:55.765;16:49;0:23.683;0:33.480;0:32.683;;Jérôme D'Ambrosio ;;;1;Dragon Racing Formula E Team;;
77;0;1;1:32.331;0;;23.608;0;35.280;0;33.443;0;114.0;1:32.331;16:05;0:23.608;0:35.280;0:33.443;;Salvador Duran;;;2;Amlin Aguri;;
77;0;2;1:30.813;0;;23.856;0;34.173;0;32.784;0;116.0;3:03.144;16:06;0:23.856;0:34.173;0:32.784;;Salvador Duran;;;2;Amlin Aguri;;
77;0;3;1:29.762;0;;23.607;0;33.733;0;32.422;0;117.3;4:32.906;16:08;0:23.607;0:33.733;0:32.422;;Salvador Duran;;;2;Amlin Aguri;;
77;0;4;1:29.581;0;;23.415;0;33.618;0;32.548;0;117.5;6:02.487;16:09;0:23.415;0:33.618;0:32.548;;Salvador Duran;;;2;Amlin Aguri;;
77;0;5;1:29.216;0;;23.370;0;33.359;0;32.487;0;118.0;7:31.703;16:11;0:23.370;0:33.359;0:32.487;;Salvador Duran;;;2;Amlin Aguri;;
77;0;6;1:29.146;0;;23.525;0;33.443;0;32.178;0;118.1;9:00.849;16:12;0:23.525;0:33.443;0:32.178;;Salvador Duran;;;2;Amlin Aguri;;
77;0;7;1:29.449;0;;23.394;0;33.554;0;32.501;0;117.7;10:30.298;16:14;0:23.394;0:33.554;0:32.501;;Salvador Duran;;;2;Amlin Aguri;;
77;0;8;1:30.104;0;;23.872;0;33.207;0;33.025;0;116.9;12:00.402;16:15;0:23.872;0:33.207;0:33.025;;Salvador Duran;;;2;Amlin Aguri;;
77;0;9;1:28.862;0;;23.487;0;33.387;0;31.988;0;118.5;13:29.264;16:17;0:23.487;0:33.387;0:31.988;;Salvador Duran;;;2;Amlin Aguri;;
77;0;10;1:28.984;0;;23.501;0;33.275;0;32.208;0;118.3;14:58.248;16:18;0:23.501;0:33.275;0:32.208;;Salvador Duran;;;2;Amlin Aguri;;
77;0;11;1:28.707;0;;23.414;0;33.218;0;32.075;0;118.7;16:26.955;16:20;0:23.414;0:33.218;0:32.075;;Salvador Duran;;;2;Amlin Aguri;;
77;0;12;1:28.619;0;;23.477;0;33.244;0;31.898;0;118.8;17:55.574;16:21;0:23.477;0:33.244;0:31.898;;Salvador Duran;;;2;Amlin Aguri;;
77;0;13;1:28.721;0;;23.439;0;33.215;0;32.067;0;118.7;19:24.295;16:23;0:23.439;0:33.215;0:32.067;;Salvador Duran;;;2;Amlin Aguri;;
77;0;14;2:39.726;0;B;23.412;0;33.229;0;1:43.085;0;65.9;22:04.021;16:25;0:23.412;0:33.229;1:43.085;;Salvador Duran;;;2;Amlin Aguri;;
77;0;15;1:39.620;0;;34.028;0;33.663;0;31.929;0;105.7;23:43.641;16:27;0:34.028;0:33.663;0:31.929;;Salvador Duran;0:01:22.376;;2;Amlin Aguri;;
77;0;16;1:29.906;0;;23.807;0;33.719;0;32.380;0;117.1;25:13.547;16:28;0:23.807;0:33.719;0:32.380;;Salvador Duran;;;2;Amlin Aguri;;
77;0;17;1:28.944;0;;23.418;0;33.302;0;32.224;0;118.4;26:42.491;16:30;0:23.418;0:33.302;0:32.224;;Salvador Duran;;;2;Amlin Aguri;;
77;0;18;1:29.430;0;;23.550;0;33.521;0;32.359;0;117.7;28:11.921;16:31;0:23.550;0:33.521;0:32.359;;Salvador Duran;;;2;Amlin Aguri;;
77;0;19;1:29.021;0;;23.418;0;33.231;0;32.372;0;118.3;29:40.942;16:33;0:23.418;0:33.231;0:32.372;;Salvador Duran;;;2;Amlin Aguri;;
77;0;20;1:45.829;0;;23.570;0;38.205;0;44.054;0;99.5;31:26.771;16:35;0:23.570;0:38.205;0:44.054;;Salvador Duran;;;2;Amlin Aguri;;
77;0;21;2:42.949;0;;41.456;0;1:23.412;0;38.081;0;64.6;34:09.720;16:37;0:41.456;1:23.412;0:38.081;;Salvador Duran;;;2;Amlin Aguri;;
77;0;22;1:28.851;0;;23.666;0;33.098;0;32.087;0;118.5;35:38.571;16:39;0:23.666;0:33.098;0:32.087;;Salvador Duran;;;2;Amlin Aguri;;
77;0;23;1:30.270;0;;23.543;0;33.286;0;33.441;0;116.7;37:08.841;16:40;0:23.543;0:33.286;0:33.441;;Salvador Duran;;;2;Amlin Aguri;;
77;0;24;1:28.514;0;;23.349;0;33.081;0;32.084;0;119.0;38:37.355;16:42;0:23.349;0:33.081;0:32.084;;Salvador Duran;;;2;Amlin Aguri;;
77;0;25;1:28.362;2;;23.426;0;33.067;0;31.869;2;119.2;40:05.717;16:43;0:23.426;0:33.067;0:31.869;;Salvador Duran;;;2;Amlin Aguri;;
77;0;26;1:29.072;0;;23.409;0;33.228;0;32.435;0;118.2;41:34.789;16:45;0:23.409;0:33.228;0:32.435;;Salvador Duran;;;2;Amlin Aguri;;
77;0;27;1:28.634;0;;23.343;2;33.052;2;32.239;0;118.8;43:03.423;16:46;0:23.343;0:33.052;0:32.239;;Salvador Duran;;;2;Amlin Aguri;;
77;0;28;1:28.816;0;;23.367;0;33.255;0;32.194;0;118.6;44:32.239;16:48;0:23.367;0:33.255;0:32.194;;Salvador Duran;;;2;Amlin Aguri;;
77;0;29;1:28.955;0;;23.501;0;33.329;0;32.125;0;118.4;46:01.194;16:49;0:23.501;0:33.329;0:32.125;;Salvador Duran;;;2;Amlin Aguri;;
8;0;1;1:38.395;0;;27.292;0;36.659;0;34.444;0;107.0;1:38.395;16:05;0:27.292;0:36.659;0:34.444;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;2;1:31.935;0;;24.767;0;34.266;0;32.902;0;114.5;3:10.330;16:06;0:24.767;0:34.266;0:32.902;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;3;1:31.347;0;;24.360;0;34.125;0;32.862;0;115.3;4:41.677;16:08;0:24.360;0:34.125;0:32.862;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;4;1:29.811;0;;23.877;0;33.579;0;32.355;0;117.2;6:11.488;16:09;0:23.877;0:33.579;0:32.355;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;5;1:30.058;0;;24.291;0;33.610;0;32.157;0;116.9;7:41.546;16:11;0:24.291;0:33.610;0:32.157;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;6;1:29.014;0;;23.775;0;33.330;0;31.909;0;118.3;9:10.560;16:12;0:23.775;0:33.330;0:31.909;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;7;1:29.353;0;;23.783;0;33.465;0;32.105;0;117.8;10:39.913;16:14;0:23.783;0:33.465;0:32.105;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;8;1:29.820;0;;23.902;0;33.596;0;32.322;0;117.2;12:09.733;16:15;0:23.902;0:33.596;0:32.322;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;9;1:29.045;0;;23.650;0;33.388;0;32.007;0;118.3;13:38.778;16:17;0:23.650;0:33.388;0:32.007;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;10;1:29.476;0;;23.839;0;33.630;0;32.007;0;117.7;15:08.254;16:18;0:23.839;0:33.630;0:32.007;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;11;1:29.237;0;;23.784;0;33.389;0;32.064;0;118.0;16:37.491;16:20;0:23.784;0:33.389;0:32.064;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;12;1:29.356;0;;23.729;0;33.617;0;32.010;0;117.8;18:06.847;16:21;0:23.729;0:33.617;0:32.010;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;13;1:29.559;0;;23.788;0;33.449;0;32.322;0;117.6;19:36.406;16:23;0:23.788;0:33.449;0:32.322;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;14;1:29.634;0;;23.795;0;33.422;0;32.417;0;117.5;21:06.040;16:24;0:23.795;0:33.422;0:32.417;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;15;2:38.741;0;B;23.982;0;33.793;0;1:40.966;0;66.3;23:44.781;16:27;0:23.982;0:33.793;1:40.966;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;16;1:39.867;0;;33.588;0;33.769;0;32.510;0;105.4;25:24.648;16:29;0:33.588;0:33.769;0:32.510;;Nicolas Prost;0:01:19.922;;4;Team e.dams Renault;;
8;0;17;1:31.848;0;;24.652;0;34.853;0;32.343;0;114.6;26:56.496;16:30;0:24.652;0:34.853;0:32.343;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;18;1:29.156;0;;23.691;0;33.390;0;32.075;0;118.1;28:25.652;16:32;0:23.691;0:33.390;0:32.075;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;19;1:28.906;0;;23.378;0;33.341;0;32.187;0;118.4;29:54.558;16:33;0:23.378;0:33.341;0:32.187;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;20;1:44.928;0;;23.204;2;40.070;0;41.654;0;100.4;31:39.486;16:35;0:23.204;0:40.070;0:41.654;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;21;2:32.865;0;;33.807;0;1:22.250;0;36.808;0;68.9;34:12.351;16:37;0:33.807;1:22.250;0:36.808;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;22;1:28.287;2;;23.361;0;33.285;0;31.641;2;119.3;35:40.638;16:39;0:23.361;0:33.285;0:31.641;;Nicolas Prost;;;4;Team e.dams Renault;;
8;0;23;1:29.263;0;;23.641;0;33.022;2;32.600;0;118.0;37:09.901;16:40;0:23.641;0:33.022;0:32.600;;Nicolas Prost;;;4;Team e.dams Renault;;
