NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;16;2:42.496;0;;16.724;0;33.165;0;1:52.607;0;64.8;25:28.241;16:29;0:16.724;0:33.165;1:52.607;;Jérôme D'AMBROSIO;0:01:13.238;;;Dragon Racing;;
7;0;17;1:30.938;0;;17.256;0;33.174;0;40.508;0;115.8;26:59.179;16:30;0:17.256;0:33.174;0:40.508;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;18;1:31.091;0;;16.704;0;33.680;0;40.707;0;115.6;28:30.270;16:32;0:16.704;0:33.680;0:40.707;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;19;1:31.189;0;;16.476;0;33.058;0;41.655;0;115.5;30:01.459;16:33;0:16.476;0:33.058;0:41.655;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;20;1:56.825;0;;16.655;0;41.698;0;58.472;0;90.1;31:58.284;16:35;0:16.655;0:41.698;0:58.472;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;21;2:17.740;0;;30.920;0;47.037;0;59.783;0;76.4;34:16.024;16:37;0:30.920;0:47.037;0:59.783;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;22;2:44.182;0;;30.276;0;55.599;0;1:18.307;0;64.1;37:00.206;16:40;0:30.276;0:55.599;1:18.307;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;23;2:18.100;0;;40.279;0;54.312;0;43.509;0;76.2;39:18.306;16:42;0:40.279;0:54.312;0:43.509;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;24;1:28.612;0;;16.588;0;32.251;0;39.773;2;118.8;40:46.918;16:44;0:16.588;0:32.251;0:39.773;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;25;1:28.247;2;;16.184;0;32.040;0;40.023;0;119.3;42:15.165;16:45;0:16.184;0:32.040;0:40.023;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;26;1:31.543;0;;16.484;0;34.163;0;40.896;0;115.0;43:46.708;16:47;0:16.484;0:34.163;0:40.896;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;27;1:28.399;0;;16.291;0;32.282;0;39.826;0;119.1;45:15.107;16:48;0:16.291;0:32.282;0:39.826;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;28;1:28.274;0;;16.111;0;32.128;0;40.035;0;119.3;46:43.381;16:50;0:16.111;0:32.128;0:40.035;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;29;1:28.467;0;;16.034;2;32.411;0;40.022;0;119.0;48:11.848;16:51;0:16.034;0:32.411;0:40.022;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;30;1:28.516;0;;16.136;0;32.232;0;40.148;0;119.0;49:40.364;16:53;0:16.136;0:32.232;0:40.148;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;31;1:29.880;0;;16.297;0;32.808;0;40.775;0;117.2;51:10.244;16:54;0:16.297;0:32.808;0:40.775;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;32;1:28.776;0;;16.195;0;31.895;2;40.686;0;118.6;52:39.020;16:56;0:16.195;0:31.895;0:40.686;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;33;1:29.739;0;;16.168;0;32.372;0;41.199;0;117.3;54:08.759;16:57;0:16.168;0:32.372;0:41.199;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
77;0;1;1:47.320;0;;28.169;0;36.572;0;42.579;0;98.1;1:47.320;16:05;0:28.169;0:36.572;0:42.579;;Qing Hua MA;;;;Team Aguri;;
77;0;2;1:33.574;0;;16.589;0;34.927;0;42.058;0;112.5;3:20.894;16:06;0:16.589;0:34.927;0:42.058;;Qing Hua MA;;;;Team Aguri;;
77;0;3;1:33.487;0;;16.721;0;35.029;0;41.737;0;112.6;4:54.381;16:08;0:16.721;0:35.029;0:41.737;;Qing Hua MA;;;;Team Aguri;;
77;0;4;1:34.157;0;;16.828;0;35.067;0;42.262;0;111.8;6:28.538;16:10;0:16.828;0:35.067;0:42.262;;Qing Hua MA;;;;Team Aguri;;
77;0;5;1:33.407;0;;16.590;0;34.776;0;42.041;0;112.7;8:01.945;16:11;0:16.590;0:34.776;0:42.041;;Qing Hua MA;;;;Team Aguri;;
77;0;6;1:33.337;0;;16.444;0;35.025;0;41.868;0;112.8;9:35.282;16:13;0:16.444;0:35.025;0:41.868;;Qing Hua MA;;;;Team Aguri;;
77;0;7;1:32.704;0;;16.468;0;34.300;0;41.936;0;113.6;11:07.986;16:14;0:16.468;0:34.300;0:41.936;;Qing Hua MA;;;;Team Aguri;;
77;0;8;1:32.284;0;;16.895;0;33.971;0;41.418;0;114.1;12:40.270;16:16;0:16.895;0:33.971;0:41.418;;Qing Hua MA;;;;Team Aguri;;
77;0;9;1:31.961;0;;16.593;0;33.940;0;41.428;0;114.5;14:12.231;16:17;0:16.593;0:33.940;0:41.428;;Qing Hua MA;;;;Team Aguri;;
77;0;10;1:32.327;0;;16.634;0;34.646;0;41.047;0;114.1;15:44.558;16:19;0:16.634;0:34.646;0:41.047;;Qing Hua MA;;;;Team Aguri;;
77;0;11;1:31.632;0;;16.340;0;34.129;0;41.163;0;114.9;17:16.190;16:20;0:16.340;0:34.129;0:41.163;;Qing Hua MA;;;;Team Aguri;;
77;0;12;1:31.561;0;;16.727;0;33.813;0;41.021;0;115.0;18:47.751;16:22;0:16.727;0:33.813;0:41.021;;Qing Hua MA;;;;Team Aguri;;
77;0;13;1:32.109;0;;16.412;0;34.095;0;41.602;0;114.3;20:19.860;16:23;0:16.412;0:34.095;0:41.602;;Qing Hua MA;;;;Team Aguri;;
77;0;14;1:31.391;0;;16.528;0;34.048;0;40.815;0;115.2;21:51.251;16:25;0:16.528;0:34.048;0:40.815;;Qing Hua MA;;;;Team Aguri;;
77;0;15;1:32.331;0;;16.812;0;34.552;0;40.967;0;114.0;23:23.582;16:26;0:16.812;0:34.552;0:40.967;;Qing Hua MA;;;;Team Aguri;;
77;0;16;1:32.262;0;;16.847;0;34.178;0;41.237;0;114.1;24:55.844;16:28;0:16.847;0:34.178;0:41.237;;Qing Hua MA;;;;Team Aguri;;
77;0;17;2:42.074;0;;16.700;0;33.915;0;1:51.459;0;65.0;27:37.918;16:31;0:16.700;0:33.915;1:51.459;;Qing Hua MA;0:01:12.017;;;Team Aguri;;
77;0;18;1:33.291;0;;17.469;0;34.594;0;41.228;0;112.9;29:11.209;16:32;0:17.469;0:34.594;0:41.228;;Qing Hua MA;;;;Team Aguri;;
77;0;19;1:33.188;0;;16.921;0;34.373;0;41.894;0;113.0;30:44.397;16:34;0:16.921;0:34.373;0:41.894;;Qing Hua MA;;;;Team Aguri;;
77;0;20;2:03.239;0;;27.352;0;46.542;0;49.345;0;85.4;32:47.636;16:36;0:27.352;0:46.542;0:49.345;;Qing Hua MA;;;;Team Aguri;;
77;0;21;1:51.633;0;;22.903;0;42.099;0;46.631;0;94.3;34:39.269;16:38;0:22.903;0:42.099;0:46.631;;Qing Hua MA;;;;Team Aguri;;
77;0;22;2:25.581;0;;21.210;0;46.843;0;1:17.528;0;72.3;37:04.850;16:40;0:21.210;0:46.843;1:17.528;;Qing Hua MA;;;;Team Aguri;;
77;0;23;2:19.096;0;;41.819;0;54.793;0;42.484;0;75.7;39:23.946;16:43;0:41.819;0:54.793;0:42.484;;Qing Hua MA;;;;Team Aguri;;
77;0;24;1:30.804;0;;16.163;0;34.403;0;40.238;2;116.0;40:54.750;16:44;0:16.163;0:34.403;0:40.238;;Qing Hua MA;;;;Team Aguri;;
77;0;25;1:30.620;0;;15.990;2;34.120;0;40.510;0;116.2;42:25.370;16:46;0:15.990;0:34.120;0:40.510;;Qing Hua MA;;;;Team Aguri;;
77;0;26;1:30.512;0;;16.038;0;34.084;0;40.390;0;116.3;43:55.882;16:47;0:16.038;0:34.084;0:40.390;;Qing Hua MA;;;;Team Aguri;;
77;0;27;1:30.040;0;;16.055;0;33.491;0;40.494;0;116.9;45:25.922;16:49;0:16.055;0:33.491;0:40.494;;Qing Hua MA;;;;Team Aguri;;
77;0;28;1:29.774;2;;16.064;0;33.232;2;40.478;0;117.3;46:55.696;16:50;0:16.064;0:33.232;0:40.478;;Qing Hua MA;;;;Team Aguri;;
77;0;29;1:30.418;0;;16.116;0;33.437;0;40.865;0;116.5;48:26.114;16:52;0:16.116;0:33.437;0:40.865;;Qing Hua MA;;;;Team Aguri;;
77;0;30;1:30.510;0;;16.627;0;33.567;0;40.316;0;116.3;49:56.624;16:53;0:16.627;0:33.567;0:40.316;;Qing Hua MA;;;;Team Aguri;;
77;0;31;1:31.663;0;;17.318;0;33.391;0;40.954;0;114.9;51:28.287;16:55;0:17.318;0:33.391;0:40.954;;Qing Hua MA;;;;Team Aguri;;
77;0;32;1:31.648;0;;16.000;0;33.851;0;41.797;0;114.9;52:59.935;16:56;0:16.000;0:33.851;0:41.797;;Qing Hua MA;;;;Team Aguri;;
77;0;33;1:35.118;0;;16.623;0;33.898;0;44.597;0;110.7;54:35.053;16:58;0:16.623;0:33.898;0:44.597;;Qing Hua MA;;;;Team Aguri;;
8;0;1;1:36.793;0;;21.060;0;34.370;0;41.363;0;108.8;1:36.793;16:05;0:21.060;0:34.370;0:41.363;;Nicolas PROST;;;;Renault e.Dams;;
8;0;2;1:30.515;0;;16.812;0;33.167;0;40.536;0;116.3;3:07.308;16:06;0:16.812;0:33.167;0:40.536;;Nicolas PROST;;;;Renault e.Dams;;
8;0;3;1:29.518;0;;16.445;0;33.093;0;39.980;0;117.6;4:36.826;16:08;0:16.445;0:33.093;0:39.980;;Nicolas PROST;;;;Renault e.Dams;;
8;0;4;1:29.024;0;;16.196;0;32.960;0;39.868;0;118.3;6:05.850;16:09;0:16.196;0:32.960;0:39.868;;Nicolas PROST;;;;Renault e.Dams;;
8;0;5;1:28.716;0;;16.208;0;32.631;0;39.877;0;118.7;7:34.566;16:11;0:16.208;0:32.631;0:39.877;;Nicolas PROST;;;;Renault e.Dams;;
8;0;6;1:28.394;0;;16.325;0;32.577;0;39.492;0;119.1;9:02.960;16:12;0:16.325;0:32.577;0:39.492;;Nicolas PROST;;;;Renault e.Dams;;
8;0;7;1:28.393;0;;16.251;0;32.661;0;39.481;0;119.1;10:31.353;16:14;0:16.251;0:32.661;0:39.481;;Nicolas PROST;;;;Renault e.Dams;;
8;0;8;1:28.491;0;;16.071;0;32.725;0;39.695;0;119.0;11:59.844;16:15;0:16.071;0:32.725;0:39.695;;Nicolas PROST;;;;Renault e.Dams;;
8;0;9;1:28.501;0;;16.193;0;32.751;0;39.557;0;119.0;13:28.345;16:17;0:16.193;0:32.751;0:39.557;;Nicolas PROST;;;;Renault e.Dams;;
8;0;10;1:28.914;0;;16.044;0;33.308;0;39.562;0;118.4;14:57.259;16:18;0:16.044;0:33.308;0:39.562;;Nicolas PROST;;;;Renault e.Dams;;
8;0;11;1:28.867;0;;16.274;0;32.497;0;40.096;0;118.5;16:26.126;16:20;0:16.274;0:32.497;0:40.096;;Nicolas PROST;;;;Renault e.Dams;;
8;0;12;1:28.817;0;;16.320;0;32.754;0;39.743;0;118.6;17:54.943;16:21;0:16.320;0:32.754;0:39.743;;Nicolas PROST;;;;Renault e.Dams;;
8;0;13;1:28.439;0;;16.106;0;32.665;0;39.668;0;119.1;19:23.382;16:22;0:16.106;0:32.665;0:39.668;;Nicolas PROST;;;;Renault e.Dams;;
8;0;14;1:28.613;0;;16.028;0;32.910;0;39.675;0;118.8;20:51.995;16:24;0:16.028;0:32.910;0:39.675;;Nicolas PROST;;;;Renault e.Dams;;
8;0;15;1:28.791;0;;16.106;0;32.720;0;39.965;0;118.6;22:20.786;16:25;0:16.106;0:32.720;0:39.965;;Nicolas PROST;;;;Renault e.Dams;;
8;0;16;1:28.871;0;;16.175;0;32.808;0;39.888;0;118.5;23:49.657;16:27;0:16.175;0:32.808;0:39.888;;Nicolas PROST;;;;Renault e.Dams;;
8;0;17;2:39.774;0;;16.465;0;33.519;0;1:49.790;0;65.9;26:29.431;16:30;0:16.465;0:33.519;1:49.790;;Nicolas PROST;0:01:11.373;;;Renault e.Dams;;
8;0;18;1:29.857;0;;16.726;0;33.297;0;39.834;0;117.2;27:59.288;16:31;0:16.726;0:33.297;0:39.834;;Nicolas PROST;;;;Renault e.Dams;;
8;0;19;1:29.416;0;;16.665;0;32.824;0;39.927;0;117.8;29:28.704;16:33;0:16.665;0:32.824;0:39.927;;Nicolas PROST;;;;Renault e.Dams;;
8;0;20;1:49.125;0;;16.226;0;32.757;0;1:00.142;0;96.5;31:17.829;16:34;0:16.226;0:32.757;1:00.142;;Nicolas PROST;;;;Renault e.Dams;;
8;0;21;2:25.764;0;;29.193;0;52.149;0;1:04.422;0;72.2;33:43.593;16:37;0:29.193;0:52.149;1:04.422;;Nicolas PROST;;;;Renault e.Dams;;
8;0;22;3:08.371;0;;27.962;0;1:20.251;0;1:20.158;0;55.9;36:51.964;16:40;0:27.962;1:20.251;1:20.158;;Nicolas PROST;;;;Renault e.Dams;;
8;0;23;2:20.162;0;;38.382;0;55.512;0;46.268;0;75.1;39:12.126;16:42;0:38.382;0:55.512;0:46.268;;Nicolas PROST;;;;Renault e.Dams;;
8;0;24;1:28.336;0;;16.220;0;32.416;0;39.700;0;119.2;40:40.462;16:44;0:16.220;0:32.416;0:39.700;;Nicolas PROST;;;;Renault e.Dams;;
8;0;25;1:27.934;0;;15.995;0;32.535;0;39.404;2;119.7;42:08.396;16:45;0:15.995;0:32.535;0:39.404;;Nicolas PROST;;;;Renault e.Dams;;
8;0;26;1:27.732;0;;15.914;0;32.154;2;39.664;0;120.0;43:36.128;16:47;0:15.914;0:32.154;0:39.664;;Nicolas PROST;;;;Renault e.Dams;;
8;0;27;1:28.391;0;;15.869;2;32.220;0;40.302;0;119.1;45:04.519;16:48;0:15.869;0:32.220;0:40.302;;Nicolas PROST;;;;Renault e.Dams;;
8;0;28;1:27.571;2;;15.884;0;32.264;0;39.423;0;120.2;46:32.090;16:50;0:15.884;0:32.264;0:39.423;;Nicolas PROST;;;;Renault e.Dams;;
8;0;29;1:28.001;0;;16.049;0;32.439;0;39.513;0;119.7;48:00.091;16:51;0:16.049;0:32.439;0:39.513;;Nicolas PROST;;;;Renault e.Dams;;
8;0;30;1:28.552;0;;16.168;0;32.811;0;39.573;0;118.9;49:28.643;16:53;0:16.168;0:32.811;0:39.573;;Nicolas PROST;;;;Renault e.Dams;;
8;0;31;1:28.326;0;;16.083;0;32.626;0;39.617;0;119.2;50:56.969;16:54;0:16.083;0:32.626;0:39.617;;Nicolas PROST;;;;Renault e.Dams;;
8;0;32;1:29.555;0;;16.076;0;32.906;0;40.573;0;117.6;52:26.524;16:56;0:16.076;0:32.906;0:40.573;;Nicolas PROST;;;;Renault e.Dams;;
8;0;33;1:30.129;0;;16.258;0;33.120;0;40.751;0;116.8;53:56.653;16:57;0:16.258;0:33.120;0:40.751;;Nicolas PROST;;;;Renault e.Dams;;
88;0;1;1:38.366;0;;22.296;0;34.325;0;41.745;0;107.0;1:38.366;16:05;0:22.296;0:34.325;0:41.745;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;2;1:31.213;0;;16.781;0;33.619;0;40.813;0;115.4;3:09.579;16:06;0:16.781;0:33.619;0:40.813;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;3;1:30.395;0;;16.475;0;33.172;0;40.748;0;116.5;4:39.974;16:08;0:16.475;0:33.172;0:40.748;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;4;1:30.032;0;;16.318;0;33.255;0;40.459;0;117.0;6:10.006;16:09;0:16.318;0:33.255;0:40.459;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;5;1:29.514;0;;16.281;0;32.986;0;40.247;0;117.6;7:39.520;16:11;0:16.281;0:32.986;0:40.247;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;6;1:29.654;0;;16.181;0;32.996;0;40.477;0;117.5;9:09.174;16:12;0:16.181;0:32.996;0:40.477;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;7;1:29.867;0;;16.238;0;33.170;0;40.459;0;117.2;10:39.041;16:14;0:16.238;0:33.170;0:40.459;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;8;1:30.103;0;;16.438;0;33.007;0;40.658;0;116.9;12:09.144;16:15;0:16.438;0:33.007;0:40.658;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;9;1:29.962;0;;16.319;0;33.236;0;40.407;0;117.0;13:39.106;16:17;0:16.319;0:33.236;0:40.407;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;10;1:30.171;0;;16.285;0;33.221;0;40.665;0;116.8;15:09.277;16:18;0:16.285;0:33.221;0:40.665;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;11;1:29.852;0;;16.418;0;32.952;0;40.482;0;117.2;16:39.129;16:20;0:16.418;0:32.952;0:40.482;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;12;1:29.678;0;;16.344;0;32.716;0;40.618;0;117.4;18:08.807;16:21;0:16.344;0:32.716;0:40.618;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;13;1:30.065;0;;16.363;0;33.130;0;40.572;0;116.9;19:38.872;16:23;0:16.363;0:33.130;0:40.572;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;14;1:30.258;0;;16.438;0;32.969;0;40.851;0;116.7;21:09.130;16:24;0:16.438;0:32.969;0:40.851;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;15;1:30.674;0;;16.537;0;32.915;0;41.222;0;116.1;22:39.804;16:26;0:16.537;0:32.915;0:41.222;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;16;2:39.477;0;;16.453;0;33.520;0;1:49.504;0;66.0;25:19.281;16:28;0:16.453;0:33.520;1:49.504;;Oliver TURVEY;0:01:10.440;;;NEXTEV TCR Formula E Team;;
88;0;17;1:29.356;0;;16.832;0;32.869;0;39.655;2;117.8;26:48.637;16:30;0:16.832;0:32.869;0:39.655;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;18;1:31.380;0;;16.746;0;33.206;0;41.428;0;115.2;28:20.017;16:31;0:16.746;0:33.206;0:41.428;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;19;1:31.738;0;;16.730;0;33.672;0;41.336;0;114.8;29:51.755;16:33;0:16.730;0:33.672;0:41.336;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;20;1:57.111;0;;16.378;0;38.080;0;1:02.653;0;89.9;31:48.866;16:35;0:16.378;0:38.080;1:02.653;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;21;2:19.770;0;;28.443;0;50.193;0;1:01.134;0;75.3;34:08.636;16:37;0:28.443;0:50.193;1:01.134;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;22;2:45.733;0;;28.795;0;57.298;0;1:19.640;0;63.5;36:54.369;16:40;0:28.795;0:57.298;1:19.640;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;23;2:19.746;0;;39.198;0;54.927;0;45.621;0;75.4;39:14.115;16:42;0:39.198;0:54.927;0:45.621;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;24;1:28.660;0;;15.974;0;32.616;0;40.070;0;118.8;40:42.775;16:44;0:15.974;0:32.616;0:40.070;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;25;1:28.576;2;;15.922;0;32.640;0;40.014;0;118.9;42:11.351;16:45;0:15.922;0:32.640;0:40.014;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;26;1:29.370;0;;16.197;0;33.030;0;40.143;0;117.8;43:40.721;16:47;0:16.197;0:33.030;0:40.143;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;27;1:28.756;0;;16.291;0;32.706;0;39.759;0;118.6;45:09.477;16:48;0:16.291;0:32.706;0:39.759;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;28;1:29.154;0;;16.212;0;32.974;0;39.968;0;118.1;46:38.631;16:50;0:16.212;0:32.974;0:39.968;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;29;1:29.069;0;;15.881;2;32.629;0;40.559;0;118.2;48:07.700;16:51;0:15.881;0:32.629;0:40.559;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;30;1:28.757;0;;16.163;0;32.720;0;39.874;0;118.6;49:36.457;16:53;0:16.163;0:32.720;0:39.874;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
9;0;1;1:42.085;0;;25.285;0;35.388;0;41.412;0;103.1;1:42.085;16:05;0:25.285;0:35.388;0:41.412;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;2;1:31.638;0;;16.987;0;33.966;0;40.685;0;114.9;3:13.723;16:06;0:16.987;0:33.966;0:40.685;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;3;1:30.880;0;;16.956;0;33.427;0;40.497;0;115.9;4:44.603;16:08;0:16.956;0:33.427;0:40.497;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;4;1:28.862;0;;16.462;0;32.517;0;39.883;0;118.5;6:13.465;16:09;0:16.462;0:32.517;0:39.883;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;5;1:29.493;0;;16.311;0;32.674;0;40.508;0;117.7;7:42.958;16:11;0:16.311;0:32.674;0:40.508;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;6;1:30.167;0;;16.884;0;32.739;0;40.544;0;116.8;9:13.125;16:12;0:16.884;0:32.739;0:40.544;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;7;1:29.459;0;;16.631;0;32.563;0;40.265;0;117.7;10:42.584;16:14;0:16.631;0:32.563;0:40.265;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;8;1:30.851;0;;16.500;0;33.240;0;41.111;0;115.9;12:13.435;16:15;0:16.500;0:33.240;0:41.111;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;9;1:30.057;0;;16.351;0;32.867;0;40.839;0;116.9;13:43.492;16:17;0:16.351;0:32.867;0:40.839;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;10;1:30.200;0;;16.621;0;33.023;0;40.556;0;116.7;15:13.692;16:18;0:16.621;0:33.023;0:40.556;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;11;1:29.972;0;;16.329;0;32.846;0;40.797;0;117.0;16:43.664;16:20;0:16.329;0:32.846;0:40.797;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;12;1:30.687;0;;16.330;0;32.854;0;41.503;0;116.1;18:14.351;16:21;0:16.330;0:32.854;0:41.503;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;13;1:28.863;0;;16.191;0;32.430;0;40.242;0;118.5;19:43.214;16:23;0:16.191;0:32.430;0:40.242;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;14;1:31.751;0;;17.706;0;32.726;0;41.319;0;114.8;21:14.965;16:24;0:17.706;0:32.726;0:41.319;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;15;1:29.373;0;;16.196;0;32.692;0;40.485;0;117.8;22:44.338;16:26;0:16.196;0:32.692;0:40.485;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;16;1:30.127;0;;16.287;0;33.327;0;40.513;0;116.8;24:14.465;16:27;0:16.287;0:33.327;0:40.513;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;17;2:39.922;0;;16.581;0;33.535;0;1:49.806;0;65.8;26:54.387;16:30;0:16.581;0:33.535;1:49.806;;Sébastien BUEMI;0:01:11.164;;;Renault e.Dams;;
9;0;18;1:30.855;0;;16.987;0;33.426;0;40.442;0;115.9;28:25.242;16:32;0:16.987;0:33.426;0:40.442;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;19;1:28.971;0;;16.274;0;32.666;0;40.031;0;118.4;29:54.213;16:33;0:16.274;0:32.666;0:40.031;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;20;1:57.488;0;;16.338;0;38.323;0;1:02.827;0;89.6;31:51.701;16:35;0:16.338;0:38.323;1:02.827;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;21;2:19.803;0;;29.778;0;49.295;0;1:00.730;0;75.3;34:11.504;16:37;0:29.778;0:49.295;1:00.730;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;22;2:45.020;0;;29.433;0;55.482;0;1:20.105;0;63.8;36:56.524;16:40;0:29.433;0:55.482;1:20.105;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;23;2:18.492;0;;40.086;0;53.871;0;44.535;0;76.0;39:15.016;16:42;0:40.086;0:53.871;0:44.535;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;24;1:29.043;0;;16.454;0;32.463;0;40.126;0;118.3;40:44.059;16:44;0:16.454;0:32.463;0:40.126;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;25;1:28.386;0;;15.962;2;32.652;0;39.772;0;119.1;42:12.445;16:45;0:15.962;0:32.652;0:39.772;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;26;1:31.574;0;;17.254;0;34.215;0;40.105;0;115.0;43:44.019;16:47;0:17.254;0:34.215;0:40.105;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;27;1:27.798;2;;16.323;0;32.079;2;39.396;0;119.9;45:11.817;16:48;0:16.323;0:32.079;0:39.396;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;28;1:28.527;0;;15.985;0;32.189;0;40.353;0;118.9;46:40.344;16:50;0:15.985;0:32.189;0:40.353;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;29;1:28.602;0;;16.342;0;32.919;0;39.341;2;118.8;48:08.946;16:51;0:16.342;0:32.919;0:39.341;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;30;1:29.344;0;;16.193;0;32.697;0;40.454;0;117.9;49:38.290;16:53;0:16.193;0:32.697;0:40.454;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;31;1:29.861;0;;16.354;0;32.665;0;40.842;0;117.2;51:08.151;16:54;0:16.354;0:32.665;0:40.842;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;32;1:28.284;0;;16.109;0;32.096;0;40.079;0;119.3;52:36.435;16:56;0:16.109;0:32.096;0:40.079;;Sébastien BUEMI;;;;Renault e.Dams;;
9;0;33;1:30.270;0;;16.148;0;32.418;0;41.704;0;116.7;54:06.705;16:57;0:16.148;0:32.418;0:41.704;;Sébastien BUEMI;;;;Renault e.Dams;;
