NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;0;12;1:22.208;0;B;22.607;0;26.073;0;33.528;0;122.0;19:30.001;08:19:30.001;0:22.607;0:26.073;0:33.528;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;13;7:45.416;0;;6:36.572;0;34.610;0;34.234;0;21.5;27:15.417;08:27:15.417;6:36.572;0:34.610;0:34.234;;Mitch EVANS;0:06:16.940;;;Panasonic Jaguar Racing;;
20;0;14;1:15.975;0;;21.285;0;25.987;0;28.703;0;132.0;28:31.392;08:28:31.392;0:21.285;0:25.987;0:28.703;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;15;1:34.083;0;;25.331;0;30.465;0;38.287;0;106.6;30:05.475;08:30:05.475;0:25.331;0:30.465;0:38.287;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;16;8:21.561;0;B;21.158;0;26.168;0;7:34.235;0;20.0;38:27.036;08:38:27.036;0:21.158;0:26.168;7:34.235;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;17;5:01.059;0;;3:48.701;0;35.454;0;36.904;0;33.3;43:28.095;08:43:28.095;3:48.701;0:35.454;0:36.904;;Mitch EVANS;0:03:39.306;;;Panasonic Jaguar Racing;;
20;0;18;1:14.879;2;;20.924;2;25.689;3;28.266;2;133.9;44:42.974;08:44:42.974;0:20.924;0:25.689;0:28.266;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;19;1:37.163;0;B;23.726;0;30.734;0;42.703;0;103.2;46:20.137;08:46:20.137;0:23.726;0:30.734;0:42.703;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
23;0;1;2:46.624;0;;1:46.028;0;28.549;0;32.047;0;60.2;2:46.624;08:02:46.624;1:46.028;0:28.549;0:32.047;;Nick HEIDFELD;0:01:29.331;;;Mahindra Racing;;
23;0;2;1:17.318;0;;21.637;0;26.501;0;29.180;0;129.7;4:03.942;08:04:03.942;0:21.637;0:26.501;0:29.180;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;3;1:20.326;0;;21.362;0;26.870;0;32.094;0;124.8;5:24.268;08:05:24.268;0:21.362;0:26.870;0:32.094;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;4;1:59.858;0;B;21.361;0;48.648;0;49.849;0;83.6;7:24.126;08:07:24.126;0:21.361;0:48.648;0:49.849;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;5;9:34.957;0;;8:33.087;0;28.580;0;33.290;0;17.4;16:59.083;08:16:59.083;8:33.087;0:28.580;0:33.290;;Nick HEIDFELD;0:08:17.340;;;Mahindra Racing;;
23;0;6;1:20.209;0;;22.768;0;27.092;0;30.349;0;125.0;18:19.292;08:18:19.292;0:22.768;0:27.092;0:30.349;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;7;1:20.262;0;;22.327;0;27.684;0;30.251;0;124.9;19:39.554;08:19:39.554;0:22.327;0:27.684;0:30.251;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;8;1:18.739;0;;22.094;0;26.792;0;29.853;0;127.3;20:58.293;08:20:58.293;0:22.094;0:26.792;0:29.853;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;9;1:19.945;0;;21.985;0;27.241;0;30.719;0;125.4;22:18.238;08:22:18.238;0:21.985;0:27.241;0:30.719;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;10;1:19.108;0;;22.184;0;27.303;0;29.621;0;126.7;23:37.346;08:23:37.346;0:22.184;0:27.303;0:29.621;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;11;1:18.545;0;;21.956;0;26.609;0;29.980;0;127.6;24:55.891;08:24:55.891;0:21.956;0:26.609;0:29.980;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;12;1:33.699;0;;27.634;0;31.626;0;34.439;0;107.0;26:29.590;08:26:29.590;0:27.634;0:31.626;0:34.439;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;13;1:24.592;0;;21.924;0;29.906;0;32.762;0;118.5;27:54.182;08:27:54.182;0:21.924;0:29.906;0:32.762;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;14;1:16.648;0;;21.430;0;26.275;0;28.943;0;130.8;29:10.830;08:29:10.830;0:21.430;0:26.275;0:28.943;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;15;1:16.456;0;;21.397;0;26.206;0;28.853;0;131.1;30:27.286;08:30:27.286;0:21.397;0:26.206;0:28.853;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;16;1:40.011;0;B;25.441;0;32.738;0;41.832;0;100.2;32:07.297;08:32:07.297;0:25.441;0:32.738;0:41.832;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;17;7:04.478;0;;6:02.136;0;27.842;0;34.500;0;23.6;39:11.775;08:39:11.775;6:02.136;0:27.842;0:34.500;;Nick HEIDFELD;0:05:48.094;;;Mahindra Racing;;
23;0;18;1:30.272;0;;21.451;0;32.704;0;36.117;0;111.1;40:42.047;08:40:42.047;0:21.451;0:32.704;0:36.117;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;19;1:23.329;0;;21.896;0;29.323;0;32.110;0;120.3;42:05.376;08:42:05.376;0:21.896;0:29.323;0:32.110;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;20;1:16.274;0;;21.293;0;26.253;0;28.728;0;131.4;43:21.650;08:43:21.650;0:21.293;0:26.253;0:28.728;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;21;1:15.876;2;;21.226;2;26.174;2;28.476;2;132.1;44:37.526;08:44:37.526;0:21.226;0:26.174;0:28.476;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;22;1:17.017;0;;21.341;0;26.303;0;29.373;0;130.2;45:54.543;08:45:54.543;0:21.341;0:26.303;0:29.373;;Nick HEIDFELD;;;;Mahindra Racing;;
25;0;1;1:45.729;0;;43.460;0;29.687;0;32.582;0;94.8;1:45.729;08:01:45.729;0:43.460;0:29.687;0:32.582;;Jean-Eric VERGNE;0:00:25.701;;;TECHEETAH;;
25;0;2;1:20.868;0;;23.056;0;27.649;0;30.163;0;124.0;3:06.597;08:03:06.597;0:23.056;0:27.649;0:30.163;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;3;1:19.562;0;;22.719;0;26.985;0;29.858;0;126.0;4:26.159;08:04:26.159;0:22.719;0:26.985;0:29.858;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;4;1:18.803;0;;22.553;0;26.751;0;29.499;0;127.2;5:44.962;08:05:44.962;0:22.553;0:26.751;0:29.499;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;5;1:55.694;0;;36.341;0;47.160;0;32.193;0;86.7;7:40.656;08:07:40.656;0:36.341;0:47.160;0:32.193;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;6;1:18.575;0;;22.406;0;26.676;0;29.493;0;127.6;8:59.231;08:08:59.231;0:22.406;0:26.676;0:29.493;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;7;1:24.953;0;;23.475;0;29.746;0;31.732;0;118.0;10:24.184;08:10:24.184;0:23.475;0:29.746;0:31.732;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;8;1:16.653;0;;21.421;0;26.370;0;28.862;0;130.8;11:40.837;08:11:40.837;0:21.421;0:26.370;0:28.862;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;9;1:24.102;0;B;21.433;0;26.925;0;35.744;0;119.2;13:04.939;08:13:04.939;0:21.433;0:26.925;0:35.744;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;10;3:18.579;0;;2:16.930;0;28.773;0;32.876;0;50.5;16:23.518;08:16:23.518;2:16.930;0:28.773;0:32.876;;Jean-Eric VERGNE;0:02:02.521;;;TECHEETAH;;
25;0;11;1:18.529;0;;22.359;0;26.746;0;29.424;0;127.7;17:42.047;08:17:42.047;0:22.359;0:26.746;0:29.424;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;12;1:31.883;0;;22.241;0;28.847;0;40.795;0;109.1;19:13.930;08:19:13.930;0:22.241;0:28.847;0:40.795;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;13;1:28.398;0;;21.331;0;34.754;0;32.313;0;113.4;20:42.328;08:20:42.328;0:21.331;0:34.754;0:32.313;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;14;1:16.195;0;;21.333;0;26.640;0;28.222;0;131.6;21:58.523;08:21:58.523;0:21.333;0:26.640;0:28.222;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;15;1:24.500;0;B;22.454;0;27.547;0;34.499;0;118.7;23:23.023;08:23:23.023;0:22.454;0:27.547;0:34.499;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;16;2:20.238;0;;1:05.347;0;36.643;0;38.248;0;71.5;25:43.261;08:25:43.261;1:05.347;0:36.643;0:38.248;;Jean-Eric VERGNE;0:00:45.366;;;TECHEETAH;;
25;0;17;1:15.098;2;;21.043;0;25.958;2;28.097;0;133.5;26:58.359;08:26:58.359;0:21.043;0:25.958;0:28.097;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;18;1:50.591;0;;27.830;0;34.253;0;48.508;0;90.7;28:48.950;08:28:48.950;0:27.830;0:34.253;0:48.508;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;19;1:31.620;0;B;21.013;2;26.015;0;44.592;0;109.4;30:20.570;08:30:20.570;0:21.013;0:26.015;0:44.592;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;20;6:47.692;0;;5:45.566;0;28.917;0;33.209;0;24.6;37:08.262;08:37:08.262;5:45.566;0:28.917;0:33.209;;Jean-Eric VERGNE;0:05:30.119;;;TECHEETAH;;
25;0;21;1:17.923;0;;21.082;0;26.858;0;29.983;0;128.7;38:26.185;08:38:26.185;0:21.082;0:26.858;0:29.983;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;22;1:15.163;0;;21.139;0;26.057;0;27.967;2;133.4;39:41.348;08:39:41.348;0:21.139;0:26.057;0:27.967;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;23;1:21.231;0;;23.253;0;27.572;0;30.406;0;123.4;41:02.579;08:41:02.579;0:23.253;0:27.572;0:30.406;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;24;1:18.565;0;;22.346;0;26.862;0;29.357;0;127.6;42:21.144;08:42:21.144;0:22.346;0:26.862;0:29.357;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;25;1:18.025;0;;22.020;0;26.767;0;29.238;0;128.5;43:39.169;08:43:39.169;0:22.020;0:26.767;0:29.238;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;26;1:18.108;0;;22.230;0;26.712;0;29.166;0;128.4;44:57.277;08:44:57.277;0:22.230;0:26.712;0:29.166;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;27;1:17.903;0;;21.989;0;26.726;0;29.188;0;128.7;46:15.180;08:46:15.180;0:21.989;0:26.726;0:29.188;;Jean-Eric VERGNE;;;;TECHEETAH;;
27;0;1;3:08.381;0;;1:53.293;0;36.575;0;38.513;0;53.2;3:08.381;08:03:08.381;1:53.293;0:36.575;0:38.513;;Tom BLOMQVIST;0:01:34.677;;;Andretti Formula E;;
27;0;2;1:32.238;0;;26.505;0;30.687;0;35.046;0;108.7;4:40.619;08:04:40.619;0:26.505;0:30.687;0:35.046;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;3;1:18.198;0;;22.267;0;26.575;0;29.356;0;128.2;5:58.817;08:05:58.817;0:22.267;0:26.575;0:29.356;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;4;2:16.169;0;;53.704;0;39.005;0;43.460;0;73.6;8:14.986;08:08:14.986;0:53.704;0:39.005;0:43.460;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;5;1:27.000;0;;21.642;0;26.962;0;38.396;0;115.2;9:41.986;08:09:41.986;0:21.642;0:26.962;0:38.396;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;6;1:16.781;0;;21.423;0;26.484;0;28.874;0;130.6;10:58.767;08:10:58.767;0:21.423;0:26.484;0:28.874;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;7;1:37.219;0;;26.326;0;35.870;0;35.023;0;103.1;12:35.986;08:12:35.986;0:26.326;0:35.870;0:35.023;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;8;1:16.216;2;;21.255;0;26.222;2;28.739;2;131.5;13:52.202;08:13:52.202;0:21.255;0:26.222;0:28.739;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;9;1:25.975;0;B;26.016;0;26.873;0;33.086;0;116.6;15:18.177;08:15:18.177;0:26.016;0:26.873;0:33.086;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;10;8:35.608;0;;7:36.411;0;28.340;0;30.857;0;19.4;23:53.785;08:23:53.785;7:36.411;0:28.340;0:30.857;;Tom BLOMQVIST;0:07:20.342;;;Andretti Formula E;;
27;0;11;1:22.427;0;;25.721;0;27.084;0;29.622;0;121.6;25:16.212;08:25:16.212;0:25.721;0:27.084;0:29.622;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;12;1:19.705;0;;23.425;0;26.767;0;29.513;0;125.8;26:35.917;08:26:35.917;0:23.425;0:26.767;0:29.513;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;13;1:19.649;0;;23.326;0;26.895;0;29.428;0;125.9;27:55.566;08:27:55.566;0:23.326;0:26.895;0:29.428;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;14;1:19.364;0;;22.530;0;27.184;0;29.650;0;126.3;29:14.930;08:29:14.930;0:22.530;0:27.184;0:29.650;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;15;1:19.345;0;;22.314;0;27.542;0;29.489;0;126.4;30:34.275;08:30:34.275;0:22.314;0:27.542;0:29.489;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;16;1:20.198;0;;22.849;0;27.176;0;30.173;0;125.0;31:54.473;08:31:54.473;0:22.849;0:27.176;0:30.173;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;17;1:20.078;0;;22.565;0;27.068;0;30.445;0;125.2;33:14.551;08:33:14.551;0:22.565;0:27.068;0:30.445;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;18;1:37.788;0;B;22.480;0;27.062;0;48.246;0;102.5;34:52.339;08:34:52.339;0:22.480;0:27.062;0:48.246;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;19;6:34.353;0;;5:20.940;0;36.384;0;37.029;0;25.4;41:26.692;08:41:26.692;5:20.940;0:36.384;0:37.029;;Tom BLOMQVIST;0:05:02.811;;;Andretti Formula E;;
27;0;20;1:37.689;0;;26.908;0;33.987;0;36.794;0;102.6;43:04.381;08:43:04.381;0:26.908;0:33.987;0:36.794;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;21;1:23.937;0;;21.298;0;29.696;0;32.943;0;119.4;44:28.318;08:44:28.318;0:21.298;0:29.696;0:32.943;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;22;1:25.023;0;B;21.046;2;28.483;0;35.494;0;117.9;45:53.341;08:45:53.341;0:21.046;0:28.483;0:35.494;;Tom BLOMQVIST;;;;Andretti Formula E;;
28;0;1;1:44.305;0;;36.378;0;33.170;0;34.757;0;96.1;1:44.305;08:01:44.305;0:36.378;0:33.170;0:34.757;;Antonio Felix DA COSTA;0:00:18.115;;;Andretti Formula E;;
28;0;2;1:19.923;0;;22.682;0;27.243;0;29.998;0;125.4;3:04.228;08:03:04.228;0:22.682;0:27.243;0:29.998;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;3;1:28.207;0;;22.104;0;33.012;0;33.091;0;113.7;4:32.435;08:04:32.435;0:22.104;0:33.012;0:33.091;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;4;1:18.031;0;;21.884;0;26.984;0;29.163;0;128.5;5:50.466;08:05:50.466;0:21.884;0:26.984;0:29.163;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;5;1:57.107;0;;42.268;0;42.109;0;32.730;0;85.6;7:47.573;08:07:47.573;0:42.268;0:42.109;0:32.730;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;6;1:17.793;0;;21.801;0;26.925;0;29.067;0;128.9;9:05.366;08:09:05.366;0:21.801;0:26.925;0:29.067;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;7;1:27.004;0;B;21.930;0;28.695;0;36.379;0;115.2;10:32.370;08:10:32.370;0:21.930;0:28.695;0:36.379;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;8;3:44.660;0;;2:43.938;0;29.494;0;31.228;0;44.6;14:17.030;08:14:17.030;2:43.938;0:29.494;0:31.228;;Antonio Felix DA COSTA;0:02:28.805;;;Andretti Formula E;;
28;0;9;1:23.423;0;;24.192;0;28.640;0;30.591;0;120.2;15:40.453;08:15:40.453;0:24.192;0:28.640;0:30.591;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;10;1:24.526;0;;24.292;0;29.171;0;31.063;0;118.6;17:04.979;08:17:04.979;0:24.292;0:29.171;0:31.063;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;11;1:22.562;0;;24.434;0;27.838;0;30.290;0;121.4;18:27.541;08:18:27.541;0:24.434;0:27.838;0:30.290;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;12;1:26.461;0;B;23.628;0;27.601;0;35.232;0;116.0;19:54.002;08:19:54.002;0:23.628;0:27.601;0:35.232;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;13;5:44.225;0;;4:44.384;0;29.544;0;30.297;0;29.1;25:38.227;08:25:38.227;4:44.384;0:29.544;0:30.297;;Antonio Felix DA COSTA;0:04:30.406;;;Andretti Formula E;;
28;0;14;1:38.363;0;;23.899;0;40.435;0;34.029;0;101.9;27:16.590;08:27:16.590;0:23.899;0:40.435;0:34.029;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;15;1:35.915;0;;29.890;0;32.630;0;33.395;0;104.5;28:52.505;08:28:52.505;0:29.890;0:32.630;0:33.395;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;16;1:17.256;0;;21.776;0;26.639;0;28.841;0;129.8;30:09.761;08:30:09.761;0:21.776;0:26.639;0:28.841;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;17;1:46.831;0;;29.006;0;42.207;0;35.618;0;93.8;31:56.592;08:31:56.592;0:29.006;0:42.207;0:35.618;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;18;1:16.728;0;;21.445;0;26.475;0;28.808;0;130.7;33:13.320;08:33:13.320;0:21.445;0:26.475;0:28.808;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;19;1:35.802;0;B;22.456;0;26.666;0;46.680;0;104.7;34:49.122;08:34:49.122;0:22.456;0:26.666;0:46.680;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;20;3:40.255;0;;2:33.695;0;32.857;0;33.703;0;45.5;38:29.377;08:38:29.377;2:33.695;0:32.857;0:33.703;;Antonio Felix DA COSTA;0:02:16.403;;;Andretti Formula E;;
28;0;21;1:31.626;0;;27.001;0;31.899;0;32.726;0;109.4;40:01.003;08:40:01.003;0:27.001;0:31.899;0:32.726;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;22;1:16.132;2;;21.396;2;26.224;2;28.512;2;131.7;41:17.135;08:41:17.135;0:21.396;0:26.224;0:28.512;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;23;1:33.745;0;;25.820;0;34.142;0;33.783;0;106.9;42:50.880;08:42:50.880;0:25.820;0:34.142;0:33.783;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;24;1:16.898;0;;21.442;0;26.244;0;29.212;0;130.4;44:07.778;08:44:07.778;0:21.442;0:26.244;0:29.212;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;25;1:29.319;0;;28.076;0;30.396;0;30.847;0;112.2;45:37.097;08:45:37.097;0:28.076;0:30.396;0:30.847;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
3;0;1;1:56.221;0;;45.679;0;33.360;0;37.182;0;86.3;1:56.221;08:01:56.221;0:45.679;0:33.360;0:37.182;;Nelson PIQUET;0:00:24.438;;;Panasonic Jaguar Racing;;
3;0;2;1:44.718;0;B;29.153;0;32.446;0;43.119;0;95.7;3:40.939;08:03:40.939;0:29.153;0:32.446;0:43.119;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;3;3:49.186;0;;2:15.058;0;59.820;0;34.308;0;43.7;7:30.125;08:07:30.125;2:15.058;0:59.820;0:34.308;;Nelson PIQUET;0:02:00.238;;;Panasonic Jaguar Racing;;
3;0;4;1:27.644;0;;23.972;0;31.152;0;32.520;0;114.4;8:57.769;08:08:57.769;0:23.972;0:31.152;0:32.520;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;5;1:16.520;0;;21.239;0;26.098;0;29.183;0;131.0;10:14.289;08:10:14.289;0:21.239;0:26.098;0:29.183;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;6;1:19.449;0;;21.778;0;27.010;0;30.661;0;126.2;11:33.738;08:11:33.738;0:21.778;0:27.010;0:30.661;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;7;1:19.688;0;;21.505;0;26.547;0;31.636;0;125.8;12:53.426;08:12:53.426;0:21.505;0:26.547;0:31.636;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;8;1:35.846;0;;21.657;0;39.626;0;34.563;0;104.6;14:29.272;08:14:29.272;0:21.657;0:39.626;0:34.563;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;9;1:17.007;0;;21.252;0;26.563;0;29.192;0;130.2;15:46.279;08:15:46.279;0:21.252;0:26.563;0:29.192;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;10;1:33.979;0;;21.398;0;33.818;0;38.763;0;106.7;17:20.258;08:17:20.258;0:21.398;0:33.818;0:38.763;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;11;1:16.326;0;;21.222;0;26.170;0;28.934;0;131.4;18:36.584;08:18:36.584;0:21.222;0:26.170;0:28.934;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;12;1:33.339;0;B;21.365;0;27.726;0;44.248;0;107.4;20:09.923;08:20:09.923;0:21.365;0:27.726;0:44.248;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;13;9:52.010;0;;8:38.328;0;34.312;0;39.370;0;16.9;30:01.933;08:30:01.933;8:38.328;0:34.312;0:39.370;;Nelson PIQUET;0:08:22.948;;;Panasonic Jaguar Racing;;
3;0;14;1:35.902;0;;29.730;0;33.620;0;32.552;0;104.5;31:37.835;08:31:37.835;0:29.730;0:33.620;0:32.552;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;15;1:15.176;2;;21.061;0;25.817;2;28.298;2;133.4;32:53.011;08:32:53.011;0:21.061;0:25.817;0:28.298;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;16;1:24.151;0;;26.156;0;27.590;0;30.405;0;119.1;34:17.162;08:34:17.162;0:26.156;0:27.590;0:30.405;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;17;1:20.015;0;;22.873;0;27.158;0;29.984;0;125.3;35:37.177;08:35:37.177;0:22.873;0:27.158;0:29.984;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;18;1:18.599;0;;22.081;0;26.843;0;29.675;0;127.6;36:55.776;08:36:55.776;0:22.081;0:26.843;0:29.675;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;19;1:18.150;0;;21.882;0;26.862;0;29.406;0;128.3;38:13.926;08:38:13.926;0:21.882;0:26.862;0:29.406;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;20;1:18.205;0;;21.760;0;26.857;0;29.588;0;128.2;39:32.131;08:39:32.131;0:21.760;0:26.857;0:29.588;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;21;1:18.402;0;;21.867;0;26.883;0;29.652;0;127.9;40:50.533;08:40:50.533;0:21.867;0:26.883;0:29.652;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;22;1:35.991;0;;29.071;0;31.310;0;35.610;0;104.4;42:26.524;08:42:26.524;0:29.071;0:31.310;0:35.610;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;23;1:36.246;0;;29.486;0;33.155;0;33.605;0;104.2;44:02.770;08:44:02.770;0:29.486;0:33.155;0:33.605;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;24;1:15.718;0;;20.901;3;26.016;0;28.801;0;132.4;45:18.488;08:45:18.488;0:20.901;0:26.016;0:28.801;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
36;0;1;2:16.149;0;;1:12.374;0;29.376;0;34.399;0;73.6;2:16.149;08:02:16.149;1:12.374;0:29.376;0:34.399;;Alex LYNN;0:00:55.559;;;DS Virgin Racing;;
36;0;2;1:20.364;0;;22.825;0;27.365;0;30.174;0;124.8;3:36.513;08:03:36.513;0:22.825;0:27.365;0:30.174;;Alex LYNN;;;;DS Virgin Racing;;
36;0;3;1:19.863;0;;22.962;0;27.032;0;29.869;0;125.5;4:56.376;08:04:56.376;0:22.962;0:27.032;0:29.869;;Alex LYNN;;;;DS Virgin Racing;;
36;0;4;1:38.571;0;;23.056;0;26.954;0;48.561;0;101.7;6:34.947;08:06:34.947;0:23.056;0:26.954;0:48.561;;Alex LYNN;;;;DS Virgin Racing;;
36;0;5;1:38.021;0;;38.623;0;28.309;0;31.089;0;102.3;8:12.968;08:08:12.968;0:38.623;0:28.309;0:31.089;;Alex LYNN;;;;DS Virgin Racing;;
36;0;6;1:19.710;0;;22.896;0;26.988;0;29.826;0;125.8;9:32.678;08:09:32.678;0:22.896;0:26.988;0:29.826;;Alex LYNN;;;;DS Virgin Racing;;
36;0;7;1:19.382;0;;22.954;0;26.826;0;29.602;0;126.3;10:52.060;08:10:52.060;0:22.954;0:26.826;0:29.602;;Alex LYNN;;;;DS Virgin Racing;;
36;0;8;1:18.691;0;;22.632;0;26.760;0;29.299;0;127.4;12:10.751;08:12:10.751;0:22.632;0:26.760;0:29.299;;Alex LYNN;;;;DS Virgin Racing;;
36;0;9;1:24.883;0;B;22.862;0;26.920;0;35.101;0;118.1;13:35.634;08:13:35.634;0:22.862;0:26.920;0:35.101;;Alex LYNN;;;;DS Virgin Racing;;
36;0;10;6:06.242;0;;4:55.611;0;35.398;0;35.233;0;27.4;19:41.876;08:19:41.876;4:55.611;0:35.398;0:35.233;;Alex LYNN;0:04:36.773;;;DS Virgin Racing;;
36;0;11;1:33.127;0;;27.246;0;31.054;0;34.827;0;107.7;21:15.003;08:21:15.003;0:27.246;0:31.054;0:34.827;;Alex LYNN;;;;DS Virgin Racing;;
36;0;12;1:17.283;0;;21.551;0;26.396;0;29.336;0;129.7;22:32.286;08:22:32.286;0:21.551;0:26.396;0:29.336;;Alex LYNN;;;;DS Virgin Racing;;
