NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;5;1:27.185;0;;22.194;0;32.865;0;32.126;0;105.7;10:35.709;14:14;0:22.194;0:32.865;0:32.126;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;6;1:27.855;0;;22.251;0;32.890;0;32.714;0;104.9;12:03.564;14:16;0:22.251;0:32.890;0:32.714;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;7;1:26.903;0;;21.676;0;32.926;0;32.301;0;106.0;13:30.467;14:17;0:21.676;0:32.926;0:32.301;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;8;1:28.336;0;;22.249;0;34.402;0;31.685;0;104.3;14:58.803;14:19;0:22.249;0:34.402;0:31.685;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;9;2:01.826;0;;21.740;0;45.379;0;54.707;0;75.6;17:00.629;14:21;0:21.740;0:45.379;0:54.707;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;10;2:31.015;0;;42.102;0;58.814;0;50.099;0;61.0;19:31.644;14:23;0:42.102;0:58.814;0:50.099;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;11;1:45.796;0;;29.869;0;38.150;0;37.777;0;87.1;21:17.440;14:25;0:29.869;0:38.150;0:37.777;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;12;2:49.754;0;B;21.874;0;32.851;0;1:55.029;0;54.3;24:07.194;14:28;0:21.874;0:32.851;1:55.029;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;13;1:33.299;0;;28.269;0;32.864;0;32.166;0;98.8;25:40.493;14:29;0:28.269;0:32.864;0:32.166;;Franck Montagny;0:01:27.750;;2;Andretti Autosport Formula E Team;;
27;0;14;1:25.535;0;;21.561;0;32.412;0;31.562;0;107.7;27:06.028;14:31;0:21.561;0:32.412;0:31.562;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;15;1:26.397;0;;21.844;0;32.268;0;32.285;0;106.7;28:32.425;14:32;0:21.844;0:32.268;0:32.285;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;16;1:28.058;0;;21.810;0;33.089;0;33.159;0;104.7;30:00.483;14:34;0:21.810;0:33.089;0:33.159;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;17;2:55.077;0;B;21.595;0;46.224;0;1:47.258;0;52.6;32:55.560;14:36;0:21.595;0:46.224;1:47.258;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;18;1:28.536;0;;25.127;0;32.354;0;31.055;2;104.1;34:24.096;14:38;0:25.127;0:32.354;0:31.055;;Franck Montagny;0:01:21.140;;2;Andretti Autosport Formula E Team;;
27;0;19;1:24.504;0;;21.559;0;31.766;0;31.179;0;109.1;35:48.600;14:39;0:21.559;0:31.766;0:31.179;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;20;1:24.739;0;;21.580;0;31.657;3;31.502;0;108.8;37:13.339;14:41;0:21.580;0:31.657;0:31.502;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;21;1:25.603;0;;21.580;0;32.605;0;31.418;0;107.7;38:38.942;14:42;0:21.580;0:32.605;0:31.418;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;22;1:40.955;0;B;22.069;0;32.016;0;46.870;0;91.3;40:19.897;14:44;0:22.069;0:32.016;0:46.870;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;23;1:29.343;0;;25.848;0;31.844;0;31.651;0;103.2;41:49.240;14:45;0:25.848;0:31.844;0:31.651;;Franck Montagny;0:00:23.973;;2;Andretti Autosport Formula E Team;;
27;0;24;1:41.885;0;B;21.541;0;32.458;0;47.886;0;90.5;43:31.125;14:47;0:21.541;0:32.458;0:47.886;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;25;1:38.737;0;;32.318;0;33.020;0;33.399;0;93.3;45:09.862;14:49;0:32.318;0:33.020;0:33.399;;Franck Montagny;0:00:23.560;;2;Andretti Autosport Formula E Team;;
27;0;26;1:27.387;0;;23.872;0;32.297;0;31.218;0;105.5;46:37.249;14:50;0:23.872;0:32.297;0:31.218;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;27;1:24.502;0;;21.600;0;31.755;0;31.147;0;109.1;48:01.751;14:52;0:21.600;0:31.755;0:31.147;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;28;1:24.446;2;;21.328;3;;0;;0;109.1;49:26.197;14:53;0:21.328;;;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;29;1:25.323;0;;21.419;0;32.000;0;31.904;0;108.0;50:51.520;14:54;0:21.419;0:32.000;0:31.904;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
27;0;30;1:28.105;0;;21.653;0;32.745;0;33.707;0;104.6;52:19.625;14:56;0:21.653;0:32.745;0:33.707;;Franck Montagny;;;2;Andretti Autosport Formula E Team;;
28;0;1;2:33.862;0;;;0;;0;1:27.323;0;59.9;2:33.862;14:06;;;1:27.323;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;2;2:57.938;0;B;36.890;0;1:01.906;0;1:19.142;0;51.8;5:31.800;14:09;0:36.890;1:01.906;1:19.142;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;3;2:06.660;0;;27.999;0;38.636;0;1:00.025;0;72.8;7:38.460;14:11;0:27.999;0:38.636;1:00.025;;Matthew Brabham;0:00:52.174;;1;Andretti Autosport Formula E Team;;
28;0;4;1:55.009;0;;42.445;0;39.764;0;32.800;0;80.1;9:33.469;14:13;0:42.445;0:39.764;0:32.800;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;5;1:28.447;0;;23.136;0;33.212;0;32.099;0;104.2;11:01.916;14:15;0:23.136;0:33.212;0:32.099;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;6;1:26.567;0;;22.609;0;32.374;0;31.584;0;106.5;12:28.483;14:16;0:22.609;0:32.374;0:31.584;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;7;1:27.751;0;;23.426;0;32.653;0;31.672;0;105.0;13:56.234;14:17;0:23.426;0:32.653;0:31.672;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;8;1:27.197;0;;22.154;0;32.879;0;32.164;0;105.7;15:23.431;14:19;0:22.154;0:32.879;0:32.164;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;9;1:51.082;0;;25.429;0;37.114;0;48.539;0;83.0;17:14.513;14:21;0:25.429;0:37.114;0:48.539;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;10;2:28.145;0;;38.973;0;57.300;0;51.872;0;62.2;19:42.658;14:23;0:38.973;0:57.300;0:51.872;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;11;1:42.982;0;;33.052;0;36.202;0;33.728;0;89.5;21:25.640;14:25;0:33.052;0:36.202;0:33.728;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;12;1:30.130;0;;;0;;0;33.856;0;102.3;22:55.770;14:26;;;0:33.856;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;13;1:26.952;0;;22.659;0;32.554;0;31.739;0;106.0;24:22.722;14:28;0:22.659;0:32.554;0:31.739;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;14;1:26.502;0;;22.188;0;32.379;0;31.935;0;106.5;25:49.224;14:29;0:22.188;0:32.379;0:31.935;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;15;1:26.459;0;;22.110;0;32.466;0;31.883;0;106.6;27:15.683;14:31;0:22.110;0:32.466;0:31.883;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;16;1:26.583;0;;21.852;0;32.526;0;32.205;0;106.4;28:42.266;14:32;0:21.852;0:32.526;0:32.205;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;17;3:21.138;0;B;22.354;0;1:18.085;0;1:40.699;0;45.8;32:03.404;14:36;0:22.354;1:18.085;1:40.699;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;18;1:32.865;0;;28.196;0;32.816;0;31.853;0;99.2;33:36.269;14:37;0:28.196;0:32.816;0:31.853;;Matthew Brabham;0:01:16.998;;1;Andretti Autosport Formula E Team;;
28;0;19;1:27.809;0;;22.708;0;33.274;0;31.827;0;105.0;35:04.078;14:39;0:22.708;0:33.274;0:31.827;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;20;1:26.038;0;;22.033;0;32.254;0;31.751;0;107.1;36:30.116;14:40;0:22.033;0:32.254;0:31.751;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;21;1:27.866;0;;22.568;0;32.454;0;32.844;0;104.9;37:57.982;14:42;0:22.568;0:32.454;0:32.844;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;22;1:26.030;0;;22.002;0;32.291;0;31.737;0;107.1;39:24.012;14:43;0:22.002;0:32.291;0:31.737;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;23;1:26.408;0;;22.149;0;32.430;0;31.829;0;106.7;40:50.420;14:44;0:22.149;0:32.430;0:31.829;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;24;1:26.883;0;;22.287;0;32.443;0;32.153;0;106.1;42:17.303;14:46;0:22.287;0:32.443;0:32.153;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;25;1:26.910;0;;22.588;0;;0;;0;106.0;43:44.213;14:47;0:22.588;;;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;26;1:25.913;0;;22.053;0;32.317;0;31.543;0;107.3;45:10.126;14:49;0:22.053;0:32.317;0:31.543;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;27;1:25.490;0;;21.959;0;32.070;0;31.461;0;107.8;46:35.616;14:50;0:21.959;0:32.070;0:31.461;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;28;1:24.781;0;;21.734;0;31.769;0;31.278;0;108.7;48:00.397;14:52;0:21.734;0:31.769;0:31.278;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;29;1:24.583;2;;21.691;2;31.682;2;31.210;0;109.0;49:24.980;14:53;0:21.691;0:31.682;0:31.210;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;30;1:24.850;0;;21.709;0;31.964;0;31.177;2;108.6;50:49.830;14:54;0:21.709;0:31.964;0:31.177;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
28;0;31;1:27.185;0;;22.720;0;32.145;0;32.320;0;105.7;52:17.015;14:56;0:22.720;0:32.145;0:32.320;;Matthew Brabham;;;1;Andretti Autosport Formula E Team;;
3;0;1;1:56.736;0;;36.775;0;36.437;0;43.524;0;78.9;1:56.736;14:05;0:36.775;0:36.437;0:43.524;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;2;2:36.974;0;;38.771;0;48.083;0;1:10.120;0;58.7;4:33.710;14:08;0:38.771;0:48.083;1:10.120;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;3;2:56.561;0;;50.258;0;;0;;0;52.2;7:30.271;14:11;0:50.258;;;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;4;1:55.212;0;;40.767;0;40.296;0;34.149;0;80.0;9:25.483;14:13;0:40.767;0:40.296;0:34.149;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;5;1:27.747;0;;22.645;0;32.747;0;32.355;0;105.0;10:53.230;14:14;0:22.645;0:32.747;0:32.355;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;6;1:26.763;0;;22.432;0;32.319;0;32.012;0;106.2;12:19.993;14:16;0:22.432;0:32.319;0:32.012;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;7;1:26.669;0;;22.261;0;32.291;0;32.117;0;106.3;13:46.662;14:17;0:22.261;0:32.291;0:32.117;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;8;1:30.875;0;;23.368;0;34.667;0;32.840;0;101.4;15:17.537;14:19;0:23.368;0:34.667;0:32.840;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;9;1:55.681;0;;25.881;0;;0;;0;79.7;17:13.218;14:21;0:25.881;;;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;10;2:28.067;0;;38.562;0;58.354;0;51.151;0;62.2;19:41.285;14:23;0:38.562;0:58.354;0:51.151;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;11;1:43.607;0;;32.980;0;36.276;0;34.351;0;89.0;21:24.892;14:25;0:32.980;0:36.276;0:34.351;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;12;1:27.050;0;;22.326;0;32.970;0;31.754;0;105.9;22:51.942;14:26;0:22.326;0:32.970;0:31.754;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;13;1:28.679;0;;22.562;0;33.221;0;32.896;0;103.9;24:20.621;14:28;0:22.562;0:33.221;0:32.896;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;14;1:26.185;0;;22.137;0;32.248;0;31.800;0;106.9;25:46.806;14:29;0:22.137;0:32.248;0:31.800;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;15;1:27.434;0;;22.105;0;;0;;0;105.4;27:14.240;14:31;0:22.105;;;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;16;1:26.120;0;;21.985;0;32.176;0;31.959;0;107.0;28:40.360;14:32;0:21.985;0:32.176;0:31.959;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;17;1:26.173;0;;22.279;0;32.095;0;31.799;0;106.9;30:06.533;14:34;0:22.279;0:32.095;0:31.799;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;18;2:47.762;0;B;22.170;0;32.603;0;1:52.989;0;54.9;32:54.295;14:36;0:22.170;0:32.603;1:52.989;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;19;1:29.096;0;;25.778;0;31.931;0;31.387;0;103.4;34:23.391;14:38;0:25.778;0:31.931;0:31.387;;Jaime Alguersuari;0:01:30.283;;4;Virgin Racing Formula E Team;;
3;0;20;1:24.429;3;;21.707;0;31.708;2;31.014;3;109.2;35:47.820;14:39;0:21.707;0:31.708;0:31.014;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;21;1:25.016;0;;21.710;0;31.933;0;31.373;0;108.4;37:12.836;14:41;0:21.710;0:31.933;0:31.373;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;22;1:25.864;0;;21.904;0;32.300;0;31.660;0;107.3;38:38.700;14:42;0:21.904;0:32.300;0:31.660;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;23;1:24.982;0;;21.956;0;31.791;0;31.235;0;108.4;40:03.682;14:44;0:21.956;0:31.791;0:31.235;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;24;1:25.900;0;;21.725;0;32.269;0;31.906;0;107.3;41:29.582;14:45;0:21.725;0:32.269;0:31.906;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;25;1:25.149;0;;21.805;0;32.171;0;31.173;0;108.2;42:54.731;14:46;0:21.805;0:32.171;0:31.173;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;26;1:24.739;0;;21.680;0;;0;;0;108.8;44:19.470;14:48;0:21.680;;;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;27;1:25.341;0;;21.640;0;32.263;0;31.438;0;108.0;45:44.811;14:49;0:21.640;0:32.263;0:31.438;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;28;1:24.770;0;;21.606;2;31.917;0;31.247;0;108.7;47:09.581;14:51;0:21.606;0:31.917;0:31.247;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;29;1:26.310;0;;21.687;0;32.107;0;32.516;0;106.8;48:35.891;14:52;0:21.687;0:32.107;0:32.516;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;30;1:27.259;0;;21.917;0;32.413;0;32.929;0;105.6;50:03.150;14:54;0:21.917;0:32.413;0:32.929;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
3;0;31;1:28.882;0;;22.517;0;32.955;0;33.410;0;103.7;51:32.032;14:55;0:22.517;0:32.955;0:33.410;;Jaime Alguersuari;;;4;Virgin Racing Formula E Team;;
30;0;1;1:45.518;0;;33.986;0;33.467;0;38.065;0;87.3;1:45.518;14:05;0:33.986;0:33.467;0:38.065;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;2;2:35.884;0;;35.878;0;53.477;0;1:06.529;0;59.1;4:21.402;14:08;0:35.878;0:53.477;1:06.529;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;3;2:53.589;0;;51.268;0;;0;;0;53.1;7:14.991;14:11;0:51.268;;;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;4;1:53.292;0;;34.110;0;43.857;0;35.325;0;81.3;9:08.283;14:13;0:34.110;0:43.857;0:35.325;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;5;1:28.578;0;;23.414;0;32.630;0;32.534;0;104.0;10:36.861;14:14;0:23.414;0:32.630;0:32.534;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;6;1:27.958;0;;22.387;0;32.932;0;32.639;0;104.8;12:04.819;14:16;0:22.387;0:32.932;0:32.639;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;7;1:27.376;0;;22.155;0;32.375;0;32.846;0;105.5;13:32.195;14:17;0:22.155;0:32.375;0:32.846;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;8;1:27.526;0;;22.099;0;33.541;0;31.886;0;105.3;14:59.721;14:19;0:22.099;0:33.541;0:31.886;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;9;2:01.672;0;;22.135;0;44.950;0;54.587;0;75.7;17:01.393;14:21;0:22.135;0:44.950;0:54.587;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;10;2:31.352;0;;42.347;0;58.566;0;50.439;0;60.9;19:32.745;14:23;0:42.347;0:58.566;0:50.439;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;11;1:46.055;0;;29.666;0;37.849;0;38.540;0;86.9;21:18.800;14:25;0:29.666;0:37.849;0:38.540;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;12;1:29.878;0;;22.335;0;32.298;0;35.245;0;102.5;22:48.678;14:26;0:22.335;0:32.298;0:35.245;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;13;1:27.501;0;;23.223;0;32.353;0;31.925;0;105.3;24:16.179;14:28;0:23.223;0:32.353;0:31.925;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;14;1:25.881;0;;21.982;0;32.225;0;31.674;0;107.3;25:42.060;14:29;0:21.982;0:32.225;0:31.674;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;15;2:04.074;0;;21.959;0;32.132;0;1:09.983;0;74.3;27:46.134;14:31;0:21.959;0:32.132;1:09.983;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;16;1:26.172;0;;22.106;0;32.056;0;32.010;0;106.9;29:12.306;14:33;0:22.106;0:32.056;0:32.010;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;17;1:25.233;0;;21.835;0;31.964;0;31.434;0;108.1;30:37.539;14:34;0:21.835;0:31.964;0:31.434;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;18;2:33.092;0;B;22.101;0;32.461;0;1:38.530;0;60.2;33:10.631;14:37;0:22.101;0:32.461;1:38.530;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;19;1:30.758;0;;26.480;0;32.149;0;32.129;0;101.5;34:41.389;14:38;0:26.480;0:32.149;0:32.129;;Stéphane Sarrazin;0:01:15.984;;1;Venturi Formula E Team;;
30;0;20;1:26.568;0;;22.485;0;32.134;0;31.949;0;106.5;36:07.957;14:40;0:22.485;0:32.134;0:31.949;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;21;1:25.569;0;;21.877;0;32.110;0;31.582;0;107.7;37:33.526;14:41;0:21.877;0:32.110;0:31.582;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;22;1:25.470;0;;21.975;0;32.062;0;31.433;0;107.8;38:58.996;14:43;0:21.975;0:32.062;0:31.433;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;23;1:27.089;0;;22.005;0;33.238;0;31.846;0;105.8;40:26.085;14:44;0:22.005;0:33.238;0:31.846;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;24;1:26.838;0;;22.212;0;32.775;0;31.851;0;106.1;41:52.923;14:45;0:22.212;0:32.775;0:31.851;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;25;1:26.255;0;;22.032;0;32.689;0;31.534;0;106.8;43:19.178;14:47;0:22.032;0:32.689;0:31.534;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;26;1:24.551;2;;21.702;0;;0;;0;109.0;44:43.729;14:48;0:21.702;;;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;27;1:25.795;0;;21.851;0;32.067;0;31.877;0;107.4;46:09.524;14:50;0:21.851;0:32.067;0:31.877;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;28;1:24.975;0;;21.761;0;31.848;2;31.366;2;108.5;47:34.499;14:51;0:21.761;0:31.848;0:31.366;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;29;1:26.738;0;;21.648;2;32.630;0;32.460;0;106.3;49:01.237;14:53;0:21.648;0:32.630;0:32.460;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;30;1:32.251;0;;22.242;0;34.988;0;35.021;0;99.9;50:33.488;14:54;0:22.242;0:34.988;0:35.021;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
30;0;31;1:35.117;0;;24.456;0;35.320;0;35.341;0;96.9;52:08.605;14:56;0:24.456;0:35.320;0:35.341;;Stéphane Sarrazin;;;1;Venturi Formula E Team;;
5;0;1;1:37.379;0;;;0;;0;33.454;0;94.6;1:37.379;14:05;;;0:33.454;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;2;2:39.840;0;;36.731;0;55.052;0;1:08.057;0;57.7;4:17.219;14:08;0:36.731;0:55.052;1:08.057;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;3;2:49.922;0;;50.395;0;1:02.048;0;57.479;0;54.2;7:07.141;14:11;0:50.395;1:02.048;0:57.479;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;4;1:58.190;0;;34.997;0;45.401;0;37.792;0;78.0;9:05.331;14:13;0:34.997;0:45.401;0:37.792;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;5;1:28.167;0;;22.686;0;33.210;0;32.271;0;104.5;10:33.498;14:14;0:22.686;0:33.210;0:32.271;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;6;1:27.881;0;;22.681;0;32.996;0;32.204;0;104.9;12:01.379;14:16;0:22.681;0:32.996;0:32.204;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;7;1:27.114;0;;22.222;0;32.938;0;31.954;0;105.8;13:28.493;14:17;0:22.222;0:32.938;0:31.954;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;8;1:27.247;0;;22.534;0;32.651;0;32.062;0;105.6;14:55.740;14:18;0:22.534;0:32.651;0:32.062;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;9;2:00.322;0;;22.063;0;43.418;0;54.841;0;76.6;16:56.062;14:20;0:22.063;0:43.418;0:54.841;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;10;2:24.482;0;;41.164;0;55.594;0;47.724;0;63.8;19:20.544;14:23;0:41.164;0:55.594;0:47.724;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;11;1:53.631;0;;30.891;0;44.439;0;38.301;0;81.1;21:14.175;14:25;0:30.891;0:44.439;0:38.301;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;12;1:28.455;0;;23.303;0;;0;;0;104.2;22:42.630;14:26;0:23.303;;;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;13;1:26.925;0;;22.242;0;32.723;0;31.960;0;106.0;24:09.555;14:28;0:22.242;0:32.723;0:31.960;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;14;1:26.578;0;;22.111;0;32.599;0;31.868;0;106.4;25:36.133;14:29;0:22.111;0:32.599;0:31.868;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;15;1:27.100;0;;22.235;0;32.778;0;32.087;0;105.8;27:03.233;14:31;0:22.235;0:32.778;0:32.087;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;16;1:26.649;0;;22.008;0;32.582;0;32.059;0;106.4;28:29.882;14:32;0:22.008;0:32.582;0:32.059;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;17;2:46.860;0;B;22.319;0;32.462;0;1:52.079;0;55.2;31:16.742;14:35;0:22.319;0:32.462;1:52.079;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;18;1:33.053;0;;27.435;0;33.208;0;32.410;0;99.0;32:49.795;14:36;0:27.435;0:33.208;0:32.410;;Karun Chandhok;0:01:28.292;;2;Mahindra Racing Formula E Team;;
5;0;19;1:26.465;0;;21.971;0;32.495;0;31.999;0;106.6;34:16.260;14:38;0:21.971;0:32.495;0:31.999;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;20;1:26.560;0;;22.060;0;32.440;0;32.060;0;106.5;35:42.820;14:39;0:22.060;0:32.440;0:32.060;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;21;1:25.954;0;;21.977;0;32.251;0;31.726;0;107.2;37:08.774;14:41;0:21.977;0:32.251;0:31.726;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;22;1:26.142;0;;21.890;0;32.315;0;31.937;0;107.0;38:34.916;14:42;0:21.890;0:32.315;0:31.937;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;23;1:25.740;0;;21.945;0;31.971;0;31.824;0;107.5;40:00.656;14:44;0:21.945;0:31.971;0:31.824;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;24;1:25.384;0;;21.764;0;31.971;0;31.649;0;107.9;41:26.040;14:45;0:21.764;0:31.971;0:31.649;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
5;0;25;1:25.136;0;;21.722;0;;0;;0;108.3;42:51.176;14:46;0:21.722;;;;Karun Chandhok;;;2;Mahindra Racing Formula E Team;;
