NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;18;59.820;0;;25.272;0;17.648;0;16.900;0;106.2;19:25.991;10:49:25.991;0:25.272;0:17.648;0:16.900;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;19;56.959;0;;21.146;0;18.790;0;17.023;0;111.6;20:22.950;10:50:22.950;0:21.146;0:18.790;0:17.023;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;20;56.031;0;;21.647;0;17.639;0;16.745;0;113.4;21:18.981;10:51:18.981;0:21.647;0:17.639;0:16.745;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;21;1:40.919;0;B;21.817;0;18.105;0;1:00.997;0;63.0;22:59.900;10:52:59.900;0:21.817;0:18.105;1:00.997;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;22;1:00.739;0;;24.855;0;18.284;0;17.600;0;104.6;24:00.639;10:54:00.639;0:24.855;0:18.284;0:17.600;;Maro ENGEL;0:00:53.478;;;Venturi Formula E Team;VENTURI;
5;0;23;55.498;0;;21.495;0;17.477;0;16.526;0;114.5;24:56.137;10:54:56.137;0:21.495;0:17.477;0:16.526;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;24;54.693;0;;20.972;0;17.099;0;16.622;0;116.2;25:50.830;10:55:50.830;0:20.972;0:17.099;0:16.622;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;25;54.598;0;;20.803;0;17.212;0;16.583;0;116.4;26:45.428;10:56:45.428;0:20.803;0:17.212;0:16.583;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;26;57.770;0;;21.026;0;17.806;0;18.938;0;110.0;27:43.198;10:57:43.198;0:21.026;0:17.806;0:18.938;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;27;1:06.496;0;;22.166;0;26.108;0;18.222;0;95.6;28:49.694;10:58:49.694;0:22.166;0:26.108;0:18.222;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;28;54.961;0;;20.966;0;17.353;0;16.642;0;115.6;29:44.655;10:59:44.655;0:20.966;0:17.353;0:16.642;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;29;1:39.880;0;;21.300;0;19.180;0;59.400;0;63.6;31:24.535;11:01:24.535;0:21.300;0:19.180;0:59.400;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
6;0;1;6:40.988;0;B;57.405;0;24.444;0;5:19.139;0;15.8;6:40.988;10:36:40.988;0:57.405;0:24.444;5:19.139;;Loïc DUVAL;0:00:20.780;;;Faraday Future Dragon Racing;FARADAY;
6;0;2;1:02.159;0;;26.625;0;18.515;0;17.019;0;102.2;7:43.147;10:37:43.147;0:26.625;0:18.515;0:17.019;;Loïc DUVAL;0:05:09.184;;;Faraday Future Dragon Racing;FARADAY;
6;0;3;1:01.690;0;;21.891;0;20.309;0;19.490;0;103.0;8:44.837;10:38:44.837;0:21.891;0:20.309;0:19.490;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;4;53.962;0;;20.634;0;16.994;0;16.334;0;117.7;9:38.799;10:39:38.799;0:20.634;0:16.994;0:16.334;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;5;16:11.387;0;B;24.651;0;17.602;0;15:29.134;0;6.5;25:50.186;10:55:50.186;0:24.651;0:17.602;15:29.134;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;6;1:05.190;0;;27.770;0;19.408;0;18.012;0;97.5;26:55.376;10:56:55.376;0:27.770;0:19.408;0:18.012;;Loïc DUVAL;0:15:21.995;;;Faraday Future Dragon Racing;FARADAY;
6;0;7;1:01.388;0;;23.500;0;18.600;0;19.288;0;103.5;27:56.764;10:57:56.764;0:23.500;0:18.600;0:19.288;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;8;53.196;2;;20.320;2;16.707;2;16.169;2;119.4;28:49.960;10:58:49.960;0:20.320;0:16.707;0:16.169;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;9;57.532;0;;23.387;0;17.410;0;16.735;0;110.4;29:47.492;10:59:47.492;0:23.387;0:17.410;0:16.735;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;10;1:48.997;0;;20.699;0;17.455;0;1:10.843;0;58.3;31:36.489;11:01:36.489;0:20.699;0:17.455;1:10.843;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
66;0;1;1:16.313;0;;39.493;0;18.846;0;17.974;0;83.3;1:16.313;10:31:16.313;0:39.493;0:18.846;0:17.974;;Daniel ABT;0:00:12.333;;;ABT Schaeffler Audi Sport;ABT;
66;0;2;57.863;0;;21.374;0;17.840;0;18.649;0;109.8;2:14.176;10:32:14.176;0:21.374;0:17.840;0:18.649;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;3;55.271;0;;20.782;0;17.658;0;16.831;0;115.0;3:09.447;10:33:09.447;0:20.782;0:17.658;0:16.831;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;4;55.052;0;;20.790;0;17.546;0;16.716;0;115.4;4:04.499;10:34:04.499;0:20.790;0:17.546;0:16.716;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;5;55.048;0;;20.919;0;17.514;0;16.615;0;115.4;4:59.547;10:34:59.547;0:20.919;0:17.514;0:16.615;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;6;1:15.371;0;;21.105;0;36.230;0;18.036;0;84.3;6:14.918;10:36:14.918;0:21.105;0:36.230;0:18.036;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;7;57.062;0;;21.836;0;18.213;0;17.013;0;111.4;7:11.980;10:37:11.980;0:21.836;0:18.213;0:17.013;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;8;57.507;0;;21.827;0;18.125;0;17.555;0;110.5;8:09.487;10:38:09.487;0:21.827;0:18.125;0:17.555;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;9;56.715;0;;21.634;0;18.241;0;16.840;0;112.0;9:06.202;10:39:06.202;0:21.634;0:18.241;0:16.840;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;10;54.974;0;;20.895;0;17.434;0;16.645;0;115.6;10:01.176;10:40:01.176;0:20.895;0:17.434;0:16.645;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;11;54.839;0;;20.749;0;17.421;0;16.669;0;115.9;10:56.015;10:40:56.015;0:20.749;0:17.421;0:16.669;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;12;54.799;0;;20.757;0;17.408;0;16.634;0;116.0;11:50.814;10:41:50.814;0:20.757;0:17.408;0:16.634;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;13;56.404;0;;20.672;0;17.637;0;18.095;0;112.7;12:47.218;10:42:47.218;0:20.672;0:17.637;0:18.095;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;14;1:03.329;0;;25.841;0;20.149;0;17.339;0;100.3;13:50.547;10:43:50.547;0:25.841;0:20.149;0:17.339;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;15;54.420;0;;20.611;0;17.246;0;16.563;0;116.8;14:44.967;10:44:44.967;0:20.611;0:17.246;0:16.563;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;16;54.666;0;;20.637;0;17.401;0;16.628;0;116.2;15:39.633;10:45:39.633;0:20.637;0:17.401;0:16.628;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;17;54.702;0;;20.709;0;17.349;0;16.644;0;116.2;16:34.335;10:46:34.335;0:20.709;0:17.349;0:16.644;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;18;5:09.437;0;B;20.791;0;17.432;0;4:31.214;0;20.5;21:43.772;10:51:43.772;0:20.791;0:17.432;4:31.214;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;19;1:04.006;0;;26.220;0;20.318;0;17.468;0;99.3;22:47.778;10:52:47.778;0:26.220;0:20.318;0:17.468;;Daniel ABT;0:04:23.727;;;ABT Schaeffler Audi Sport;ABT;
66;0;20;57.760;0;;21.837;0;18.968;0;16.955;0;110.0;23:45.538;10:53:45.538;0:21.837;0:18.968;0:16.955;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;21;53.587;0;;20.292;0;17.121;0;16.174;0;118.6;24:39.125;10:54:39.125;0:20.292;0:17.121;0:16.174;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;22;59.666;0;;22.966;0;19.951;0;16.749;0;106.5;25:38.791;10:55:38.791;0:22.966;0:19.951;0:16.749;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;23;53.216;2;;20.199;2;16.910;2;16.107;2;119.4;26:32.007;10:56:32.007;0:20.199;0:16.910;0:16.107;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;24;1:02.045;0;;23.545;0;20.964;0;17.536;0;102.4;27:34.052;10:57:34.052;0:23.545;0:20.964;0:17.536;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;25;56.321;0;;20.735;0;17.589;0;17.997;0;112.8;28:30.373;10:58:30.373;0:20.735;0:17.589;0:17.997;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;26;1:03.313;0;;24.290;0;20.534;0;18.489;0;100.4;29:33.686;10:59:33.686;0:24.290;0:20.534;0:18.489;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;27;1:36.806;0;;25.597;0;20.377;0;50.832;0;65.6;31:10.492;11:01:10.492;0:25.597;0:20.377;0:50.832;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
7;0;1;1:31.278;0;;49.394;0;21.653;0;20.231;0;69.6;1:31.278;10:31:31.278;0:49.394;0:21.653;0:20.231;;Jérôme D'AMBROSIO;0:00:18.748;;;Faraday Future Dragon Racing;FARADAY;
7;0;2;1:01.602;0;;23.028;0;20.399;0;18.175;0;103.1;2:32.880;10:32:32.880;0:23.028;0:20.399;0:18.175;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;3;54.121;0;;20.747;0;17.075;0;16.299;0;117.4;3:27.001;10:33:27.001;0:20.747;0:17.075;0:16.299;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;4;5:19.626;0;B;25.635;0;17.742;0;4:36.249;0;19.9;8:46.627;10:38:46.627;0:25.635;0:17.742;4:36.249;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;5;1:03.236;0;;25.830;0;17.979;0;19.427;0;100.5;9:49.863;10:39:49.863;0:25.830;0:17.979;0:19.427;;Jérôme D'AMBROSIO;0:04:28.487;;;Faraday Future Dragon Racing;FARADAY;
7;0;6;58.506;0;;23.332;0;18.298;0;16.876;0;108.6;10:48.369;10:40:48.369;0:23.332;0:18.298;0:16.876;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;7;55.022;0;;21.097;0;17.293;0;16.632;0;115.5;11:43.391;10:41:43.391;0:21.097;0:17.293;0:16.632;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;8;54.734;0;;20.806;0;17.311;0;16.617;0;116.1;12:38.125;10:42:38.125;0:20.806;0:17.311;0:16.617;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;9;54.501;0;;20.848;0;17.153;0;16.500;0;116.6;13:32.626;10:43:32.626;0:20.848;0:17.153;0:16.500;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;10;1:00.122;0;;23.299;0;20.072;0;16.751;0;105.7;14:32.748;10:44:32.748;0:23.299;0:20.072;0:16.751;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;11;1:09.002;0;;27.264;0;22.906;0;18.832;0;92.1;15:41.750;10:45:41.750;0:27.264;0:22.906;0:18.832;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;12;56.764;0;;21.285;0;17.218;0;18.261;0;111.9;16:38.514;10:46:38.514;0:21.285;0:17.218;0:18.261;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;13;54.423;0;;20.815;0;17.114;0;16.494;0;116.8;17:32.937;10:47:32.937;0:20.815;0:17.114;0:16.494;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;14;54.989;0;;20.917;0;17.219;0;16.853;0;115.6;18:27.926;10:48:27.926;0:20.917;0:17.219;0:16.853;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;15;57.099;0;;22.581;0;17.597;0;16.921;0;111.3;19:25.025;10:49:25.025;0:22.581;0:17.597;0:16.921;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;16;56.332;0;;21.489;0;17.926;0;16.917;0;112.8;20:21.357;10:50:21.357;0:21.489;0:17.926;0:16.917;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;17;57.005;0;;22.304;0;17.779;0;16.922;0;111.5;21:18.362;10:51:18.362;0:22.304;0:17.779;0:16.922;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;18;5:07.163;0;B;26.602;0;21.369;0;4:19.192;0;20.7;26:25.525;10:56:25.525;0:26.602;0:21.369;4:19.192;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;19;58.935;0;;24.106;0;17.708;0;17.121;0;107.8;27:24.460;10:57:24.460;0:24.106;0:17.708;0:17.121;;Jérôme D'AMBROSIO;0:04:11.366;;;Faraday Future Dragon Racing;FARADAY;
7;0;20;57.647;0;;22.030;0;18.581;0;17.036;0;110.2;28:22.107;10:58:22.107;0:22.030;0:18.581;0:17.036;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;21;53.461;2;;20.396;2;16.777;2;16.288;2;118.9;29:15.568;10:59:15.568;0:20.396;0:16.777;0:16.288;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;22;59.266;0;;24.235;0;18.373;0;16.658;0;107.2;30:14.834;11:00:14.834;0:24.235;0:18.373;0:16.658;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
8;0;1;1:26.200;0;;45.781;0;22.155;0;18.264;0;73.7;1:26.200;10:31:26.200;0:45.781;0:22.155;0:18.264;;Nicolas PROST;0:00:16.900;;;Renault e.dams;RENAULT;
8;0;2;2:18.555;0;B;23.905;0;21.009;0;1:33.641;0;45.9;3:44.755;10:33:44.755;0:23.905;0:21.009;1:33.641;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;3;1:08.124;0;;27.177;0;20.823;0;20.124;0;93.3;4:52.879;10:34:52.879;0:27.177;0:20.823;0:20.124;;Nicolas PROST;0:01:24.633;;;Renault e.dams;RENAULT;
8;0;4;1:18.282;0;;22.872;0;37.110;0;18.300;0;81.2;6:11.161;10:36:11.161;0:22.872;0:37.110;0:18.300;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;5;58.323;0;;20.911;0;19.385;0;18.027;0;108.9;7:09.484;10:37:09.484;0:20.911;0:19.385;0:18.027;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;6;53.989;0;;20.453;0;17.109;0;16.427;0;117.7;8:03.473;10:38:03.473;0:20.453;0:17.109;0:16.427;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;7;57.061;0;;20.742;0;17.319;0;19.000;0;111.4;9:00.534;10:39:00.534;0:20.742;0:17.319;0:19.000;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;8;5:51.973;0;B;20.703;0;18.724;0;5:12.546;0;18.1;14:52.507;10:44:52.507;0:20.703;0:18.724;5:12.546;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;9;59.486;0;;25.416;0;17.454;0;16.616;0;106.8;15:51.993;10:45:51.993;0:25.416;0:17.454;0:16.616;;Nicolas PROST;0:05:05.052;;;Renault e.dams;RENAULT;
8;0;10;1:03.421;0;;25.673;0;21.090;0;16.658;0;100.2;16:55.414;10:46:55.414;0:25.673;0:21.090;0:16.658;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;11;54.390;0;;20.608;0;17.260;0;16.522;0;116.8;17:49.804;10:47:49.804;0:20.608;0:17.260;0:16.522;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;12;1:04.063;0;;24.715;0;22.156;0;17.192;0;99.2;18:53.867;10:48:53.867;0:24.715;0:22.156;0:17.192;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;13;54.459;0;;20.601;0;17.022;0;16.836;0;116.7;19:48.326;10:49:48.326;0:20.601;0:17.022;0:16.836;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;14;3:45.966;0;B;20.757;0;17.390;0;3:07.819;0;28.1;23:34.292;10:53:34.292;0:20.757;0:17.390;3:07.819;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;15;1:09.008;0;;27.468;0;20.571;0;20.969;0;92.1;24:43.300;10:54:43.300;0:27.468;0:20.571;0:20.969;;Nicolas PROST;0:03:00.701;;;Renault e.dams;RENAULT;
8;0;16;59.878;0;;23.783;0;18.921;0;17.174;0;106.1;25:43.178;10:55:43.178;0:23.783;0:18.921;0:17.174;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;17;53.270;2;;20.182;2;16.728;2;16.360;2;119.3;26:36.448;10:56:36.448;0:20.182;0:16.728;0:16.360;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;18;1:09.692;0;;23.911;0;23.327;0;22.454;0;91.2;27:46.140;10:57:46.140;0:23.911;0:23.327;0:22.454;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;19;54.799;0;;20.613;0;17.531;0;16.655;0;116.0;28:40.939;10:58:40.939;0:20.613;0:17.531;0:16.655;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;20;54.265;0;;20.581;0;17.144;0;16.540;0;117.1;29:35.204;10:59:35.204;0:20.581;0:17.144;0:16.540;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;21;56.537;0;;22.327;0;17.533;0;16.677;0;112.4;30:31.741;11:00:31.741;0:22.327;0:17.533;0:16.677;;Nicolas PROST;;;;Renault e.dams;RENAULT;
88;0;1;7:50.691;0;;7:11.926;0;19.614;0;19.151;0;13.5;7:50.691;10:37:50.691;7:11.926;0:19.614;0:19.151;;Oliver TURVEY;0:06:43.195;;;NEXTEV NIO;NEXTEV;
88;0;2;1:03.440;0;;24.910;0;19.403;0;19.127;0;100.2;8:54.131;10:38:54.131;0:24.910;0:19.403;0:19.127;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;3;53.675;2;;20.413;2;16.932;0;16.330;2;118.4;9:47.806;10:39:47.806;0:20.413;0:16.932;0:16.330;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;4;1:02.162;0;;23.736;0;19.775;0;18.651;0;102.2;10:49.968;10:40:49.968;0:23.736;0:19.775;0:18.651;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;5;55.864;0;;21.426;0;17.587;0;16.851;0;113.7;11:45.832;10:41:45.832;0:21.426;0:17.587;0:16.851;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;6;55.794;0;;21.386;0;17.591;0;16.817;0;113.9;12:41.626;10:42:41.626;0:21.386;0:17.591;0:16.817;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;7;57.728;0;;21.608;0;17.753;0;18.367;0;110.1;13:39.354;10:43:39.354;0:21.608;0:17.753;0:18.367;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;8;1:00.309;0;;21.489;0;17.485;0;21.335;0;105.4;14:39.663;10:44:39.663;0:21.489;0:17.485;0:21.335;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;9;57.768;0;;20.903;0;17.341;0;19.524;0;110.0;15:37.431;10:45:37.431;0:20.903;0:17.341;0:19.524;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;10;54.463;0;;20.758;0;17.130;0;16.575;0;116.7;16:31.894;10:46:31.894;0:20.758;0:17.130;0:16.575;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;11;56.200;0;;20.865;0;17.516;0;17.819;0;113.1;17:28.094;10:47:28.094;0:20.865;0:17.516;0:17.819;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;12;54.625;0;;20.745;0;17.256;0;16.624;0;116.3;18:22.719;10:48:22.719;0:20.745;0:17.256;0:16.624;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;13;6:14.132;0;B;21.443;0;17.735;0;5:34.954;0;17.0;24:36.851;10:54:36.851;0:21.443;0:17.735;5:34.954;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;14;1:09.542;0;;28.379;0;22.417;0;18.746;0;91.4;25:46.393;10:55:46.393;0:28.379;0:22.417;0:18.746;;Oliver TURVEY;0:05:27.254;;;NEXTEV NIO;NEXTEV;
88;0;15;1:17.089;0;;26.441;0;28.128;0;22.520;0;82.4;27:03.482;10:57:03.482;0:26.441;0:28.128;0:22.520;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;16;54.321;0;;20.791;0;16.628;2;16.902;0;117.0;27:57.803;10:57:57.803;0:20.791;0:16.628;0:16.902;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;17;1:02.892;0;;26.616;0;18.295;0;17.981;0;101.0;29:00.695;10:59:00.695;0:26.616;0:18.295;0:17.981;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;18;54.517;0;;20.842;0;17.138;0;16.537;0;116.6;29:55.212;10:59:55.212;0:20.842;0:17.138;0:16.537;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
9;0;1;1:22.432;0;;40.969;0;22.323;0;19.140;0;77.1;1:22.432;10:31:22.432;0:40.969;0:22.323;0:19.140;;Sébastien BUEMI;0:00:11.133;;;Renault e.dams;RENAULT;
9;0;2;2:35.199;0;B;24.766;0;20.906;0;1:49.527;0;40.9;3:57.631;10:33:57.631;0:24.766;0:20.906;1:49.527;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;3;1:05.800;0;;27.112;0;21.022;0;17.666;0;96.6;5:03.431;10:35:03.431;0:27.112;0:21.022;0:17.666;;Sébastien BUEMI;0:01:41.301;;;Renault e.dams;RENAULT;
9;0;4;1:15.426;0;;23.680;0;34.217;0;17.529;0;84.2;6:18.857;10:36:18.857;0:23.680;0:34.217;0:17.529;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;5;56.204;0;;21.942;0;17.519;0;16.743;0;113.1;7:15.061;10:37:15.061;0:21.942;0:17.519;0:16.743;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;6;55.189;0;;21.486;0;17.185;0;16.518;0;115.1;8:10.250;10:38:10.250;0:21.486;0:17.185;0:16.518;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;7;56.330;0;;21.917;0;17.698;0;16.715;0;112.8;9:06.580;10:39:06.580;0:21.917;0:17.698;0:16.715;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;8;55.456;0;;21.445;0;17.417;0;16.594;0;114.6;10:02.036;10:40:02.036;0:21.445;0:17.417;0:16.594;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;9;4:11.956;0;B;22.408;0;18.339;0;3:31.209;0;25.2;14:13.992;10:44:13.992;0:22.408;0:18.339;3:31.209;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;10;1:02.701;0;;27.102;0;18.988;0;16.611;0;101.3;15:16.693;10:45:16.693;0:27.102;0:18.988;0:16.611;;Sébastien BUEMI;0:03:23.591;;;Renault e.dams;RENAULT;
9;0;11;54.007;0;;20.641;0;16.851;0;16.515;0;117.7;16:10.700;10:46:10.700;0:20.641;0:16.851;0:16.515;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;12;1:10.271;0;;28.516;0;23.789;0;17.966;0;90.4;17:20.971;10:47:20.971;0:28.516;0:23.789;0:17.966;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;13;53.942;0;;20.577;0;16.926;0;16.439;0;117.8;18:14.913;10:48:14.913;0:20.577;0:16.926;0:16.439;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;14;54.059;0;;20.476;0;17.097;0;16.486;0;117.5;19:08.972;10:49:08.972;0:20.476;0:17.097;0:16.486;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;15;5:08.294;0;B;30.420;0;20.761;0;4:17.113;0;20.6;24:17.266;10:54:17.266;0:30.420;0:20.761;4:17.113;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;16;1:04.896;0;;26.702;0;19.964;0;18.230;0;97.9;25:22.162;10:55:22.162;0:26.702;0:19.964;0:18.230;;Sébastien BUEMI;0:04:09.100;;;Renault e.dams;RENAULT;
9;0;17;58.616;0;;22.890;0;18.841;0;16.885;0;108.4;26:20.778;10:56:20.778;0:22.890;0:18.841;0:16.885;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;18;52.729;3;;20.145;2;16.578;2;16.006;2;120.5;27:13.507;10:57:13.507;0:20.145;0:16.578;0:16.006;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;19;1:05.312;0;;26.202;0;21.354;0;17.756;0;97.3;28:18.819;10:58:18.819;0:26.202;0:21.354;0:17.756;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;20;54.013;0;;20.500;0;16.985;0;16.528;0;117.6;29:12.832;10:59:12.832;0:20.500;0:16.985;0:16.528;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;21;54.499;0;;20.661;0;17.265;0;16.573;0;116.6;30:07.331;11:00:07.331;0:20.661;0:17.265;0:16.573;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
