NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;36;2:07.266;0;;50.502;0;34.162;0;42.602;0;54.3;44:30.420;16:48:55.267;0:50.502;0:34.162;0:42.602;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;VENTURI;
4;0;37;1:30.792;0;;37.861;0;28.535;0;24.396;0;76.1;46:01.212;16:50:26.059;0:37.861;0:28.535;0:24.396;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;VENTURI;
4;0;38;1:04.971;0;;17.912;0;25.392;0;21.667;0;106.4;47:06.183;16:51:31.030;0:17.912;0:25.392;0:21.667;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;VENTURI;
4;0;39;1:04.939;0;;17.731;0;25.600;0;21.608;0;106.4;48:11.122;16:52:35.969;0:17.731;0:25.600;0:21.608;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;VENTURI;
4;0;40;1:05.484;0;;17.717;0;26.263;0;21.504;0;105.6;49:16.606;16:53:41.453;0:17.717;0:26.263;0:21.504;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;VENTURI;
4;0;41;1:04.875;0;;17.900;0;25.201;0;21.774;0;106.5;50:21.481;16:54:46.328;0:17.900;0:25.201;0:21.774;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;VENTURI;
4;0;42;1:04.519;0;;17.711;0;25.338;0;21.470;0;107.1;51:26.000;16:55:50.847;0:17.711;0:25.338;0:21.470;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;VENTURI;
4;0;43;1:04.725;0;;17.836;0;25.281;0;21.608;0;106.8;52:30.725;16:56:55.572;0:17.836;0:25.281;0:21.608;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;VENTURI;
4;0;44;1:04.961;0;;17.817;0;25.879;0;21.265;2;106.4;53:35.686;16:58:00.533;0:17.817;0:25.879;0:21.265;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;VENTURI;
4;0;45;1:04.389;0;;17.704;2;25.013;0;21.672;0;107.3;54:40.075;16:59:04.922;0:17.704;0:25.013;0:21.672;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;VENTURI;
4;0;46;1:04.219;0;;17.808;0;25.003;0;21.408;0;107.6;55:44.294;17:00:09.141;0:17.808;0:25.003;0:21.408;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;VENTURI;
4;0;47;1:12.832;0;;17.937;0;25.111;0;29.784;0;94.9;56:57.126;17:01:21.973;0:17.937;0:25.111;0:29.784;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;VENTURI;
4;0;48;1:27.674;0;;27.990;0;30.971;0;28.713;0;78.8;58:24.800;17:02:49.647;0:27.990;0:30.971;0:28.713;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;VENTURI;
4;0;49;1:50.376;0;;24.832;0;33.048;0;52.496;0;62.6;1:00:15.176;17:04:40.023;0:24.832;0:33.048;0:52.496;;Stéphane SARRAZIN;;;3;Venturi Formula E Team;VENTURI;
47;0;1;1:08.800;0;;14.012;0;31.480;0;23.308;0;100.5;1:08.800;16:05:33.647;0:14.012;0:31.480;0:23.308;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;2;1:07.948;0;;18.116;0;27.554;0;22.278;0;101.7;2:16.748;16:06:41.595;0:18.116;0:27.554;0:22.278;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;3;1:06.656;0;;18.139;0;26.442;0;22.075;0;103.7;3:23.404;16:07:48.251;0:18.139;0:26.442;0:22.075;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;4;1:05.493;0;;17.993;0;25.713;0;21.787;0;105.5;4:28.897;16:08:53.744;0:17.993;0:25.713;0:21.787;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;5;1:05.578;0;;18.041;0;25.837;0;21.700;0;105.4;5:34.475;16:09:59.322;0:18.041;0:25.837;0:21.700;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;6;1:05.396;0;;17.815;0;25.885;0;21.696;0;105.7;6:39.871;16:11:04.718;0:17.815;0:25.885;0:21.696;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;7;1:05.189;0;;17.956;0;25.506;0;21.727;0;106.0;7:45.060;16:12:09.907;0:17.956;0:25.506;0:21.727;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;8;1:05.297;0;;18.002;0;25.643;0;21.652;0;105.9;8:50.357;16:13:15.204;0:18.002;0:25.643;0:21.652;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;9;1:05.041;0;;18.033;0;25.494;0;21.514;0;106.3;9:55.398;16:14:20.245;0:18.033;0:25.494;0:21.514;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;10;1:05.251;0;;17.930;0;25.646;0;21.675;0;105.9;11:00.649;16:15:25.496;0:17.930;0:25.646;0:21.675;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;11;1:05.870;0;;17.868;0;26.163;0;21.839;0;104.9;12:06.519;16:16:31.366;0:17.868;0:26.163;0:21.839;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;12;1:05.380;0;;18.032;0;25.438;0;21.910;0;105.7;13:11.899;16:17:36.746;0:18.032;0:25.438;0:21.910;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;13;1:05.089;0;;17.956;0;25.262;0;21.871;0;106.2;14:16.988;16:18:41.835;0:17.956;0:25.262;0:21.871;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;14;1:06.040;0;;18.102;0;25.920;0;22.018;0;104.7;15:23.028;16:19:47.875;0:18.102;0:25.920;0:22.018;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;15;1:05.471;0;;18.032;0;25.409;0;22.030;0;105.6;16:28.499;16:20:53.346;0:18.032;0:25.409;0:22.030;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;16;1:04.974;0;;17.981;0;25.363;0;21.630;0;106.4;17:33.473;16:21:58.320;0:17.981;0:25.363;0:21.630;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;17;1:05.382;0;;18.076;0;25.271;0;22.035;0;105.7;18:38.855;16:23:03.702;0:18.076;0:25.271;0:22.035;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;18;1:05.078;0;;17.945;0;25.355;0;21.778;0;106.2;19:43.933;16:24:08.780;0:17.945;0:25.355;0:21.778;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;19;1:05.074;0;;17.771;0;25.231;0;22.072;0;106.2;20:49.007;16:25:13.854;0:17.771;0:25.231;0:22.072;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;20;2:15.891;0;B;17.960;0;25.387;0;1:32.544;0;50.9;23:04.898;16:27:29.745;0:17.960;0:25.387;1:32.544;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;21;2:13.831;0;;43.783;0;41.602;0;48.446;0;51.6;25:18.729;16:29:43.576;0:43.783;0:41.602;0:48.446;;Adam CARROLL;0:01:09.942;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;22;1:52.669;0;;43.811;0;41.683;0;27.175;0;61.3;27:11.398;16:31:36.245;0:43.811;0:41.683;0:27.175;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;23;1:06.614;0;;18.265;0;26.280;0;22.069;0;103.8;28:18.012;16:32:42.859;0:18.265;0:26.280;0:22.069;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;24;1:05.723;0;;17.990;0;25.774;0;21.959;0;105.2;29:23.735;16:33:48.582;0:17.990;0:25.774;0:21.959;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;25;1:05.679;0;;17.893;0;25.898;0;21.888;0;105.2;30:29.414;16:34:54.261;0:17.893;0:25.898;0:21.888;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;26;1:05.111;0;;17.970;0;25.340;0;21.801;0;106.2;31:34.525;16:35:59.372;0:17.970;0:25.340;0:21.801;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;27;1:05.425;0;;17.879;0;25.870;0;21.676;0;105.6;32:39.950;16:37:04.797;0:17.879;0:25.870;0:21.676;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;28;1:05.271;0;;17.782;0;25.624;0;21.865;0;105.9;33:45.221;16:38:10.068;0:17.782;0:25.624;0:21.865;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;29;1:44.991;0;B;18.034;0;25.638;0;1:01.319;0;65.8;35:30.212;16:39:55.059;0:18.034;0:25.638;1:01.319;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;30;1:08.933;0;;20.449;0;25.869;0;22.615;0;100.3;36:39.145;16:41:03.992;0:20.449;0:25.869;0:22.615;;Adam CARROLL;0:00:39.296;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;31;1:06.803;0;;18.454;0;25.824;0;22.525;0;103.5;37:45.948;16:42:10.795;0:18.454;0:25.824;0:22.525;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;32;1:05.488;0;;18.209;0;25.208;0;22.071;0;105.5;38:51.436;16:43:16.283;0:18.209;0:25.208;0:22.071;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;33;1:18.001;0;;18.788;0;28.971;0;30.242;0;88.6;40:09.437;16:44:34.284;0:18.788;0:28.971;0:30.242;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;34;2:04.639;0;;21.849;0;52.962;0;49.828;0;55.5;42:14.076;16:46:38.923;0:21.849;0:52.962;0:49.828;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;35;2:08.683;0;;46.979;0;37.818;0;43.886;0;53.7;44:22.759;16:48:47.606;0:46.979;0:37.818;0:43.886;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;36;1:33.734;0;;36.931;0;31.881;0;24.922;0;73.7;45:56.493;16:50:21.340;0:36.931;0:31.881;0:24.922;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;37;1:07.610;0;;18.135;0;27.237;0;22.238;0;102.2;47:04.103;16:51:28.950;0:18.135;0:27.237;0:22.238;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;38;1:04.702;0;;17.885;0;25.429;0;21.388;2;106.8;48:08.805;16:52:33.652;0:17.885;0:25.429;0:21.388;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;39;1:04.274;0;;17.722;0;25.065;0;21.487;0;107.5;49:13.079;16:53:37.926;0:17.722;0:25.065;0:21.487;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;40;1:06.125;0;;18.438;0;25.918;0;21.769;0;104.5;50:19.204;16:54:44.051;0:18.438;0:25.918;0:21.769;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;41;1:04.484;0;;17.727;0;25.096;0;21.661;0;107.2;51:23.688;16:55:48.535;0:17.727;0:25.096;0:21.661;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;42;1:04.887;0;;17.971;0;25.216;0;21.700;0;106.5;52:28.575;16:56:53.422;0:17.971;0:25.216;0:21.700;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;43;1:08.111;0;;18.733;0;27.482;0;21.896;0;101.5;53:36.686;16:58:01.533;0:18.733;0:27.482;0:21.896;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;44;1:06.099;0;;18.690;0;25.581;0;21.828;0;104.6;54:42.785;16:59:07.632;0:18.690;0:25.581;0:21.828;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;45;1:04.250;2;;17.712;2;24.926;2;21.612;0;107.6;55:47.035;17:00:11.882;0:17.712;0:24.926;0:21.612;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;46;1:13.656;0;;17.820;0;25.178;0;30.658;0;93.8;57:00.691;17:01:25.538;0:17.820;0:25.178;0:30.658;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;47;1:26.138;0;;27.169;0;31.709;0;27.260;0;80.2;58:26.829;17:02:51.676;0:27.169;0:31.709;0:27.260;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
47;0;48;1:50.407;0;;25.786;0;32.120;0;52.501;0;62.6;1:00:17.236;17:04:42.083;0:25.786;0:32.120;0:52.501;;Adam CARROLL;;;4;Panasonic Jaguar Racing;JAGUAR;
5;0;1;1:06.539;0;;13.000;0;31.113;0;22.426;0;103.9;1:06.539;16:05:31.386;0:13.000;0:31.113;0:22.426;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;2;1:07.716;0;;18.077;0;27.216;0;22.423;0;102.1;2:14.255;16:06:39.102;0:18.077;0:27.216;0:22.423;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;3;1:06.234;0;;17.973;0;26.061;0;22.200;0;104.4;3:20.489;16:07:45.336;0:17.973;0:26.061;0:22.200;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;4;1:05.572;0;;17.989;0;25.842;0;21.741;0;105.4;4:26.061;16:08:50.908;0:17.989;0:25.842;0:21.741;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;5;1:05.128;0;;17.850;0;25.783;0;21.495;0;106.1;5:31.189;16:09:56.036;0:17.850;0:25.783;0:21.495;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;6;1:05.357;0;;17.899;0;25.667;0;21.791;0;105.8;6:36.546;16:11:01.393;0:17.899;0:25.667;0:21.791;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;7;1:05.433;0;;18.102;0;25.618;0;21.713;0;105.6;7:41.979;16:12:06.826;0:18.102;0:25.618;0:21.713;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;8;1:04.923;0;;17.893;0;25.442;0;21.588;0;106.5;8:46.902;16:13:11.749;0:17.893;0:25.442;0:21.588;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;9;1:04.958;0;;17.735;0;25.681;0;21.542;0;106.4;9:51.860;16:14:16.707;0:17.735;0:25.681;0:21.542;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;10;1:06.349;0;;17.760;0;25.927;0;22.662;0;104.2;10:58.209;16:15:23.056;0:17.760;0:25.927;0:22.662;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;11;1:05.480;0;;18.154;0;25.635;0;21.691;0;105.6;12:03.689;16:16:28.536;0:18.154;0:25.635;0:21.691;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;12;1:04.828;0;;17.668;0;25.450;0;21.710;0;106.6;13:08.517;16:17:33.364;0:17.668;0:25.450;0:21.710;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;13;1:05.581;0;;17.810;0;25.898;0;21.873;0;105.4;14:14.098;16:18:38.945;0:17.810;0:25.898;0:21.873;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;14;1:05.068;0;;17.788;0;25.579;0;21.701;0;106.2;15:19.166;16:19:44.013;0:17.788;0:25.579;0:21.701;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;15;1:05.155;0;;17.646;0;25.509;0;22.000;0;106.1;16:24.321;16:20:49.168;0:17.646;0:25.509;0:22.000;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;16;1:05.588;0;;17.740;0;26.088;0;21.760;0;105.4;17:29.909;16:21:54.756;0:17.740;0:26.088;0:21.760;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;17;1:05.005;0;;17.663;0;25.713;0;21.629;0;106.3;18:34.914;16:22:59.761;0:17.663;0:25.713;0:21.629;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;18;1:05.068;0;;17.580;0;25.943;0;21.545;0;106.2;19:39.982;16:24:04.829;0:17.580;0:25.943;0:21.545;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;19;1:04.836;0;;17.531;0;25.680;0;21.625;0;106.6;20:44.818;16:25:09.665;0:17.531;0:25.680;0:21.625;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;20;2:17.626;0;B;17.693;0;25.891;0;1:34.042;0;50.2;23:02.444;16:27:27.291;0:17.693;0:25.891;1:34.042;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;21;2:14.507;0;;44.163;0;41.812;0;48.532;0;51.4;25:16.951;16:29:41.798;0:44.163;0:41.812;0:48.532;;Tom DILLMANN;0:01:11.911;;4;Venturi Formula E Team;VENTURI;
5;0;22;1:53.282;0;;43.756;0;41.717;0;27.809;0;61.0;27:10.233;16:31:35.080;0:43.756;0:41.717;0:27.809;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;23;1:06.214;0;;18.326;0;25.681;0;22.207;0;104.4;28:16.447;16:32:41.294;0:18.326;0:25.681;0:22.207;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;24;1:05.353;0;;17.930;0;25.382;0;22.041;0;105.8;29:21.800;16:33:46.647;0:17.930;0:25.382;0:22.041;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;25;1:05.107;0;;17.837;0;25.512;0;21.758;0;106.2;30:26.907;16:34:51.754;0:17.837;0:25.512;0:21.758;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;26;1:04.800;0;;17.760;0;25.274;0;21.766;0;106.7;31:31.707;16:35:56.554;0:17.760;0:25.274;0:21.766;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;27;1:04.746;0;;17.629;0;25.234;0;21.883;0;106.8;32:36.453;16:37:01.300;0:17.629;0:25.234;0:21.883;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;28;1:04.693;0;;17.916;0;24.994;2;21.783;0;106.8;33:41.146;16:38:05.993;0:17.916;0:24.994;0:21.783;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;29;1:04.923;0;;17.741;0;25.209;0;21.973;0;106.5;34:46.069;16:39:10.916;0:17.741;0:25.209;0:21.973;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;30;1:04.957;0;;17.723;0;25.371;0;21.863;0;106.4;35:51.026;16:40:15.873;0:17.723;0:25.371;0:21.863;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;31;1:04.467;0;;17.788;0;25.128;0;21.551;0;107.2;36:55.493;16:41:20.340;0:17.788;0:25.128;0:21.551;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;32;1:04.713;0;;17.759;0;25.368;0;21.586;0;106.8;38:00.206;16:42:25.053;0:17.759;0:25.368;0:21.586;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;33;1:05.048;0;;18.053;0;25.121;0;21.874;0;106.3;39:05.254;16:43:30.101;0:18.053;0:25.121;0:21.874;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;34;1:24.999;0;;18.743;0;36.010;0;30.246;0;81.3;40:30.253;16:44:55.100;0:18.743;0:36.010;0:30.246;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;35;1:50.821;0;;27.518;0;33.972;0;49.331;0;62.4;42:21.074;16:46:45.921;0:27.518;0:33.972;0:49.331;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;36;2:07.650;0;;50.555;0;34.609;0;42.486;0;54.1;44:28.724;16:48:53.571;0:50.555;0:34.609;0:42.486;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;37;1:30.966;0;;38.093;0;28.104;0;24.769;0;76.0;45:59.690;16:50:24.537;0:38.093;0:28.104;0:24.769;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;38;1:05.299;0;;17.714;0;26.025;0;21.560;0;105.9;47:04.989;16:51:29.836;0:17.714;0:26.025;0:21.560;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;39;1:05.046;0;;17.683;0;25.804;0;21.559;0;106.3;48:10.035;16:52:34.882;0:17.683;0:25.804;0:21.559;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;40;1:04.477;0;;17.636;0;25.201;0;21.640;0;107.2;49:14.512;16:53:39.359;0:17.636;0:25.201;0:21.640;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;41;1:05.498;0;;17.799;0;26.152;0;21.547;0;105.5;50:20.010;16:54:44.857;0:17.799;0:26.152;0:21.547;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;42;1:04.649;0;;17.641;0;25.309;0;21.699;0;106.9;51:24.659;16:55:49.506;0:17.641;0:25.309;0:21.699;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;43;1:04.364;0;;17.577;0;25.487;0;21.300;2;107.4;52:29.023;16:56:53.870;0:17.577;0:25.487;0:21.300;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;44;1:04.593;0;;17.710;0;25.295;0;21.588;0;107.0;53:33.616;16:57:58.463;0:17.710;0:25.295;0:21.588;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;45;1:05.577;0;;17.503;0;26.524;0;21.550;0;105.4;54:39.193;16:59:04.040;0:17.503;0:26.524;0:21.550;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;46;1:04.066;2;;17.436;2;25.070;0;21.560;0;107.9;55:43.259;17:00:08.106;0:17.436;0:25.070;0:21.560;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;47;1:12.030;0;;17.634;0;25.896;0;28.500;0;96.0;56:55.289;17:01:20.136;0:17.634;0:25.896;0:28.500;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;48;1:28.236;0;;28.537;0;30.800;0;28.899;0;78.3;58:23.525;17:02:48.372;0:28.537;0:30.800;0:28.899;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
5;0;49;1:50.529;0;;25.000;0;32.019;0;53.510;0;62.5;1:00:14.054;17:04:38.901;0:25.000;0:32.019;0:53.510;;Tom DILLMANN;;;4;Venturi Formula E Team;VENTURI;
6;0;1;1:04.954;0;;12.068;0;30.389;0;22.497;0;106.4;1:04.954;16:05:29.801;0:12.068;0:30.389;0:22.497;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;2;1:07.659;0;;18.269;0;27.139;0;22.251;0;102.2;2:12.613;16:06:37.460;0:18.269;0:27.139;0:22.251;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;3;1:06.134;0;;18.020;0;26.228;0;21.886;0;104.5;3:18.747;16:07:43.594;0:18.020;0:26.228;0:21.886;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;4;1:05.552;0;;17.953;0;25.772;0;21.827;0;105.4;4:24.299;16:08:49.146;0:17.953;0:25.772;0:21.827;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;5;1:05.119;0;;17.620;0;25.551;0;21.948;0;106.1;5:29.418;16:09:54.265;0:17.620;0:25.551;0:21.948;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;6;1:05.309;0;;17.574;0;26.075;0;21.660;0;105.8;6:34.727;16:10:59.574;0:17.574;0:26.075;0:21.660;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;7;1:05.233;0;;17.815;0;25.748;0;21.670;0;106.0;7:39.960;16:12:04.807;0:17.815;0:25.748;0:21.670;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;8;1:04.683;0;;17.758;0;25.436;0;21.489;0;106.9;8:44.643;16:13:09.490;0:17.758;0:25.436;0:21.489;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;9;1:05.343;0;;17.722;0;25.811;0;21.810;0;105.8;9:49.986;16:14:14.833;0:17.722;0:25.811;0:21.810;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;10;1:06.870;0;;17.842;0;26.119;0;22.909;0;103.4;10:56.856;16:15:21.703;0:17.842;0:26.119;0:22.909;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;11;1:05.047;0;;17.734;0;25.418;0;21.895;0;106.3;12:01.903;16:16:26.750;0:17.734;0:25.418;0:21.895;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;12;1:05.509;0;;17.814;0;25.588;0;22.107;0;105.5;13:07.412;16:17:32.259;0:17.814;0:25.588;0:22.107;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;13;1:05.885;0;;17.714;0;25.481;0;22.690;0;104.9;14:13.297;16:18:38.144;0:17.714;0:25.481;0:22.690;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;14;1:05.246;0;;17.775;0;25.700;0;21.771;0;105.9;15:18.543;16:19:43.390;0:17.775;0:25.700;0:21.771;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;15;1:05.394;0;;17.820;0;25.545;0;22.029;0;105.7;16:23.937;16:20:48.784;0:17.820;0:25.545;0:22.029;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;16;1:05.371;0;;17.830;0;25.668;0;21.873;0;105.7;17:29.308;16:21:54.155;0:17.830;0:25.668;0:21.873;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;17;1:04.967;0;;17.766;0;25.408;0;21.793;0;106.4;18:34.275;16:22:59.122;0:17.766;0:25.408;0:21.793;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;18;1:04.421;0;;17.565;0;25.232;0;21.624;0;107.3;19:38.696;16:24:03.543;0:17.565;0:25.232;0:21.624;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;19;1:05.285;0;;17.934;0;25.470;0;21.881;0;105.9;20:43.981;16:25:08.828;0:17.934;0:25.470;0:21.881;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;20;1:05.513;0;;17.854;0;25.188;0;22.471;0;105.5;21:49.494;16:26:14.341;0:17.854;0:25.188;0:22.471;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
6;0;21;2:09.340;0;;39.156;0;41.764;0;48.420;0;53.4;23:58.834;16:28:23.681;0:39.156;0:41.764;0:48.420;;Mike CONWAY;;;2;Faraday Future Dragon Racing;FARADAY;
