NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;12;1:12.465;0;;27.031;0;20.699;0;24.735;0;113.1;14:37.614;16:18:16.797;0:27.031;0:20.699;0:24.735;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;13;1:12.666;0;;27.155;0;20.689;0;24.822;0;112.8;15:50.280;16:19:29.463;0:27.155;0:20.689;0:24.822;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;14;1:12.236;0;;26.925;0;20.694;0;24.617;0;113.5;17:02.516;16:20:41.699;0:26.925;0:20.694;0:24.617;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;15;1:12.165;0;;26.811;0;20.662;0;24.692;0;113.6;18:14.681;16:21:53.864;0:26.811;0:20.662;0:24.692;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;16;1:12.055;0;;26.860;0;20.654;0;24.541;0;113.8;19:26.736;16:23:05.919;0:26.860;0:20.654;0:24.541;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;17;1:13.156;0;;27.731;0;20.797;0;24.628;0;112.1;20:39.892;16:24:19.075;0:27.731;0:20.797;0:24.628;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;18;1:12.170;0;;26.882;0;20.747;0;24.541;0;113.6;21:52.062;16:25:31.245;0:26.882;0:20.747;0:24.541;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;19;1:12.262;0;;27.013;0;20.615;0;24.634;0;113.4;23:04.324;16:26:43.507;0:27.013;0:20.615;0:24.634;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;20;1:12.123;0;;26.770;0;20.637;0;24.716;0;113.7;24:16.447;16:27:55.630;0:26.770;0:20.637;0:24.716;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;21;1:12.506;0;;27.012;0;20.643;0;24.851;0;113.1;25:28.953;16:29:08.136;0:27.012;0:20.643;0:24.851;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;22;1:12.442;0;;26.978;0;20.701;0;24.763;0;113.2;26:41.395;16:30:20.578;0:26.978;0:20.701;0:24.763;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;23;1:51.961;0;B;27.403;0;20.737;0;1:03.821;0;73.2;28:33.356;16:32:12.539;0:27.403;0:20.737;1:03.821;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;24;1:14.053;0;;29.720;0;20.270;2;24.063;2;110.7;29:47.409;16:33:26.592;0:29.720;0:20.270;0:24.063;;Daniel ABT;0:00:48.263;;;ABT Schaeffler Audi Sport;ABT;
66;0;25;1:12.394;0;;26.891;0;20.853;0;24.650;0;113.2;30:59.803;16:34:38.986;0:26.891;0:20.853;0:24.650;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;26;1:11.833;0;;26.717;0;20.564;0;24.552;0;114.1;32:11.636;16:35:50.819;0:26.717;0:20.564;0:24.552;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;27;1:11.720;0;;26.650;0;20.541;0;24.529;0;114.3;33:23.356;16:37:02.539;0:26.650;0:20.541;0:24.529;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;28;1:11.701;2;;26.771;0;20.447;0;24.483;0;114.3;34:35.057;16:38:14.240;0:26.771;0:20.447;0:24.483;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;29;1:11.889;0;;26.752;0;20.586;0;24.551;0;114.0;35:46.946;16:39:26.129;0:26.752;0:20.586;0:24.551;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;30;1:12.148;0;;26.796;0;20.662;0;24.690;0;113.6;36:59.094;16:40:38.277;0:26.796;0:20.662;0:24.690;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;31;1:12.598;0;;27.184;0;20.774;0;24.640;0;112.9;38:11.692;16:41:50.875;0:27.184;0:20.774;0:24.640;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;32;1:12.305;0;;27.103;0;20.654;0;24.548;0;113.4;39:23.997;16:43:03.180;0:27.103;0:20.654;0:24.548;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;33;1:12.271;0;;27.192;0;20.685;0;24.394;0;113.4;40:36.268;16:44:15.451;0:27.192;0:20.685;0:24.394;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;34;1:12.244;0;;26.875;0;20.629;0;24.740;0;113.5;41:48.512;16:45:27.695;0:26.875;0:20.629;0:24.740;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;35;1:11.973;0;;26.465;2;20.871;0;24.637;0;113.9;43:00.485;16:46:39.668;0:26.465;0:20.871;0:24.637;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;36;1:12.491;0;;26.980;0;20.846;0;24.665;0;113.1;44:12.976;16:47:52.159;0:26.980;0:20.846;0:24.665;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;37;1:12.547;0;;27.170;0;20.756;0;24.621;0;113.0;45:25.523;16:49:04.706;0:27.170;0:20.756;0:24.621;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;38;1:12.254;0;;26.975;0;20.734;0;24.545;0;113.4;46:37.777;16:50:16.960;0:26.975;0:20.734;0:24.545;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;39;1:12.423;0;;26.917;0;20.899;0;24.607;0;113.2;47:50.200;16:51:29.383;0:26.917;0:20.899;0:24.607;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;40;1:12.438;0;;26.939;0;20.756;0;24.743;0;113.2;49:02.638;16:52:41.821;0:26.939;0:20.756;0:24.743;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;41;1:12.226;0;;26.792;0;20.742;0;24.692;0;113.5;50:14.864;16:53:54.047;0:26.792;0:20.742;0:24.692;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;42;1:12.083;0;;26.739;0;20.755;0;24.589;0;113.7;51:26.947;16:55:06.130;0:26.739;0:20.755;0:24.589;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;43;1:12.073;0;;26.762;0;20.705;0;24.606;0;113.7;52:39.020;16:56:18.203;0:26.762;0:20.705;0:24.606;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;44;1:12.139;0;;26.791;0;20.769;0;24.579;0;113.6;53:51.159;16:57:30.342;0:26.791;0:20.769;0:24.579;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;45;1:12.156;0;;26.782;0;20.772;0;24.602;0;113.6;55:03.315;16:58:42.498;0:26.782;0:20.772;0:24.602;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;46;1:12.471;0;;26.660;0;20.873;0;24.938;0;113.1;56:15.786;16:59:54.969;0:26.660;0:20.873;0:24.938;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
7;0;1;1:23.166;0;;36.122;0;21.244;0;25.800;0;98.6;1:23.166;16:05:02.349;0:36.122;0:21.244;0:25.800;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;2;1:13.163;0;;27.258;0;21.127;0;24.778;0;112.0;2:36.329;16:06:15.512;0:27.258;0:21.127;0:24.778;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;3;1:13.085;0;;27.038;0;21.089;0;24.958;0;112.2;3:49.414;16:07:28.597;0:27.038;0:21.089;0:24.958;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;4;1:12.763;0;;27.164;0;20.858;0;24.741;0;112.7;5:02.177;16:08:41.360;0:27.164;0:20.858;0:24.741;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;5;1:12.185;0;;26.856;0;20.726;0;24.603;0;113.6;6:14.362;16:09:53.545;0:26.856;0:20.726;0:24.603;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;6;1:12.572;0;;27.040;0;20.819;0;24.713;0;113.0;7:26.934;16:11:06.117;0:27.040;0:20.819;0:24.713;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;7;1:13.107;0;;27.214;0;20.768;0;25.125;0;112.1;8:40.041;16:12:19.224;0:27.214;0:20.768;0:25.125;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;8;1:12.458;0;;27.158;0;20.660;0;24.640;0;113.1;9:52.499;16:13:31.682;0:27.158;0:20.660;0:24.640;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;9;1:12.262;0;;27.054;0;20.651;0;24.557;0;113.4;11:04.761;16:14:43.944;0:27.054;0:20.651;0:24.557;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;10;1:12.094;0;;26.881;0;20.692;0;24.521;0;113.7;12:16.855;16:15:56.038;0:26.881;0:20.692;0:24.521;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;11;1:12.299;0;;27.128;0;20.636;0;24.535;0;113.4;13:29.154;16:17:08.337;0:27.128;0:20.636;0:24.535;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;12;1:12.330;0;;26.985;0;20.689;0;24.656;0;113.3;14:41.484;16:18:20.667;0:26.985;0:20.689;0:24.656;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;13;1:12.588;0;;27.279;0;20.746;0;24.563;0;112.9;15:54.072;16:19:33.255;0:27.279;0:20.746;0:24.563;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;14;1:12.308;0;;27.053;0;20.723;0;24.532;0;113.4;17:06.380;16:20:45.563;0:27.053;0:20.723;0:24.532;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;15;1:12.695;0;;27.193;0;20.797;0;24.705;0;112.8;18:19.075;16:21:58.258;0:27.193;0:20.797;0:24.705;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;16;1:12.646;0;;27.215;0;20.749;0;24.682;0;112.8;19:31.721;16:23:10.904;0:27.215;0:20.749;0:24.682;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;17;1:12.947;0;;27.281;0;20.797;0;24.869;0;112.4;20:44.668;16:24:23.851;0:27.281;0:20.797;0:24.869;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;18;1:13.450;0;;27.641;0;20.820;0;24.989;0;111.6;21:58.118;16:25:37.301;0:27.641;0:20.820;0:24.989;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;19;1:12.344;0;;27.218;0;20.584;0;24.542;0;113.3;23:10.462;16:26:49.645;0:27.218;0:20.584;0:24.542;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;20;1:13.287;0;;27.196;0;21.082;0;25.009;0;111.9;24:23.749;16:28:02.932;0:27.196;0:21.082;0:25.009;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;21;1:13.089;0;;27.084;0;20.964;0;25.041;0;112.2;25:36.838;16:29:16.021;0:27.084;0:20.964;0:25.041;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;22;1:14.097;0;;27.296;0;21.439;0;25.362;0;110.6;26:50.935;16:30:30.118;0:27.296;0:21.439;0:25.362;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;23;1:53.669;0;B;27.516;0;21.904;0;1:04.249;0;72.1;28:44.604;16:32:23.787;0:27.516;0:21.904;1:04.249;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;24;1:14.924;0;;29.790;0;20.716;0;24.418;2;109.4;29:59.528;16:33:38.711;0:29.790;0:20.716;0:24.418;;Jérôme D'AMBROSIO;0:00:47.975;;;Faraday Future Dragon Racing;FARADAY;
7;0;25;1:12.356;0;;27.102;0;20.740;0;24.514;0;113.3;31:11.884;16:34:51.067;0:27.102;0:20.740;0:24.514;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;26;1:12.598;0;;27.152;0;20.829;0;24.617;0;112.9;32:24.482;16:36:03.665;0:27.152;0:20.829;0:24.617;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;27;1:12.282;0;;26.874;0;20.782;0;24.626;0;113.4;33:36.764;16:37:15.947;0:26.874;0:20.782;0:24.626;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;28;1:12.070;0;;26.831;0;20.720;0;24.519;0;113.7;34:48.834;16:38:28.017;0:26.831;0:20.720;0:24.519;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;29;1:12.105;0;;26.704;2;20.777;0;24.624;0;113.7;36:00.939;16:39:40.122;0:26.704;0:20.777;0:24.624;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;30;1:11.967;0;;26.739;0;20.691;0;24.537;0;113.9;37:12.906;16:40:52.089;0:26.739;0:20.691;0:24.537;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;31;1:11.906;2;;26.792;0;20.546;2;24.568;0;114.0;38:24.812;16:42:03.995;0:26.792;0:20.546;0:24.568;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;32;1:12.574;0;;26.875;0;21.053;0;24.646;0;112.9;39:37.386;16:43:16.569;0:26.875;0:21.053;0:24.646;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;33;1:12.181;0;;26.718;0;20.897;0;24.566;0;113.6;40:49.567;16:44:28.750;0:26.718;0:20.897;0:24.566;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;34;1:12.204;0;;26.843;0;20.758;0;24.603;0;113.5;42:01.771;16:45:40.954;0:26.843;0:20.758;0:24.603;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;35;1:12.192;0;;26.859;0;20.762;0;24.571;0;113.5;43:13.963;16:46:53.146;0:26.859;0:20.762;0:24.571;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;36;1:12.195;0;;27.007;0;20.715;0;24.473;0;113.5;44:26.158;16:48:05.341;0:27.007;0:20.715;0:24.473;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;37;1:12.527;0;;27.064;0;20.785;0;24.678;0;113.0;45:38.685;16:49:17.868;0:27.064;0:20.785;0:24.678;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;38;1:12.707;0;;26.971;0;20.882;0;24.854;0;112.7;46:51.392;16:50:30.575;0:26.971;0:20.882;0:24.854;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;39;1:12.463;0;;27.084;0;20.776;0;24.603;0;113.1;48:03.855;16:51:43.038;0:27.084;0:20.776;0:24.603;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;40;1:21.869;0;B;26.989;0;21.015;0;33.865;0;100.1;49:25.724;16:53:04.907;0:26.989;0:21.015;0:33.865;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;41;1:15.266;0;;29.928;0;20.724;0;24.614;0;108.9;50:40.990;16:54:20.173;0:29.928;0:20.724;0:24.614;;Jérôme D'AMBROSIO;0:00:18.159;;;Faraday Future Dragon Racing;FARADAY;
7;0;42;1:12.725;0;;27.126;0;20.772;0;24.827;0;112.7;51:53.715;16:55:32.898;0:27.126;0:20.772;0:24.827;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;43;1:12.542;0;;26.771;0;20.854;0;24.917;0;113.0;53:06.257;16:56:45.440;0:26.771;0:20.854;0:24.917;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;44;1:12.705;0;;27.168;0;20.794;0;24.743;0;112.7;54:18.962;16:57:58.145;0:27.168;0:20.794;0:24.743;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;45;1:15.399;0;;27.469;0;22.631;0;25.299;0;108.7;55:34.361;16:59:13.544;0:27.469;0:22.631;0:25.299;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;46;1:15.130;0;;27.460;0;21.393;0;26.277;0;109.1;56:49.491;17:00:28.674;0:27.460;0:21.393;0:26.277;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
8;0;1;1:21.543;0;;35.439;0;21.269;0;24.835;0;100.5;1:21.543;16:05:00.726;0:35.439;0:21.269;0:24.835;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;2;1:12.927;0;;27.408;0;20.691;0;24.828;0;112.4;2:34.470;16:06:13.653;0:27.408;0:20.691;0:24.828;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;3;1:12.830;0;;27.326;0;20.764;0;24.740;0;112.6;3:47.300;16:07:26.483;0:27.326;0:20.764;0:24.740;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;4;1:12.526;0;;26.988;0;20.755;0;24.783;0;113.0;4:59.826;16:08:39.009;0:26.988;0:20.755;0:24.783;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;5;1:12.194;0;;26.769;0;20.807;0;24.618;0;113.5;6:12.020;16:09:51.203;0:26.769;0:20.807;0:24.618;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;6;1:12.170;0;;26.660;2;20.683;0;24.827;0;113.6;7:24.190;16:11:03.373;0:26.660;0:20.683;0:24.827;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;7;1:12.340;0;;27.019;0;20.689;0;24.632;0;113.3;8:36.530;16:12:15.713;0:27.019;0:20.689;0:24.632;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;8;1:12.094;0;;26.789;0;20.721;0;24.584;0;113.7;9:48.624;16:13:27.807;0:26.789;0:20.721;0:24.584;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;9;1:12.402;0;;26.890;0;20.715;0;24.797;0;113.2;11:01.026;16:14:40.209;0:26.890;0:20.715;0:24.797;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;10;1:12.325;0;;27.037;0;20.657;0;24.631;0;113.3;12:13.351;16:15:52.534;0:27.037;0:20.657;0:24.631;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;11;1:12.257;0;;26.894;0;20.748;0;24.615;0;113.4;13:25.608;16:17:04.791;0:26.894;0:20.748;0:24.615;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;12;1:12.371;0;;26.978;0;20.720;0;24.673;0;113.3;14:37.979;16:18:17.162;0:26.978;0:20.720;0:24.673;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;13;1:12.755;0;;27.161;0;20.638;0;24.956;0;112.7;15:50.734;16:19:29.917;0:27.161;0:20.638;0:24.956;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;14;1:12.218;0;;26.879;0;20.796;0;24.543;0;113.5;17:02.952;16:20:42.135;0:26.879;0:20.796;0:24.543;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;15;1:12.222;0;;26.841;0;20.728;0;24.653;0;113.5;18:15.174;16:21:54.357;0:26.841;0:20.728;0:24.653;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;16;1:12.154;0;;26.950;0;20.605;0;24.599;0;113.6;19:27.328;16:23:06.511;0:26.950;0:20.605;0:24.599;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;17;1:13.243;0;;27.518;0;20.813;0;24.912;0;111.9;20:40.571;16:24:19.754;0:27.518;0:20.813;0:24.912;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;18;1:12.184;0;;26.978;0;20.517;0;24.689;0;113.6;21:52.755;16:25:31.938;0:26.978;0:20.517;0:24.689;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;19;1:12.503;0;;26.969;0;20.805;0;24.729;0;113.1;23:05.258;16:26:44.441;0:26.969;0:20.805;0:24.729;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;20;1:12.242;0;;26.789;0;20.712;0;24.741;0;113.5;24:17.500;16:27:56.683;0:26.789;0:20.712;0:24.741;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;21;1:12.859;0;;27.279;0;20.929;0;24.651;0;112.5;25:30.359;16:29:09.542;0:27.279;0:20.929;0:24.651;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;22;1:13.012;0;;27.119;0;20.910;0;24.983;0;112.3;26:43.371;16:30:22.554;0:27.119;0:20.910;0:24.983;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;23;1:54.577;0;B;27.401;0;21.066;0;1:06.110;0;71.5;28:37.948;16:32:17.131;0:27.401;0:21.066;1:06.110;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;24;1:14.013;0;;29.475;0;20.243;2;24.295;0;110.8;29:51.961;16:33:31.144;0:29.475;0:20.243;0:24.295;;Nicolas PROST;0:00:50.405;;;Renault e.dams;RENAULT;
8;0;25;1:11.620;0;;26.906;0;20.538;0;24.176;2;114.5;31:03.581;16:34:42.764;0:26.906;0:20.538;0:24.176;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;26;1:11.593;2;;26.705;0;20.461;0;24.427;0;114.5;32:15.174;16:35:54.357;0:26.705;0:20.461;0:24.427;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;27;1:12.016;0;;26.972;0;20.594;0;24.450;0;113.8;33:27.190;16:37:06.373;0:26.972;0:20.594;0:24.450;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;28;1:11.969;0;;26.953;0;20.550;0;24.466;0;113.9;34:39.159;16:38:18.342;0:26.953;0:20.550;0:24.466;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;29;1:12.092;0;;26.969;0;20.632;0;24.491;0;113.7;35:51.251;16:39:30.434;0:26.969;0:20.632;0:24.491;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;30;1:12.192;0;;27.001;0;20.681;0;24.510;0;113.5;37:03.443;16:40:42.626;0:27.001;0:20.681;0:24.510;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;31;1:12.154;0;;27.133;0;20.573;0;24.448;0;113.6;38:15.597;16:41:54.780;0:27.133;0:20.573;0:24.448;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;32;1:12.261;0;;27.077;0;20.722;0;24.462;0;113.4;39:27.858;16:43:07.041;0:27.077;0:20.722;0:24.462;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;33;1:12.027;0;;26.869;0;20.596;0;24.562;0;113.8;40:39.885;16:44:19.068;0:26.869;0:20.596;0:24.562;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;34;1:12.182;0;;26.968;0;20.676;0;24.538;0;113.6;41:52.067;16:45:31.250;0:26.968;0:20.676;0:24.538;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;35;1:12.283;0;;27.117;0;20.619;0;24.547;0;113.4;43:04.350;16:46:43.533;0:27.117;0:20.619;0:24.547;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;36;1:12.223;0;;27.199;0;20.608;0;24.416;0;113.5;44:16.573;16:47:55.756;0:27.199;0:20.608;0:24.416;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;37;1:12.360;0;;27.007;0;20.766;0;24.587;0;113.3;45:28.933;16:49:08.116;0:27.007;0:20.766;0:24.587;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;38;1:12.683;0;;27.148;0;20.865;0;24.670;0;112.8;46:41.616;16:50:20.799;0:27.148;0:20.865;0:24.670;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;39;1:12.925;0;;27.302;0;20.882;0;24.741;0;112.4;47:54.541;16:51:33.724;0:27.302;0:20.882;0:24.741;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;40;1:12.492;0;;27.097;0;20.738;0;24.657;0;113.1;49:07.033;16:52:46.216;0:27.097;0:20.738;0:24.657;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;41;1:12.707;0;;27.146;0;20.913;0;24.648;0;112.7;50:19.740;16:53:58.923;0:27.146;0:20.913;0:24.648;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;42;1:12.881;0;;27.149;0;20.983;0;24.749;0;112.5;51:32.621;16:55:11.804;0:27.149;0:20.983;0:24.749;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;43;1:13.076;0;;27.324;0;20.911;0;24.841;0;112.2;52:45.697;16:56:24.880;0:27.324;0:20.911;0:24.841;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;44;1:12.874;0;;27.335;0;20.875;0;24.664;0;112.5;53:58.571;16:57:37.754;0:27.335;0:20.875;0:24.664;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;45;1:12.621;0;;27.052;0;20.779;0;24.790;0;112.9;55:11.192;16:58:50.375;0:27.052;0:20.779;0:24.790;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;46;1:13.118;0;;27.405;0;20.821;0;24.892;0;112.1;56:24.310;17:00:03.493;0:27.405;0:20.821;0:24.892;;Nicolas PROST;;;;Renault e.dams;RENAULT;
88;0;1;1:20.304;0;;34.363;0;21.083;0;24.858;0;102.1;1:20.304;16:04:59.487;0:34.363;0:21.083;0:24.858;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;2;1:12.751;0;;27.340;0;20.766;0;24.645;0;112.7;2:33.055;16:06:12.238;0:27.340;0:20.766;0:24.645;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;3;1:12.831;0;;27.285;0;20.916;0;24.630;0;112.6;3:45.886;16:07:25.069;0:27.285;0:20.916;0:24.630;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;4;1:13.631;0;;27.010;0;21.418;0;25.203;0;111.3;4:59.517;16:08:38.700;0:27.010;0:21.418;0:25.203;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;5;1:13.093;0;;27.507;0;20.990;0;24.596;0;112.1;6:12.610;16:09:51.793;0:27.507;0:20.990;0:24.596;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;6;1:12.251;0;;26.903;0;20.771;0;24.577;0;113.5;7:24.861;16:11:04.044;0:26.903;0:20.771;0:24.577;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
