NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;0;31;1:05.349;0;;18.363;0;22.427;0;24.559;0;102.5;35:52.472;15:44:51.591;0:18.363;0:22.427;0:24.559;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;32;1:04.717;0;;18.253;0;21.863;0;24.601;0;103.5;36:57.189;15:45:56.308;0:18.253;0:21.863;0:24.601;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;33;1:05.660;0;;18.419;0;22.144;0;25.097;0;102.0;38:02.849;15:47:01.968;0:18.419;0:22.144;0:25.097;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;34;1:04.198;2;;18.199;0;21.615;0;24.384;0;104.3;39:07.047;15:48:06.166;0:18.199;0:21.615;0:24.384;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;35;1:05.604;0;;18.534;0;22.368;0;24.702;0;102.1;40:12.651;15:49:11.770;0:18.534;0:22.368;0:24.702;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;36;1:05.614;0;;18.597;0;22.307;0;24.710;0;102.1;41:18.265;15:50:17.384;0:18.597;0:22.307;0:24.710;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;37;1:07.169;0;;19.713;0;22.546;0;24.910;0;99.7;42:25.434;15:51:24.553;0:19.713;0:22.546;0:24.910;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;38;1:05.384;0;;18.383;0;21.804;0;25.197;0;102.4;43:30.818;15:52:29.937;0:18.383;0:21.804;0:25.197;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;39;1:04.832;0;;18.295;0;21.771;0;24.766;0;103.3;44:35.650;15:53:34.769;0:18.295;0:21.771;0:24.766;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;40;1:04.783;0;;18.322;0;21.871;0;24.590;0;103.4;45:40.433;15:54:39.552;0:18.322;0:21.871;0:24.590;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;41;1:05.821;0;;18.307;0;22.124;0;25.390;0;101.7;46:46.254;15:55:45.373;0:18.307;0:22.124;0:25.390;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;42;1:05.038;0;;18.377;0;21.962;0;24.699;0;103.0;47:51.292;15:56:50.411;0:18.377;0:21.962;0:24.699;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;43;1:04.778;0;;18.338;0;21.789;0;24.651;0;103.4;48:56.070;15:57:55.189;0:18.338;0:21.789;0:24.651;;Nick Heidfeld;;;;Mahindra Racing;;
23;0;44;1:05.176;0;;18.463;0;22.011;0;24.702;0;102.7;50:01.246;15:59:00.365;0:18.463;0:22.011;0:24.702;;Nick Heidfeld;;;;Mahindra Racing;;
25;0;1;1:33.983;0;;16.233;0;42.231;0;35.519;0;71.2;1:33.983;15:10:33.102;0:16.233;0:42.231;0:35.519;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;2;1:07.775;0;;19.886;0;22.958;0;24.931;0;98.8;2:41.758;15:11:40.877;0:19.886;0:22.958;0:24.931;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;3;1:06.714;0;;18.815;0;22.688;0;25.211;0;100.4;3:48.472;15:12:47.591;0:18.815;0:22.688;0:25.211;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;4;1:06.817;0;;18.778;0;23.171;0;24.868;0;100.2;4:55.289;15:13:54.408;0:18.778;0:23.171;0:24.868;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;5;1:05.699;0;;18.586;0;22.162;0;24.951;0;101.9;6:00.988;15:15:00.107;0:18.586;0:22.162;0:24.951;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;6;1:05.293;0;;18.499;0;22.207;0;24.587;0;102.6;7:06.281;15:16:05.400;0:18.499;0:22.207;0:24.587;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;7;1:05.404;0;;18.451;0;22.036;0;24.917;0;102.4;8:11.685;15:17:10.804;0:18.451;0:22.036;0:24.917;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;8;1:05.324;0;;18.450;0;22.237;0;24.637;0;102.5;9:17.009;15:18:16.128;0:18.450;0:22.237;0:24.637;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;9;1:05.319;0;;18.446;0;22.094;0;24.779;0;102.5;10:22.328;15:19:21.447;0:18.446;0:22.094;0:24.779;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;10;1:05.470;0;;18.469;0;22.048;0;24.953;0;102.3;11:27.798;15:20:26.917;0:18.469;0:22.048;0:24.953;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;11;1:05.587;0;;18.393;0;22.322;0;24.872;0;102.1;12:33.385;15:21:32.504;0:18.393;0:22.322;0:24.872;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;12;1:05.687;0;;18.516;0;22.089;0;25.082;0;101.9;13:39.072;15:22:38.191;0:18.516;0:22.089;0:25.082;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;13;1:05.457;0;;18.464;0;22.081;0;24.912;0;102.3;14:44.529;15:23:43.648;0:18.464;0:22.081;0:24.912;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;14;1:05.398;0;;18.473;0;22.117;0;24.808;0;102.4;15:49.927;15:24:49.046;0:18.473;0:22.117;0:24.808;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;15;1:05.450;0;;18.539;0;22.154;0;24.757;0;102.3;16:55.377;15:25:54.496;0:18.539;0:22.154;0:24.757;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;16;1:05.391;0;;18.449;0;22.149;0;24.793;0;102.4;18:00.768;15:26:59.887;0:18.449;0:22.149;0:24.793;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;17;1:05.749;0;;18.559;0;22.320;0;24.870;0;101.8;19:06.517;15:28:05.636;0:18.559;0:22.320;0:24.870;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;18;1:05.801;0;;18.477;0;22.328;0;24.996;0;101.8;20:12.318;15:29:11.437;0:18.477;0:22.328;0:24.996;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;19;1:05.543;0;;18.433;0;22.443;0;24.667;0;102.2;21:17.861;15:30:16.980;0:18.433;0:22.443;0:24.667;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;20;1:05.912;0;;18.614;0;22.416;0;24.882;0;101.6;22:23.773;15:31:22.892;0:18.614;0:22.416;0:24.882;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;21;1:06.416;0;;18.515;0;22.865;0;25.036;0;100.8;23:30.189;15:32:29.308;0:18.515;0:22.865;0:25.036;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;22;1:06.323;0;;18.887;0;22.492;0;24.944;0;101.0;24:36.512;15:33:35.631;0:18.887;0:22.492;0:24.944;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;23;1:42.322;0;B;19.472;0;23.121;0;59.729;0;65.4;26:18.834;15:35:17.953;0:19.472;0:23.121;0:59.729;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;24;1:09.425;0;;22.360;0;22.454;0;24.611;0;96.4;27:28.259;15:36:27.378;0:22.360;0:22.454;0:24.611;;Jean-Eric Vergne;0:00:38.846;;;TECHEETAH;;
25;0;25;1:05.673;0;;18.766;0;22.440;0;24.467;0;102.0;28:33.932;15:37:33.051;0:18.766;0:22.440;0:24.467;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;26;1:04.968;0;;18.464;0;21.981;0;24.523;0;103.1;29:38.900;15:38:38.019;0:18.464;0:21.981;0:24.523;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;27;1:05.041;0;;18.366;2;22.094;0;24.581;0;103.0;30:43.941;15:39:43.060;0:18.366;0:22.094;0:24.581;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;28;1:04.606;2;;18.402;0;21.829;2;24.375;2;103.6;31:48.547;15:40:47.666;0:18.402;0:21.829;0:24.375;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;29;1:04.915;0;;18.434;0;22.024;0;24.457;0;103.2;32:53.462;15:41:52.581;0:18.434;0:22.024;0:24.457;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;30;1:05.049;0;;18.473;0;22.030;0;24.546;0;102.9;33:58.511;15:42:57.630;0:18.473;0:22.030;0:24.546;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;31;1:04.796;0;;18.412;0;21.976;0;24.408;0;103.3;35:03.307;15:44:02.426;0:18.412;0:21.976;0:24.408;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;32;1:05.247;0;;18.550;0;21.998;0;24.699;0;102.6;36:08.554;15:45:07.673;0:18.550;0:21.998;0:24.699;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;33;1:05.323;0;;18.577;0;21.915;0;24.831;0;102.5;37:13.877;15:46:12.996;0:18.577;0:21.915;0:24.831;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;34;1:05.142;0;;18.459;0;22.052;0;24.631;0;102.8;38:19.019;15:47:18.138;0:18.459;0:22.052;0:24.631;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;35;1:05.003;0;;18.558;0;22.002;0;24.443;0;103.0;39:24.022;15:48:23.141;0:18.558;0:22.002;0:24.443;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;36;1:05.109;0;;18.448;0;22.082;0;24.579;0;102.8;40:29.131;15:49:28.250;0:18.448;0:22.082;0:24.579;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;37;1:05.077;0;;18.576;0;21.958;0;24.543;0;102.9;41:34.208;15:50:33.327;0:18.576;0:21.958;0:24.543;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;38;1:05.363;0;;18.374;0;22.252;0;24.737;0;102.4;42:39.571;15:51:38.690;0:18.374;0:22.252;0:24.737;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;39;1:05.215;0;;18.542;0;22.010;0;24.663;0;102.7;43:44.786;15:52:43.905;0:18.542;0:22.010;0:24.663;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;40;1:05.217;0;;18.561;0;22.056;0;24.600;0;102.7;44:50.003;15:53:49.122;0:18.561;0:22.056;0:24.600;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;41;1:05.230;0;;18.615;0;22.037;0;24.578;0;102.7;45:55.233;15:54:54.352;0:18.615;0:22.037;0:24.578;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;42;1:04.985;0;;18.409;0;22.000;0;24.576;0;103.0;47:00.218;15:55:59.337;0:18.409;0:22.000;0:24.576;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;43;1:05.343;0;;18.514;0;22.187;0;24.642;0;102.5;48:05.561;15:57:04.680;0:18.514;0:22.187;0:24.642;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;44;1:05.194;0;;18.536;0;22.114;0;24.544;0;102.7;49:10.755;15:58:09.874;0:18.536;0:22.114;0:24.544;;Jean-Eric Vergne;;;;TECHEETAH;;
25;0;45;1:06.922;0;;18.434;0;22.486;0;26.002;0;100.1;50:17.677;15:59:16.796;0:18.434;0:22.486;0:26.002;;Jean-Eric Vergne;;;;TECHEETAH;;
27;0;1;1:39.056;0;;36.221;0;;0;;0;67.6;1:39.056;15:10:38.175;0:36.221;;;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;2;1:11.004;0;;20.687;0;24.786;0;25.531;0;94.3;2:50.060;15:11:49.179;0:20.687;0:24.786;0:25.531;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;3;1:06.595;0;;18.775;0;22.654;0;25.166;0;100.5;3:56.655;15:12:55.774;0:18.775;0:22.654;0:25.166;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;4;1:05.839;0;;18.707;0;22.156;0;24.976;0;101.7;5:02.494;15:14:01.613;0:18.707;0:22.156;0:24.976;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;5;1:06.945;0;;18.996;0;22.563;0;25.386;0;100.0;6:09.439;15:15:08.558;0:18.996;0:22.563;0:25.386;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;6;1:05.928;0;;18.598;0;22.370;0;24.960;0;101.6;7:15.367;15:16:14.486;0:18.598;0:22.370;0:24.960;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;7;1:06.954;0;;19.251;0;22.467;0;25.236;0;100.0;8:22.321;15:17:21.440;0:19.251;0:22.467;0:25.236;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;8;1:06.789;0;;19.230;0;22.508;0;25.051;0;100.3;9:29.110;15:18:28.229;0:19.230;0:22.508;0:25.051;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;9;1:06.058;0;;18.551;0;22.602;0;24.905;0;101.4;10:35.168;15:19:34.287;0:18.551;0:22.602;0:24.905;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;10;1:05.664;0;;18.542;0;22.391;0;24.731;0;102.0;11:40.832;15:20:39.951;0:18.542;0:22.391;0:24.731;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;11;1:05.850;0;;18.591;0;22.241;0;25.018;0;101.7;12:46.682;15:21:45.801;0:18.591;0:22.241;0:25.018;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;12;1:06.207;0;;18.604;0;22.435;0;25.168;0;101.1;13:52.889;15:22:52.008;0:18.604;0:22.435;0:25.168;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;13;1:06.134;0;;18.644;0;22.489;0;25.001;0;101.2;14:59.023;15:23:58.142;0:18.644;0:22.489;0:25.001;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;14;1:06.217;0;;18.799;0;22.305;0;25.113;0;101.1;16:05.240;15:25:04.359;0:18.799;0:22.305;0:25.113;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;15;1:08.411;0;;19.250;0;23.707;0;25.454;0;97.9;17:13.651;15:26:12.770;0:19.250;0:23.707;0:25.454;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;16;1:06.132;0;;18.784;0;22.246;0;25.102;0;101.3;18:19.783;15:27:18.902;0:18.784;0:22.246;0:25.102;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;17;1:05.699;0;;18.613;0;22.258;0;24.828;0;101.9;19:25.482;15:28:24.601;0:18.613;0:22.258;0:24.828;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;18;1:05.564;0;;18.458;0;22.219;0;24.887;0;102.1;20:31.046;15:29:30.165;0:18.458;0:22.219;0:24.887;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;19;1:05.809;0;;18.560;0;22.411;0;24.838;0;101.7;21:36.855;15:30:35.974;0:18.560;0:22.411;0:24.838;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;20;1:07.334;0;;18.584;0;23.507;0;25.243;0;99.4;22:44.189;15:31:43.308;0:18.584;0:23.507;0:25.243;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;21;1:06.605;0;;18.654;0;22.341;0;25.610;0;100.5;23:50.794;15:32:49.913;0:18.654;0:22.341;0:25.610;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;22;1:07.359;0;;18.801;0;22.921;0;25.637;0;99.4;24:58.153;15:33:57.272;0:18.801;0:22.921;0:25.637;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;23;2:05.941;0;B;18.957;0;23.050;0;1:23.934;0;53.2;27:04.094;15:36:03.213;0:18.957;0:23.050;1:23.934;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;24;1:13.060;0;;23.147;0;24.794;0;25.119;0;91.7;28:17.154;15:37:16.273;0:23.147;0:24.794;0:25.119;;Kamui Kobayashi;0:01:02.788;;;Andretti Formula E;;
27;0;25;1:08.413;0;;18.764;0;22.610;0;27.039;0;97.9;29:25.567;15:38:24.686;0:18.764;0:22.610;0:27.039;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;26;1:06.632;0;;19.305;0;22.444;0;24.883;0;100.5;30:32.199;15:39:31.318;0:19.305;0:22.444;0:24.883;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;27;1:05.720;0;;18.460;0;22.436;0;24.824;0;101.9;31:37.919;15:40:37.038;0:18.460;0:22.436;0:24.824;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;28;1:05.906;0;;18.595;0;22.637;0;24.674;0;101.6;32:43.825;15:41:42.944;0:18.595;0:22.637;0:24.674;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;29;1:05.808;0;;18.588;0;22.244;0;24.976;0;101.8;33:49.633;15:42:48.752;0:18.588;0:22.244;0:24.976;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;30;1:05.410;0;;18.470;0;22.103;0;24.837;0;102.4;34:55.043;15:43:54.162;0:18.470;0:22.103;0:24.837;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;31;1:08.074;0;;18.493;0;24.504;0;25.077;0;98.4;36:03.117;15:45:02.236;0:18.493;0:24.504;0:25.077;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;32;1:05.673;0;;18.513;0;22.271;0;24.889;0;102.0;37:08.790;15:46:07.909;0:18.513;0:22.271;0:24.889;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;33;1:05.557;0;;18.597;0;22.259;0;24.701;0;102.1;38:14.347;15:47:13.466;0:18.597;0:22.259;0:24.701;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;34;1:05.535;0;;18.453;0;22.114;0;24.968;0;102.2;39:19.882;15:48:19.001;0:18.453;0:22.114;0:24.968;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;35;1:04.099;2;;18.073;3;21.593;0;24.433;0;104.5;40:23.981;15:49:23.100;0:18.073;0:21.593;0:24.433;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;36;1:04.618;0;;18.252;0;21.696;0;24.670;0;103.6;41:28.599;15:50:27.718;0:18.252;0:21.696;0:24.670;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;37;1:05.439;0;;18.297;0;22.489;0;24.653;0;102.3;42:34.038;15:51:33.157;0:18.297;0:22.489;0:24.653;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;38;1:04.826;0;;18.445;0;21.756;0;24.625;0;103.3;43:38.864;15:52:37.983;0:18.445;0:21.756;0:24.625;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;39;1:04.418;0;;18.351;0;21.572;0;24.495;0;103.9;44:43.282;15:53:42.401;0:18.351;0:21.572;0:24.495;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;40;1:04.311;0;;18.319;0;21.466;2;24.526;0;104.1;45:47.593;15:54:46.712;0:18.319;0:21.466;0:24.526;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;41;1:04.229;0;;18.219;0;21.504;0;24.506;0;104.3;46:51.822;15:55:50.941;0:18.219;0:21.504;0:24.506;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;42;1:04.477;0;;18.238;0;21.860;0;24.379;2;103.9;47:56.299;15:56:55.418;0:18.238;0:21.860;0:24.379;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;43;1:04.740;0;;18.365;0;21.581;0;24.794;0;103.4;49:01.039;15:58:00.158;0:18.365;0:21.581;0:24.794;;Kamui Kobayashi;;;;Andretti Formula E;;
27;0;44;1:05.479;0;;18.480;0;22.158;0;24.841;0;102.3;50:06.518;15:59:05.637;0:18.480;0:22.158;0:24.841;;Kamui Kobayashi;;;;Andretti Formula E;;
28;0;1;1:33.456;0;;15.098;0;41.481;0;36.877;0;71.6;1:33.456;15:10:32.575;0:15.098;0:41.481;0:36.877;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;2;1:07.634;0;;19.631;0;23.034;0;24.969;0;99.0;2:41.090;15:11:40.209;0:19.631;0:23.034;0:24.969;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;3;1:06.556;0;;18.946;0;22.685;0;24.925;0;100.6;3:47.646;15:12:46.765;0:18.946;0:22.685;0:24.925;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;4;1:06.270;0;;18.932;0;22.568;0;24.770;0;101.0;4:53.916;15:13:53.035;0:18.932;0:22.568;0:24.770;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;5;1:05.567;0;;18.601;0;22.334;0;24.632;0;102.1;5:59.483;15:14:58.602;0:18.601;0:22.334;0:24.632;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;6;1:05.318;0;;18.534;0;22.060;0;24.724;0;102.5;7:04.801;15:16:03.920;0:18.534;0:22.060;0:24.724;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;7;1:05.402;0;;18.547;0;22.154;0;24.701;0;102.4;8:10.203;15:17:09.322;0:18.547;0:22.154;0:24.701;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;8;1:05.042;0;;18.337;0;22.061;0;24.644;0;102.9;9:15.245;15:18:14.364;0:18.337;0:22.061;0:24.644;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;9;1:05.472;0;;18.560;0;22.088;0;24.824;0;102.3;10:20.717;15:19:19.836;0:18.560;0:22.088;0:24.824;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;10;1:05.696;0;;18.471;0;22.391;0;24.834;0;101.9;11:26.413;15:20:25.532;0:18.471;0:22.391;0:24.834;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;11;1:05.555;0;;18.560;0;22.335;0;24.660;0;102.1;12:31.968;15:21:31.087;0:18.560;0:22.335;0:24.660;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;12;1:05.434;0;;18.637;0;22.177;0;24.620;0;102.3;13:37.402;15:22:36.521;0:18.637;0:22.177;0:24.620;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;13;1:05.543;0;;18.560;0;22.308;0;24.675;0;102.2;14:42.945;15:23:42.064;0:18.560;0:22.308;0:24.675;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;14;1:05.406;0;;18.516;0;22.216;0;24.674;0;102.4;15:48.351;15:24:47.470;0:18.516;0:22.216;0:24.674;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;15;1:05.525;0;;18.520;0;22.242;0;24.763;0;102.2;16:53.876;15:25:52.995;0:18.520;0:22.242;0:24.763;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;16;1:05.481;0;;18.544;0;22.175;0;24.762;0;102.3;17:59.357;15:26:58.476;0:18.544;0:22.175;0:24.762;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;17;1:05.363;0;;18.531;0;22.125;0;24.707;0;102.4;19:04.720;15:28:03.839;0:18.531;0:22.125;0:24.707;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;18;1:05.596;0;;18.562;0;22.224;0;24.810;0;102.1;20:10.316;15:29:09.435;0:18.562;0:22.224;0:24.810;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;19;1:05.603;0;;18.588;0;22.315;0;24.700;0;102.1;21:15.919;15:30:15.038;0:18.588;0:22.315;0:24.700;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;20;1:05.409;0;;18.680;0;22.075;0;24.654;0;102.4;22:21.328;15:31:20.447;0:18.680;0:22.075;0:24.654;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;21;1:05.560;0;;18.639;0;22.196;0;24.725;0;102.1;23:26.888;15:32:26.007;0:18.639;0:22.196;0:24.725;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;22;1:05.745;0;;18.604;0;22.250;0;24.891;0;101.8;24:32.633;15:33:31.752;0:18.604;0:22.250;0:24.891;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;23;1:07.134;0;;18.696;0;22.496;0;25.942;0;99.7;25:39.767;15:34:38.886;0:18.696;0:22.496;0:25.942;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;24;1:58.699;0;B;18.756;0;22.676;0;1:17.267;0;56.4;27:38.466;15:36:37.585;0:18.756;0:22.676;1:17.267;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;25;1:09.665;0;;22.414;0;22.589;0;24.662;0;96.1;28:48.131;15:37:47.250;0:22.414;0:22.589;0:24.662;;Antonio Felix da Costa;0:00:57.396;;;Andretti Formula E;;
28;0;26;1:04.935;0;;18.589;0;21.890;0;24.456;0;103.1;29:53.066;15:38:52.185;0:18.589;0:21.890;0:24.456;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;27;1:05.129;0;;18.480;0;22.111;0;24.538;0;102.8;30:58.195;15:39:57.314;0:18.480;0:22.111;0:24.538;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;28;1:05.203;0;;18.566;0;21.967;0;24.670;0;102.7;32:03.398;15:41:02.517;0:18.566;0:21.967;0:24.670;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;29;1:04.863;0;;18.446;0;21.929;0;24.488;0;103.2;33:08.261;15:42:07.380;0:18.446;0:21.929;0:24.488;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;30;1:04.509;0;;18.303;0;21.757;0;24.449;0;103.8;34:12.770;15:43:11.889;0:18.303;0:21.757;0:24.449;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;31;1:04.902;0;;18.389;0;21.832;0;24.681;0;103.2;35:17.672;15:44:16.791;0:18.389;0:21.832;0:24.681;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;32;1:04.677;0;;18.432;0;21.788;0;24.457;0;103.5;36:22.349;15:45:21.468;0:18.432;0:21.788;0:24.457;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;33;1:04.699;0;;18.476;0;21.832;0;24.391;0;103.5;37:27.048;15:46:26.167;0:18.476;0:21.832;0:24.391;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;34;1:04.601;0;;18.347;0;21.711;0;24.543;0;103.7;38:31.649;15:47:30.768;0:18.347;0:21.711;0:24.543;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;35;1:04.647;0;;18.345;0;21.778;0;24.524;0;103.6;39:36.296;15:48:35.415;0:18.345;0:21.778;0:24.524;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;36;1:04.537;0;;18.389;0;21.728;0;24.420;0;103.8;40:40.833;15:49:39.952;0:18.389;0:21.728;0:24.420;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;37;1:04.314;2;;18.349;0;21.650;0;24.315;2;104.1;41:45.147;15:50:44.266;0:18.349;0:21.650;0:24.315;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;38;1:04.566;0;;18.343;0;21.750;0;24.473;0;103.7;42:49.713;15:51:48.832;0:18.343;0:21.750;0:24.473;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;39;1:04.320;0;;18.265;2;21.608;2;24.447;0;104.1;43:54.033;15:52:53.152;0:18.265;0:21.608;0:24.447;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;40;1:04.693;0;;18.334;0;21.771;0;24.588;0;103.5;44:58.726;15:53:57.845;0:18.334;0:21.771;0:24.588;;Antonio Felix da Costa;;;;Andretti Formula E;;
28;0;41;1:04.830;0;;18.364;0;21.741;0;24.725;0;103.3;46:03.556;15:55:02.675;0:18.364;0:21.741;0:24.725;;Antonio Felix da Costa;;;;Andretti Formula E;;
