NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
47;0;22;1:14.270;0;;19.603;0;25.624;0;29.043;0;120.2;29:43.878;16:33:43.878;0:19.603;0:25.624;0:29.043;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;23;1:13.819;0;;19.526;0;25.504;0;28.789;0;120.9;30:57.697;16:34:57.697;0:19.526;0:25.504;0:28.789;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;24;1:14.536;0;;19.496;0;25.377;0;29.663;0;119.8;32:12.233;16:36:12.233;0:19.496;0:25.377;0:29.663;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;25;1:13.155;0;;19.192;0;25.260;0;28.703;0;122.0;33:25.388;16:37:25.388;0:19.192;0:25.260;0:28.703;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;26;1:13.101;0;;18.869;0;25.160;0;29.072;0;122.1;34:38.489;16:38:38.489;0:18.869;0:25.160;0:29.072;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;27;1:12.660;0;;18.625;0;24.952;0;29.083;0;122.9;35:51.149;16:39:51.149;0:18.625;0:24.952;0:29.083;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;28;1:12.021;0;;18.700;0;24.653;0;28.668;2;124.0;37:03.170;16:41:03.170;0:18.700;0:24.653;0:28.668;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;29;1:12.195;0;;18.543;0;24.943;0;28.709;0;123.7;38:15.365;16:42:15.365;0:18.543;0:24.943;0:28.709;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;30;1:12.257;0;;18.568;0;24.712;0;28.977;0;123.6;39:27.622;16:43:27.622;0:18.568;0:24.712;0:28.977;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;31;1:12.065;0;;18.481;0;24.892;0;28.692;0;123.9;40:39.687;16:44:39.687;0:18.481;0:24.892;0:28.692;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;32;1:11.730;2;;18.374;2;24.502;2;28.854;0;124.5;41:51.417;16:45:51.417;0:18.374;0:24.502;0:28.854;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;33;1:12.745;0;;18.551;0;24.966;0;29.228;0;122.7;43:04.162;16:47:04.162;0:18.551;0:24.966;0:29.228;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;34;1:12.546;0;;18.765;0;24.944;0;28.837;0;123.1;44:16.708;16:48:16.708;0:18.765;0:24.944;0:28.837;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;35;1:12.693;0;;18.557;0;25.061;0;29.075;0;122.8;45:29.401;16:49:29.401;0:18.557;0:25.061;0:29.075;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;36;1:14.864;0;;18.767;0;26.096;0;30.001;0;119.3;46:44.265;16:50:44.265;0:18.767;0:26.096;0:30.001;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
5;0;1;1:03.362;0;;;0;;0;40.976;0;140.9;1:03.362;16:05:03.362;;;0:40.976;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;2;2:06.553;0;;57.563;0;36.533;0;32.457;0;70.5;3:09.915;16:07:09.915;0:57.563;0:36.533;0:32.457;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;3;1:15.240;0;;19.237;0;25.202;0;30.801;0;118.7;4:25.155;16:08:25.155;0:19.237;0:25.202;0:30.801;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;4;1:14.179;0;;19.058;0;25.461;0;29.660;0;120.4;5:39.334;16:09:39.334;0:19.058;0:25.461;0:29.660;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;5;1:12.577;0;;18.889;0;24.660;0;29.028;0;123.0;6:51.911;16:10:51.911;0:18.889;0:24.660;0:29.028;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;6;1:12.883;0;;18.942;0;24.799;0;29.142;0;122.5;8:04.794;16:12:04.794;0:18.942;0:24.799;0:29.142;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;7;1:13.059;0;;18.987;0;25.055;0;29.017;0;122.2;9:17.853;16:13:17.853;0:18.987;0:25.055;0:29.017;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;8;1:12.506;0;;19.205;0;24.478;0;28.823;0;123.1;10:30.359;16:14:30.359;0:19.205;0:24.478;0:28.823;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;9;1:12.617;0;;18.868;0;24.814;0;28.935;0;122.9;11:42.976;16:15:42.976;0:18.868;0:24.814;0:28.935;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;10;1:12.686;0;;18.868;0;24.791;0;29.027;0;122.8;12:55.662;16:16:55.662;0:18.868;0:24.791;0:29.027;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;11;1:53.745;0;;24.462;0;59.617;0;29.666;0;78.5;14:49.407;16:18:49.407;0:24.462;0:59.617;0:29.666;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;12;2:11.714;0;B;19.303;0;28.183;0;1:24.228;0;67.8;17:01.121;16:21:01.121;0:19.303;0:28.183;1:24.228;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;13;7:18.789;0;;6:22.394;0;25.532;0;30.863;0;20.3;24:19.910;16:28:19.910;6:22.394;0:25.532;0:30.863;;Maro ENGEL;0:06:13.727;;;Venturi Formula E Team;;
5;0;14;1:12.285;0;;18.467;0;24.786;0;29.032;0;123.5;25:32.195;16:29:32.195;0:18.467;0:24.786;0:29.032;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;15;1:10.202;0;;18.089;0;24.134;2;27.979;2;127.2;26:42.397;16:30:42.397;0:18.089;0:24.134;0:27.979;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;16;1:12.579;0;;19.503;0;24.523;0;28.553;0;123.0;27:54.976;16:31:54.976;0:19.503;0:24.523;0:28.553;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;17;1:10.178;2;;18.020;2;24.165;0;27.993;0;127.2;29:05.154;16:33:05.154;0:18.020;0:24.165;0:27.993;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;18;1:17.989;0;B;19.639;0;25.115;0;33.235;0;114.5;30:23.143;16:34:23.143;0:19.639;0:25.115;0:33.235;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;19;6:37.824;0;;5:38.769;0;27.606;0;31.449;0;22.4;37:00.967;16:41:00.967;5:38.769;0:27.606;0:31.449;;Maro ENGEL;0:05:28.910;;;Venturi Formula E Team;;
5;0;20;1:12.620;0;;18.209;0;24.368;0;30.043;0;122.9;38:13.587;16:42:13.587;0:18.209;0:24.368;0:30.043;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;21;1:13.127;0;;18.090;0;25.868;0;29.169;0;122.1;39:26.714;16:43:26.714;0:18.090;0:25.868;0:29.169;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;22;1:12.187;0;;18.266;0;24.333;0;29.588;0;123.7;40:38.901;16:44:38.901;0:18.266;0:24.333;0:29.588;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;23;1:10.708;0;;18.208;0;24.409;0;28.091;0;126.3;41:49.609;16:45:49.609;0:18.208;0:24.409;0:28.091;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;24;1:25.691;0;;21.379;0;29.551;0;34.761;0;104.2;43:15.300;16:47:15.300;0:21.379;0:29.551;0:34.761;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;25;1:29.734;0;;21.530;0;27.616;0;40.588;0;99.5;44:45.034;16:48:45.034;0:21.530;0:27.616;0:40.588;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;26;1:18.692;0;;18.210;0;26.988;0;33.494;0;113.5;46:03.726;16:50:03.726;0:18.210;0:26.988;0:33.494;;Maro ENGEL;;;;Venturi Formula E Team;;
6;0;1;1:01.057;0;;;0;;0;39.180;0;146.2;1:01.057;16:05:01.057;;;0:39.180;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;2;2:06.019;0;;57.718;0;37.703;0;30.598;0;70.8;3:07.076;16:07:07.076;0:57.718;0:37.703;0:30.598;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;3;1:14.668;0;;19.052;0;25.354;0;30.262;0;119.6;4:21.744;16:08:21.744;0:19.052;0:25.354;0:30.262;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;4;1:13.237;0;;18.696;0;25.044;0;29.497;0;121.9;5:34.981;16:09:34.981;0:18.696;0:25.044;0:29.497;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;5;1:12.720;0;;18.678;0;24.928;0;29.114;0;122.8;6:47.701;16:10:47.701;0:18.678;0:24.928;0:29.114;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;6;1:12.672;0;;18.597;0;25.183;0;28.892;0;122.9;8:00.373;16:12:00.373;0:18.597;0:25.183;0:28.892;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;7;1:12.661;0;;18.691;0;25.047;0;28.923;0;122.9;9:13.034;16:13:13.034;0:18.691;0:25.047;0:28.923;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;8;1:12.232;0;;18.459;0;25.037;0;28.736;0;123.6;10:25.266;16:14:25.266;0:18.459;0:25.037;0:28.736;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;9;1:12.308;0;;18.588;0;24.852;0;28.868;0;123.5;11:37.574;16:15:37.574;0:18.588;0:24.852;0:28.868;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;10;1:12.683;0;;18.714;0;24.961;0;29.008;0;122.8;12:50.257;16:16:50.257;0:18.714;0:24.961;0:29.008;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;11;1:12.548;0;;18.760;0;24.995;0;28.793;0;123.1;14:02.805;16:18:02.805;0:18.760;0:24.995;0:28.793;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;12;1:12.558;0;;18.797;0;24.920;0;28.841;0;123.0;15:15.363;16:19:15.363;0:18.797;0:24.920;0:28.841;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;13;1:12.893;0;;18.642;0;25.082;0;29.169;0;122.5;16:28.256;16:20:28.256;0:18.642;0:25.082;0:29.169;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;14;1:12.800;0;;18.926;0;24.925;0;28.949;0;122.6;17:41.056;16:21:41.056;0:18.926;0:24.925;0:28.949;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;15;1:12.789;0;;18.863;0;24.883;0;29.043;0;122.7;18:53.845;16:22:53.845;0:18.863;0:24.883;0:29.043;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;16;1:12.836;0;;18.807;0;25.007;0;29.022;0;122.6;20:06.681;16:24:06.681;0:18.807;0:25.007;0:29.022;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;17;1:12.837;0;;18.784;0;25.059;0;28.994;0;122.6;21:19.518;16:25:19.518;0:18.784;0:25.059;0:28.994;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;18;1:16.349;0;B;19.142;0;24.979;0;32.228;0;116.9;22:35.867;16:26:35.867;0:19.142;0:24.979;0:32.228;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;19;1:57.035;0;;1:03.494;0;24.935;0;28.606;0;76.3;24:32.902;16:28:32.902;1:03.494;0:24.935;0:28.606;;Loïc DUVAL;0:00:55.684;;;Faraday Future Dragon Racing;;
6;0;20;1:12.296;0;;18.755;0;24.845;0;28.696;0;123.5;25:45.198;16:29:45.198;0:18.755;0:24.845;0:28.696;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;21;1:12.178;0;;18.701;0;24.772;0;28.705;0;123.7;26:57.376;16:30:57.376;0:18.701;0:24.772;0:28.705;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;22;1:12.027;0;;18.150;2;25.087;0;28.790;0;124.0;28:09.403;16:32:09.403;0:18.150;0:25.087;0:28.790;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;23;1:12.497;0;;18.645;0;24.979;0;28.873;0;123.1;29:21.900;16:33:21.900;0:18.645;0:24.979;0:28.873;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;24;1:12.686;0;;18.678;0;25.015;0;28.993;0;122.8;30:34.586;16:34:34.586;0:18.678;0:25.015;0:28.993;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;25;1:11.949;0;;18.524;0;24.858;0;28.567;0;124.1;31:46.535;16:35:46.535;0:18.524;0:24.858;0:28.567;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;26;1:12.302;0;;18.549;0;24.869;0;28.884;0;123.5;32:58.837;16:36:58.837;0:18.549;0:24.869;0:28.884;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;27;1:12.335;0;;18.676;0;24.979;0;28.680;0;123.4;34:11.172;16:38:11.172;0:18.676;0:24.979;0:28.680;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;28;1:14.889;0;;18.587;0;26.853;0;29.449;0;119.2;35:26.061;16:39:26.061;0:18.587;0:26.853;0:29.449;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;29;1:11.977;0;;18.567;0;24.832;0;28.578;0;124.0;36:38.038;16:40:38.038;0:18.567;0:24.832;0:28.578;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;30;1:11.850;2;;18.631;0;24.554;2;28.665;0;124.3;37:49.888;16:41:49.888;0:18.631;0:24.554;0:28.665;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;31;1:12.430;0;;18.542;0;25.201;0;28.687;0;123.3;39:02.318;16:43:02.318;0:18.542;0:25.201;0:28.687;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;32;1:11.997;0;;18.546;0;24.834;0;28.617;0;124.0;40:14.315;16:44:14.315;0:18.546;0:24.834;0:28.617;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;33;1:11.974;0;;18.560;0;24.879;0;28.535;2;124.0;41:26.289;16:45:26.289;0:18.560;0:24.879;0:28.535;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;34;1:12.032;0;;18.634;0;24.678;0;28.720;0;123.9;42:38.321;16:46:38.321;0:18.634;0:24.678;0:28.720;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;35;1:12.446;0;;18.474;0;24.850;0;29.122;0;123.2;43:50.767;16:47:50.767;0:18.474;0:24.850;0:29.122;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;36;1:14.068;0;;18.524;0;25.844;0;29.700;0;120.5;45:04.835;16:49:04.835;0:18.524;0:25.844;0:29.700;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;37;1:15.891;0;;18.594;0;26.592;0;30.705;0;117.6;46:20.726;16:50:20.726;0:18.594;0:26.592;0:30.705;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
66;0;1;1:02.009;0;;;0;;0;40.037;0;144.0;1:02.009;16:05:02.009;;;0:40.037;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;2;2:06.450;0;;57.750;0;37.383;0;31.317;0;70.6;3:08.459;16:07:08.459;0:57.750;0:37.383;0:31.317;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;3;1:15.708;0;;18.927;0;25.782;0;30.999;0;117.9;4:24.167;16:08:24.167;0:18.927;0:25.782;0:30.999;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;4;1:14.701;0;;18.748;0;26.467;0;29.486;0;119.5;5:38.868;16:09:38.868;0:18.748;0:26.467;0:29.486;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;5;1:12.369;0;;18.789;0;24.798;0;28.782;0;123.4;6:51.237;16:10:51.237;0:18.789;0:24.798;0:28.782;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;6;1:13.041;0;;18.777;0;25.381;0;28.883;0;122.2;8:04.278;16:12:04.278;0:18.777;0:25.381;0:28.883;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;7;1:12.537;0;;18.775;0;25.104;0;28.658;0;123.1;9:16.815;16:13:16.815;0:18.775;0:25.104;0:28.658;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;8;1:12.935;0;;18.686;0;25.339;0;28.910;0;122.4;10:29.750;16:14:29.750;0:18.686;0:25.339;0:28.910;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;9;1:12.591;0;;18.755;0;25.169;0;28.667;0;123.0;11:42.341;16:15:42.341;0:18.755;0:25.169;0:28.667;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;10;1:12.609;0;;18.612;0;25.134;0;28.863;0;123.0;12:54.950;16:16:54.950;0:18.612;0:25.134;0:28.863;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;11;1:12.897;0;;18.457;0;25.163;0;29.277;0;122.5;14:07.847;16:18:07.847;0:18.457;0:25.163;0:29.277;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;12;1:13.445;0;;19.023;0;25.393;0;29.029;0;121.6;15:21.292;16:19:21.292;0:19.023;0:25.393;0:29.029;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;13;1:13.433;0;;18.966;0;25.347;0;29.120;0;121.6;16:34.725;16:20:34.725;0:18.966;0:25.347;0:29.120;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;14;1:12.730;0;;18.876;0;25.125;0;28.729;0;122.8;17:47.455;16:21:47.455;0:18.876;0:25.125;0:28.729;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;15;1:13.065;0;;18.771;0;25.490;0;28.804;0;122.2;19:00.520;16:23:00.520;0:18.771;0:25.490;0:28.804;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;16;1:12.563;0;;18.387;0;25.222;0;28.954;0;123.0;20:13.083;16:24:13.083;0:18.387;0:25.222;0:28.954;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;17;1:12.621;0;;18.715;0;25.149;0;28.757;0;122.9;21:25.704;16:25:25.704;0:18.715;0:25.149;0:28.757;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;18;1:12.341;0;;18.784;0;24.780;0;28.777;0;123.4;22:38.045;16:26:38.045;0:18.784;0:24.780;0:28.777;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;19;1:17.231;0;B;18.989;0;25.414;0;32.828;0;115.6;23:55.276;16:27:55.276;0:18.989;0:25.414;0:32.828;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;20;1:57.242;0;;1:03.937;0;24.694;0;28.611;0;76.2;25:52.518;16:29:52.518;1:03.937;0:24.694;0:28.611;;Daniel ABT;0:00:55.816;;;ABT Schaeffler Audi Sport;;
66;0;21;1:12.300;0;;18.759;0;24.938;0;28.603;0;123.5;27:04.818;16:31:04.818;0:18.759;0:24.938;0:28.603;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;22;1:11.909;0;;18.524;0;24.854;0;28.531;0;124.2;28:16.727;16:32:16.727;0:18.524;0:24.854;0:28.531;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;23;1:12.044;0;;18.494;0;25.020;0;28.530;0;123.9;29:28.771;16:33:28.771;0:18.494;0:25.020;0:28.530;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;24;1:12.371;0;;18.493;0;25.407;0;28.471;0;123.4;30:41.142;16:34:41.142;0:18.493;0:25.407;0:28.471;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;25;1:11.954;0;;18.548;0;24.926;0;28.480;0;124.1;31:53.096;16:35:53.096;0:18.548;0:24.926;0:28.480;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;26;1:12.630;0;;18.554;0;25.069;0;29.007;0;122.9;33:05.726;16:37:05.726;0:18.554;0:25.069;0:29.007;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;27;1:12.073;0;;18.481;0;25.158;0;28.434;2;123.9;34:17.799;16:38:17.799;0:18.481;0:25.158;0:28.434;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;28;1:11.940;0;;18.598;0;24.710;0;28.632;0;124.1;35:29.739;16:39:29.739;0:18.598;0:24.710;0:28.632;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;29;1:12.117;0;;18.541;0;24.875;0;28.701;0;123.8;36:41.856;16:40:41.856;0:18.541;0:24.875;0:28.701;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;30;1:12.355;0;;18.461;0;25.070;0;28.824;0;123.4;37:54.211;16:41:54.211;0:18.461;0:25.070;0:28.824;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;31;1:12.043;0;;18.654;0;24.830;0;28.559;0;123.9;39:06.254;16:43:06.254;0:18.654;0:24.830;0:28.559;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;32;1:11.831;2;;18.544;0;24.757;0;28.530;0;124.3;40:18.085;16:44:18.085;0:18.544;0:24.757;0:28.530;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;33;1:11.998;0;;18.587;0;24.732;0;28.679;0;124.0;41:30.083;16:45:30.083;0:18.587;0:24.732;0:28.679;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;34;1:12.000;0;;18.416;0;24.654;2;28.930;0;124.0;42:42.083;16:46:42.083;0:18.416;0:24.654;0:28.930;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;35;1:12.193;0;;18.211;2;25.115;0;28.867;0;123.7;43:54.276;16:47:54.276;0:18.211;0:25.115;0:28.867;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;36;1:12.003;0;;18.311;0;24.980;0;28.712;0;124.0;45:06.279;16:49:06.279;0:18.311;0:24.980;0:28.712;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;37;1:15.145;0;;18.686;0;25.977;0;30.482;0;118.8;46:21.424;16:50:21.424;0:18.686;0:25.977;0:30.482;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
7;0;1;56.725;0;;;0;;0;36.497;0;157.4;56.725;16:04:56.725;;;0:36.497;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;2;2:08.535;0;;57.694;0;40.619;0;30.222;0;69.5;3:05.260;16:07:05.260;0:57.694;0:40.619;0:30.222;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;3;1:15.806;0;;19.014;0;26.693;0;30.099;0;117.8;4:21.066;16:08:21.066;0:19.014;0:26.693;0:30.099;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;4;1:12.936;0;;18.750;0;25.066;0;29.120;0;122.4;5:34.002;16:09:34.002;0:18.750;0:25.066;0:29.120;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;5;1:12.706;0;;18.773;0;24.826;0;29.107;0;122.8;6:46.708;16:10:46.708;0:18.773;0:24.826;0:29.107;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;6;1:12.689;0;;18.818;0;24.923;0;28.948;0;122.8;7:59.397;16:11:59.397;0:18.818;0:24.923;0:28.948;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;7;1:12.601;0;;18.804;0;24.762;0;29.035;0;123.0;9:11.998;16:13:11.998;0:18.804;0:24.762;0:29.035;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;8;1:12.417;0;;18.713;0;24.872;0;28.832;0;123.3;10:24.415;16:14:24.415;0:18.713;0:24.872;0:28.832;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;9;1:12.160;0;;18.643;0;24.701;0;28.816;0;123.7;11:36.575;16:15:36.575;0:18.643;0:24.701;0:28.816;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;10;1:12.915;0;;18.776;0;25.144;0;28.995;0;122.4;12:49.490;16:16:49.490;0:18.776;0:25.144;0:28.995;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;11;1:12.585;0;;18.956;0;24.996;0;28.633;0;123.0;14:02.075;16:18:02.075;0:18.956;0:24.996;0:28.633;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;12;1:12.456;0;;18.922;0;24.837;0;28.697;0;123.2;15:14.531;16:19:14.531;0:18.922;0:24.837;0:28.697;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;13;1:12.887;0;;18.897;0;25.072;0;28.918;0;122.5;16:27.418;16:20:27.418;0:18.897;0:25.072;0:28.918;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;14;1:12.689;0;;18.723;0;25.033;0;28.933;0;122.8;17:40.107;16:21:40.107;0:18.723;0:25.033;0:28.933;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;15;1:12.501;0;;18.781;0;24.871;0;28.849;0;123.1;18:52.608;16:22:52.608;0:18.781;0:24.871;0:28.849;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;16;1:13.259;0;;19.025;0;25.031;0;29.203;0;121.9;20:05.867;16:24:05.867;0:19.025;0:25.031;0:29.203;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;17;1:12.686;0;;18.800;0;24.935;0;28.951;0;122.8;21:18.553;16:25:18.553;0:18.800;0:24.935;0:28.951;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;18;1:13.307;0;;19.169;0;25.122;0;29.016;0;121.8;22:31.860;16:26:31.860;0:19.169;0:25.122;0:29.016;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;19;1:17.906;0;B;19.278;0;25.337;0;33.291;0;114.6;23:49.766;16:27:49.766;0:19.278;0:25.337;0:33.291;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;20;1:59.070;0;;1:05.143;0;25.161;0;28.766;0;75.0;25:48.836;16:29:48.836;1:05.143;0:25.161;0:28.766;;Jérôme D'AMBROSIO;0:00:56.900;;;Faraday Future Dragon Racing;;
7;0;21;1:11.991;0;;18.785;0;24.657;0;28.549;0;124.0;27:00.827;16:31:00.827;0:18.785;0:24.657;0:28.549;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;22;1:11.744;0;;18.558;0;24.689;0;28.497;0;124.4;28:12.571;16:32:12.571;0:18.558;0:24.689;0:28.497;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;23;1:11.521;0;;18.536;0;24.483;2;28.502;0;124.8;29:24.092;16:33:24.092;0:18.536;0:24.483;0:28.502;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;24;1:11.745;0;;18.411;0;24.536;0;28.798;0;124.4;30:35.837;16:34:35.837;0:18.411;0:24.536;0:28.798;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
