NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;0;3;1:16.674;0;;25.583;0;30.708;0;20.383;0;115.7;4:01.695;18:07:57.138;0:25.583;0:30.708;0:20.383;;José Maria LOPEZ;;;;DRAGON;;
6;0;4;1:16.546;0;;25.355;0;30.815;0;20.376;0;115.9;5:18.241;18:09:13.684;0:25.355;0:30.815;0:20.376;;José Maria LOPEZ;;;;DRAGON;;
6;0;5;1:16.315;0;;25.219;0;30.656;0;20.440;0;116.3;6:34.556;18:10:29.999;0:25.219;0:30.656;0:20.440;;José Maria LOPEZ;;;;DRAGON;;
6;0;6;1:15.822;0;;25.008;0;30.501;0;20.313;0;117.0;7:50.378;18:11:45.821;0:25.008;0:30.501;0:20.313;;José Maria LOPEZ;;;;DRAGON;;
6;0;7;1:15.968;0;;25.025;0;30.541;0;20.402;0;116.8;9:06.346;18:13:01.789;0:25.025;0:30.541;0:20.402;;José Maria LOPEZ;;;;DRAGON;;
6;0;8;1:16.098;0;;25.041;0;30.559;0;20.498;0;116.6;10:22.444;18:14:17.887;0:25.041;0:30.559;0:20.498;;José Maria LOPEZ;;;;DRAGON;;
6;0;9;1:15.853;0;;25.044;0;30.446;0;20.363;0;117.0;11:38.297;18:15:33.740;0:25.044;0:30.446;0:20.363;;José Maria LOPEZ;;;;DRAGON;;
6;0;10;1:15.808;0;;24.984;0;30.525;0;20.299;0;117.1;12:54.105;18:16:49.548;0:24.984;0:30.525;0:20.299;;José Maria LOPEZ;;;;DRAGON;;
6;0;11;1:16.199;0;;25.172;0;30.680;0;20.347;0;116.5;14:10.304;18:18:05.747;0:25.172;0:30.680;0:20.347;;José Maria LOPEZ;;;;DRAGON;;
6;0;12;1:15.997;0;;25.042;0;30.632;0;20.323;0;116.8;15:26.301;18:19:21.744;0:25.042;0:30.632;0:20.323;;José Maria LOPEZ;;;;DRAGON;;
6;0;13;1:15.537;0;;24.881;0;30.325;0;20.331;0;117.5;16:41.838;18:20:37.281;0:24.881;0:30.325;0:20.331;;José Maria LOPEZ;;;;DRAGON;;
6;0;14;1:15.652;0;;24.952;0;30.273;0;20.427;0;117.3;17:57.490;18:21:52.933;0:24.952;0:30.273;0:20.427;;José Maria LOPEZ;;;;DRAGON;;
6;0;15;1:15.513;0;;24.819;0;30.330;0;20.364;0;117.5;19:13.003;18:23:08.446;0:24.819;0:30.330;0:20.364;;José Maria LOPEZ;;;;DRAGON;;
6;0;16;1:16.074;0;;25.095;0;30.619;0;20.360;0;116.6;20:29.077;18:24:24.520;0:25.095;0:30.619;0:20.360;;José Maria LOPEZ;;;;DRAGON;;
6;0;17;1:16.374;0;;25.224;0;30.747;0;20.403;0;116.2;21:45.451;18:25:40.894;0:25.224;0:30.747;0:20.403;;José Maria LOPEZ;;;;DRAGON;;
6;0;18;1:16.446;0;;25.431;0;30.562;0;20.453;0;116.1;23:01.897;18:26:57.340;0:25.431;0:30.562;0:20.453;;José Maria LOPEZ;;;;DRAGON;;
6;0;19;2:34.369;0;B;26.258;0;48.581;0;1:19.530;0;57.5;25:36.266;18:29:31.709;0:26.258;0:48.581;1:19.530;;José Maria LOPEZ;0:00:33.261;;;DRAGON;;
6;0;20;1:52.363;0;;59.281;0;32.602;0;20.480;0;79.0;27:28.629;18:31:24.072;0:59.281;0:32.602;0:20.480;;José Maria LOPEZ;;;;DRAGON;;
6;0;21;1:17.354;0;;25.595;0;31.203;0;20.556;0;114.7;28:45.983;18:32:41.426;0:25.595;0:31.203;0:20.556;;José Maria LOPEZ;;;;DRAGON;;
6;0;22;1:16.203;0;;25.206;0;30.655;0;20.342;0;116.5;30:02.186;18:33:57.629;0:25.206;0:30.655;0:20.342;;José Maria LOPEZ;;;;DRAGON;;
6;0;23;1:15.919;0;;25.185;0;30.361;0;20.373;0;116.9;31:18.105;18:35:13.548;0:25.185;0:30.361;0:20.373;;José Maria LOPEZ;;;;DRAGON;;
6;0;24;1:15.116;0;;24.807;0;30.123;0;20.186;0;118.1;32:33.221;18:36:28.664;0:24.807;0:30.123;0:20.186;;José Maria LOPEZ;;;;DRAGON;;
6;0;25;1:15.182;0;;24.817;0;30.064;0;20.301;0;118.0;33:48.403;18:37:43.846;0:24.817;0:30.064;0:20.301;;José Maria LOPEZ;;;;DRAGON;;
6;0;26;1:14.879;2;;24.707;0;29.914;2;20.258;0;118.5;35:03.282;18:38:58.725;0:24.707;0:29.914;0:20.258;;José Maria LOPEZ;;;;DRAGON;;
6;0;27;1:14.935;0;;24.762;0;29.937;0;20.236;0;118.4;36:18.217;18:40:13.660;0:24.762;0:29.937;0:20.236;;José Maria LOPEZ;;;;DRAGON;;
6;0;28;1:15.136;0;;24.891;0;30.030;0;20.215;0;118.1;37:33.353;18:41:28.796;0:24.891;0:30.030;0:20.215;;José Maria LOPEZ;;;;DRAGON;;
6;0;29;1:14.975;0;;24.801;0;29.915;0;20.259;0;118.4;38:48.328;18:42:43.771;0:24.801;0:29.915;0:20.259;;José Maria LOPEZ;;;;DRAGON;;
6;0;30;1:15.090;0;;24.862;0;30.014;0;20.214;0;118.2;40:03.418;18:43:58.861;0:24.862;0:30.014;0:20.214;;José Maria LOPEZ;;;;DRAGON;;
6;0;31;1:15.165;0;;25.109;0;29.942;0;20.114;2;118.1;41:18.583;18:45:14.026;0:25.109;0:29.942;0:20.114;;José Maria LOPEZ;;;;DRAGON;;
6;0;32;1:34.806;0;B;24.762;0;29.981;0;40.063;0;93.6;42:53.389;18:46:48.832;0:24.762;0:29.981;0:40.063;;José Maria LOPEZ;0:00:21.090;;;DRAGON;;
6;0;33;1:18.395;0;;27.935;0;30.132;0;20.328;0;113.2;44:11.784;18:48:07.227;0:27.935;0:30.132;0:20.328;;José Maria LOPEZ;;;;DRAGON;;
6;0;34;1:15.419;0;;25.012;0;30.103;0;20.304;0;117.7;45:27.203;18:49:22.646;0:25.012;0:30.103;0:20.304;;José Maria LOPEZ;;;;DRAGON;;
6;0;35;1:16.132;0;;25.307;0;30.607;0;20.218;0;116.6;46:43.335;18:50:38.778;0:25.307;0:30.607;0:20.218;;José Maria LOPEZ;;;;DRAGON;;
6;0;36;1:25.069;0;;34.606;0;30.294;0;20.169;0;104.3;48:08.404;18:52:03.847;0:34.606;0:30.294;0:20.169;;José Maria LOPEZ;;;;DRAGON;;
6;0;37;1:15.080;0;;24.678;2;30.163;0;20.239;0;118.2;49:23.484;18:53:18.927;0:24.678;0:30.163;0:20.239;;José Maria LOPEZ;;;;DRAGON;;
6;0;38;1:15.522;0;;24.910;0;30.282;0;20.330;0;117.5;50:39.006;18:54:34.449;0:24.910;0:30.282;0:20.330;;José Maria LOPEZ;;;;DRAGON;;
6;0;39;1:16.011;0;;25.151;0;30.265;0;20.595;0;116.7;51:55.017;18:55:50.460;0:25.151;0:30.265;0:20.595;;José Maria LOPEZ;;;;DRAGON;;
66;0;1;1:29.023;0;;34.435;0;33.928;0;20.660;0;99.7;1:29.023;18:05:24.466;0:34.435;0:33.928;0:20.660;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;2;1:18.382;0;;25.899;0;31.200;0;21.283;0;113.2;2:47.405;18:06:42.848;0:25.899;0:31.200;0:21.283;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;3;1:17.016;0;;25.872;0;30.855;0;20.289;0;115.2;4:04.421;18:07:59.864;0:25.872;0:30.855;0:20.289;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;4;1:16.981;0;;25.740;0;30.851;0;20.390;0;115.3;5:21.402;18:09:16.845;0:25.740;0:30.851;0:20.390;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;5;1:51.979;0;B;25.709;0;30.672;0;55.598;0;79.2;7:13.381;18:11:08.824;0:25.709;0:30.672;0:55.598;;Daniel ABT;0:00:34.900;;;Audi Sport ABT Schaeffler;;
66;0;6;1:19.810;0;;28.792;0;30.712;0;20.306;0;111.2;8:33.191;18:12:28.634;0:28.792;0:30.712;0:20.306;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;7;1:16.498;0;;25.780;0;30.373;0;20.345;0;116.0;9:49.689;18:13:45.132;0:25.780;0:30.373;0:20.345;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;8;1:16.447;0;;25.653;0;30.434;0;20.360;0;116.1;11:06.136;18:15:01.579;0:25.653;0:30.434;0:20.360;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;9;1:16.261;0;;25.601;0;30.269;0;20.391;0;116.4;12:22.397;18:16:17.840;0:25.601;0:30.269;0:20.391;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;10;1:16.072;0;;25.440;0;30.299;0;20.333;0;116.7;13:38.469;18:17:33.912;0:25.440;0:30.299;0:20.333;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;11;1:16.319;0;;25.456;0;30.472;0;20.391;0;116.3;14:54.788;18:18:50.231;0:25.456;0:30.472;0:20.391;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;12;1:16.516;0;;25.720;0;30.478;0;20.318;0;116.0;16:11.304;18:20:06.747;0:25.720;0:30.478;0:20.318;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;13;1:16.487;0;;25.629;0;30.423;0;20.435;0;116.0;17:27.791;18:21:23.234;0:25.629;0:30.423;0:20.435;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;14;1:16.159;0;;25.389;0;30.407;0;20.363;0;116.5;18:43.950;18:22:39.393;0:25.389;0:30.407;0:20.363;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;15;1:16.319;0;;25.649;0;30.312;0;20.358;0;116.3;20:00.269;18:23:55.712;0:25.649;0:30.312;0:20.358;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;16;1:16.860;0;;26.218;0;30.353;0;20.289;0;115.5;21:17.129;18:25:12.572;0:26.218;0:30.353;0:20.289;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;17;1:16.631;0;;25.565;0;30.477;0;20.589;0;115.8;22:33.760;18:26:29.203;0:25.565;0:30.477;0:20.589;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;18;1:49.504;0;B;25.817;0;30.453;0;53.234;0;81.0;24:23.264;18:28:18.707;0:25.817;0:30.453;0:53.234;;Daniel ABT;0:00:32.377;;;Audi Sport ABT Schaeffler;;
66;0;19;2:32.610;0;;59.753;0;1:01.513;0;31.344;0;58.1;26:55.874;18:30:51.317;0:59.753;1:01.513;0:31.344;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;20;1:17.392;0;;25.995;0;31.021;0;20.376;0;114.7;28:13.266;18:32:08.709;0:25.995;0:31.021;0:20.376;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;21;1:16.672;0;;25.532;0;30.507;0;20.633;0;115.7;29:29.938;18:33:25.381;0:25.532;0:30.507;0:20.633;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;22;1:15.544;0;;25.264;0;30.216;0;20.064;0;117.5;30:45.482;18:34:40.925;0:25.264;0:30.216;0:20.064;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;23;1:15.675;0;;25.339;0;30.194;0;20.142;0;117.3;32:01.157;18:35:56.600;0:25.339;0:30.194;0:20.142;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;24;1:15.530;0;;25.445;0;30.111;0;19.974;0;117.5;33:16.687;18:37:12.130;0:25.445;0:30.111;0:19.974;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;25;1:15.475;0;;25.203;0;30.247;0;20.025;0;117.6;34:32.162;18:38:27.605;0:25.203;0:30.247;0:20.025;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;26;1:15.484;0;;25.184;0;30.258;0;20.042;0;117.6;35:47.646;18:39:43.089;0:25.184;0:30.258;0:20.042;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;27;1:15.234;0;;25.082;0;30.204;0;19.948;0;118.0;37:02.880;18:40:58.323;0:25.082;0:30.204;0:19.948;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;28;1:15.093;0;;25.011;0;30.078;0;20.004;0;118.2;38:17.973;18:42:13.416;0:25.011;0:30.078;0:20.004;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;29;1:15.236;0;;25.123;0;30.075;0;20.038;0;117.9;39:33.209;18:43:28.652;0:25.123;0:30.075;0:20.038;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;30;1:15.246;0;;24.975;0;30.333;0;19.938;2;117.9;40:48.455;18:44:43.898;0:24.975;0:30.333;0:19.938;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;31;1:15.131;0;;25.069;0;30.061;0;20.001;0;118.1;42:03.586;18:45:59.029;0:25.069;0:30.061;0:20.001;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;32;1:15.387;0;;25.047;0;30.020;0;20.320;0;117.7;43:18.973;18:47:14.416;0:25.047;0:30.020;0:20.320;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;33;1:15.710;0;;25.266;0;30.236;0;20.208;0;117.2;44:34.683;18:48:30.126;0:25.266;0:30.236;0:20.208;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;34;1:14.935;2;;24.949;2;30.048;0;19.938;0;118.4;45:49.618;18:49:45.061;0:24.949;0:30.048;0:19.938;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;35;1:14.985;0;;24.964;0;29.978;2;20.043;0;118.3;47:04.603;18:51:00.046;0:24.964;0:29.978;0:20.043;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;36;1:15.236;0;;25.164;0;30.059;0;20.013;0;117.9;48:19.839;18:52:15.282;0:25.164;0:30.059;0:20.013;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;37;1:15.212;0;;25.117;0;30.099;0;19.996;0;118.0;49:35.051;18:53:30.494;0:25.117;0:30.099;0:19.996;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;38;1:15.267;0;;25.264;0;30.035;0;19.968;0;117.9;50:50.318;18:54:45.761;0:25.264;0:30.035;0:19.968;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;39;1:15.715;0;;25.147;0;30.274;0;20.294;0;117.2;52:06.033;18:56:01.476;0:25.147;0:30.274;0:20.294;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
68;0;1;1:35.079;0;;38.977;0;34.812;0;21.290;0;93.3;1:35.079;18:05:30.522;0:38.977;0:34.812;0:21.290;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;2;1:19.467;0;;27.535;0;31.431;0;20.501;0;111.7;2:54.546;18:06:49.989;0:27.535;0:31.431;0:20.501;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;3;1:18.290;0;;26.417;0;31.296;0;20.577;0;113.3;4:12.836;18:08:08.279;0:26.417;0:31.296;0:20.577;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;4;1:17.372;0;;25.733;0;31.048;0;20.591;0;114.7;5:30.208;18:09:25.651;0:25.733;0:31.048;0:20.591;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;5;1:18.403;0;;25.480;0;31.415;0;21.508;0;113.2;6:48.611;18:10:44.054;0:25.480;0:31.415;0:21.508;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;6;1:17.148;0;;25.962;0;30.854;0;20.332;0;115.0;8:05.759;18:12:01.202;0:25.962;0:30.854;0:20.332;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;7;1:16.574;0;;25.511;0;30.722;0;20.341;0;115.9;9:22.333;18:13:17.776;0:25.511;0:30.722;0:20.341;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;8;1:16.804;0;;25.479;0;30.798;0;20.527;0;115.5;10:39.137;18:14:34.580;0:25.479;0:30.798;0:20.527;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;9;1:16.991;0;;25.769;0;30.797;0;20.425;0;115.3;11:56.128;18:15:51.571;0:25.769;0:30.797;0:20.425;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;10;1:16.834;0;;25.518;0;30.856;0;20.460;0;115.5;13:12.962;18:17:08.405;0:25.518;0:30.856;0:20.460;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;11;1:16.647;0;;25.547;0;30.777;0;20.323;2;115.8;14:29.609;18:18:25.052;0:25.547;0:30.777;0:20.323;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;12;1:16.450;0;;25.325;0;30.737;0;20.388;0;116.1;15:46.059;18:19:41.502;0:25.325;0:30.737;0:20.388;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;13;1:16.279;2;;25.323;2;30.583;2;20.373;0;116.3;17:02.338;18:20:57.781;0:25.323;0:30.583;0:20.373;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;14;1:16.742;0;;25.355;0;30.930;0;20.457;0;115.6;18:19.080;18:22:14.523;0:25.355;0:30.930;0:20.457;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;15;1:16.871;0;;25.925;0;30.614;0;20.332;0;115.4;19:35.951;18:23:31.394;0:25.925;0:30.614;0:20.332;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;16;1:17.094;0;;25.717;0;30.982;0;20.395;0;115.1;20:53.045;18:24:48.488;0:25.717;0:30.982;0:20.395;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;17;1:17.353;0;;25.846;0;31.168;0;20.339;0;114.7;22:10.398;18:26:05.841;0:25.846;0:31.168;0:20.339;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;18;1:17.425;0;;25.836;0;30.824;0;20.765;0;114.6;23:27.823;18:27:23.266;0:25.836;0:30.824;0:20.765;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;19;2:51.639;0;B;32.196;0;1:00.818;0;1:18.625;0;51.7;26:19.462;18:30:14.905;0:32.196;1:00.818;1:18.625;;Luca FILIPPI;0:00:33.756;;;NIO Formula E Team;;
68;0;20;1:48.599;0;;52.235;0;34.511;0;21.853;0;81.7;28:08.061;18:32:03.504;0:52.235;0:34.511;0:21.853;;Luca FILIPPI;;;;NIO Formula E Team;;
7;0;1;1:25.104;0;;32.279;0;32.021;0;20.804;0;104.3;1:25.104;18:05:20.547;0:32.279;0:32.021;0:20.804;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;2;1:18.204;0;;26.112;0;31.261;0;20.831;0;113.5;2:43.308;18:06:38.751;0:26.112;0:31.261;0:20.831;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;3;1:17.876;0;;26.742;0;30.812;0;20.322;0;114.0;4:01.184;18:07:56.627;0:26.742;0:30.812;0:20.322;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;4;1:16.474;0;;25.488;0;30.754;0;20.232;0;116.0;5:17.658;18:09:13.101;0:25.488;0:30.754;0:20.232;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;5;1:16.116;0;;25.216;0;30.634;0;20.266;0;116.6;6:33.774;18:10:29.217;0:25.216;0:30.634;0:20.266;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;6;1:15.793;0;;25.117;0;30.441;0;20.235;0;117.1;7:49.567;18:11:45.010;0:25.117;0:30.441;0:20.235;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;7;1:16.118;0;;25.199;0;30.691;0;20.228;0;116.6;9:05.685;18:13:01.128;0:25.199;0:30.691;0:20.228;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;8;1:16.224;0;;25.244;0;30.588;0;20.392;0;116.4;10:21.909;18:14:17.352;0:25.244;0:30.588;0:20.392;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;9;1:15.895;0;;25.036;0;30.667;0;20.192;0;116.9;11:37.804;18:15:33.247;0:25.036;0:30.667;0:20.192;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;10;1:15.850;0;;25.121;0;30.407;0;20.322;0;117.0;12:53.654;18:16:49.097;0:25.121;0:30.407;0:20.322;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;11;1:16.018;0;;25.292;0;30.543;0;20.183;0;116.7;14:09.672;18:18:05.115;0:25.292;0:30.543;0:20.183;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;12;1:15.873;0;;25.197;0;30.529;0;20.147;2;117.0;15:25.545;18:19:20.988;0:25.197;0:30.529;0:20.147;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;13;1:15.522;0;;25.092;0;30.220;0;20.210;0;117.5;16:41.067;18:20:36.510;0:25.092;0:30.220;0:20.210;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;14;1:16.493;0;;25.013;2;30.497;0;20.983;0;116.0;17:57.560;18:21:53.003;0:25.013;0:30.497;0:20.983;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;15;1:16.559;0;;25.502;0;30.574;0;20.483;0;115.9;19:14.119;18:23:09.562;0:25.502;0:30.574;0:20.483;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;16;1:16.019;0;;25.242;0;30.402;0;20.375;0;116.7;20:30.138;18:24:25.581;0:25.242;0:30.402;0:20.375;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;17;1:16.332;0;;25.262;0;30.686;0;20.384;0;116.3;21:46.470;18:25:41.913;0:25.262;0:30.686;0:20.384;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;18;1:16.557;0;;25.503;0;30.674;0;20.380;0;115.9;23:03.027;18:26:58.470;0:25.503;0:30.674;0:20.380;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;19;2:35.768;0;B;26.884;0;50.086;0;1:18.798;0;57.0;25:38.795;18:29:34.238;0:26.884;0:50.086;1:18.798;;Jérôme D'AMBROSIO;0:00:33.063;;;DRAGON;;
7;0;20;1:51.973;0;;59.093;0;32.229;0;20.651;0;79.3;27:30.768;18:31:26.211;0:59.093;0:32.229;0:20.651;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;21;1:16.531;0;;25.683;0;30.410;0;20.438;0;116.0;28:47.299;18:32:42.742;0:25.683;0:30.410;0:20.438;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;22;1:16.225;0;;25.639;0;30.216;0;20.370;0;116.4;30:03.524;18:33:58.967;0:25.639;0:30.216;0:20.370;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;23;1:15.817;0;;25.331;0;30.179;0;20.307;0;117.0;31:19.341;18:35:14.784;0:25.331;0:30.179;0:20.307;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;24;1:15.551;0;;25.166;0;30.068;0;20.317;0;117.5;32:34.892;18:36:30.335;0:25.166;0:30.068;0:20.317;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;25;1:15.384;2;;25.120;0;30.025;2;20.239;0;117.7;33:50.276;18:37:45.719;0:25.120;0:30.025;0:20.239;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;26;1:15.648;0;;25.165;0;30.093;0;20.390;0;117.3;35:05.924;18:39:01.367;0:25.165;0:30.093;0:20.390;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;27;1:15.642;0;;25.183;0;30.139;0;20.320;0;117.3;36:21.566;18:40:17.009;0:25.183;0:30.139;0:20.320;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;28;1:15.585;0;;25.254;0;30.164;0;20.167;0;117.4;37:37.151;18:41:32.594;0:25.254;0:30.164;0:20.167;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;29;1:15.811;0;;25.312;0;30.159;0;20.340;0;117.1;38:52.962;18:42:48.405;0:25.312;0:30.159;0:20.340;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;30;1:15.817;0;;25.306;0;30.055;0;20.456;0;117.0;40:08.779;18:44:04.222;0:25.306;0:30.055;0:20.456;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;31;1:16.513;0;;25.685;0;30.324;0;20.504;0;116.0;41:25.292;18:45:20.735;0:25.685;0:30.324;0:20.504;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;32;1:15.870;0;;25.224;0;30.314;0;20.332;0;117.0;42:41.162;18:46:36.605;0:25.224;0:30.314;0:20.332;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;33;1:16.347;0;;25.368;0;30.471;0;20.508;0;116.2;43:57.509;18:47:52.952;0:25.368;0:30.471;0:20.508;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;34;1:16.408;0;;25.308;0;30.456;0;20.644;0;116.1;45:13.917;18:49:09.360;0:25.308;0:30.456;0:20.644;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;35;1:16.402;0;;25.463;0;30.315;0;20.624;0;116.1;46:30.319;18:50:25.762;0:25.463;0:30.315;0:20.624;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;36;1:16.561;0;;25.529;0;30.314;0;20.718;0;115.9;47:46.880;18:51:42.323;0:25.529;0:30.314;0:20.718;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;37;1:16.512;0;;25.579;0;30.368;0;20.565;0;116.0;49:03.392;18:52:58.835;0:25.579;0:30.368;0:20.565;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;38;1:16.334;0;;25.478;0;30.384;0;20.472;0;116.3;50:19.726;18:54:15.169;0:25.478;0:30.384;0:20.472;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;39;1:16.907;0;;25.644;0;30.616;0;20.647;0;115.4;51:36.633;18:55:32.076;0:25.644;0:30.616;0:20.647;;Jérôme D'AMBROSIO;;;;DRAGON;;
8;0;1;1:27.311;0;;33.962;0;32.524;0;20.825;0;101.6;1:27.311;18:05:22.754;0:33.962;0:32.524;0:20.825;;Nicolas PROST;;;;Renault e.dams;;
8;0;2;1:18.586;0;;26.268;0;31.524;0;20.794;0;112.9;2:45.897;18:06:41.340;0:26.268;0:31.524;0:20.794;;Nicolas PROST;;;;Renault e.dams;;
8;0;3;1:17.189;0;;25.531;0;30.895;0;20.763;0;115.0;4:03.086;18:07:58.529;0:25.531;0:30.895;0:20.763;;Nicolas PROST;;;;Renault e.dams;;
8;0;4;1:16.749;0;;25.254;0;30.841;0;20.654;0;115.6;5:19.835;18:09:15.278;0:25.254;0:30.841;0:20.654;;Nicolas PROST;;;;Renault e.dams;;
8;0;5;1:16.108;0;;25.238;0;30.395;0;20.475;0;116.6;6:35.943;18:10:31.386;0:25.238;0:30.395;0:20.475;;Nicolas PROST;;;;Renault e.dams;;
8;0;6;1:16.305;0;;25.134;0;30.625;0;20.546;0;116.3;7:52.248;18:11:47.691;0:25.134;0:30.625;0:20.546;;Nicolas PROST;;;;Renault e.dams;;
8;0;7;1:16.143;0;;25.180;0;30.558;0;20.405;0;116.5;9:08.391;18:13:03.834;0:25.180;0:30.558;0:20.405;;Nicolas PROST;;;;Renault e.dams;;
8;0;8;1:15.845;0;;25.045;2;30.337;0;20.463;0;117.0;10:24.236;18:14:19.679;0:25.045;0:30.337;0:20.463;;Nicolas PROST;;;;Renault e.dams;;
