NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;32;1:26.539;0;;30.388;0;37.896;0;18.255;0;123.6;47:29.753;16:51:23.391;0:30.388;0:37.896;0:18.255;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;33;1:26.539;0;;30.490;0;37.551;0;18.498;0;123.6;48:56.292;16:52:49.930;0:30.490;0:37.551;0:18.498;;Nelson PIQUET JR;;;;NEXTEV NIO;;
33;0;1;1:37.745;0;;36.450;0;41.938;0;19.357;0;109.4;1:37.745;16:05:31.383;0:36.450;0:41.938;0:19.357;; MA Qing Hua;;;;TECHEETAH;;
33;0;2;1:28.322;0;;30.890;0;39.034;0;18.398;0;121.1;3:06.067;16:06:59.705;0:30.890;0:39.034;0:18.398;; MA Qing Hua;;;;TECHEETAH;;
33;0;3;1:26.467;0;;30.733;0;37.421;0;18.313;0;123.7;4:32.534;16:08:26.172;0:30.733;0:37.421;0:18.313;; MA Qing Hua;;;;TECHEETAH;;
33;0;4;1:27.185;0;;30.417;0;38.442;0;18.326;0;122.7;5:59.719;16:09:53.357;0:30.417;0:38.442;0:18.326;; MA Qing Hua;;;;TECHEETAH;;
33;0;5;1:26.117;0;;30.414;0;37.390;0;18.313;0;124.2;7:25.836;16:11:19.474;0:30.414;0:37.390;0:18.313;; MA Qing Hua;;;;TECHEETAH;;
33;0;6;1:26.335;0;;30.281;0;37.746;0;18.308;0;123.9;8:52.171;16:12:45.809;0:30.281;0:37.746;0:18.308;; MA Qing Hua;;;;TECHEETAH;;
33;0;7;1:26.768;0;;30.105;2;37.964;0;18.699;0;123.3;10:18.939;16:14:12.577;0:30.105;0:37.964;0:18.699;; MA Qing Hua;;;;TECHEETAH;;
33;0;8;1:26.802;0;;30.616;0;37.913;0;18.273;0;123.2;11:45.741;16:15:39.379;0:30.616;0:37.913;0:18.273;; MA Qing Hua;;;;TECHEETAH;;
33;0;9;1:25.822;0;;30.116;0;37.400;0;18.306;0;124.6;13:11.563;16:17:05.201;0:30.116;0:37.400;0:18.306;; MA Qing Hua;;;;TECHEETAH;;
33;0;10;1:26.238;0;;30.235;0;37.507;0;18.496;0;124.0;14:37.801;16:18:31.439;0:30.235;0:37.507;0:18.496;; MA Qing Hua;;;;TECHEETAH;;
33;0;11;1:26.745;0;;30.429;0;37.602;0;18.714;0;123.3;16:04.546;16:19:58.184;0:30.429;0:37.602;0:18.714;; MA Qing Hua;;;;TECHEETAH;;
33;0;12;1:27.121;0;;30.604;0;38.204;0;18.313;0;122.8;17:31.667;16:21:25.305;0:30.604;0:38.204;0:18.313;; MA Qing Hua;;;;TECHEETAH;;
33;0;13;1:26.168;0;;30.307;0;37.554;0;18.307;0;124.1;18:57.835;16:22:51.473;0:30.307;0:37.554;0:18.307;; MA Qing Hua;;;;TECHEETAH;;
33;0;14;1:25.685;0;;30.236;0;37.181;0;18.268;0;124.8;20:23.520;16:24:17.158;0:30.236;0:37.181;0:18.268;; MA Qing Hua;;;;TECHEETAH;;
33;0;15;1:25.959;0;;30.181;0;37.480;0;18.298;0;124.4;21:49.479;16:25:43.117;0:30.181;0:37.480;0:18.298;; MA Qing Hua;;;;TECHEETAH;;
33;0;16;1:31.971;0;B;30.148;0;40.226;0;21.597;0;116.3;23:21.450;16:27:15.088;0:30.148;0:40.226;0:21.597;; MA Qing Hua;;;;TECHEETAH;;
33;0;17;2:13.611;0;;1:17.333;0;37.630;0;18.648;0;80.1;25:35.061;16:29:28.699;1:17.333;0:37.630;0:18.648;; MA Qing Hua;0:00:53.123;;;TECHEETAH;;
33;0;18;1:26.526;0;;30.637;0;37.530;0;18.359;0;123.6;27:01.587;16:30:55.225;0:30.637;0:37.530;0:18.359;; MA Qing Hua;;;;TECHEETAH;;
33;0;19;1:26.545;0;;30.158;0;38.199;0;18.188;0;123.6;28:28.132;16:32:21.770;0:30.158;0:38.199;0:18.188;; MA Qing Hua;;;;TECHEETAH;;
33;0;20;1:25.794;0;;30.161;0;37.402;0;18.231;0;124.7;29:53.926;16:33:47.564;0:30.161;0:37.402;0:18.231;; MA Qing Hua;;;;TECHEETAH;;
33;0;21;1:25.832;0;;30.373;0;37.263;0;18.196;0;124.6;31:19.758;16:35:13.396;0:30.373;0:37.263;0:18.196;; MA Qing Hua;;;;TECHEETAH;;
33;0;22;1:26.248;0;;30.290;0;37.792;0;18.166;0;124.0;32:46.006;16:36:39.644;0:30.290;0:37.792;0:18.166;; MA Qing Hua;;;;TECHEETAH;;
33;0;23;1:25.441;0;;30.281;0;37.119;0;18.041;0;125.2;34:11.447;16:38:05.085;0:30.281;0:37.119;0:18.041;; MA Qing Hua;;;;TECHEETAH;;
33;0;24;1:25.574;0;;30.513;0;37.157;0;17.904;2;125.0;35:37.021;16:39:30.659;0:30.513;0:37.157;0:17.904;; MA Qing Hua;;;;TECHEETAH;;
33;0;25;1:25.958;0;;30.129;0;37.464;0;18.365;0;124.4;37:02.979;16:40:56.617;0:30.129;0:37.464;0:18.365;; MA Qing Hua;;;;TECHEETAH;;
33;0;26;1:27.113;0;;30.499;0;38.400;0;18.214;0;122.8;38:30.092;16:42:23.730;0:30.499;0:38.400;0:18.214;; MA Qing Hua;;;;TECHEETAH;;
33;0;27;1:26.950;0;;30.373;0;38.199;0;18.378;0;123.0;39:57.042;16:43:50.680;0:30.373;0:38.199;0:18.378;; MA Qing Hua;;;;TECHEETAH;;
33;0;28;1:25.927;0;;30.326;0;37.372;0;18.229;0;124.5;41:22.969;16:45:16.607;0:30.326;0:37.372;0:18.229;; MA Qing Hua;;;;TECHEETAH;;
33;0;29;1:25.402;2;;30.299;0;36.962;2;18.141;0;125.2;42:48.371;16:46:42.009;0:30.299;0:36.962;0:18.141;; MA Qing Hua;;;;TECHEETAH;;
33;0;30;1:25.701;0;;30.131;0;37.496;0;18.074;0;124.8;44:14.072;16:48:07.710;0:30.131;0:37.496;0:18.074;; MA Qing Hua;;;;TECHEETAH;;
33;0;31;1:25.596;0;;30.392;0;37.062;0;18.142;0;125.0;45:39.668;16:49:33.306;0:30.392;0:37.062;0:18.142;; MA Qing Hua;;;;TECHEETAH;;
33;0;32;1:25.597;0;;30.369;0;37.105;0;18.123;0;125.0;47:05.265;16:50:58.903;0:30.369;0:37.105;0:18.123;; MA Qing Hua;;;;TECHEETAH;;
33;0;33;1:26.008;0;;30.353;0;37.320;0;18.335;0;124.4;48:31.273;16:52:24.911;0:30.353;0:37.320;0:18.335;; MA Qing Hua;;;;TECHEETAH;;
37;0;1;1:34.446;0;;35.411;0;40.220;0;18.815;0;113.2;1:34.446;16:05:28.084;0:35.411;0:40.220;0:18.815;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;2;1:27.797;0;;30.718;0;38.503;0;18.576;0;121.8;3:02.243;16:06:55.881;0:30.718;0:38.503;0:18.576;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;3;1:26.495;0;;30.515;0;37.812;0;18.168;0;123.7;4:28.738;16:08:22.376;0:30.515;0:37.812;0:18.168;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;4;1:28.327;0;;31.189;0;38.704;0;18.434;0;121.1;5:57.065;16:09:50.703;0:31.189;0:38.704;0:18.434;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;5;1:25.786;0;;30.517;0;37.311;0;17.958;0;124.7;7:22.851;16:11:16.489;0:30.517;0:37.311;0:17.958;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;6;1:25.533;0;;30.491;0;37.080;0;17.962;0;125.0;8:48.384;16:12:42.022;0:30.491;0:37.080;0:17.962;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;7;1:26.519;0;;30.354;0;37.820;0;18.345;0;123.6;10:14.903;16:14:08.541;0:30.354;0:37.820;0:18.345;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;8;1:26.016;0;;30.576;0;37.483;0;17.957;0;124.3;11:40.919;16:15:34.557;0:30.576;0:37.483;0:17.957;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;9;1:25.711;0;;30.499;0;37.261;0;17.951;0;124.8;13:06.630;16:17:00.268;0:30.499;0:37.261;0:17.951;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;10;1:25.714;0;;30.686;0;37.267;0;17.761;0;124.8;14:32.344;16:18:25.982;0:30.686;0:37.267;0:17.761;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;11;1:26.210;0;;30.483;0;37.782;0;17.945;0;124.1;15:58.554;16:19:52.192;0:30.483;0:37.782;0:17.945;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;12;1:25.799;0;;30.360;0;37.444;0;17.995;0;124.7;17:24.353;16:21:17.991;0:30.360;0:37.444;0:17.995;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;13;1:26.336;0;;30.584;0;37.744;0;18.008;0;123.9;18:50.689;16:22:44.327;0:30.584;0:37.744;0:18.008;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;14;1:25.912;0;;30.562;0;37.475;0;17.875;0;124.5;20:16.601;16:24:10.239;0:30.562;0:37.475;0:17.875;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;15;1:26.562;0;;30.402;0;38.008;0;18.152;0;123.6;21:43.163;16:25:36.801;0:30.402;0:38.008;0:18.152;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;16;1:28.500;0;;30.955;0;39.181;0;18.364;0;120.9;23:11.663;16:27:05.301;0:30.955;0:39.181;0:18.364;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;17;1:32.452;0;B;31.757;0;39.226;0;21.469;0;115.7;24:44.115;16:28:37.753;0:31.757;0:39.226;0:21.469;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;18;2:10.736;0;;1:15.250;0;37.324;0;18.162;0;81.8;26:54.851;16:30:48.489;1:15.250;0:37.324;0:18.162;;José Maria LOPEZ;0:00:51.738;;;DS Virgin Racing;;
37;0;19;1:25.422;0;;30.739;0;36.958;0;17.725;0;125.2;28:20.273;16:32:13.911;0:30.739;0:36.958;0:17.725;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;20;1:24.690;2;;30.233;0;36.688;2;17.769;0;126.3;29:44.963;16:33:38.601;0:30.233;0:36.688;0:17.769;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;21;1:24.838;0;;30.226;0;36.798;0;17.814;0;126.1;31:09.801;16:35:03.439;0:30.226;0:36.798;0:17.814;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;22;1:24.757;0;;30.265;0;36.842;0;17.650;2;126.2;32:34.558;16:36:28.196;0:30.265;0:36.842;0:17.650;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;23;1:24.934;0;;30.243;0;36.887;0;17.804;0;125.9;33:59.492;16:37:53.130;0:30.243;0:36.887;0:17.804;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;24;1:25.302;0;;30.282;0;36.943;0;18.077;0;125.4;35:24.794;16:39:18.432;0:30.282;0:36.943;0:18.077;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;25;1:25.276;0;;30.179;0;37.031;0;18.066;0;125.4;36:50.070;16:40:43.708;0:30.179;0:37.031;0:18.066;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;26;1:25.219;0;;30.117;0;37.040;0;18.062;0;125.5;38:15.289;16:42:08.927;0:30.117;0:37.040;0:18.062;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;27;1:26.292;0;;30.467;0;37.559;0;18.266;0;123.9;39:41.581;16:43:35.219;0:30.467;0:37.559;0:18.266;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;28;1:24.919;0;;30.109;2;36.917;0;17.893;0;126.0;41:06.500;16:45:00.138;0:30.109;0:36.917;0:17.893;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;29;1:24.829;0;;30.367;0;36.798;0;17.664;0;126.1;42:31.329;16:46:24.967;0:30.367;0:36.798;0:17.664;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;30;1:24.801;0;;30.236;0;36.782;0;17.783;0;126.1;43:56.130;16:47:49.768;0:30.236;0:36.782;0:17.783;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;31;1:25.558;0;;30.347;0;37.258;0;17.953;0;125.0;45:21.688;16:49:15.326;0:30.347;0:37.258;0:17.953;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;32;1:25.524;0;;30.557;0;37.030;0;17.937;0;125.1;46:47.212;16:50:40.850;0:30.557;0:37.030;0:17.937;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;33;1:27.491;0;;30.743;0;38.137;0;18.611;0;122.2;48:14.703;16:52:08.341;0:30.743;0:38.137;0:18.611;;José Maria LOPEZ;;;;DS Virgin Racing;;
4;0;1;1:34.918;0;;35.630;0;40.636;0;18.652;0;112.7;1:34.918;16:05:28.556;0:35.630;0:40.636;0:18.652;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;2;1:27.798;0;;30.646;0;38.585;0;18.567;0;121.8;3:02.716;16:06:56.354;0:30.646;0:38.585;0:18.567;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;3;1:26.558;0;;30.440;0;37.893;0;18.225;0;123.6;4:29.274;16:08:22.912;0:30.440;0:37.893;0:18.225;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;4;1:26.992;0;;30.897;0;38.083;0;18.012;0;122.9;5:56.266;16:09:49.904;0:30.897;0:38.083;0:18.012;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;5;1:25.738;0;;30.242;0;37.257;0;18.239;0;124.7;7:22.004;16:11:15.642;0:30.242;0:37.257;0:18.239;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;6;1:25.840;0;;30.299;0;37.390;0;18.151;0;124.6;8:47.844;16:12:41.482;0:30.299;0:37.390;0:18.151;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;7;1:25.461;0;;30.110;0;37.210;0;18.141;0;125.2;10:13.305;16:14:06.943;0:30.110;0:37.210;0:18.141;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;8;1:25.382;0;;30.212;0;37.180;0;17.990;2;125.3;11:38.687;16:15:32.325;0:30.212;0:37.180;0:17.990;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;9;1:25.584;0;;30.175;0;37.320;0;18.089;0;125.0;13:04.271;16:16:57.909;0:30.175;0:37.320;0:18.089;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;10;1:25.696;0;;30.354;0;37.246;0;18.096;0;124.8;14:29.967;16:18:23.605;0:30.354;0:37.246;0:18.096;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;11;1:25.599;0;;30.196;0;37.333;0;18.070;0;125.0;15:55.566;16:19:49.204;0:30.196;0:37.333;0:18.070;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;12;1:25.883;0;;30.108;0;37.693;0;18.082;0;124.5;17:21.449;16:21:15.087;0:30.108;0:37.693;0:18.082;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;13;1:25.653;0;;30.118;0;37.369;0;18.166;0;124.9;18:47.102;16:22:40.740;0:30.118;0:37.369;0:18.166;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;14;1:25.728;0;;30.195;0;37.387;0;18.146;0;124.8;20:12.830;16:24:06.468;0:30.195;0:37.387;0:18.146;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;15;1:26.257;0;;30.274;0;37.740;0;18.243;0;124.0;21:39.087;16:25:32.725;0:30.274;0:37.740;0:18.243;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;16;1:31.962;0;B;30.727;0;38.064;0;23.171;0;116.3;23:11.049;16:27:04.687;0:30.727;0:38.064;0:23.171;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;17;2:11.255;0;;1:15.605;0;37.086;0;18.564;0;81.5;25:22.304;16:29:15.942;1:15.605;0:37.086;0:18.564;;Stéphane SARRAZIN;0:00:51.985;;;Venturi Formula E Team;;
4;0;18;1:26.088;0;;30.452;0;37.285;0;18.351;0;124.2;26:48.392;16:30:42.030;0:30.452;0:37.285;0:18.351;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;19;1:26.038;0;;30.363;0;37.256;0;18.419;0;124.3;28:14.430;16:32:08.068;0:30.363;0:37.256;0:18.419;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;20;1:26.150;0;;30.282;0;37.461;0;18.407;0;124.2;29:40.580;16:33:34.218;0:30.282;0:37.461;0:18.407;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;21;1:26.720;0;;31.212;0;37.514;0;17.994;0;123.3;31:07.300;16:35:00.938;0:31.212;0:37.514;0:17.994;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;22;1:25.560;0;;30.186;0;37.256;0;18.118;0;125.0;32:32.860;16:36:26.498;0:30.186;0:37.256;0:18.118;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;23;1:25.344;0;;30.039;2;37.222;0;18.083;0;125.3;33:58.204;16:37:51.842;0:30.039;0:37.222;0:18.083;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;24;1:25.611;0;;30.289;0;37.119;0;18.203;0;124.9;35:23.815;16:39:17.453;0:30.289;0:37.119;0:18.203;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;25;1:25.516;0;;30.213;0;37.111;0;18.192;0;125.1;36:49.331;16:40:42.969;0:30.213;0:37.111;0:18.192;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;26;1:25.582;0;;30.291;0;37.134;0;18.157;0;125.0;38:14.913;16:42:08.551;0:30.291;0:37.134;0:18.157;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;27;1:26.357;0;;30.476;0;37.570;0;18.311;0;123.9;39:41.270;16:43:34.908;0:30.476;0:37.570;0:18.311;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;28;1:27.021;0;;31.451;0;37.495;0;18.075;0;122.9;41:08.291;16:45:01.929;0:31.451;0:37.495;0:18.075;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;29;1:25.598;0;;30.303;0;37.176;0;18.119;0;125.0;42:33.889;16:46:27.527;0:30.303;0:37.176;0:18.119;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;30;1:25.260;2;;30.191;0;37.019;2;18.050;0;125.4;43:59.149;16:47:52.787;0:30.191;0:37.019;0:18.050;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;31;1:25.972;0;;30.268;0;37.428;0;18.276;0;124.4;45:25.121;16:49:18.759;0:30.268;0:37.428;0:18.276;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;32;1:26.981;0;;30.589;0;37.690;0;18.702;0;123.0;46:52.102;16:50:45.740;0:30.589;0:37.690;0:18.702;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;33;1:29.421;0;;31.429;0;38.740;0;19.252;0;119.6;48:21.523;16:52:15.161;0:31.429;0:38.740;0:19.252;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
47;0;1;1:36.028;0;;36.517;0;41.067;0;18.444;0;111.4;1:36.028;16:05:29.666;0:36.517;0:41.067;0:18.444;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;2;1:27.737;0;;30.779;0;38.509;0;18.449;0;121.9;3:03.765;16:06:57.403;0:30.779;0:38.509;0:18.449;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;3;1:26.758;0;;30.625;0;37.814;0;18.319;0;123.3;4:30.523;16:08:24.161;0:30.625;0:37.814;0:18.319;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;4;1:28.049;0;;30.926;0;38.622;0;18.501;0;121.5;5:58.572;16:09:52.210;0:30.926;0:38.622;0:18.501;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;5;1:25.973;0;;30.330;0;37.541;0;18.102;0;124.4;7:24.545;16:11:18.183;0:30.330;0:37.541;0:18.102;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;6;1:26.333;0;;30.573;0;37.736;0;18.024;0;123.9;8:50.878;16:12:44.516;0:30.573;0:37.736;0:18.024;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;7;1:27.635;0;;30.615;0;38.594;0;18.426;0;122.0;10:18.513;16:14:12.151;0:30.615;0:38.594;0:18.426;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;8;1:28.049;0;;30.725;0;38.850;0;18.474;0;121.5;11:46.562;16:15:40.200;0:30.725;0:38.850;0:18.474;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;9;1:26.440;0;;30.880;0;37.499;0;18.061;0;123.7;13:13.002;16:17:06.640;0:30.880;0:37.499;0:18.061;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;10;1:26.440;0;;30.470;0;37.733;0;18.237;0;123.7;14:39.442;16:18:33.080;0:30.470;0:37.733;0:18.237;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;11;1:26.687;0;;30.630;0;37.978;0;18.079;0;123.4;16:06.129;16:19:59.767;0:30.630;0:37.978;0:18.079;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;12;1:27.050;0;;30.570;0;38.299;0;18.181;0;122.9;17:33.179;16:21:26.817;0:30.570;0:38.299;0:18.181;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;13;1:25.724;0;;30.168;0;37.464;0;18.092;0;124.8;18:58.903;16:22:52.541;0:30.168;0:37.464;0:18.092;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;14;1:26.145;0;;30.629;0;37.493;0;18.023;0;124.2;20:25.048;16:24:18.686;0:30.629;0:37.493;0:18.023;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;15;1:26.117;0;;30.297;0;37.812;0;18.008;0;124.2;21:51.165;16:25:44.803;0:30.297;0:37.812;0:18.008;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;16;1:27.653;0;;30.567;0;38.383;0;18.703;0;122.0;23:18.818;16:27:12.456;0:30.567;0:38.383;0:18.703;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;17;1:35.096;0;B;30.806;0;40.341;0;23.949;0;112.5;24:53.914;16:28:47.552;0:30.806;0:40.341;0:23.949;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;18;2:11.540;0;;1:15.661;0;37.595;0;18.284;0;81.3;27:05.454;16:30:59.092;1:15.661;0:37.595;0:18.284;;Adam CARROLL;0:00:52.310;;;Panasonic Jaguar Racing;;
47;0;19;1:25.599;0;;30.279;0;37.463;0;17.857;0;125.0;28:31.053;16:32:24.691;0:30.279;0:37.463;0:17.857;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;20;1:25.342;0;;30.244;0;37.334;0;17.764;0;125.3;29:56.395;16:33:50.033;0:30.244;0:37.334;0:17.764;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;21;1:25.520;0;;30.350;0;37.171;0;17.999;0;125.1;31:21.915;16:35:15.553;0:30.350;0:37.171;0:17.999;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;22;1:26.241;0;;30.338;0;37.984;0;17.919;0;124.0;32:48.156;16:36:41.794;0:30.338;0:37.984;0:17.919;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;23;1:24.949;0;;30.015;2;36.934;2;18.000;0;125.9;34:13.105;16:38:06.743;0:30.015;0:36.934;0:18.000;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;24;1:24.906;2;;30.163;0;37.049;0;17.694;2;126.0;35:38.011;16:39:31.649;0:30.163;0:37.049;0:17.694;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;25;1:25.495;0;;30.192;0;37.256;0;18.047;0;125.1;37:03.506;16:40:57.144;0:30.192;0:37.256;0:18.047;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;26;1:25.819;0;;30.461;0;37.555;0;17.803;0;124.6;38:29.325;16:42:22.963;0:30.461;0:37.555;0:17.803;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;27;1:26.244;0;;30.274;0;37.838;0;18.132;0;124.0;39:55.569;16:43:49.207;0:30.274;0:37.838;0:18.132;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;28;1:25.249;0;;30.258;0;37.154;0;17.837;0;125.5;41:20.818;16:45:14.456;0:30.258;0:37.154;0:17.837;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;29;1:25.238;0;;30.131;0;37.238;0;17.869;0;125.5;42:46.056;16:46:39.694;0:30.131;0:37.238;0:17.869;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;30;1:25.245;0;;30.173;0;37.169;0;17.903;0;125.5;44:11.301;16:48:04.939;0:30.173;0:37.169;0:17.903;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;31;1:25.268;0;;30.218;0;37.263;0;17.787;0;125.4;45:36.569;16:49:30.207;0:30.218;0:37.263;0:17.787;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;32;1:26.572;0;;30.384;0;37.767;0;18.421;0;123.5;47:03.141;16:50:56.779;0:30.384;0:37.767;0:18.421;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
47;0;33;1:26.725;0;;30.585;0;37.937;0;18.203;0;123.3;48:29.866;16:52:23.504;0:30.585;0:37.937;0:18.203;;Adam CARROLL;;;;Panasonic Jaguar Racing;;
5;0;1;1:34.052;0;;35.201;0;40.170;0;18.681;0;113.7;1:34.052;16:05:27.690;0:35.201;0:40.170;0:18.681;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;2;1:27.660;0;;30.802;0;38.316;0;18.542;0;122.0;3:01.712;16:06:55.350;0:30.802;0:38.316;0:18.542;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;3;1:26.676;0;;30.514;0;37.969;0;18.193;0;123.4;4:28.388;16:08:22.026;0:30.514;0:37.969;0:18.193;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;4;1:27.035;0;;31.525;0;37.656;0;17.854;0;122.9;5:55.423;16:09:49.061;0:31.525;0:37.656;0:17.854;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;5;1:26.052;0;;30.586;0;37.229;0;18.237;0;124.3;7:21.475;16:11:15.113;0:30.586;0:37.229;0:18.237;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;6;1:25.759;0;;30.435;0;37.284;0;18.040;0;124.7;8:47.234;16:12:40.872;0:30.435;0:37.284;0:18.040;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;7;1:25.318;0;;30.177;0;37.126;0;18.015;0;125.4;10:12.552;16:14:06.190;0:30.177;0:37.126;0:18.015;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;8;1:25.489;0;;30.240;0;37.228;0;18.021;0;125.1;11:38.041;16:15:31.679;0:30.240;0:37.228;0:18.021;;Maro ENGEL;;;;Venturi Formula E Team;;
