NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;17;1:06.821;0;;18.618;0;22.436;0;25.767;0;100.2;29:00.360;07:29:00.360;0:18.618;0:22.436;0:25.767;;Daniel Abt;;;4;Audi Sport ABT Schaeffler;;
66;0;18;1:06.560;0;;18.837;0;22.294;0;25.429;0;100.6;30:06.920;07:30:06.920;0:18.837;0:22.294;0:25.429;;Daniel Abt;;;4;Audi Sport ABT Schaeffler;;
66;0;19;1:06.143;0;;18.546;0;22.233;0;25.364;0;101.2;31:13.063;07:31:13.063;0:18.546;0:22.233;0:25.364;;Daniel Abt;;;4;Audi Sport ABT Schaeffler;;
66;0;20;1:06.177;0;;18.684;0;22.284;0;25.209;0;101.2;32:19.240;07:32:19.240;0:18.684;0:22.284;0:25.209;;Daniel Abt;;;4;Audi Sport ABT Schaeffler;;
66;0;21;5:10.473;0;B;22.230;0;25.528;0;4:22.715;0;21.6;37:29.713;07:37:29.713;0:22.230;0:25.528;4:22.715;;Daniel Abt;;;4;Audi Sport ABT Schaeffler;;
66;0;22;1:25.257;0;;28.428;0;28.694;0;28.135;0;78.5;38:54.970;07:38:54.970;0:28.428;0:28.694;0:28.135;;Daniel Abt;0:04:01.876;;4;Audi Sport ABT Schaeffler;;
66;0;23;1:28.613;0;;21.404;0;35.641;0;31.568;0;75.6;40:23.583;07:40:23.583;0:21.404;0:35.641;0:31.568;;Daniel Abt;;;4;Audi Sport ABT Schaeffler;;
66;0;24;1:04.824;0;;18.285;0;21.501;0;25.038;0;103.3;41:28.407;07:41:28.407;0:18.285;0:21.501;0:25.038;;Daniel Abt;;;4;Audi Sport ABT Schaeffler;;
66;0;25;1:11.007;0;;19.301;0;24.639;0;27.067;0;94.3;42:39.414;07:42:39.414;0:19.301;0:24.639;0:27.067;;Daniel Abt;;;4;Audi Sport ABT Schaeffler;;
66;0;26;1:09.934;0;;18.303;0;22.208;0;29.423;0;95.7;43:49.348;07:43:49.348;0:18.303;0:22.208;0:29.423;;Daniel Abt;;;4;Audi Sport ABT Schaeffler;;
66;0;27;1:03.856;2;;18.039;2;21.328;2;24.489;2;104.9;44:53.204;07:44:53.204;0:18.039;0:21.328;0:24.489;;Daniel Abt;;;4;Audi Sport ABT Schaeffler;;
66;0;28;1:08.642;0;;18.375;0;23.574;0;26.693;0;97.5;46:01.846;07:46:01.846;0:18.375;0:23.574;0:26.693;;Daniel Abt;;;4;Audi Sport ABT Schaeffler;;
68;0;1;2:51.130;0;B;1:35.580;0;28.142;0;47.408;0;39.1;2:51.130;07:02:51.130;1:35.580;0:28.142;0:47.408;;Luca Filippi;0:01:08.375;;2;NIO Formula E Team;;
68;0;2;6:26.870;0;B;24.142;0;24.722;0;5:38.006;0;17.3;9:18.000;07:09:18.000;0:24.142;0:24.722;5:38.006;;Luca Filippi;0:00:21.376;;2;NIO Formula E Team;;
68;0;3;1:17.219;0;;24.790;0;24.737;0;27.692;0;86.7;10:35.219;07:10:35.219;0:24.790;0:24.737;0:27.692;;Luca Filippi;0:05:15.567;;2;NIO Formula E Team;;
68;0;4;1:08.545;0;;19.439;0;22.978;0;26.128;0;97.7;11:43.764;07:11:43.764;0:19.439;0:22.978;0:26.128;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;5;1:07.610;0;;19.172;0;22.536;0;25.902;0;99.0;12:51.374;07:12:51.374;0:19.172;0:22.536;0:25.902;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;6;1:06.681;0;;18.727;0;22.239;0;25.715;0;100.4;13:58.055;07:13:58.055;0:18.727;0:22.239;0:25.715;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;7;1:06.529;0;;18.657;0;22.334;0;25.538;0;100.6;15:04.584;07:15:04.584;0:18.657;0:22.334;0:25.538;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;8;1:06.351;0;;18.533;0;22.538;0;25.280;0;100.9;16:10.935;07:16:10.935;0:18.533;0:22.538;0:25.280;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;9;1:16.393;0;;18.889;0;24.915;0;32.589;0;87.7;17:27.328;07:17:27.328;0:18.889;0:24.915;0:32.589;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;10;1:05.700;0;;18.542;0;22.062;0;25.096;0;101.9;18:33.028;07:18:33.028;0:18.542;0:22.062;0:25.096;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;11;1:05.951;0;;18.555;0;21.916;0;25.480;0;101.5;19:38.979;07:19:38.979;0:18.555;0:21.916;0:25.480;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;12;1:12.310;0;;19.505;0;24.444;0;28.361;0;92.6;20:51.289;07:20:51.289;0:19.505;0:24.444;0:28.361;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;13;1:09.229;0;;19.159;0;23.600;0;26.470;0;96.7;22:00.518;07:22:00.518;0:19.159;0:23.600;0:26.470;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;14;1:10.122;0;;19.202;0;22.940;0;27.980;0;95.5;23:10.640;07:23:10.640;0:19.202;0:22.940;0:27.980;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;15;1:08.996;0;;19.080;0;23.550;0;26.366;0;97.0;24:19.636;07:24:19.636;0:19.080;0:23.550;0:26.366;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;16;1:08.074;0;;19.047;0;23.372;0;25.655;0;98.4;25:27.710;07:25:27.710;0:19.047;0:23.372;0:25.655;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;17;7:01.670;0;B;18.907;0;23.324;0;6:19.439;0;15.9;32:29.380;07:32:29.380;0:18.907;0:23.324;6:19.439;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;18;1:10.991;0;;23.200;0;22.303;0;25.488;0;94.3;33:40.371;07:33:40.371;0:23.200;0:22.303;0:25.488;;Luca Filippi;0:05:57.916;;2;NIO Formula E Team;;
68;0;19;1:06.261;0;;19.313;0;21.875;0;25.073;2;101.1;34:46.632;07:34:46.632;0:19.313;0:21.875;0:25.073;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;20;1:05.490;2;;18.360;2;21.675;2;25.455;0;102.2;35:52.122;07:35:52.122;0:18.360;0:21.675;0:25.455;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;21;1:09.623;0;;18.701;0;23.835;0;27.087;0;96.2;37:01.745;07:37:01.745;0:18.701;0:23.835;0:27.087;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;22;1:09.034;0;;19.800;0;22.575;0;26.659;0;97.0;38:10.779;07:38:10.779;0:19.800;0:22.575;0:26.659;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;23;1:15.212;0;;18.412;0;23.532;0;33.268;0;89.0;39:25.991;07:39:25.991;0:18.412;0:23.532;0:33.268;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;24;1:28.789;0;;37.706;0;24.602;0;26.481;0;75.4;40:54.780;07:40:54.780;0:37.706;0:24.602;0:26.481;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;25;1:08.856;0;;19.021;0;23.057;0;26.778;0;97.2;42:03.636;07:42:03.636;0:19.021;0:23.057;0:26.778;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;26;1:08.122;0;;19.167;0;22.699;0;26.256;0;98.3;43:11.758;07:43:11.758;0:19.167;0:22.699;0:26.256;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;27;1:07.912;0;;19.653;0;22.933;0;25.326;0;98.6;44:19.670;07:44:19.670;0:19.653;0:22.933;0:25.326;;Luca Filippi;;;2;NIO Formula E Team;;
68;0;28;1:07.765;0;;19.497;0;22.970;0;25.298;0;98.8;45:27.435;07:45:27.435;0:19.497;0:22.970;0:25.298;;Luca Filippi;;;2;NIO Formula E Team;;
7;0;1;2:05.014;0;;1:05.177;0;27.987;0;31.850;0;53.6;2:05.014;07:02:05.014;1:05.177;0:27.987;0:31.850;;Jérôme d'Ambrosio;0:00:39.526;;4;DRAGON;;
7;0;2;1:19.658;0;;22.145;0;27.373;0;30.140;0;84.1;3:24.672;07:03:24.672;0:22.145;0:27.373;0:30.140;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;3;1:13.759;0;;20.643;0;25.287;0;27.829;0;90.8;4:38.431;07:04:38.431;0:20.643;0:25.287;0:27.829;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;4;1:13.262;0;;19.851;0;24.406;0;29.005;0;91.4;5:51.693;07:05:51.693;0:19.851;0:24.406;0:29.005;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;5;1:26.274;0;;19.952;0;24.149;0;42.173;0;77.6;7:17.967;07:07:17.967;0:19.952;0:24.149;0:42.173;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;6;1:24.796;0;;33.280;0;24.142;0;27.374;0;79.0;8:42.763;07:08:42.763;0:33.280;0:24.142;0:27.374;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;7;1:08.566;0;;19.292;0;23.085;0;26.189;0;97.7;9:51.329;07:09:51.329;0:19.292;0:23.085;0:26.189;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;8;5:04.615;0;B;20.195;0;24.984;0;4:19.436;0;22.0;14:55.944;07:14:55.944;0:20.195;0:24.984;4:19.436;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;9;1:18.045;0;;24.539;0;26.285;0;27.221;0;85.8;16:13.989;07:16:13.989;0:24.539;0:26.285;0:27.221;;Jérôme d'Ambrosio;0:03:56.094;;4;DRAGON;;
7;0;10;1:10.366;0;;19.870;0;24.252;0;26.244;0;95.2;17:24.355;07:17:24.355;0:19.870;0:24.252;0:26.244;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;11;1:06.823;0;;18.959;0;22.476;0;25.388;0;100.2;18:31.178;07:18:31.178;0:18.959;0:22.476;0:25.388;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;12;1:14.344;0;;18.889;0;22.262;0;33.193;0;90.1;19:45.522;07:19:45.522;0:18.889;0:22.262;0:33.193;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;13;1:06.130;0;;18.756;0;22.370;0;25.004;0;101.3;20:51.652;07:20:51.652;0:18.756;0:22.370;0:25.004;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;14;1:15.230;0;;21.254;0;26.343;0;27.633;0;89.0;22:06.882;07:22:06.882;0:21.254;0:26.343;0:27.633;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;15;1:05.528;0;;18.558;0;21.998;0;24.972;0;102.2;23:12.410;07:23:12.410;0:18.558;0:21.998;0:24.972;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;16;1:18.158;0;;18.443;0;24.968;0;34.747;0;85.7;24:30.568;07:24:30.568;0:18.443;0:24.968;0:34.747;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;17;1:05.804;0;;18.560;0;21.802;0;25.442;0;101.8;25:36.372;07:25:36.372;0:18.560;0:21.802;0:25.442;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;18;1:05.486;0;;18.622;0;21.821;0;25.043;0;102.3;26:41.858;07:26:41.858;0:18.622;0:21.821;0:25.043;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;19;1:20.275;0;;21.296;0;28.878;0;30.101;0;83.4;28:02.133;07:28:02.133;0:21.296;0:28.878;0:30.101;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;20;1:05.403;0;;18.565;0;21.857;0;24.981;0;102.4;29:07.536;07:29:07.536;0:18.565;0:21.857;0:24.981;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;21;9:55.349;0;B;18.502;0;22.400;0;9:14.447;0;11.2;39:02.885;07:39:02.885;0:18.502;0:22.400;9:14.447;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;22;1:41.506;0;;37.749;0;36.135;0;27.622;0;66.0;40:44.391;07:40:44.391;0:37.749;0:36.135;0:27.622;;Jérôme d'Ambrosio;0:08:50.969;;4;DRAGON;;
7;0;23;1:06.206;0;;18.774;0;22.151;0;25.281;0;101.1;41:50.597;07:41:50.597;0:18.774;0:22.151;0:25.281;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;24;1:05.199;0;;18.423;0;21.748;0;25.028;0;102.7;42:55.796;07:42:55.796;0:18.423;0:21.748;0:25.028;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;25;1:04.766;2;;18.311;2;21.756;0;24.699;2;103.4;44:00.562;07:44:00.562;0:18.311;0:21.756;0:24.699;;Jérôme d'Ambrosio;;;4;DRAGON;;
7;0;26;1:08.056;0;;18.355;0;21.456;2;28.245;0;98.4;45:08.618;07:45:08.618;0:18.355;0:21.456;0:28.245;;Jérôme d'Ambrosio;;;4;DRAGON;;
8;0;1;2:06.089;0;;1:10.632;0;24.871;0;30.586;0;53.1;2:06.089;07:02:06.089;1:10.632;0:24.871;0:30.586;;Nicolas Prost;0:00:45.996;;4;Renault e.dams;;
8;0;2;1:11.761;0;;21.271;0;23.475;0;27.015;0;93.3;3:17.850;07:03:17.850;0:21.271;0:23.475;0:27.015;;Nicolas Prost;;;4;Renault e.dams;;
8;0;3;1:08.910;0;;19.407;0;22.738;0;26.765;0;97.2;4:26.760;07:04:26.760;0:19.407;0:22.738;0:26.765;;Nicolas Prost;;;4;Renault e.dams;;
8;0;4;1:08.435;0;;18.871;0;22.442;0;27.122;0;97.8;5:35.195;07:05:35.195;0:18.871;0:22.442;0:27.122;;Nicolas Prost;;;4;Renault e.dams;;
8;0;5;1:09.538;0;;18.916;0;22.404;0;28.218;0;96.3;6:44.733;07:06:44.733;0:18.916;0:22.404;0:28.218;;Nicolas Prost;;;4;Renault e.dams;;
8;0;6;1:42.689;0;;44.952;0;31.720;0;26.017;0;65.2;8:27.422;07:08:27.422;0:44.952;0:31.720;0:26.017;;Nicolas Prost;;;4;Renault e.dams;;
8;0;7;1:06.379;0;;18.835;0;21.915;0;25.629;0;100.9;9:33.801;07:09:33.801;0:18.835;0:21.915;0:25.629;;Nicolas Prost;;;4;Renault e.dams;;
8;0;8;5:26.059;0;B;18.956;0;22.306;0;4:44.797;0;20.5;14:59.860;07:14:59.860;0:18.956;0:22.306;4:44.797;;Nicolas Prost;;;4;Renault e.dams;;
8;0;9;2:15.523;0;;1:25.064;0;24.125;0;26.334;0;49.4;17:15.383;07:17:15.383;1:25.064;0:24.125;0:26.334;;Nicolas Prost;0:04:23.433;;4;Renault e.dams;;
8;0;10;1:07.959;0;;19.181;0;22.829;0;25.949;0;98.5;18:23.342;07:18:23.342;0:19.181;0:22.829;0:25.949;;Nicolas Prost;;;4;Renault e.dams;;
8;0;11;1:07.837;0;;19.191;0;22.960;0;25.686;0;98.7;19:31.179;07:19:31.179;0:19.191;0:22.960;0:25.686;;Nicolas Prost;;;4;Renault e.dams;;
8;0;12;1:06.923;0;;18.772;0;22.596;0;25.555;0;100.1;20:38.102;07:20:38.102;0:18.772;0:22.596;0:25.555;;Nicolas Prost;;;4;Renault e.dams;;
8;0;13;1:06.566;0;;18.650;0;22.355;0;25.561;0;100.6;21:44.668;07:21:44.668;0:18.650;0:22.355;0:25.561;;Nicolas Prost;;;4;Renault e.dams;;
8;0;14;1:06.322;0;;18.394;0;22.461;0;25.467;0;101.0;22:50.990;07:22:50.990;0:18.394;0:22.461;0:25.467;;Nicolas Prost;;;4;Renault e.dams;;
8;0;15;1:06.760;0;;18.742;0;22.484;0;25.534;0;100.3;23:57.750;07:23:57.750;0:18.742;0:22.484;0:25.534;;Nicolas Prost;;;4;Renault e.dams;;
8;0;16;1:06.779;0;;18.684;0;22.564;0;25.531;0;100.3;25:04.529;07:25:04.529;0:18.684;0:22.564;0:25.531;;Nicolas Prost;;;4;Renault e.dams;;
8;0;17;5:14.235;0;B;18.597;0;24.243;0;4:31.395;0;21.3;30:18.764;07:30:18.764;0:18.597;0:24.243;4:31.395;;Nicolas Prost;;;4;Renault e.dams;;
8;0;18;1:12.847;0;;24.890;0;22.801;0;25.156;0;91.9;31:31.611;07:31:31.611;0:24.890;0:22.801;0:25.156;;Nicolas Prost;0:04:10.019;;4;Renault e.dams;;
8;0;19;1:05.034;0;;18.562;0;21.595;0;24.877;0;103.0;32:36.645;07:32:36.645;0:18.562;0:21.595;0:24.877;;Nicolas Prost;;;4;Renault e.dams;;
8;0;20;1:11.746;0;;18.527;0;24.251;0;28.968;0;93.3;33:48.391;07:33:48.391;0:18.527;0:24.251;0:28.968;;Nicolas Prost;;;4;Renault e.dams;;
8;0;21;1:05.163;0;;18.574;0;21.741;0;24.848;0;102.8;34:53.554;07:34:53.554;0:18.574;0:21.741;0:24.848;;Nicolas Prost;;;4;Renault e.dams;;
8;0;22;3:59.201;0;B;18.373;0;21.560;0;3:19.268;0;28.0;38:52.755;07:38:52.755;0:18.373;0:21.560;3:19.268;;Nicolas Prost;;;4;Renault e.dams;;
8;0;23;1:36.742;0;;28.095;0;42.008;0;26.639;0;69.2;40:29.497;07:40:29.497;0:28.095;0:42.008;0:26.639;;Nicolas Prost;0:02:59.164;;4;Renault e.dams;;
8;0;24;1:06.188;0;;18.686;0;21.915;0;25.587;0;101.2;41:35.685;07:41:35.685;0:18.686;0:21.915;0:25.587;;Nicolas Prost;;;4;Renault e.dams;;
8;0;25;1:04.129;2;;17.993;2;21.337;2;24.799;0;104.4;42:39.814;07:42:39.814;0:17.993;0:21.337;0:24.799;;Nicolas Prost;;;4;Renault e.dams;;
8;0;26;1:18.145;0;;21.479;0;25.917;0;30.749;0;85.7;43:57.959;07:43:57.959;0:21.479;0:25.917;0:30.749;;Nicolas Prost;;;4;Renault e.dams;;
8;0;27;1:04.786;0;;18.423;0;21.713;0;24.650;2;103.4;45:02.745;07:45:02.745;0:18.423;0:21.713;0:24.650;;Nicolas Prost;;;4;Renault e.dams;;
9;0;1;2:10.489;0;;1:12.544;0;27.329;0;30.616;0;51.3;2:10.489;07:02:10.489;1:12.544;0:27.329;0:30.616;;Sébastien Buemi;0:00:46.956;;1;Renault e.dams;;
9;0;2;1:12.130;0;;19.663;0;24.776;0;27.691;0;92.8;3:22.619;07:03:22.619;0:19.663;0:24.776;0:27.691;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;3;1:09.362;0;;19.354;0;23.352;0;26.656;0;96.5;4:31.981;07:04:31.981;0:19.354;0:23.352;0:26.656;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;4;1:08.709;0;;19.016;0;22.300;0;27.393;0;97.5;5:40.690;07:05:40.690;0:19.016;0:22.300;0:27.393;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;5;1:10.819;0;;18.761;0;21.880;0;30.178;0;94.6;6:51.509;07:06:51.509;0:18.761;0:21.880;0:30.178;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;6;1:42.149;0;;44.937;0;29.704;0;27.508;0;65.6;8:33.658;07:08:33.658;0:44.937;0:29.704;0:27.508;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;7;1:05.929;0;;18.509;0;21.793;0;25.627;0;101.6;9:39.587;07:09:39.587;0:18.509;0:21.793;0:25.627;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;8;5:02.444;0;B;19.591;0;25.475;0;4:17.378;0;22.1;14:42.031;07:14:42.031;0:19.591;0:25.475;4:17.378;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;9;1:20.039;0;;25.084;0;25.933;0;29.022;0;83.7;16:02.070;07:16:02.070;0:25.084;0:25.933;0:29.022;;Sébastien Buemi;0:03:53.550;;1;Renault e.dams;;
9;0;10;1:10.898;0;;19.525;0;23.801;0;27.572;0;94.4;17:12.968;07:17:12.968;0:19.525;0:23.801;0:27.572;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;11;4:24.135;0;B;18.665;0;23.344;0;3:42.126;0;25.4;21:37.103;07:21:37.103;0:18.665;0:23.344;3:42.126;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;12;1:21.064;0;;28.144;0;25.949;0;26.971;0;82.6;22:58.167;07:22:58.167;0:28.144;0:25.949;0:26.971;;Sébastien Buemi;0:03:20.564;;1;Renault e.dams;;
9;0;13;1:04.887;0;;18.443;0;21.747;0;24.697;0;103.2;24:03.054;07:24:03.054;0:18.443;0:21.747;0:24.697;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;14;1:04.632;0;;18.391;0;21.527;0;24.714;0;103.6;25:07.686;07:25:07.686;0:18.391;0:21.527;0:24.714;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;15;1:23.886;0;;23.589;0;28.180;0;32.117;0;79.8;26:31.572;07:26:31.572;0:23.589;0:28.180;0:32.117;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;16;1:05.291;0;;18.250;0;21.852;0;25.189;0;102.6;27:36.863;07:27:36.863;0:18.250;0:21.852;0:25.189;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;17;5:13.965;0;B;18.302;0;21.629;0;4:34.034;0;21.3;32:50.828;07:32:50.828;0:18.302;0:21.629;4:34.034;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;18;1:14.451;0;;23.898;0;23.776;0;26.777;0;89.9;34:05.279;07:34:05.279;0:23.898;0:23.776;0:26.777;;Sébastien Buemi;0:04:12.299;;1;Renault e.dams;;
9;0;19;1:06.825;0;;18.716;0;22.647;0;25.462;0;100.2;35:12.104;07:35:12.104;0:18.716;0:22.647;0:25.462;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;20;4:52.600;0;B;18.757;0;24.840;0;4:09.003;0;22.9;40:04.704;07:40:04.704;0:18.757;0:24.840;4:09.003;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;21;1:17.611;0;;26.334;0;24.158;0;27.119;0;86.3;41:22.315;07:41:22.315;0:26.334;0:24.158;0:27.119;;Sébastien Buemi;0:03:47.955;;1;Renault e.dams;;
9;0;22;1:10.246;0;;18.913;0;22.596;0;28.737;0;95.3;42:32.561;07:42:32.561;0:18.913;0:22.596;0:28.737;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;23;1:03.310;3;;17.831;3;21.233;2;24.246;3;105.8;43:35.871;07:43:35.871;0:17.831;0:21.233;0:24.246;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;24;1:23.168;0;;21.932;0;32.670;0;28.566;0;80.5;44:59.039;07:44:59.039;0:21.932;0:32.670;0:28.566;;Sébastien Buemi;;;1;Renault e.dams;;
9;0;25;1:24.475;0;;21.756;0;27.285;0;35.434;0;79.3;46:23.514;07:46:23.514;0:21.756;0:27.285;0:35.434;;Sébastien Buemi;;;1;Renault e.dams;;
