NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;23;2:53.648;0;;2:07.811;0;26.352;3;19.485;0;43.4;27:46.907;16:31;2:07.811;0:26.352;0:19.485;;Jean-Eric VERGNE;0:02:03.475;;1;DS Virgin Racing Formula E Team;;
25;0;24;1:04.881;2;;17.242;0;28.364;0;19.275;0;116.1;28:51.788;16:32;0:17.242;0:28.364;0:19.275;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;25;1:05.285;0;;17.679;0;28.478;0;19.128;0;115.4;29:57.073;16:33;0:17.679;0:28.478;0:19.128;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;26;1:05.509;0;;17.573;0;28.578;0;19.358;0;115.0;31:02.582;16:34;0:17.573;0:28.578;0:19.358;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;27;1:05.466;0;;17.170;0;28.891;0;19.405;0;115.0;32:08.048;16:35;0:17.170;0:28.891;0:19.405;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;28;1:05.335;0;;17.412;0;28.398;0;19.525;0;115.3;33:13.383;16:36;0:17.412;0:28.398;0:19.525;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;29;1:05.538;0;;17.466;0;28.604;0;19.468;0;114.9;34:18.921;16:37;0:17.466;0:28.604;0:19.468;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;30;1:04.924;0;;17.100;0;28.391;0;19.433;0;116.0;35:23.845;16:39;0:17.100;0:28.391;0:19.433;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;31;1:05.256;0;;17.177;0;28.608;0;19.471;0;115.4;36:29.101;16:40;0:17.177;0:28.608;0:19.471;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;32;1:05.713;0;;17.312;0;28.610;0;19.791;0;114.6;37:34.814;16:41;0:17.312;0:28.610;0:19.791;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;33;1:05.080;0;;16.949;0;28.711;0;19.420;0;115.7;38:39.894;16:42;0:16.949;0:28.711;0:19.420;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;34;1:05.206;0;;16.902;2;28.625;0;19.679;0;115.5;39:45.100;16:43;0:16.902;0:28.625;0:19.679;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;35;1:06.538;0;;17.870;0;29.337;0;19.331;0;113.2;40:51.638;16:44;0:17.870;0:29.337;0:19.331;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;36;1:06.161;0;;17.803;0;28.859;0;19.499;0;113.8;41:57.799;16:45;0:17.803;0:28.859;0:19.499;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;37;1:06.723;0;;16.978;0;30.131;0;19.614;0;112.9;43:04.522;16:46;0:16.978;0:30.131;0:19.614;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;38;1:05.588;0;;17.259;0;28.749;0;19.580;0;114.8;44:10.110;16:47;0:17.259;0:28.749;0:19.580;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;39;1:05.171;0;;17.271;0;29.392;0;18.508;3;115.6;45:15.281;16:48;0:17.271;0:29.392;0:18.508;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;40;1:05.888;0;;17.564;0;28.813;0;19.511;0;114.3;46:21.169;16:50;0:17.564;0:28.813;0:19.511;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;41;1:05.776;0;;17.297;0;29.004;0;19.475;0;114.5;47:26.945;16:51;0:17.297;0:29.004;0:19.475;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
25;0;42;1:05.839;0;;17.105;0;28.968;0;19.766;0;114.4;48:32.784;16:52;0:17.105;0:28.968;0:19.766;;Jean-Eric VERGNE;;;1;DS Virgin Racing Formula E Team;;
27;0;1;1:16.389;0;;24.635;0;31.796;0;19.958;0;98.6;1:16.389;16:04;0:24.635;0:31.796;0:19.958;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;2;1:07.114;0;;18.185;0;29.779;0;19.150;2;112.2;2:23.503;16:06;0:18.185;0:29.779;0:19.150;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;3;1:07.490;0;;17.744;0;29.762;0;19.984;0;111.6;3:30.993;16:07;0:17.744;0:29.762;0:19.984;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;4;1:07.953;0;;18.056;0;30.296;0;19.601;0;110.8;4:38.946;16:08;0:18.056;0:30.296;0:19.601;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;5;1:06.734;0;;17.748;0;29.305;0;19.681;0;112.9;5:45.680;16:09;0:17.748;0:29.305;0:19.681;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;6;1:07.036;0;;17.558;0;29.567;0;19.911;0;112.3;6:52.716;16:10;0:17.558;0:29.567;0:19.911;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;7;1:06.839;0;;17.982;0;29.095;0;19.762;0;112.7;7:59.555;16:11;0:17.982;0:29.095;0:19.762;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;8;1:06.500;0;;17.439;0;29.295;0;19.766;0;113.3;9:06.055;16:12;0:17.439;0:29.295;0:19.766;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;9;1:07.579;0;;17.434;0;30.317;0;19.828;0;111.4;10:13.634;16:13;0:17.434;0:30.317;0:19.828;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;10;1:06.628;0;;17.638;0;29.182;0;19.808;0;113.0;11:20.262;16:15;0:17.638;0:29.182;0:19.808;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;11;1:06.425;0;;17.561;0;29.072;0;19.792;0;113.4;12:26.687;16:16;0:17.561;0:29.072;0:19.792;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;12;1:06.489;0;;17.498;0;29.335;0;19.656;0;113.3;13:33.176;16:17;0:17.498;0:29.335;0:19.656;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;13;1:07.043;0;;17.414;0;29.536;0;20.093;0;112.3;14:40.219;16:18;0:17.414;0:29.536;0:20.093;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;14;1:07.128;0;;17.776;0;29.339;0;20.013;0;112.2;15:47.347;16:19;0:17.776;0:29.339;0:20.013;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;15;1:07.002;0;;17.782;0;29.444;0;19.776;0;112.4;16:54.349;16:20;0:17.782;0:29.444;0:19.776;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;16;1:06.991;0;;17.687;0;29.496;0;19.808;0;112.4;18:01.340;16:21;0:17.687;0:29.496;0:19.808;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;17;1:07.006;0;;17.600;0;29.531;0;19.875;0;112.4;19:08.346;16:22;0:17.600;0:29.531;0:19.875;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;18;1:07.593;0;;17.724;0;29.576;0;20.293;0;111.4;20:15.939;16:23;0:17.724;0:29.576;0:20.293;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;19;1:07.510;0;;17.768;0;29.612;0;20.130;0;111.6;21:23.449;16:25;0:17.768;0:29.612;0:20.130;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;20;1:08.156;0;;17.655;0;29.970;0;20.531;0;110.5;22:31.605;16:26;0:17.655;0:29.970;0:20.531;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;21;1:07.922;0;;18.301;0;29.817;0;19.804;0;110.9;23:39.527;16:27;0:18.301;0:29.817;0:19.804;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;22;1:12.606;0;B;17.968;0;29.892;0;24.746;0;103.7;24:52.133;16:28;0:17.968;0:29.892;0:24.746;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;23;2:01.680;0;;1:12.216;0;29.786;0;19.678;0;61.9;26:53.813;16:30;1:12.216;0:29.786;0:19.678;;Robin FRIJNS;0:01:07.248;;4;Andretti Formula E Race Team;;
27;0;24;1:06.100;0;;17.710;0;28.759;0;19.631;0;113.9;27:59.913;16:31;0:17.710;0:28.759;0:19.631;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;25;1:05.803;0;;17.619;0;28.641;0;19.543;0;114.5;29:05.716;16:32;0:17.619;0:28.641;0:19.543;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;26;1:05.489;0;;17.350;0;28.665;0;19.474;0;115.0;30:11.205;16:33;0:17.350;0:28.665;0:19.474;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;27;1:05.310;0;;17.207;0;28.637;0;19.466;0;115.3;31:16.515;16:34;0:17.207;0:28.637;0:19.466;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;28;1:05.258;0;;17.200;0;28.676;0;19.382;0;115.4;32:21.773;16:36;0:17.200;0:28.676;0:19.382;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;29;1:05.247;2;;17.232;0;28.604;0;19.411;0;115.4;33:27.020;16:37;0:17.232;0:28.604;0:19.411;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;30;1:05.636;0;;17.255;0;28.731;0;19.650;0;114.7;34:32.656;16:38;0:17.255;0:28.731;0:19.650;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;31;1:06.905;0;;17.344;0;29.007;0;20.554;0;112.6;35:39.561;16:39;0:17.344;0:29.007;0:20.554;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;32;1:07.989;0;;17.862;0;30.482;0;19.645;0;110.8;36:47.550;16:40;0:17.862;0:30.482;0:19.645;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;33;1:06.146;0;;17.465;0;29.067;0;19.614;0;113.9;37:53.696;16:41;0:17.465;0:29.067;0:19.614;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;34;1:06.992;0;;17.348;0;29.251;0;20.393;0;112.4;39:00.688;16:42;0:17.348;0:29.251;0:20.393;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;35;1:07.165;0;;17.426;0;29.679;0;20.060;0;112.1;40:07.853;16:43;0:17.426;0:29.679;0:20.060;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;36;1:07.852;0;;17.614;0;30.032;0;20.206;0;111.0;41:15.705;16:44;0:17.614;0:30.032;0:20.206;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;37;1:05.268;0;;17.122;0;28.655;0;19.491;0;115.4;42:20.973;16:46;0:17.122;0:28.655;0:19.491;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;38;1:06.059;0;;17.390;0;28.544;2;20.125;0;114.0;43:27.032;16:47;0:17.390;0:28.544;0:20.125;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;39;1:06.571;0;;17.079;2;30.055;0;19.437;0;113.1;44:33.603;16:48;0:17.079;0:30.055;0:19.437;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;40;1:05.627;0;;17.160;0;28.711;0;19.756;0;114.8;45:39.230;16:49;0:17.160;0:28.711;0:19.756;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;41;1:05.625;0;;17.207;0;28.833;0;19.585;0;114.8;46:44.855;16:50;0:17.207;0:28.833;0:19.585;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;42;1:06.240;0;;17.253;0;29.507;0;19.480;0;113.7;47:51.095;16:51;0:17.253;0:29.507;0:19.480;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;43;1:05.791;0;;17.189;0;28.775;0;19.827;0;114.5;48:56.886;16:52;0:17.189;0:28.775;0:19.827;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
28;0;1;1:17.154;0;;24.322;0;32.624;0;20.208;0;97.6;1:17.154;16:04;0:24.322;0:32.624;0:20.208;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;2;1:06.885;0;;18.098;0;29.699;0;19.088;2;112.6;2:24.039;16:06;0:18.098;0:29.699;0:19.088;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;3;1:07.289;0;;17.901;0;29.353;0;20.035;0;111.9;3:31.328;16:07;0:17.901;0:29.353;0:20.035;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;4;1:06.844;0;;18.004;0;29.098;0;19.742;0;112.7;4:38.172;16:08;0:18.004;0:29.098;0:19.742;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;5;1:06.959;0;;17.875;0;29.079;0;20.005;0;112.5;5:45.131;16:09;0:17.875;0:29.079;0:20.005;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;6;1:07.223;0;;17.691;0;29.523;0;20.009;0;112.0;6:52.354;16:10;0:17.691;0:29.523;0:20.009;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;7;1:06.584;0;;17.702;0;29.042;0;19.840;0;113.1;7:58.938;16:11;0:17.702;0:29.042;0:19.840;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;8;1:06.651;0;;17.815;0;28.821;0;20.015;0;113.0;9:05.589;16:12;0:17.815;0:28.821;0:20.015;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;9;1:07.186;0;;17.687;0;29.558;0;19.941;0;112.1;10:12.775;16:13;0:17.687;0:29.558;0:19.941;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;10;1:06.615;0;;17.564;0;29.022;0;20.029;0;113.1;11:19.390;16:14;0:17.564;0:29.022;0:20.029;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;11;1:06.719;0;;17.711;0;28.998;0;20.010;0;112.9;12:26.109;16:16;0:17.711;0:28.998;0:20.010;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;12;1:07.502;0;;17.642;0;29.244;0;20.616;0;111.6;13:33.611;16:17;0:17.642;0:29.244;0:20.616;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;13;1:07.207;0;;17.658;0;29.468;0;20.081;0;112.1;14:40.818;16:18;0:17.658;0:29.468;0:20.081;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;14;1:07.208;0;;17.737;0;29.419;0;20.052;0;112.1;15:48.026;16:19;0:17.737;0:29.419;0:20.052;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;15;1:06.930;0;;17.737;0;29.258;0;19.935;0;112.5;16:54.956;16:20;0:17.737;0:29.258;0:19.935;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;16;1:06.960;0;;17.652;0;29.362;0;19.946;0;112.5;18:01.916;16:21;0:17.652;0:29.362;0:19.946;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;17;1:07.546;0;;17.786;0;29.174;0;20.586;0;111.5;19:09.462;16:22;0:17.786;0:29.174;0:20.586;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;18;1:07.158;0;;17.561;0;29.449;0;20.148;0;112.1;20:16.620;16:23;0:17.561;0:29.449;0:20.148;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;19;1:07.232;0;;17.639;0;29.469;0;20.124;0;112.0;21:23.852;16:25;0:17.639;0:29.469;0:20.124;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;20;1:08.158;0;;17.654;0;29.905;0;20.599;0;110.5;22:32.010;16:26;0:17.654;0:29.905;0:20.599;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;21;1:08.046;0;;18.170;0;29.936;0;19.940;0;110.7;23:40.056;16:27;0:18.170;0:29.936;0:19.940;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;22;1:12.807;0;B;17.731;0;30.131;0;24.945;0;103.4;24:52.863;16:28;0:17.731;0:30.131;0:24.945;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;23;2:03.057;0;;1:12.156;0;30.934;0;19.967;0;61.2;26:55.920;16:30;1:12.156;0:30.934;0:19.967;;Simona DE SILVESTRO;0:01:07.046;;3;Andretti Formula E Race Team;;
28;0;24;1:06.202;0;;17.469;0;28.732;0;20.001;0;113.8;28:02.122;16:31;0:17.469;0:28.732;0:20.001;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;25;1:06.172;0;;17.416;2;28.797;0;19.959;0;113.8;29:08.294;16:32;0:17.416;0:28.797;0:19.959;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;26;1:05.993;0;;17.458;0;28.749;0;19.786;0;114.1;30:14.287;16:33;0:17.458;0:28.749;0:19.786;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;27;1:05.979;2;;17.449;0;28.566;2;19.964;0;114.1;31:20.266;16:35;0:17.449;0:28.566;0:19.964;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;28;1:06.598;0;;17.517;0;29.156;0;19.925;0;113.1;32:26.864;16:36;0:17.517;0:29.156;0:19.925;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;29;1:06.297;0;;17.559;0;28.919;0;19.819;0;113.6;33:33.161;16:37;0:17.559;0:28.919;0:19.819;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;30;1:06.019;0;;17.445;0;28.728;0;19.846;0;114.1;34:39.180;16:38;0:17.445;0:28.728;0:19.846;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;31;1:06.430;0;;17.578;0;28.915;0;19.937;0;113.4;35:45.610;16:39;0:17.578;0:28.915;0:19.937;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;32;1:07.085;0;;17.617;0;29.011;0;20.457;0;112.3;36:52.695;16:40;0:17.617;0:29.011;0:20.457;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;33;1:06.598;0;;17.534;0;29.033;0;20.031;0;113.1;37:59.293;16:41;0:17.534;0:29.033;0:20.031;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;34;1:06.781;0;;17.563;0;29.156;0;20.062;0;112.8;39:06.074;16:42;0:17.563;0:29.156;0:20.062;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;35;1:06.613;0;;17.588;0;28.935;0;20.090;0;113.1;40:12.687;16:43;0:17.588;0:28.935;0:20.090;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;36;1:09.101;0;;17.705;0;29.401;0;21.995;0;109.0;41:21.788;16:45;0:17.705;0:29.401;0:21.995;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;37;1:06.392;0;;17.662;0;28.860;0;19.870;0;113.4;42:28.180;16:46;0:17.662;0:28.860;0:19.870;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;38;1:06.622;0;;17.521;0;29.015;0;20.086;0;113.0;43:34.802;16:47;0:17.521;0:29.015;0:20.086;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;39;1:06.680;0;;17.606;0;28.996;0;20.078;0;112.9;44:41.482;16:48;0:17.606;0:28.996;0:20.078;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;40;1:06.512;0;;17.576;0;28.983;0;19.953;0;113.2;45:47.994;16:49;0:17.576;0:28.983;0:19.953;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;41;1:08.748;0;;17.535;0;31.300;0;19.913;0;109.5;46:56.742;16:50;0:17.535;0:31.300;0:19.913;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;42;1:07.284;0;;17.941;0;29.134;0;20.209;0;111.9;48:04.026;16:51;0:17.941;0:29.134;0:20.209;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;43;1:08.354;0;;17.857;0;29.295;0;21.202;0;110.2;49:12.380;16:52;0:17.857;0:29.295;0:21.202;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
4;0;1;1:15.453;0;;23.781;0;31.360;0;20.312;0;99.8;1:15.453;16:04;0:23.781;0:31.360;0:20.312;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;2;1:06.806;0;;18.003;0;29.817;0;18.986;2;112.7;2:22.259;16:06;0:18.003;0:29.817;0:18.986;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;3;1:07.733;0;;18.040;0;29.793;0;19.900;0;111.2;3:29.992;16:07;0:18.040;0:29.793;0:19.900;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;4;1:06.949;0;;17.817;0;29.354;0;19.778;0;112.5;4:36.941;16:08;0:17.817;0:29.354;0:19.778;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;5;1:07.043;0;;17.662;0;29.547;0;19.834;0;112.3;5:43.984;16:09;0:17.662;0:29.547;0:19.834;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;6;1:06.403;0;;17.564;0;29.160;0;19.679;0;113.4;6:50.387;16:10;0:17.564;0:29.160;0:19.679;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;7;1:06.629;0;;17.583;0;29.249;0;19.797;0;113.0;7:57.016;16:11;0:17.583;0:29.249;0:19.797;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;8;1:06.773;0;;17.864;0;29.154;0;19.755;0;112.8;9:03.789;16:12;0:17.864;0:29.154;0:19.755;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;9;1:06.963;0;;17.768;0;29.255;0;19.940;0;112.5;10:10.752;16:13;0:17.768;0:29.255;0:19.940;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;10;1:06.831;0;;17.565;0;29.227;0;20.039;0;112.7;11:17.583;16:14;0:17.565;0:29.227;0:20.039;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;11;1:06.602;0;;17.703;0;29.051;0;19.848;0;113.1;12:24.185;16:16;0:17.703;0:29.051;0:19.848;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;12;1:07.651;0;;17.748;0;30.127;0;19.776;0;111.3;13:31.836;16:17;0:17.748;0:30.127;0:19.776;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;13;1:07.941;0;;17.740;0;30.113;0;20.088;0;110.8;14:39.777;16:18;0:17.740;0:30.113;0:20.088;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;14;1:07.041;0;;17.757;0;29.383;0;19.901;0;112.3;15:46.818;16:19;0:17.757;0:29.383;0:19.901;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;15;1:06.914;0;;17.736;0;29.395;0;19.783;0;112.6;16:53.732;16:20;0:17.736;0:29.395;0:19.783;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;16;1:06.739;0;;17.657;0;29.269;0;19.813;0;112.8;18:00.471;16:21;0:17.657;0:29.269;0:19.813;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;17;1:07.181;0;;17.905;0;29.467;0;19.809;0;112.1;19:07.652;16:22;0:17.905;0:29.467;0:19.809;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;18;1:06.989;0;;17.823;0;29.422;0;19.744;0;112.4;20:14.641;16:23;0:17.823;0:29.422;0:19.744;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;19;1:07.981;0;;17.944;0;29.509;0;20.528;0;110.8;21:22.622;16:25;0:17.944;0:29.509;0:20.528;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;20;1:08.455;0;;18.109;0;29.922;0;20.424;0;110.0;22:31.077;16:26;0:18.109;0:29.922;0:20.424;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;21;1:07.909;0;;18.202;0;29.728;0;19.979;0;110.9;23:38.986;16:27;0:18.202;0:29.728;0:19.979;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;22;1:12.376;0;B;17.813;0;30.237;0;24.326;0;104.1;24:51.362;16:28;0:17.813;0:30.237;0:24.326;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;23;2:05.074;0;;1:11.463;0;32.790;0;20.821;0;60.2;26:56.436;16:30;1:11.463;0:32.790;0:20.821;;Stéphane SARRAZIN;0:01:05.865;;1;Venturi Formula E Team;;
4;0;24;1:06.121;0;;17.816;0;28.630;2;19.675;0;113.9;28:02.557;16:31;0:17.816;0:28.630;0:19.675;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;25;1:06.205;0;;17.615;0;28.955;0;19.635;0;113.8;29:08.762;16:32;0:17.615;0:28.955;0:19.635;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;26;1:05.948;0;;17.288;0;28.908;0;19.752;0;114.2;30:14.710;16:33;0:17.288;0:28.908;0:19.752;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;27;1:05.900;0;;17.463;0;28.847;0;19.590;0;114.3;31:20.610;16:35;0:17.463;0:28.847;0:19.590;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;28;1:06.491;0;;17.387;0;29.357;0;19.747;0;113.3;32:27.101;16:36;0:17.387;0:29.357;0:19.747;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;29;1:06.615;0;;17.510;0;29.244;0;19.861;0;113.1;33:33.716;16:37;0:17.510;0:29.244;0:19.861;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;30;1:05.879;2;;17.339;0;28.770;0;19.770;0;114.3;34:39.595;16:38;0:17.339;0:28.770;0:19.770;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;31;1:06.296;0;;17.443;0;29.093;0;19.760;0;113.6;35:45.891;16:39;0:17.443;0:29.093;0:19.760;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;32;1:06.341;0;;17.478;0;29.255;0;19.608;0;113.5;36:52.232;16:40;0:17.478;0:29.255;0:19.608;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;33;1:06.263;0;;17.297;0;29.241;0;19.725;0;113.7;37:58.495;16:41;0:17.297;0:29.241;0:19.725;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;34;1:06.657;0;;17.400;0;29.517;0;19.740;0;113.0;39:05.152;16:42;0:17.400;0:29.517;0:19.740;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;35;1:06.302;0;;17.358;0;29.119;0;19.825;0;113.6;40:11.454;16:43;0:17.358;0:29.119;0:19.825;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
