NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;0;3;1:13.667;0;;18.674;0;25.547;0;29.446;0;117.6;3:39.207;16:08;0:18.674;0:25.547;0:29.446;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;4;1:13.482;0;;18.596;0;25.473;0;29.413;0;117.9;4:52.689;16:09;0:18.596;0:25.473;0:29.413;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;5;1:13.477;0;;18.533;0;25.523;0;29.421;0;117.9;6:06.166;16:10;0:18.533;0:25.523;0:29.421;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;6;1:13.216;0;;18.562;0;25.353;0;29.301;0;118.4;7:19.382;16:11;0:18.562;0:25.353;0:29.301;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;7;1:13.149;2;;18.411;0;25.488;0;29.250;0;118.5;8:32.531;16:13;0:18.411;0:25.488;0:29.250;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;8;1:13.864;0;;18.455;0;25.596;0;29.813;0;117.3;9:46.395;16:14;0:18.455;0:25.596;0:29.813;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;9;1:13.595;0;;18.716;0;25.424;0;29.455;0;117.7;10:59.990;16:15;0:18.716;0:25.424;0:29.455;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;10;1:13.310;0;;18.516;0;25.485;0;29.309;0;118.2;12:13.300;16:16;0:18.516;0:25.485;0:29.309;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;11;1:14.147;0;;18.565;0;25.538;0;30.044;0;116.9;13:27.447;16:18;0:18.565;0:25.538;0:30.044;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;12;1:13.439;0;;18.614;0;25.328;2;29.497;0;118.0;14:40.886;16:19;0:18.614;0:25.328;0:29.497;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;13;1:13.424;0;;18.490;0;25.527;0;29.407;0;118.0;15:54.310;16:20;0:18.490;0:25.527;0:29.407;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;14;1:13.924;0;;18.546;0;25.612;0;29.766;0;117.2;17:08.234;16:21;0:18.546;0:25.612;0:29.766;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;15;1:16.524;0;;18.913;0;26.170;0;31.441;0;113.2;18:24.758;16:23;0:18.913;0:26.170;0:31.441;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;16;1:20.350;0;B;19.574;0;25.999;0;34.777;0;107.8;19:45.108;16:24;0:19.574;0:25.999;0:34.777;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;17;3:08.390;0;;1:51.941;0;36.258;0;40.191;0;46.0;22:53.498;16:27;1:51.941;0:36.258;0:40.191;;Stéphane Sarrazin;0:01:38.531;;3;Venturi Formula E Team;;
30;0;18;2:09.319;0;;33.542;0;37.236;0;58.541;0;67.0;25:02.817;16:29;0:33.542;0:37.236;0:58.541;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;19;2:54.574;0;;54.712;0;54.340;0;1:05.522;0;49.6;27:57.391;16:32;0:54.712;0:54.340;1:05.522;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;20;2:20.983;0;;1:00.705;0;45.325;0;34.953;0;61.5;30:18.374;16:34;1:00.705;0:45.325;0:34.953;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;21;1:21.286;0;;21.001;0;28.438;0;31.847;0;106.6;31:39.660;16:36;0:21.001;0:28.438;0:31.847;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;22;1:34.212;0;;21.680;0;40.368;0;32.164;0;92.0;33:13.872;16:37;0:21.680;0:40.368;0:32.164;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;23;1:13.360;0;;18.644;0;25.643;0;29.073;2;118.1;34:27.232;16:39;0:18.644;0:25.643;0:29.073;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;24;1:13.308;0;;18.353;2;25.505;0;29.450;0;118.2;35:40.540;16:40;0:18.353;0:25.505;0:29.450;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;25;1:14.043;0;;18.443;0;25.547;0;30.053;0;117.0;36:54.583;16:41;0:18.443;0:25.547;0:30.053;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;26;1:13.962;0;;18.721;0;25.655;0;29.586;0;117.2;38:08.545;16:42;0:18.721;0:25.655;0:29.586;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;27;1:13.473;0;;18.711;0;25.513;0;29.249;0;117.9;39:22.018;16:43;0:18.711;0:25.513;0:29.249;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;28;1:14.586;0;;18.513;0;26.018;0;30.055;0;116.2;40:36.604;16:45;0:18.513;0:26.018;0:30.055;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;29;1:14.221;0;;18.778;0;25.758;0;29.685;0;116.7;41:50.825;16:46;0:18.778;0:25.758;0:29.685;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;30;1:14.595;0;;18.642;0;26.353;0;29.600;0;116.2;43:05.420;16:47;0:18.642;0:26.353;0:29.600;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;31;1:13.899;0;;18.780;0;25.641;0;29.478;0;117.3;44:19.319;16:48;0:18.780;0:25.641;0:29.478;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;32;1:14.965;0;;18.772;0;25.746;0;30.447;0;115.6;45:34.284;16:50;0:18.772;0:25.746;0:30.447;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;33;1:15.715;0;;18.980;0;26.168;0;30.567;0;114.4;46:49.999;16:51;0:18.980;0:26.168;0:30.567;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;34;1:15.379;0;;19.354;0;25.934;0;30.091;0;115.0;48:05.378;16:52;0:19.354;0:25.934;0:30.091;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;35;1:15.695;0;;19.197;0;26.311;0;30.187;0;114.5;49:21.073;16:53;0:19.197;0:26.311;0:30.187;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
5;0;1;1:09.580;0;;;0;;0;31.739;0;124.5;1:09.580;16:05;;;0:31.739;;Karun Chandhok;;;3;Mahindra Racing Formula E Team;;
5;0;2;1:14.757;0;;19.099;0;25.913;0;29.745;0;115.9;2:24.337;16:07;0:19.099;0:25.913;0:29.745;;Karun Chandhok;;;3;Mahindra Racing Formula E Team;;
5;0;3;1:13.553;0;;18.503;0;25.524;0;29.526;0;117.8;3:37.890;16:08;0:18.503;0:25.524;0:29.526;;Karun Chandhok;;;3;Mahindra Racing Formula E Team;;
5;0;4;1:13.401;0;;18.514;0;25.548;0;29.339;0;118.1;4:51.291;16:09;0:18.514;0:25.548;0:29.339;;Karun Chandhok;;;3;Mahindra Racing Formula E Team;;
5;0;5;1:13.334;0;;18.465;0;25.650;0;29.219;0;118.2;6:04.625;16:10;0:18.465;0:25.650;0:29.219;;Karun Chandhok;;;3;Mahindra Racing Formula E Team;;
5;0;6;1:13.364;0;;18.392;0;25.746;0;29.226;0;118.1;7:17.989;16:11;0:18.392;0:25.746;0:29.226;;Karun Chandhok;;;3;Mahindra Racing Formula E Team;;
5;0;7;1:13.076;0;;18.483;0;25.357;2;29.236;0;118.6;8:31.065;16:13;0:18.483;0:25.357;0:29.236;;Karun Chandhok;;;3;Mahindra Racing Formula E Team;;
5;0;8;1:13.626;0;;18.706;0;25.944;0;28.976;2;117.7;9:44.691;16:14;0:18.706;0:25.944;0:28.976;;Karun Chandhok;;;3;Mahindra Racing Formula E Team;;
5;0;9;1:13.738;0;;18.481;0;25.766;0;29.491;0;117.5;10:58.429;16:15;0:18.481;0:25.766;0:29.491;;Karun Chandhok;;;3;Mahindra Racing Formula E Team;;
5;0;10;1:13.498;0;;18.658;0;25.603;0;29.237;0;117.9;12:11.927;16:16;0:18.658;0:25.603;0:29.237;;Karun Chandhok;;;3;Mahindra Racing Formula E Team;;
5;0;11;1:14.196;0;;18.586;0;25.817;0;29.793;0;116.8;13:26.123;16:18;0:18.586;0:25.817;0:29.793;;Karun Chandhok;;;3;Mahindra Racing Formula E Team;;
5;0;12;1:13.482;0;;18.456;0;25.774;0;29.252;0;117.9;14:39.605;16:19;0:18.456;0:25.774;0:29.252;;Karun Chandhok;;;3;Mahindra Racing Formula E Team;;
5;0;13;1:13.050;2;;18.334;2;25.601;0;29.115;0;118.6;15:52.655;16:20;0:18.334;0:25.601;0:29.115;;Karun Chandhok;;;3;Mahindra Racing Formula E Team;;
5;0;14;1:14.980;0;;18.465;0;25.703;0;30.812;0;115.6;17:07.635;16:21;0:18.465;0:25.703;0:30.812;;Karun Chandhok;;;3;Mahindra Racing Formula E Team;;
5;0;15;1:17.600;0;;19.021;0;26.257;0;32.322;0;111.7;18:25.235;16:23;0:19.021;0:26.257;0:32.322;;Karun Chandhok;;;3;Mahindra Racing Formula E Team;;
55;0;1;1:07.881;0;;;0;;0;31.282;0;127.7;1:07.881;16:05;;;0:31.282;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;2;1:13.685;0;;18.735;0;25.697;0;29.253;0;117.6;2:21.566;16:06;0:18.735;0:25.697;0:29.253;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;3;1:13.274;0;;18.381;0;25.404;0;29.489;0;118.3;3:34.840;16:08;0:18.381;0:25.404;0:29.489;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;4;1:12.722;0;;18.374;0;25.334;0;29.014;0;119.2;4:47.562;16:09;0:18.374;0:25.334;0:29.014;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;5;1:13.258;0;;18.527;0;25.280;0;29.451;0;118.3;6:00.820;16:10;0:18.527;0:25.280;0:29.451;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;6;1:12.743;0;;18.270;0;25.478;0;28.995;0;119.1;7:13.563;16:11;0:18.270;0:25.478;0:28.995;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;7;1:13.173;0;;18.227;0;25.525;0;29.421;0;118.4;8:26.736;16:13;0:18.227;0:25.525;0:29.421;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;8;1:12.911;0;;18.490;0;25.369;0;29.052;0;118.8;9:39.647;16:14;0:18.490;0:25.369;0:29.052;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;9;1:12.887;0;;18.343;0;25.379;0;29.165;0;118.9;10:52.534;16:15;0:18.343;0:25.379;0:29.165;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;10;1:13.021;0;;18.640;0;25.269;0;29.112;0;118.7;12:05.555;16:16;0:18.640;0:25.269;0:29.112;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;11;1:12.918;0;;18.485;0;25.120;2;29.313;0;118.8;13:18.473;16:17;0:18.485;0:25.120;0:29.313;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;12;1:13.052;0;;18.354;0;25.466;0;29.232;0;118.6;14:31.525;16:19;0:18.354;0:25.466;0:29.232;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;13;1:12.694;2;;18.295;0;25.275;0;29.124;0;119.2;15:44.219;16:20;0:18.295;0:25.275;0:29.124;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;14;1:13.238;0;;18.363;0;25.363;0;29.512;0;118.3;16:57.457;16:21;0:18.363;0:25.363;0:29.512;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;15;1:14.015;0;;18.483;0;26.343;0;29.189;0;117.1;18:11.472;16:22;0:18.483;0:26.343;0:29.189;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;16;1:14.264;0;;18.663;0;25.367;0;30.234;0;116.7;19:25.736;16:24;0:18.663;0:25.367;0:30.234;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;17;1:26.046;0;B;24.859;0;26.461;0;34.726;0;100.7;20:51.782;16:25;0:24.859;0:26.461;0:34.726;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;18;2:41.628;0;;1:24.149;0;44.418;0;33.061;0;53.6;23:33.410;16:28;1:24.149;0:44.418;0:33.061;;Antonio Felix da Costa;0:01:12.392;;1;Amlin Aguri;;
55;0;19;1:37.938;0;;20.186;0;27.798;0;49.954;0;88.5;25:11.348;16:29;0:20.186;0:27.798;0:49.954;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;20;2:52.351;0;;53.755;0;53.539;0;1:05.057;0;50.3;28:03.699;16:32;0:53.755;0:53.539;1:05.057;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;21;2:39.843;0;;1:02.439;0;43.414;0;53.990;0;54.2;30:43.542;16:35;1:02.439;0:43.414;0:53.990;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;22;2:14.813;0;;52.562;0;50.580;0;31.671;0;64.3;32:58.355;16:37;0:52.562;0:50.580;0:31.671;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;23;1:12.900;0;;18.318;0;25.440;0;29.142;0;118.9;34:11.255;16:38;0:18.318;0:25.440;0:29.142;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;24;1:12.919;0;;18.319;0;25.345;0;29.255;0;118.8;35:24.174;16:40;0:18.319;0:25.345;0:29.255;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;25;1:12.907;0;;18.302;0;25.768;0;28.837;2;118.9;36:37.081;16:41;0:18.302;0:25.768;0:28.837;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;26;1:13.021;0;;18.052;2;25.122;0;29.847;0;118.7;37:50.102;16:42;0:18.052;0:25.122;0:29.847;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;27;1:13.155;0;;18.887;0;25.146;0;29.122;0;118.4;39:03.257;16:43;0:18.887;0:25.146;0:29.122;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;28;1:12.775;0;;18.531;0;25.396;0;28.848;0;119.1;40:16.032;16:44;0:18.531;0:25.396;0:28.848;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;29;1:13.240;0;;18.833;0;25.326;0;29.081;0;118.3;41:29.272;16:46;0:18.833;0:25.326;0:29.081;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;30;1:13.188;0;;19.062;0;25.162;0;28.964;0;118.4;42:42.460;16:47;0:19.062;0:25.162;0:28.964;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;31;1:13.298;0;;18.785;0;25.324;0;29.189;0;118.2;43:55.758;16:48;0:18.785;0:25.324;0:29.189;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;32;1:13.432;0;;18.701;0;25.445;0;29.286;0;118.0;45:09.190;16:49;0:18.701;0:25.445;0:29.286;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;33;1:13.364;0;;18.854;0;25.304;0;29.206;0;118.1;46:22.554;16:50;0:18.854;0:25.304;0:29.206;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;34;1:13.605;0;;18.756;0;25.283;0;29.566;0;117.7;47:36.159;16:52;0:18.756;0:25.283;0:29.566;;Antonio Felix da Costa;;;1;Amlin Aguri;;
55;0;35;1:15.941;0;;19.227;0;25.760;0;30.954;0;114.1;48:52.100;16:53;0:19.227;0:25.760;0:30.954;;Antonio Felix da Costa;;;1;Amlin Aguri;;
6;0;1;1:10.909;0;;;0;;0;32.275;0;122.2;1:10.909;16:05;;;0:32.275;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;2;1:15.518;0;;19.207;0;25.954;0;30.357;0;114.7;2:26.427;16:07;0:19.207;0:25.954;0:30.357;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;3;1:14.125;0;;18.948;0;25.570;0;29.607;0;116.9;3:40.552;16:08;0:18.948;0:25.570;0:29.607;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;4;1:13.890;0;;18.579;0;25.678;0;29.633;0;117.3;4:54.442;16:09;0:18.579;0:25.678;0:29.633;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;5;1:13.722;0;;18.769;0;25.613;0;29.340;0;117.5;6:08.164;16:10;0:18.769;0:25.613;0:29.340;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;6;1:13.703;0;;18.513;0;25.652;0;29.538;0;117.6;7:21.867;16:11;0:18.513;0:25.652;0:29.538;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;7;1:13.486;0;;18.833;0;25.464;0;29.189;0;117.9;8:35.353;16:13;0:18.833;0:25.464;0:29.189;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;8;1:13.848;0;;18.673;0;25.553;0;29.622;0;117.3;9:49.201;16:14;0:18.673;0:25.553;0:29.622;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;9;1:13.196;0;;18.476;0;25.460;0;29.260;0;118.4;11:02.397;16:15;0:18.476;0:25.460;0:29.260;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;10;1:13.885;0;;18.609;0;25.656;0;29.620;0;117.3;12:16.282;16:16;0:18.609;0:25.656;0:29.620;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;11;1:14.392;0;;19.013;0;25.659;0;29.720;0;116.5;13:30.674;16:18;0:19.013;0:25.659;0:29.720;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;12;1:13.402;0;;18.625;0;25.458;0;29.319;0;118.1;14:44.076;16:19;0:18.625;0:25.458;0:29.319;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;13;1:13.844;0;;18.602;0;25.687;0;29.555;0;117.3;15:57.920;16:20;0:18.602;0:25.687;0:29.555;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;14;1:13.798;0;;18.599;0;25.618;0;29.581;0;117.4;17:11.718;16:21;0:18.599;0:25.618;0:29.581;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;15;1:14.448;0;;18.879;0;25.645;0;29.924;0;116.4;18:26.166;16:23;0:18.879;0:25.645;0:29.924;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;16;1:19.788;0;B;18.862;0;25.975;0;34.951;0;108.6;19:45.954;16:24;0:18.862;0:25.975;0:34.951;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;17;2:37.868;0;;1:23.839;0;35.055;0;38.974;0;54.9;22:23.822;16:27;1:23.839;0:35.055;0:38.974;;Oriol Servià;0:01:14.393;;2;Dragon Racing Formula E Team;;
6;0;18;2:30.865;0;;47.964;0;45.144;0;57.757;0;57.4;24:54.687;16:29;0:47.964;0:45.144;0:57.757;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;19;2:55.893;0;;54.882;0;55.262;0;1:05.749;0;49.3;27:50.580;16:32;0:54.882;0:55.262;1:05.749;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;20;2:16.391;0;;56.338;0;45.892;0;34.161;0;63.5;30:06.971;16:34;0:56.338;0:45.892;0:34.161;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;21;1:19.896;0;;21.332;0;27.659;0;30.905;0;108.5;31:26.867;16:36;0:21.332;0:27.659;0:30.905;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;22;1:40.661;0;;23.934;0;45.299;0;31.428;0;86.1;33:07.528;16:37;0:23.934;0:45.299;0:31.428;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;23;1:12.852;0;;18.473;0;25.447;0;28.932;2;118.9;34:20.380;16:38;0:18.473;0:25.447;0:28.932;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;24;1:14.564;0;;18.397;0;25.635;0;30.532;0;116.2;35:34.944;16:40;0:18.397;0:25.635;0:30.532;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;25;1:13.725;0;;18.893;0;25.620;0;29.212;0;117.5;36:48.669;16:41;0:18.893;0:25.620;0:29.212;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;26;1:13.436;0;;19.013;0;25.402;0;29.021;0;118.0;38:02.105;16:42;0:19.013;0:25.402;0:29.021;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;27;1:12.844;0;;18.140;2;25.406;0;29.298;0;119.0;39:14.949;16:43;0:18.140;0:25.406;0:29.298;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;28;1:13.332;0;;18.218;0;26.073;0;29.041;0;118.2;40:28.281;16:45;0:18.218;0:26.073;0:29.041;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;29;1:12.937;0;;18.524;0;25.283;0;29.130;0;118.8;41:41.218;16:46;0:18.524;0:25.283;0:29.130;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;30;1:12.609;0;;18.340;0;25.245;0;29.024;0;119.3;42:53.827;16:47;0:18.340;0:25.245;0:29.024;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;31;1:12.657;0;;18.369;0;25.170;0;29.118;0;119.3;44:06.484;16:48;0:18.369;0:25.170;0:29.118;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;32;1:12.551;2;;18.374;0;25.103;2;29.074;0;119.4;45:19.035;16:49;0:18.374;0:25.103;0:29.074;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;33;1:14.745;0;;18.989;0;25.311;0;30.445;0;115.9;46:33.780;16:51;0:18.989;0:25.311;0:30.445;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;34;1:18.356;0;;18.435;0;27.002;0;32.919;0;110.6;47:52.136;16:52;0:18.435;0:27.002;0:32.919;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
6;0;35;1:19.298;0;;18.845;0;27.605;0;32.848;0;109.3;49:11.434;16:53;0:18.845;0:27.605;0:32.848;;Oriol Servià;;;2;Dragon Racing Formula E Team;;
66;0;1;1:09.965;0;;;0;;0;32.262;0;123.9;1:09.965;16:05;;;0:32.262;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;2;1:14.884;0;;19.005;0;25.985;0;29.894;0;115.7;2:24.849;16:07;0:19.005;0:25.985;0:29.894;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;3;1:13.473;0;;18.599;0;25.408;0;29.466;0;117.9;3:38.322;16:08;0:18.599;0:25.408;0:29.466;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;4;1:13.521;0;;18.427;0;25.619;0;29.475;0;117.9;4:51.843;16:09;0:18.427;0:25.619;0:29.475;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;5;1:13.344;0;;18.667;0;25.407;0;29.270;0;118.1;6:05.187;16:10;0:18.667;0:25.407;0:29.270;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;6;1:13.448;0;;18.398;0;25.691;0;29.359;0;118.0;7:18.635;16:11;0:18.398;0:25.691;0:29.359;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;7;1:13.137;0;;18.431;0;25.345;0;29.361;0;118.5;8:31.772;16:13;0:18.431;0:25.345;0:29.361;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;8;1:14.100;0;;18.523;0;25.885;0;29.692;0;116.9;9:45.872;16:14;0:18.523;0:25.885;0:29.692;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;9;1:13.303;0;;18.619;0;25.398;0;29.286;0;118.2;10:59.175;16:15;0:18.619;0:25.398;0:29.286;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;10;1:13.439;0;;18.419;0;25.737;0;29.283;0;118.0;12:12.614;16:16;0:18.419;0:25.737;0:29.283;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;11;1:14.397;0;;18.537;0;25.717;0;30.143;0;116.5;13:27.011;16:18;0:18.537;0:25.717;0:30.143;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;12;1:13.193;0;;18.432;0;25.332;0;29.429;0;118.4;14:40.204;16:19;0:18.432;0:25.332;0:29.429;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;13;1:13.055;0;;18.531;0;25.426;0;29.098;0;118.6;15:53.259;16:20;0:18.531;0:25.426;0:29.098;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;14;1:14.127;0;;18.412;0;25.621;0;30.094;0;116.9;17:07.386;16:21;0:18.412;0:25.621;0:30.094;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;15;1:13.681;0;;18.759;0;25.483;0;29.439;0;117.6;18:21.067;16:22;0:18.759;0:25.483;0:29.439;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;16;1:19.456;0;B;18.508;0;25.353;0;35.595;0;109.1;19:40.523;16:24;0:18.508;0:25.353;0:35.595;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;17;2:40.152;0;;1:22.310;0;39.594;0;38.248;0;54.1;22:20.675;16:26;1:22.310;0:39.594;0:38.248;;Daniel Abt;0:01:10.316;;3;Audi Sport ABT Formula E Team;;
66;0;18;2:30.945;0;;48.623;0;44.146;0;58.176;0;57.4;24:51.620;16:29;0:48.623;0:44.146;0:58.176;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;19;2:56.483;0;;53.125;0;57.643;0;1:05.715;0;49.1;27:48.103;16:32;0:53.125;0:57.643;1:05.715;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;20;2:13.324;0;;57.405;0;44.406;0;31.513;0;65.0;30:01.427;16:34;0:57.405;0:44.406;0:31.513;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;21;1:23.353;0;;21.071;0;28.153;0;34.129;0;104.0;31:24.780;16:36;0:21.071;0:28.153;0:34.129;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;22;1:41.489;0;;24.460;0;45.965;0;31.064;0;85.4;33:06.269;16:37;0:24.460;0:45.965;0:31.064;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;23;1:13.225;0;;18.557;0;25.381;0;29.287;0;118.3;34:19.494;16:38;0:18.557;0:25.381;0:29.287;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;24;1:14.244;0;;18.270;0;26.130;0;29.844;0;116.7;35:33.738;16:40;0:18.270;0:26.130;0:29.844;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;25;1:12.203;0;;18.439;0;25.187;0;28.577;2;120.0;36:45.941;16:41;0:18.439;0:25.187;0:28.577;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;26;1:12.732;0;;18.320;0;25.327;0;29.085;0;119.1;37:58.673;16:42;0:18.320;0:25.327;0:29.085;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
66;0;27;1:12.972;0;;18.528;0;25.339;0;29.105;0;118.7;39:11.645;16:43;0:18.528;0:25.339;0:29.105;;Daniel Abt;;;3;Audi Sport ABT Formula E Team;;
