NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;0;45;1:52.358;0;;32.073;0;46.745;0;33.540;0;61.7;50:11.888;16:55;0:32.073;0:46.745;0:33.540;;Nick HEIDFELD;;;3;Mahindra Racing Formula E Team;;
23;0;46;1:39.875;0;;42.363;0;38.346;0;19.166;0;69.5;51:51.763;16:57;0:42.363;0:38.346;0:19.166;;Nick HEIDFELD;;;3;Mahindra Racing Formula E Team;;
23;0;47;1:01.360;0;;19.809;0;25.208;0;16.343;0;113.1;52:53.123;16:58;0:19.809;0:25.208;0:16.343;;Nick HEIDFELD;;;3;Mahindra Racing Formula E Team;;
23;0;48;1:00.663;0;;19.701;0;24.881;0;16.081;2;114.4;53:53.786;16:59;0:19.701;0:24.881;0:16.081;;Nick HEIDFELD;;;3;Mahindra Racing Formula E Team;;
25;0;1;1:16.868;0;;34.171;0;26.099;0;16.598;0;90.2;1:16.868;16:06;0:34.171;0:26.099;0:16.598;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;2;1:02.352;0;;20.320;0;25.399;0;16.633;0;111.3;2:19.220;16:07;0:20.320;0:25.399;0:16.633;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;3;1:01.623;0;;19.743;0;25.259;0;16.621;0;112.6;3:20.843;16:08;0:19.743;0:25.259;0:16.621;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;4;1:01.281;0;;19.687;0;25.175;0;16.419;0;113.2;4:22.124;16:09;0:19.687;0:25.175;0:16.419;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;5;1:01.963;0;;20.017;0;25.472;0;16.474;0;112.0;5:24.087;16:10;0:20.017;0:25.472;0:16.474;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;6;1:03.041;0;;19.965;0;26.602;0;16.474;0;110.0;6:27.128;16:11;0:19.965;0:26.602;0:16.474;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;7;1:01.613;0;;19.911;0;25.149;0;16.553;0;112.6;7:28.741;16:12;0:19.911;0:25.149;0:16.553;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;8;1:01.919;0;;19.801;0;25.406;0;16.712;0;112.0;8:30.660;16:13;0:19.801;0:25.406;0:16.712;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;9;1:01.347;0;;19.635;0;25.260;0;16.452;0;113.1;9:32.007;16:14;0:19.635;0:25.260;0:16.452;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;10;1:01.510;0;;19.594;0;24.992;0;16.924;0;112.8;10:33.517;16:15;0:19.594;0:24.992;0:16.924;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;11;1:02.251;0;;20.203;0;25.496;0;16.552;0;111.4;11:35.768;16:16;0:20.203;0:25.496;0:16.552;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;12;1:01.324;0;;19.854;0;25.151;0;16.319;0;113.1;12:37.092;16:17;0:19.854;0:25.151;0:16.319;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;13;1:01.605;0;;19.848;0;25.293;0;16.464;0;112.6;13:38.697;16:18;0:19.848;0:25.293;0:16.464;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;14;1:00.970;0;;19.495;0;25.036;0;16.439;0;113.8;14:39.667;16:19;0:19.495;0:25.036;0:16.439;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;15;1:01.580;0;;19.669;0;25.347;0;16.564;0;112.7;15:41.247;16:20;0:19.669;0:25.347;0:16.564;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;16;1:01.241;0;;19.651;0;25.087;0;16.503;0;113.3;16:42.488;16:21;0:19.651;0:25.087;0:16.503;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;17;1:01.127;0;;19.704;0;25.086;0;16.337;0;113.5;17:43.615;16:22;0:19.704;0:25.086;0:16.337;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;18;1:01.217;0;;19.789;0;24.985;0;16.443;0;113.3;18:44.832;16:24;0:19.789;0:24.985;0:16.443;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;19;1:00.984;0;;19.700;0;24.827;0;16.457;0;113.8;19:45.816;16:25;0:19.700;0:24.827;0:16.457;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;20;1:01.313;0;;19.747;0;25.037;0;16.529;0;113.1;20:47.129;16:26;0:19.747;0:25.037;0:16.529;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;21;1:01.623;0;;19.939;0;25.204;0;16.480;0;112.6;21:48.752;16:27;0:19.939;0:25.204;0:16.480;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;22;1:01.245;0;;19.652;0;25.133;0;16.460;0;113.3;22:49.997;16:28;0:19.652;0:25.133;0:16.460;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;23;1:01.976;0;;19.991;0;25.451;0;16.534;0;111.9;23:51.973;16:29;0:19.991;0:25.451;0:16.534;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;24;2:04.615;0;B;21.143;0;26.123;0;1:17.349;0;55.7;25:56.588;16:31;0:21.143;0:26.123;1:17.349;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;25;1:07.269;0;;24.966;0;25.736;0;16.567;0;103.1;27:03.857;16:32;0:24.966;0:25.736;0:16.567;;Jean-Eric VERGNE;0:01:02.582;;2;DS Virgin Racing Formula E Team;;
25;0;26;1:02.140;0;;20.171;0;25.325;0;16.644;0;111.6;28:05.997;16:33;0:20.171;0:25.325;0:16.644;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;27;1:01.774;0;;19.912;0;25.040;0;16.822;0;112.3;29:07.771;16:34;0:19.912;0:25.040;0:16.822;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;28;1:51.748;0;;47.693;0;47.587;0;16.468;0;62.1;30:59.519;16:36;0:47.693;0:47.587;0:16.468;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;29;1:01.332;0;;19.774;0;24.863;0;16.695;0;113.1;32:00.851;16:37;0:19.774;0:24.863;0:16.695;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;30;1:00.510;0;;19.429;0;24.780;0;16.301;0;114.6;33:01.361;16:38;0:19.429;0:24.780;0:16.301;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;31;1:01.168;0;;19.708;0;24.953;0;16.507;0;113.4;34:02.529;16:39;0:19.708;0:24.953;0:16.507;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;32;1:00.593;0;;19.484;0;24.774;0;16.335;0;114.5;35:03.122;16:40;0:19.484;0:24.774;0:16.335;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;33;1:00.833;0;;19.460;0;25.088;0;16.285;0;114.0;36:03.955;16:41;0:19.460;0:25.088;0:16.285;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;34;1:00.495;0;;19.572;0;24.638;0;16.285;0;114.7;37:04.450;16:42;0:19.572;0:24.638;0:16.285;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;35;1:00.536;0;;19.444;0;24.717;0;16.375;0;114.6;38:04.986;16:43;0:19.444;0:24.717;0:16.375;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;36;1:00.488;0;;19.378;0;24.577;2;16.533;0;114.7;39:05.474;16:44;0:19.378;0:24.577;0:16.533;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;37;1:01.077;0;;19.604;0;24.844;0;16.629;0;113.6;40:06.551;16:45;0:19.604;0:24.844;0:16.629;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;38;1:00.910;0;;19.755;0;24.748;0;16.407;0;113.9;41:07.461;16:46;0:19.755;0:24.748;0:16.407;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;39;1:01.149;0;;19.607;0;24.853;0;16.689;0;113.4;42:08.610;16:47;0:19.607;0:24.853;0:16.689;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;40;1:01.307;0;;19.598;0;24.897;0;16.812;0;113.2;43:09.917;16:48;0:19.598;0:24.897;0:16.812;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;41;1:01.120;0;;19.460;0;25.108;0;16.552;0;113.5;44:11.037;16:49;0:19.460;0:25.108;0:16.552;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;42;1:01.370;0;;19.338;2;25.248;0;16.784;0;113.0;45:12.407;16:50;0:19.338;0:25.248;0:16.784;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;43;1:05.447;0;;19.864;0;26.847;0;18.736;0;106.0;46:17.854;16:51;0:19.864;0:26.847;0:18.736;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;44;1:55.194;0;;37.343;0;45.453;0;32.398;0;60.2;48:13.048;16:53;0:37.343;0:45.453;0:32.398;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;45;1:55.371;0;;33.287;0;48.489;0;33.595;0;60.1;50:08.419;16:55;0:33.287;0:48.489;0:33.595;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;46;1:40.838;0;;42.582;0;38.916;0;19.340;0;68.8;51:49.257;16:57;0:42.582;0:38.916;0:19.340;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;47;1:01.711;0;;19.669;0;25.896;0;16.146;0;112.4;52:50.968;16:58;0:19.669;0:25.896;0:16.146;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
25;0;48;1:00.045;2;;19.463;0;24.602;0;15.980;2;115.5;53:51.013;16:59;0:19.463;0:24.602;0:15.980;;Jean-Eric VERGNE;;;2;DS Virgin Racing Formula E Team;;
27;0;1;1:22.003;0;;38.403;0;26.746;0;16.854;0;84.6;1:22.003;16:06;0:38.403;0:26.746;0:16.854;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;2;1:02.992;0;;20.348;0;25.917;0;16.727;0;110.1;2:24.995;16:07;0:20.348;0:25.917;0:16.727;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;3;1:02.461;0;;20.070;0;25.629;0;16.762;0;111.1;3:27.456;16:08;0:20.070;0:25.629;0:16.762;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;4;1:01.969;0;;20.074;0;25.491;0;16.404;0;111.9;4:29.425;16:09;0:20.074;0:25.491;0:16.404;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;5;1:01.916;0;;19.940;0;25.308;0;16.668;0;112.0;5:31.341;16:10;0:19.940;0:25.308;0:16.668;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;6;1:02.345;0;;19.861;0;25.458;0;17.026;0;111.3;6:33.686;16:11;0:19.861;0:25.458;0:17.026;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;7;1:02.042;0;;20.145;0;25.254;0;16.643;0;111.8;7:35.728;16:12;0:20.145;0:25.254;0:16.643;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;8;1:01.937;0;;19.902;0;25.363;0;16.672;0;112.0;8:37.665;16:13;0:19.902;0:25.363;0:16.672;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;9;1:01.442;0;;19.977;0;25.164;0;16.301;0;112.9;9:39.107;16:14;0:19.977;0:25.164;0:16.301;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;10;1:00.989;0;;20.058;0;24.791;0;16.140;0;113.7;10:40.096;16:15;0:20.058;0:24.791;0:16.140;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;11;1:01.203;0;;19.760;0;25.021;0;16.422;0;113.3;11:41.299;16:16;0:19.760;0:25.021;0:16.422;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;12;1:01.003;0;;19.745;0;24.757;0;16.501;0;113.7;12:42.302;16:17;0:19.745;0:24.757;0:16.501;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;13;1:01.104;0;;19.884;0;24.805;0;16.415;0;113.5;13:43.406;16:18;0:19.884;0:24.805;0:16.415;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;14;1:01.543;0;;20.017;0;24.954;0;16.572;0;112.7;14:44.949;16:20;0:20.017;0:24.954;0:16.572;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;15;1:00.637;0;;19.647;0;24.524;0;16.466;0;114.4;15:45.586;16:21;0:19.647;0:24.524;0:16.466;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;16;1:00.805;0;;19.747;0;24.597;0;16.461;0;114.1;16:46.391;16:22;0:19.747;0:24.597;0:16.461;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;17;1:00.967;0;;19.791;0;24.739;0;16.437;0;113.8;17:47.358;16:23;0:19.791;0:24.739;0:16.437;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;18;1:00.779;0;;19.651;0;24.676;0;16.452;0;114.1;18:48.137;16:24;0:19.651;0:24.676;0:16.452;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;19;1:00.794;0;;19.809;0;24.726;0;16.259;0;114.1;19:48.931;16:25;0:19.809;0:24.726;0:16.259;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;20;1:00.950;0;;19.863;0;24.718;0;16.369;0;113.8;20:49.881;16:26;0:19.863;0:24.718;0:16.369;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;21;1:01.622;0;;19.869;0;24.997;0;16.756;0;112.6;21:51.503;16:27;0:19.869;0:24.997;0:16.756;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;22;1:00.770;0;;19.692;0;24.738;0;16.340;0;114.2;22:52.273;16:28;0:19.692;0:24.738;0:16.340;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;23;1:03.045;0;;19.889;0;25.468;0;17.688;0;110.0;23:55.318;16:29;0:19.889;0:25.468;0:17.688;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;24;2:08.860;0;B;20.968;0;26.106;0;1:21.786;0;53.8;26:04.178;16:31;0:20.968;0:26.106;1:21.786;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;25;1:05.967;0;;23.459;0;25.811;0;16.697;0;105.2;27:10.145;16:32;0:23.459;0:25.811;0:16.697;;Robin FRIJNS;0:01:05.638;;1;Andretti Formula E Race Team;;
27;0;26;1:00.996;0;;20.188;0;24.684;0;16.124;0;113.7;28:11.141;16:33;0:20.188;0:24.684;0:16.124;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;27;1:01.293;0;;19.937;0;24.723;0;16.633;0;113.2;29:12.434;16:34;0:19.937;0:24.723;0:16.633;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;28;1:50.973;0;;48.932;0;45.683;0;16.358;0;62.5;31:03.407;16:36;0:48.932;0:45.683;0:16.358;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;29;1:01.011;0;;19.908;0;24.807;0;16.296;0;113.7;32:04.418;16:37;0:19.908;0:24.807;0:16.296;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;30;1:01.136;0;;19.807;0;24.981;0;16.348;0;113.5;33:05.554;16:38;0:19.807;0:24.981;0:16.348;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;31;1:01.102;0;;20.225;0;24.688;0;16.189;0;113.5;34:06.656;16:39;0:20.225;0:24.688;0:16.189;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;32;1:00.731;0;;19.812;0;24.581;0;16.338;0;114.2;35:07.387;16:40;0:19.812;0:24.581;0:16.338;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;33;1:00.753;0;;19.661;0;24.728;0;16.364;0;114.2;36:08.140;16:41;0:19.661;0:24.728;0:16.364;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;34;1:01.196;0;;19.737;0;24.735;0;16.724;0;113.4;37:09.336;16:42;0:19.737;0:24.735;0:16.724;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;35;1:00.794;0;;19.868;0;24.532;0;16.394;0;114.1;38:10.130;16:43;0:19.868;0:24.532;0:16.394;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;36;1:00.717;0;;19.613;0;24.712;0;16.392;0;114.3;39:10.847;16:44;0:19.613;0:24.712;0:16.392;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;37;1:00.431;0;;19.690;0;24.490;2;16.251;0;114.8;40:11.278;16:45;0:19.690;0:24.490;0:16.251;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;38;1:01.002;0;;19.857;0;24.717;0;16.428;0;113.7;41:12.280;16:46;0:19.857;0:24.717;0:16.428;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;39;1:01.019;0;;19.695;0;24.730;0;16.594;0;113.7;42:13.299;16:47;0:19.695;0:24.730;0:16.594;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;40;1:01.041;0;;19.715;0;24.940;0;16.386;0;113.6;43:14.340;16:48;0:19.715;0:24.940;0:16.386;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;41;1:00.828;0;;19.631;0;24.856;0;16.341;0;114.0;44:15.168;16:49;0:19.631;0:24.856;0:16.341;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;42;1:01.356;0;;19.771;0;25.066;0;16.519;0;113.1;45:16.524;16:50;0:19.771;0:25.066;0:16.519;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;43;1:26.002;0;;20.980;0;34.873;0;30.149;0;80.7;46:42.526;16:51;0:20.980;0:34.873;0:30.149;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;44;1:34.617;0;;29.855;0;32.538;0;32.224;0;73.3;48:17.143;16:53;0:29.855;0:32.538;0:32.224;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;45;1:53.380;0;;32.168;0;47.459;0;33.753;0;61.2;50:10.523;16:55;0:32.168;0:47.459;0:33.753;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;46;1:40.579;0;;42.815;0;38.445;0;19.319;0;69.0;51:51.102;16:57;0:42.815;0:38.445;0:19.319;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;47;1:01.277;0;;19.620;0;25.161;0;16.496;0;113.2;52:52.379;16:58;0:19.620;0:25.161;0:16.496;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;48;1:00.208;2;;19.611;2;24.610;0;15.987;2;115.2;53:52.587;16:59;0:19.611;0:24.610;0:15.987;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
28;0;1;1:22.754;0;;38.613;0;27.122;0;17.019;0;83.8;1:22.754;16:06;0:38.613;0:27.122;0:17.019;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;2;1:03.101;0;;20.318;0;26.010;0;16.773;0;109.9;2:25.855;16:07;0:20.318;0:26.010;0:16.773;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;3;1:02.185;0;;19.964;0;25.579;0;16.642;0;111.6;3:28.040;16:08;0:19.964;0:25.579;0:16.642;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;4;1:02.055;0;;19.792;0;25.714;0;16.549;0;111.8;4:30.095;16:09;0:19.792;0:25.714;0:16.549;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;5;1:01.975;0;;19.920;0;25.475;0;16.580;0;111.9;5:32.070;16:10;0:19.920;0:25.475;0:16.580;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;6;1:02.314;0;;19.954;0;25.431;0;16.929;0;111.3;6:34.384;16:11;0:19.954;0:25.431;0:16.929;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;7;1:02.123;0;;20.078;0;25.563;0;16.482;0;111.7;7:36.507;16:12;0:20.078;0:25.563;0:16.482;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;8;1:01.838;0;;19.831;0;25.412;0;16.595;0;112.2;8:38.345;16:13;0:19.831;0:25.412;0:16.595;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;9;1:02.011;0;;19.849;0;25.381;0;16.781;0;111.9;9:40.356;16:14;0:19.849;0:25.381;0:16.781;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;10;1:01.910;0;;19.989;0;25.299;0;16.622;0;112.1;10:42.266;16:15;0:19.989;0:25.299;0:16.622;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;11;1:01.831;0;;19.758;0;25.794;0;16.279;0;112.2;11:44.097;16:16;0:19.758;0:25.794;0:16.279;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;12;1:01.906;0;;20.012;0;25.370;0;16.524;0;112.1;12:46.003;16:18;0:20.012;0:25.370;0:16.524;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;13;1:01.280;0;;19.768;0;25.038;0;16.474;0;113.2;13:47.283;16:19;0:19.768;0:25.038;0:16.474;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;14;1:01.740;0;;19.957;0;25.155;0;16.628;0;112.4;14:49.023;16:20;0:19.957;0:25.155;0:16.628;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;15;1:01.693;0;;19.867;0;25.250;0;16.576;0;112.4;15:50.716;16:21;0:19.867;0:25.250;0:16.576;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;16;1:01.389;0;;19.687;0;25.103;0;16.599;0;113.0;16:52.105;16:22;0:19.687;0:25.103;0:16.599;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;17;1:01.583;0;;19.809;0;25.240;0;16.534;0;112.6;17:53.688;16:23;0:19.809;0:25.240;0:16.534;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;18;1:01.767;0;;20.002;0;25.153;0;16.612;0;112.3;18:55.455;16:24;0:20.002;0:25.153;0:16.612;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;19;1:01.358;0;;19.861;0;24.960;0;16.537;0;113.1;19:56.813;16:25;0:19.861;0:24.960;0:16.537;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;20;1:01.997;0;;20.206;0;25.050;0;16.741;0;111.9;20:58.810;16:26;0:20.206;0:25.050;0:16.741;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;21;1:02.460;0;;20.247;0;25.401;0;16.812;0;111.1;22:01.270;16:27;0:20.247;0:25.401;0:16.812;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;22;1:04.073;0;;20.777;0;26.006;0;17.290;0;108.3;23:05.343;16:28;0:20.777;0:26.006;0:17.290;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;23;1:05.031;0;;20.825;0;26.428;0;17.778;0;106.7;24:10.374;16:29;0:20.825;0:26.428;0:17.778;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;24;2:08.262;0;B;21.086;0;26.379;0;1:20.797;0;54.1;26:18.636;16:31;0:21.086;0:26.379;1:20.797;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;25;1:04.969;0;;23.133;0;25.375;0;16.461;0;106.8;27:23.605;16:32;0:23.133;0:25.375;0:16.461;;Simona DE SILVESTRO;0:01:03.878;;3;Andretti Formula E Race Team;;
28;0;26;1:01.373;0;;19.947;0;24.806;0;16.620;0;113.0;28:24.978;16:33;0:19.947;0:24.806;0:16.620;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;27;1:28.799;0;;20.630;0;27.118;0;41.051;0;78.1;29:53.777;16:35;0:20.630;0:27.118;0:41.051;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;28;1:30.435;0;;47.807;0;26.123;0;16.505;0;76.7;31:24.212;16:36;0:47.807;0:26.123;0:16.505;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;29;1:01.718;0;;20.308;0;25.110;0;16.300;0;112.4;32:25.930;16:37;0:20.308;0:25.110;0:16.300;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;30;1:00.857;0;;19.755;0;24.905;0;16.197;0;114.0;33:26.787;16:38;0:19.755;0:24.905;0:16.197;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;31;1:01.485;0;;20.047;0;24.962;0;16.476;0;112.8;34:28.272;16:39;0:20.047;0:24.962;0:16.476;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;32;1:01.433;0;;19.576;2;24.788;0;17.069;0;112.9;35:29.705;16:40;0:19.576;0:24.788;0:17.069;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;33;1:01.369;0;;20.092;0;24.817;0;16.460;0;113.0;36:31.074;16:41;0:20.092;0:24.817;0:16.460;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;34;1:01.069;0;;19.763;0;24.812;0;16.494;0;113.6;37:32.143;16:42;0:19.763;0:24.812;0:16.494;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;35;1:00.582;2;;19.644;0;24.609;2;16.329;0;114.5;38:32.725;16:43;0:19.644;0:24.609;0:16.329;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;36;1:03.353;0;;21.599;0;25.384;0;16.370;0;109.5;39:36.078;16:44;0:21.599;0:25.384;0:16.370;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;37;1:01.651;0;;19.983;0;25.234;0;16.434;0;112.5;40:37.729;16:45;0:19.983;0:25.234;0:16.434;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;38;1:01.153;0;;19.694;0;24.935;0;16.524;0;113.4;41:38.882;16:46;0:19.694;0:24.935;0:16.524;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;39;1:01.128;0;;19.833;0;24.938;0;16.357;0;113.5;42:40.010;16:47;0:19.833;0:24.938;0:16.357;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
28;0;40;1:01.547;0;;19.936;0;25.059;0;16.552;0;112.7;43:41.557;16:48;0:19.936;0:25.059;0:16.552;;Simona DE SILVESTRO;;;3;Andretti Formula E Race Team;;
