NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;21;1:40.387;0;;30.665;0;30.518;0;39.204;0;102.6;38:06.238;16:43:47.474;0:30.665;0:30.518;0:39.204;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;22;1:39.832;0;;30.615;0;30.111;0;39.106;0;103.1;39:46.070;16:45:27.306;0:30.615;0:30.111;0:39.106;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;23;1:39.659;0;;30.867;0;30.048;0;38.744;0;103.3;41:25.729;16:47:06.965;0:30.867;0:30.048;0:38.744;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;24;1:58.170;0;;30.832;0;30.018;0;57.320;0;87.1;43:23.899;16:49:05.135;0:30.832;0:30.018;0:57.320;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;25;1:43.357;0;;34.662;0;29.829;0;38.866;0;99.6;45:07.256;16:50:48.492;0:34.662;0:29.829;0:38.866;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;26;1:41.203;0;;30.676;0;30.880;0;39.647;0;101.7;46:48.459;16:52:29.695;0:30.676;0:30.880;0:39.647;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;27;1:41.512;0;;30.996;0;30.892;0;39.624;0;101.4;48:29.971;16:54:11.207;0:30.996;0:30.892;0:39.624;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;28;1:41.383;0;;30.886;0;31.343;0;39.154;0;101.6;50:11.354;16:55:52.590;0:30.886;0:31.343;0:39.154;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;29;1:39.878;0;;31.342;0;29.956;0;38.580;0;103.1;51:51.232;16:57:32.468;0:31.342;0:29.956;0:38.580;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;30;1:37.910;3;;30.414;3;29.594;3;37.902;3;105.2;53:29.142;16:59:10.378;0:30.414;0:29.594;0:37.902;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;31;1:39.496;0;;30.957;0;30.087;0;38.452;0;103.5;55:08.638;17:00:49.874;0:30.957;0:30.087;0:38.452;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;32;1:39.361;0;;30.607;0;30.038;0;38.716;0;103.6;56:47.999;17:02:29.235;0:30.607;0:30.038;0:38.716;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
66;0;33;1:42.824;0;;31.197;0;31.245;0;40.382;0;100.1;58:30.823;17:04:12.059;0:31.197;0:31.245;0:40.382;;Daniel ABT;;;;Audi Sport ABT Schaeffler;;
68;0;0;53.791;0;;;0;;0;47.478;0;63.6;53.791;16:06:35.027;;;0:47.478;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;1;1:43.476;0;;32.093;0;31.212;0;40.171;0;99.5;2:37.267;16:08:18.503;0:32.093;0:31.212;0:40.171;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;2;1:43.925;0;;32.571;0;31.757;0;39.597;0;99.1;4:21.192;16:10:02.428;0:32.571;0:31.757;0:39.597;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;3;1:41.634;0;;31.380;0;30.898;0;39.356;0;101.3;6:02.826;16:11:44.062;0:31.380;0:30.898;0:39.356;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;4;1:40.691;0;;31.288;0;30.225;0;39.178;0;102.3;7:43.517;16:13:24.753;0:31.288;0:30.225;0:39.178;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;5;1:40.737;0;;31.063;0;30.392;0;39.282;0;102.2;9:24.254;16:15:05.490;0:31.063;0:30.392;0:39.282;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;6;1:40.967;0;;31.054;0;30.422;0;39.491;0;102.0;11:05.221;16:16:46.457;0:31.054;0:30.422;0:39.491;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;7;1:42.183;0;;31.177;0;30.692;0;40.314;0;100.8;12:47.404;16:18:28.640;0:31.177;0:30.692;0:40.314;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;8;1:40.615;0;;30.888;0;30.430;0;39.297;0;102.3;14:28.019;16:20:09.255;0:30.888;0:30.430;0:39.297;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;9;1:40.382;0;;31.082;0;30.306;0;38.994;0;102.6;16:08.401;16:21:49.637;0:31.082;0:30.306;0:38.994;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;10;1:40.936;0;;31.024;0;30.336;0;39.576;0;102.0;17:49.337;16:23:30.573;0:31.024;0:30.336;0:39.576;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;11;1:40.983;0;;31.086;0;30.423;0;39.474;0;102.0;19:30.320;16:25:11.556;0:31.086;0:30.423;0:39.474;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;12;1:41.084;0;;30.952;0;30.436;0;39.696;0;101.9;21:11.404;16:26:52.640;0:30.952;0:30.436;0:39.696;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;13;1:40.911;0;;31.286;0;30.539;0;39.086;0;102.0;22:52.315;16:28:33.551;0:31.286;0:30.539;0:39.086;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;14;1:41.121;0;;30.976;0;30.483;0;39.662;0;101.8;24:33.436;16:30:14.672;0:30.976;0:30.483;0:39.662;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;15;1:41.483;0;;31.370;0;30.336;0;39.777;0;101.5;26:14.919;16:31:56.155;0:31.370;0:30.336;0:39.777;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;16;2:50.716;0;B;31.822;0;31.090;0;1:47.804;0;60.3;29:05.635;16:34:46.871;0:31.822;0:31.090;1:47.804;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;17;1:40.202;0;;28.196;0;32.254;0;39.752;0;102.8;30:45.837;16:36:27.073;0:28.196;0:32.254;0:39.752;;Luca FILIPPI;0:00:50.716;;;NIO Formula E Team;;
68;0;18;2:15.416;0;;31.612;0;37.143;0;1:06.661;0;76.0;33:01.253;16:38:42.489;0:31.612;0:37.143;1:06.661;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;19;2:12.724;0;;1:01.829;0;31.232;0;39.663;0;77.6;35:13.977;16:40:55.213;1:01.829;0:31.232;0:39.663;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;20;1:41.420;0;;31.343;0;30.758;0;39.319;0;101.5;36:55.397;16:42:36.633;0:31.343;0:30.758;0:39.319;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;21;1:40.614;0;;31.044;0;30.194;0;39.376;0;102.3;38:36.011;16:44:17.247;0:31.044;0:30.194;0:39.376;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;22;1:39.876;0;;30.940;0;30.106;0;38.830;0;103.1;40:15.887;16:45:57.123;0:30.940;0:30.106;0:38.830;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;23;1:39.624;0;;30.856;0;30.020;0;38.748;0;103.3;41:55.511;16:47:36.747;0:30.856;0:30.020;0:38.748;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;24;2:08.628;0;;30.835;0;50.053;0;47.740;0;80.0;44:04.139;16:49:45.375;0:30.835;0:50.053;0:47.740;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;25;1:39.468;0;;30.909;0;29.905;0;38.654;2;103.5;45:43.607;16:51:24.843;0:30.909;0:29.905;0:38.654;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;26;1:39.312;2;;30.771;0;29.833;2;38.708;0;103.7;47:22.919;16:53:04.155;0:30.771;0:29.833;0:38.708;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;27;1:40.375;0;;31.091;0;29.936;0;39.348;0;102.6;49:03.294;16:54:44.530;0:31.091;0:29.936;0:39.348;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;28;1:39.858;0;;30.750;0;30.068;0;39.040;0;103.1;50:43.152;16:56:24.388;0:30.750;0:30.068;0:39.040;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;29;1:40.124;0;;30.685;2;30.200;0;39.239;0;102.8;52:23.276;16:58:04.512;0:30.685;0:30.200;0:39.239;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;30;1:39.620;0;;30.793;0;30.087;0;38.740;0;103.4;54:02.896;16:59:44.132;0:30.793;0:30.087;0:38.740;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;31;1:40.435;0;;31.014;0;30.256;0;39.165;0;102.5;55:43.331;17:01:24.567;0:31.014;0:30.256;0:39.165;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;32;1:41.415;0;;31.207;0;30.549;0;39.659;0;101.5;57:24.746;17:03:05.982;0:31.207;0:30.549;0:39.659;;Luca FILIPPI;;;;NIO Formula E Team;;
68;0;33;1:45.241;0;;33.469;0;31.154;0;40.618;0;97.8;59:09.987;17:04:51.223;0:33.469;0:31.154;0:40.618;;Luca FILIPPI;;;;NIO Formula E Team;;
7;0;0;56.479;0;;;0;;0;48.386;0;60.6;56.479;16:06:37.715;;;0:48.386;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;1;1:43.716;0;;33.350;0;30.716;0;39.650;0;99.3;2:40.195;16:08:21.431;0:33.350;0:30.716;0:39.650;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;2;1:43.354;0;;32.172;0;30.989;0;40.193;0;99.6;4:23.549;16:10:04.785;0:32.172;0:30.989;0:40.193;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;3;1:42.406;0;;32.157;0;30.662;0;39.587;0;100.5;6:05.955;16:11:47.191;0:32.157;0:30.662;0:39.587;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;4;1:41.822;0;;31.893;0;30.622;0;39.307;0;101.1;7:47.777;16:13:29.013;0:31.893;0:30.622;0:39.307;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;5;1:41.546;0;;31.805;0;30.328;0;39.413;0;101.4;9:29.323;16:15:10.559;0:31.805;0:30.328;0:39.413;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;6;1:41.435;0;;31.767;0;30.370;0;39.298;0;101.5;11:10.758;16:16:51.994;0:31.767;0:30.370;0:39.298;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;7;1:42.805;0;;31.738;0;31.460;0;39.607;0;100.2;12:53.563;16:18:34.799;0:31.738;0:31.460;0:39.607;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;8;1:41.699;0;;31.858;0;30.376;0;39.465;0;101.2;14:35.262;16:20:16.498;0:31.858;0:30.376;0:39.465;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;9;1:41.846;0;;31.806;0;30.592;0;39.448;0;101.1;16:17.108;16:21:58.344;0:31.806;0:30.592;0:39.448;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;10;1:41.713;0;;31.782;0;30.424;0;39.507;0;101.2;17:58.821;16:23:40.057;0:31.782;0:30.424;0:39.507;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;11;1:41.705;0;;31.734;0;30.537;0;39.434;0;101.2;19:40.526;16:25:21.762;0:31.734;0:30.537;0:39.434;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;12;1:41.270;0;;31.447;0;30.512;0;39.311;0;101.7;21:21.796;16:27:03.032;0:31.447;0:30.512;0:39.311;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;13;1:41.445;0;;31.740;0;30.417;0;39.288;0;101.5;23:03.241;16:28:44.477;0:31.740;0:30.417;0:39.288;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;14;1:42.329;0;;32.100;0;30.748;0;39.481;0;100.6;24:45.570;16:30:26.806;0:32.100;0:30.748;0:39.481;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;15;1:41.898;0;;31.847;0;30.521;0;39.530;0;101.0;26:27.468;16:32:08.704;0:31.847;0:30.521;0:39.530;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;16;1:44.515;0;;31.917;0;31.199;0;41.399;0;98.5;28:11.983;16:33:53.219;0:31.917;0:31.199;0:41.399;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;17;1:44.284;0;;32.501;0;31.273;0;40.510;0;98.7;29:56.267;16:35:37.503;0:32.501;0:31.273;0:40.510;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;18;2:33.723;0;B;32.482;0;31.256;0;1:29.985;0;67.0;32:29.990;16:38:11.226;0:32.482;0:31.256;1:29.985;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;19;2:28.924;0;;1:00.122;0;49.798;0;39.004;0;69.1;34:58.914;16:40:40.150;1:00.122;0:49.798;0:39.004;;Jérôme D'AMBROSIO;0:00:55.453;;;DRAGON;;
7;0;20;1:39.849;0;;31.024;0;30.176;0;38.649;0;103.1;36:38.763;16:42:19.999;0:31.024;0:30.176;0:38.649;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;21;1:39.494;0;;30.781;0;30.112;0;38.601;0;103.5;38:18.257;16:43:59.493;0:30.781;0:30.112;0:38.601;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;22;1:39.984;0;;31.156;0;30.142;0;38.686;0;103.0;39:58.241;16:45:39.477;0:31.156;0:30.142;0:38.686;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;23;1:39.201;0;;30.740;0;29.825;0;38.636;0;103.8;41:37.442;16:47:18.678;0:30.740;0:29.825;0:38.636;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;24;2:06.924;0;;30.822;0;33.075;0;1:03.027;0;81.1;43:44.366;16:49:25.602;0:30.822;0:33.075;1:03.027;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;25;1:38.521;2;;30.524;0;29.677;2;38.320;2;104.5;45:22.887;16:51:04.123;0:30.524;0:29.677;0:38.320;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;26;1:39.541;0;;30.898;0;29.932;0;38.711;0;103.4;47:02.428;16:52:43.664;0:30.898;0:29.932;0:38.711;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;27;1:39.626;0;;30.939;0;29.999;0;38.688;0;103.3;48:42.054;16:54:23.290;0:30.939;0:29.999;0:38.688;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;28;1:39.684;0;;30.856;0;29.962;0;38.866;0;103.3;50:21.738;16:56:02.974;0:30.856;0:29.962;0:38.866;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;29;1:39.808;0;;30.523;2;29.691;0;39.594;0;103.2;52:01.546;16:57:42.782;0:30.523;0:29.691;0:39.594;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;30;1:41.475;0;;31.291;0;30.377;0;39.807;0;101.5;53:43.021;16:59:24.257;0:31.291;0:30.377;0:39.807;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;31;1:40.336;0;;30.958;0;29.938;0;39.440;0;102.6;55:23.357;17:01:04.593;0:30.958;0:29.938;0:39.440;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;32;1:40.439;0;;30.866;0;30.167;0;39.406;0;102.5;57:03.796;17:02:45.032;0:30.866;0:30.167;0:39.406;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;33;1:41.239;0;;31.032;0;30.138;0;40.069;0;101.7;58:45.035;17:04:26.271;0:31.032;0:30.138;0:40.069;;Jérôme D'AMBROSIO;;;;DRAGON;;
8;0;0;52.552;0;;;0;;0;46.542;0;65.1;52.552;16:06:33.788;;;0:46.542;;Nicolas PROST;;;;Renault e.dams;;
8;0;1;1:43.472;0;;32.556;0;30.982;0;39.934;0;99.5;2:36.024;16:08:17.260;0:32.556;0:30.982;0:39.934;;Nicolas PROST;;;;Renault e.dams;;
8;0;2;1:42.263;0;;32.102;0;30.728;0;39.433;0;100.7;4:18.287;16:09:59.523;0:32.102;0:30.728;0:39.433;;Nicolas PROST;;;;Renault e.dams;;
8;0;3;1:41.674;0;;31.475;0;30.729;0;39.470;0;101.3;5:59.961;16:11:41.197;0:31.475;0:30.729;0:39.470;;Nicolas PROST;;;;Renault e.dams;;
8;0;4;1:41.671;0;;31.743;0;30.660;0;39.268;0;101.3;7:41.632;16:13:22.868;0:31.743;0:30.660;0:39.268;;Nicolas PROST;;;;Renault e.dams;;
8;0;5;1:41.864;0;;31.411;0;31.300;0;39.153;0;101.1;9:23.496;16:15:04.732;0:31.411;0:31.300;0:39.153;;Nicolas PROST;;;;Renault e.dams;;
8;0;6;1:40.930;0;;31.291;0;30.306;0;39.333;0;102.0;11:04.426;16:16:45.662;0:31.291;0:30.306;0:39.333;;Nicolas PROST;;;;Renault e.dams;;
8;0;7;1:41.216;0;;31.354;0;30.640;0;39.222;0;101.7;12:45.642;16:18:26.878;0:31.354;0:30.640;0:39.222;;Nicolas PROST;;;;Renault e.dams;;
8;0;8;1:43.134;0;;31.282;0;30.879;0;40.973;0;99.8;14:28.776;16:20:10.012;0:31.282;0:30.879;0:40.973;;Nicolas PROST;;;;Renault e.dams;;
8;0;9;1:41.359;0;;31.296;0;30.608;0;39.455;0;101.6;16:10.135;16:21:51.371;0:31.296;0:30.608;0:39.455;;Nicolas PROST;;;;Renault e.dams;;
8;0;10;1:41.513;0;;31.309;0;30.781;0;39.423;0;101.4;17:51.648;16:23:32.884;0:31.309;0:30.781;0:39.423;;Nicolas PROST;;;;Renault e.dams;;
8;0;11;1:41.097;0;;31.252;0;30.579;0;39.266;0;101.8;19:32.745;16:25:13.981;0:31.252;0:30.579;0:39.266;;Nicolas PROST;;;;Renault e.dams;;
8;0;12;1:41.157;0;;31.343;0;30.787;0;39.027;0;101.8;21:13.902;16:26:55.138;0:31.343;0:30.787;0:39.027;;Nicolas PROST;;;;Renault e.dams;;
8;0;13;1:40.907;0;;31.258;0;30.541;0;39.108;0;102.0;22:54.809;16:28:36.045;0:31.258;0:30.541;0:39.108;;Nicolas PROST;;;;Renault e.dams;;
8;0;14;1:40.827;0;;31.095;0;30.630;0;39.102;0;102.1;24:35.636;16:30:16.872;0:31.095;0:30.630;0:39.102;;Nicolas PROST;;;;Renault e.dams;;
8;0;15;1:41.981;0;;31.537;0;30.533;0;39.911;0;101.0;26:17.617;16:31:58.853;0:31.537;0:30.533;0:39.911;;Nicolas PROST;;;;Renault e.dams;;
8;0;16;2:34.534;0;B;31.538;0;30.911;0;1:32.085;0;66.6;28:52.151;16:34:33.387;0:31.538;0:30.911;1:32.085;;Nicolas PROST;;;;Renault e.dams;;
8;0;17;1:38.509;0;;28.791;0;30.577;0;39.141;0;104.5;30:30.660;16:36:11.896;0:28.791;0:30.577;0:39.141;;Nicolas PROST;0:00:53.764;;;Renault e.dams;;
8;0;18;1:59.896;0;;31.071;0;30.578;0;58.247;0;85.9;32:30.556;16:38:11.792;0:31.071;0:30.578;0:58.247;;Nicolas PROST;;;;Renault e.dams;;
8;0;19;2:29.903;0;;1:07.674;0;43.580;0;38.649;0;68.7;35:00.459;16:40:41.695;1:07.674;0:43.580;0:38.649;;Nicolas PROST;;;;Renault e.dams;;
8;0;20;1:40.033;0;;30.861;0;30.297;0;38.875;0;102.9;36:40.492;16:42:21.728;0:30.861;0:30.297;0:38.875;;Nicolas PROST;;;;Renault e.dams;;
8;0;21;1:39.485;2;;30.796;2;30.151;0;38.538;2;103.5;38:19.977;16:44:01.213;0:30.796;0:30.151;0:38.538;;Nicolas PROST;;;;Renault e.dams;;
8;0;22;1:40.205;0;;31.014;0;30.276;0;38.915;0;102.7;40:00.182;16:45:41.418;0:31.014;0:30.276;0:38.915;;Nicolas PROST;;;;Renault e.dams;;
8;0;23;1:41.087;0;;31.065;0;30.332;0;39.690;0;101.9;41:41.269;16:47:22.505;0:31.065;0:30.332;0:39.690;;Nicolas PROST;;;;Renault e.dams;;
8;0;24;2:07.843;0;;31.146;0;37.903;0;58.794;0;80.5;43:49.112;16:49:30.348;0:31.146;0:37.903;0:58.794;;Nicolas PROST;;;;Renault e.dams;;
8;0;25;1:42.757;0;;30.863;0;31.098;0;40.796;0;100.2;45:31.869;16:51:13.105;0:30.863;0:31.098;0:40.796;;Nicolas PROST;;;;Renault e.dams;;
8;0;26;1:41.338;0;;30.853;0;30.802;0;39.683;0;101.6;47:13.207;16:52:54.443;0:30.853;0:30.802;0:39.683;;Nicolas PROST;;;;Renault e.dams;;
8;0;27;1:41.144;0;;31.325;0;30.955;0;38.864;0;101.8;48:54.351;16:54:35.587;0:31.325;0:30.955;0:38.864;;Nicolas PROST;;;;Renault e.dams;;
8;0;28;1:39.857;0;;30.876;0;30.125;0;38.856;0;103.1;50:34.208;16:56:15.444;0:30.876;0:30.125;0:38.856;;Nicolas PROST;;;;Renault e.dams;;
8;0;29;1:41.633;0;;31.006;0;30.246;0;40.381;0;101.3;52:15.841;16:57:57.077;0:31.006;0:30.246;0:40.381;;Nicolas PROST;;;;Renault e.dams;;
8;0;30;1:44.353;0;;31.090;0;30.998;0;42.265;0;98.7;54:00.194;16:59:41.430;0:31.090;0:30.998;0:42.265;;Nicolas PROST;;;;Renault e.dams;;
8;0;31;1:40.290;0;;31.117;0;30.159;0;39.014;0;102.7;55:40.484;17:01:21.720;0:31.117;0:30.159;0:39.014;;Nicolas PROST;;;;Renault e.dams;;
8;0;32;1:39.593;0;;30.893;0;30.054;2;38.646;0;103.4;57:20.077;17:03:01.313;0:30.893;0:30.054;0:38.646;;Nicolas PROST;;;;Renault e.dams;;
8;0;33;2:14.459;0;;31.571;0;30.512;0;1:12.376;0;76.6;59:34.536;17:05:15.772;0:31.571;0:30.512;1:12.376;;Nicolas PROST;;;;Renault e.dams;;
9;0;0;47.147;0;;;0;;0;43.420;0;72.5;47.147;16:06:28.383;;;0:43.420;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;1;1:43.706;0;;31.997;0;31.255;0;40.454;0;99.3;2:30.853;16:08:12.089;0:31.997;0:31.255;0:40.454;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;2;1:42.662;0;;31.683;0;31.298;0;39.681;0;100.3;4:13.515;16:09:54.751;0:31.683;0:31.298;0:39.681;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;3;1:41.065;0;;31.268;0;30.594;0;39.203;0;101.9;5:54.580;16:11:35.816;0:31.268;0:30.594;0:39.203;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;4;1:41.024;0;;31.312;0;30.535;0;39.177;0;101.9;7:35.604;16:13:16.840;0:31.312;0:30.535;0:39.177;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;5;1:41.377;0;;31.370;0;30.717;0;39.290;0;101.6;9:16.981;16:14:58.217;0:31.370;0:30.717;0:39.290;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;6;1:41.079;0;;31.312;0;30.665;0;39.102;0;101.9;10:58.060;16:16:39.296;0:31.312;0:30.665;0:39.102;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;7;1:40.736;0;;31.148;0;30.512;0;39.076;0;102.2;12:38.796;16:18:20.032;0:31.148;0:30.512;0:39.076;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;8;1:40.858;0;;31.111;0;30.442;0;39.305;0;102.1;14:19.654;16:20:00.890;0:31.111;0:30.442;0:39.305;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;9;1:41.349;0;;31.603;0;30.527;0;39.219;0;101.6;16:01.003;16:21:42.239;0:31.603;0:30.527;0:39.219;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;10;1:40.601;0;;31.235;0;30.414;0;38.952;0;102.3;17:41.604;16:23:22.840;0:31.235;0:30.414;0:38.952;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;11;1:40.770;0;;30.999;0;30.622;0;39.149;0;102.2;19:22.374;16:25:03.610;0:30.999;0:30.622;0:39.149;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;12;1:40.808;0;;31.140;0;30.522;0;39.146;0;102.1;21:03.182;16:26:44.418;0:31.140;0:30.522;0:39.146;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;13;1:41.025;0;;31.049;0;30.517;0;39.459;0;101.9;22:44.207;16:28:25.443;0:31.049;0:30.517;0:39.459;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;14;1:40.926;0;;31.209;0;30.429;0;39.288;0;102.0;24:25.133;16:30:06.369;0:31.209;0:30.429;0:39.288;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;15;1:40.716;0;;31.460;0;30.450;0;38.806;0;102.2;26:05.849;16:31:47.085;0:31.460;0:30.450;0:38.806;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;16;2:25.622;0;B;30.923;0;30.379;0;1:24.320;0;70.7;28:31.471;16:34:12.707;0:30.923;0:30.379;1:24.320;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;17;1:37.497;0;;28.462;0;30.326;0;38.709;0;105.6;30:08.968;16:35:50.204;0:28.462;0:30.326;0:38.709;;Sébastien BUEMI;0:00:51.319;;;Renault e.dams;;
9;0;18;1:44.257;0;;31.128;0;30.590;0;42.539;0;98.8;31:53.225;16:37:34.461;0:31.128;0:30.590;0:42.539;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;19;2:49.118;0;;1:07.612;0;1:02.498;0;39.008;0;60.9;34:42.343;16:40:23.579;1:07.612;1:02.498;0:39.008;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;20;1:39.573;2;;30.732;2;30.209;2;38.632;2;103.4;36:21.916;16:42:03.152;0:30.732;0:30.209;0:38.632;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;21;1:41.304;0;;30.925;0;31.329;0;39.050;0;101.6;38:03.220;16:43:44.456;0:30.925;0:31.329;0:39.050;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;22;1:40.085;0;;31.011;0;30.291;0;38.783;0;102.9;39:43.305;16:45:24.541;0:31.011;0:30.291;0:38.783;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;23;1:40.516;0;;31.028;0;30.651;0;38.837;0;102.4;41:23.821;16:47:05.057;0:31.028;0:30.651;0:38.837;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;24;1:56.246;0;;31.083;0;30.723;0;54.440;0;88.6;43:20.067;16:49:01.303;0:31.083;0:30.723;0:54.440;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;25;1:46.031;0;;36.845;0;30.243;0;38.943;0;97.1;45:06.098;16:50:47.334;0:36.845;0:30.243;0:38.943;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;26;1:41.877;0;;30.898;0;31.515;0;39.464;0;101.1;46:47.975;16:52:29.211;0:30.898;0:31.515;0:39.464;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;27;1:41.519;0;;31.101;0;30.888;0;39.530;0;101.4;48:29.494;16:54:10.730;0:31.101;0:30.888;0:39.530;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;28;1:41.358;0;;30.893;0;31.154;0;39.311;0;101.6;50:10.852;16:55:52.088;0:30.893;0:31.154;0:39.311;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;29;1:42.971;0;;32.120;0;31.143;0;39.708;0;100.0;51:53.823;16:57:35.059;0:32.120;0:31.143;0:39.708;;Sébastien BUEMI;;;;Renault e.dams;;
