NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;13;1:02.761;0;;17.369;0;24.652;0;20.740;0;110.1;25:22.458;08:25:22.458;0:17.369;0:24.652;0:20.740;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;14;1:15.829;0;;18.979;0;29.871;0;26.979;0;91.2;26:38.287;08:26:38.287;0:18.979;0:29.871;0:26.979;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;15;1:05.449;0;;18.209;0;25.600;0;21.640;0;105.6;27:43.736;08:27:43.736;0:18.209;0:25.600;0:21.640;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;16;6:33.443;0;B;19.078;0;30.202;0;5:44.163;0;17.6;34:17.179;08:34:17.179;0:19.078;0:30.202;5:44.163;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;17;1:10.153;0;;21.591;0;26.637;0;21.925;0;98.5;35:27.332;08:35:27.332;0:21.591;0:26.637;0:21.925;;Jérôme D'AMBROSIO;0:04:56.848;;;DRAGON;;
7;0;18;1:07.836;0;;17.247;0;27.425;0;23.164;0;101.9;36:35.168;08:36:35.168;0:17.247;0:27.425;0:23.164;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;19;1:02.540;0;;17.303;0;24.568;0;20.669;0;110.5;37:37.708;08:37:37.708;0:17.303;0:24.568;0:20.669;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;20;1:08.886;0;;19.453;0;27.387;0;22.046;0;100.3;38:46.594;08:38:46.594;0:19.453;0:27.387;0:22.046;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;21;1:02.364;0;;17.214;0;24.592;0;20.558;2;110.8;39:48.958;08:39:48.958;0:17.214;0:24.592;0:20.558;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;22;1:12.900;0;;18.346;0;27.997;0;26.557;0;94.8;41:01.858;08:41:01.858;0:18.346;0:27.997;0:26.557;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;23;1:02.285;2;;17.284;0;24.408;2;20.593;0;111.0;42:04.143;08:42:04.143;0:17.284;0:24.408;0:20.593;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;24;1:13.452;0;;19.197;0;28.790;0;25.465;0;94.1;43:17.595;08:43:17.595;0:19.197;0:28.790;0:25.465;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;25;1:05.708;0;;17.128;2;24.614;0;23.966;0;105.2;44:23.303;08:44:23.303;0:17.128;0:24.614;0:23.966;;Jérôme D'AMBROSIO;;;;DRAGON;;
7;0;26;1:03.278;0;;17.140;0;24.840;0;21.298;0;109.2;45:26.581;08:45:26.581;0:17.140;0:24.840;0:21.298;;Jérôme D'AMBROSIO;;;;DRAGON;;
8;0;1;3:16.753;0;;2:25.687;0;28.071;0;22.995;0;28.2;3:16.753;08:03:16.753;2:25.687;0:28.071;0:22.995;;Nicolas PROST;0:02:04.150;;;Renault e.dams;;
8;0;2;1:08.840;0;;19.818;0;26.231;0;22.791;0;100.4;4:25.593;08:04:25.593;0:19.818;0:26.231;0:22.791;;Nicolas PROST;;;;Renault e.dams;;
8;0;3;1:32.732;0;;18.768;0;39.847;0;34.117;0;74.5;5:58.325;08:05:58.325;0:18.768;0:39.847;0:34.117;;Nicolas PROST;;;;Renault e.dams;;
8;0;4;1:06.173;0;;18.834;0;25.575;0;21.764;0;104.5;7:04.498;08:07:04.498;0:18.834;0:25.575;0:21.764;;Nicolas PROST;;;;Renault e.dams;;
8;0;5;1:05.247;0;;18.288;0;25.420;0;21.539;0;105.9;8:09.745;08:08:09.745;0:18.288;0:25.420;0:21.539;;Nicolas PROST;;;;Renault e.dams;;
8;0;6;1:04.734;0;;18.047;0;25.189;0;21.498;0;106.8;9:14.479;08:09:14.479;0:18.047;0:25.189;0:21.498;;Nicolas PROST;;;;Renault e.dams;;
8;0;7;10:02.581;0;B;18.092;0;34.068;0;9:10.421;0;11.5;19:17.060;08:19:17.060;0:18.092;0:34.068;9:10.421;;Nicolas PROST;;;;Renault e.dams;;
8;0;8;1:13.507;0;;22.818;0;27.623;0;23.066;0;94.0;20:30.567;08:20:30.567;0:22.818;0:27.623;0:23.066;;Nicolas PROST;0:08:22.804;;;Renault e.dams;;
8;0;9;1:11.075;0;;19.057;0;27.197;0;24.821;0;97.2;21:41.642;08:21:41.642;0:19.057;0:27.197;0:24.821;;Nicolas PROST;;;;Renault e.dams;;
8;0;10;1:04.299;0;;17.761;0;25.220;0;21.318;0;107.5;22:45.941;08:22:45.941;0:17.761;0:25.220;0:21.318;;Nicolas PROST;;;;Renault e.dams;;
8;0;11;1:14.809;0;;23.231;0;28.714;0;22.864;0;92.4;24:00.750;08:24:00.750;0:23.231;0:28.714;0:22.864;;Nicolas PROST;;;;Renault e.dams;;
8;0;12;1:06.544;0;;17.712;0;24.924;0;23.908;0;103.9;25:07.294;08:25:07.294;0:17.712;0:24.924;0:23.908;;Nicolas PROST;;;;Renault e.dams;;
8;0;13;1:04.049;0;;17.682;0;24.917;0;21.450;0;107.9;26:11.343;08:26:11.343;0:17.682;0:24.917;0:21.450;;Nicolas PROST;;;;Renault e.dams;;
8;0;14;1:14.641;0;;22.276;0;26.816;0;25.549;0;92.6;27:25.984;08:27:25.984;0:22.276;0:26.816;0:25.549;;Nicolas PROST;;;;Renault e.dams;;
8;0;15;7:37.227;0;B;17.615;0;24.840;0;6:54.772;0;15.1;35:03.211;08:35:03.211;0:17.615;0:24.840;6:54.772;;Nicolas PROST;;;;Renault e.dams;;
8;0;16;1:10.254;0;;21.489;0;26.075;0;22.690;0;98.4;36:13.465;08:36:13.465;0:21.489;0:26.075;0:22.690;;Nicolas PROST;0:06:27.399;;;Renault e.dams;;
8;0;17;1:07.218;0;;18.269;0;27.196;0;21.753;0;102.8;37:20.683;08:37:20.683;0:18.269;0:27.196;0:21.753;;Nicolas PROST;;;;Renault e.dams;;
8;0;18;1:03.232;0;;17.451;2;24.758;0;21.023;0;109.3;38:23.915;08:38:23.915;0:17.451;0:24.758;0:21.023;;Nicolas PROST;;;;Renault e.dams;;
8;0;19;1:14.124;0;;17.708;0;29.261;0;27.155;0;93.2;39:38.039;08:39:38.039;0:17.708;0:29.261;0:27.155;;Nicolas PROST;;;;Renault e.dams;;
8;0;20;1:04.675;0;;17.520;0;24.712;2;22.443;0;106.9;40:42.714;08:40:42.714;0:17.520;0:24.712;0:22.443;;Nicolas PROST;;;;Renault e.dams;;
8;0;21;1:12.459;0;;17.593;0;26.264;0;28.602;0;95.4;41:55.173;08:41:55.173;0:17.593;0:26.264;0:28.602;;Nicolas PROST;;;;Renault e.dams;;
8;0;22;1:06.034;0;;17.855;0;26.238;0;21.941;0;104.7;43:01.207;08:43:01.207;0:17.855;0:26.238;0:21.941;;Nicolas PROST;;;;Renault e.dams;;
8;0;23;1:11.788;0;;17.479;0;25.801;0;28.508;0;96.3;44:12.995;08:44:12.995;0:17.479;0:25.801;0:28.508;;Nicolas PROST;;;;Renault e.dams;;
8;0;24;1:03.116;2;;17.473;0;24.721;0;20.922;2;109.5;45:16.111;08:45:16.111;0:17.473;0:24.721;0:20.922;;Nicolas PROST;;;;Renault e.dams;;
9;0;1;3:08.160;0;;2:18.262;0;26.949;0;22.949;0;29.5;3:08.160;08:03:08.160;2:18.262;0:26.949;0:22.949;;Sébastien BUEMI;0:01:57.005;;;Renault e.dams;;
9;0;2;1:06.141;0;;18.881;0;25.493;0;21.767;0;104.5;4:14.301;08:04:14.301;0:18.881;0:25.493;0:21.767;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;3;1:31.521;0;;18.329;0;26.944;0;46.248;0;75.5;5:45.822;08:05:45.822;0:18.329;0:26.944;0:46.248;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;4;1:04.723;0;;18.238;0;25.129;0;21.356;0;106.8;6:50.545;08:06:50.545;0:18.238;0:25.129;0:21.356;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;5;1:04.428;0;;18.250;0;24.972;0;21.206;0;107.3;7:54.973;08:07:54.973;0:18.250;0:24.972;0:21.206;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;6;1:03.825;0;;17.880;0;24.799;0;21.146;0;108.3;8:58.798;08:08:58.798;0:17.880;0:24.799;0:21.146;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;7;9:53.446;0;B;17.772;0;24.782;0;9:10.892;0;11.6;18:52.244;08:18:52.244;0:17.772;0:24.782;9:10.892;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;8;1:13.815;0;;22.841;0;26.494;0;24.480;0;93.6;20:06.059;08:20:06.059;0:22.841;0:26.494;0:24.480;;Sébastien BUEMI;0:08:31.592;;;Renault e.dams;;
9;0;9;1:03.428;0;;17.913;0;24.763;0;20.752;0;109.0;21:09.487;08:21:09.487;0:17.913;0:24.763;0:20.752;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;10;1:13.502;0;;20.711;0;31.001;0;21.790;0;94.0;22:22.989;08:22:22.989;0:20.711;0:31.001;0:21.790;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;11;1:02.867;0;;17.424;0;24.714;0;20.729;0;109.9;23:25.856;08:23:25.856;0:17.424;0:24.714;0:20.729;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;12;1:15.640;0;;21.078;0;31.518;0;23.044;0;91.4;24:41.496;08:24:41.496;0:21.078;0:31.518;0:23.044;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;13;1:02.522;2;;17.383;0;24.485;2;20.654;2;110.6;25:44.018;08:25:44.018;0:17.383;0:24.485;0:20.654;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;14;1:14.022;0;;17.528;0;31.200;0;25.294;0;93.4;26:58.040;08:26:58.040;0:17.528;0:31.200;0:25.294;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;15;1:04.955;0;;17.326;0;24.616;0;23.013;0;106.4;28:02.995;08:28:02.995;0:17.326;0:24.616;0:23.013;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;16;7:26.037;0;B;18.317;0;44.168;0;6:23.552;0;15.5;35:29.032;08:35:29.032;0:18.317;0:44.168;6:23.552;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;17;1:14.912;0;;22.479;0;28.655;0;23.778;0;92.3;36:43.944;08:36:43.944;0:22.479;0:28.655;0:23.778;;Sébastien BUEMI;0:05:36.888;;;Renault e.dams;;
9;0;18;1:02.851;0;;17.318;0;24.699;0;20.834;0;110.0;37:46.795;08:37:46.795;0:17.318;0:24.699;0:20.834;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;19;1:20.618;0;;24.835;0;29.983;0;25.800;0;85.7;39:07.413;08:39:07.413;0:24.835;0:29.983;0:25.800;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;20;4:07.014;0;B;17.237;2;24.528;0;3:25.249;0;28.0;43:14.427;08:43:14.427;0:17.237;0:24.528;3:25.249;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;21;1:10.691;0;;23.054;0;25.960;0;21.677;0;97.8;44:25.118;08:44:25.118;0:23.054;0:25.960;0:21.677;;Sébastien BUEMI;0:02:18.164;;;Renault e.dams;;
9;0;22;1:03.702;0;;17.605;0;24.748;0;21.349;0;108.5;45:28.820;08:45:28.820;0:17.605;0:24.748;0:21.349;;Sébastien BUEMI;;;;Renault e.dams;;
