NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;1;1:26.111;0;;33.062;0;29.333;0;23.716;0;80.3;1:26.111;08:01:26.111;0:33.062;0:29.333;0:23.716;;Lucas DI GRASSI;0:00:11.079;;;ABT Schaeffler Audi Sport;ABT;
11;0;2;6:42.594;0;B;18.782;0;28.298;0;5:55.514;0;17.2;8:08.705;08:08:08.705;0:18.782;0:28.298;5:55.514;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;3;1:15.556;0;;22.110;0;27.690;0;25.756;0;91.5;9:24.261;08:09:24.261;0:22.110;0:27.690;0:25.756;;Lucas DI GRASSI;0:05:31.164;;;ABT Schaeffler Audi Sport;ABT;
11;0;4;1:28.018;0;;19.867;0;36.001;0;32.150;0;78.5;10:52.279;08:10:52.279;0:19.867;0:36.001;0:32.150;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;5;1:45.218;0;;43.758;0;36.580;0;24.880;0;65.7;12:37.497;08:12:37.497;0:43.758;0:36.580;0:24.880;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;6;1:06.049;0;;18.380;0;25.913;0;21.756;0;104.6;13:43.546;08:13:43.546;0:18.380;0:25.913;0:21.756;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;7;1:05.469;0;;18.331;0;25.435;0;21.703;0;105.6;14:49.015;08:14:49.015;0:18.331;0:25.435;0:21.703;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;8;1:04.768;0;;17.892;0;25.378;0;21.498;0;106.7;15:53.783;08:15:53.783;0:17.892;0:25.378;0:21.498;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;9;1:05.576;0;;18.161;0;25.847;0;21.568;0;105.4;16:59.359;08:16:59.359;0:18.161;0:25.847;0:21.568;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;10;1:05.128;0;;18.268;0;25.259;0;21.601;0;106.1;18:04.487;08:18:04.487;0:18.268;0:25.259;0:21.601;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;11;1:04.925;0;;17.980;0;25.491;0;21.454;0;106.5;19:09.412;08:19:09.412;0:17.980;0:25.491;0:21.454;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;12;1:05.200;0;;18.079;0;25.716;0;21.405;0;106.0;20:14.612;08:20:14.612;0:18.079;0:25.716;0:21.405;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;13;1:19.265;0;;23.105;0;32.448;0;23.712;0;87.2;21:33.877;08:21:33.877;0:23.105;0:32.448;0:23.712;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;14;1:04.530;0;;17.634;0;25.518;0;21.378;0;107.1;22:38.407;08:22:38.407;0:17.634;0:25.518;0:21.378;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;15;1:13.591;0;;18.098;0;30.473;0;25.020;0;93.9;23:51.998;08:23:51.998;0:18.098;0:30.473;0:25.020;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;16;1:25.969;0;;17.559;0;44.031;0;24.379;0;80.4;25:17.967;08:25:17.967;0:17.559;0:44.031;0:24.379;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;17;1:03.831;0;;17.662;0;25.033;0;21.136;0;108.3;26:21.798;08:26:21.798;0:17.662;0:25.033;0:21.136;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;18;1:08.999;0;;18.821;0;27.772;0;22.406;0;100.2;27:30.797;08:27:30.797;0:18.821;0:27.772;0:22.406;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;19;1:03.939;0;;17.657;0;24.987;0;21.295;0;108.1;28:34.736;08:28:34.736;0:17.657;0:24.987;0:21.295;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;20;1:03.685;0;;17.614;0;25.010;0;21.061;0;108.5;29:38.421;08:29:38.421;0:17.614;0:25.010;0:21.061;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;21;1:15.192;0;;20.597;0;29.772;0;24.823;0;91.9;30:53.613;08:30:53.613;0:20.597;0:29.772;0:24.823;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;22;1:03.397;0;;17.404;0;25.010;0;20.983;2;109.0;31:57.010;08:31:57.010;0:17.404;0:25.010;0:20.983;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;23;6:48.102;0;B;20.647;0;27.126;0;6:00.329;0;16.9;38:45.112;08:38:45.112;0:20.647;0:27.126;6:00.329;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;24;1:11.506;0;;22.686;0;26.510;0;22.310;0;96.7;39:56.618;08:39:56.618;0:22.686;0:26.510;0:22.310;;Lucas DI GRASSI;0:05:39.460;;;ABT Schaeffler Audi Sport;ABT;
11;0;25;1:04.768;0;;18.048;0;25.159;0;21.561;0;106.7;41:01.386;08:41:01.386;0:18.048;0:25.159;0:21.561;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;26;1:04.730;0;;17.943;0;25.274;0;21.513;0;106.8;42:06.116;08:42:06.116;0:17.943;0:25.274;0:21.513;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;27;1:10.268;0;;17.641;0;26.881;0;25.746;0;98.4;43:16.384;08:43:16.384;0:17.641;0:26.881;0:25.746;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;28;1:08.049;0;;17.366;0;25.008;0;25.675;0;101.6;44:24.433;08:44:24.433;0:17.366;0:25.008;0:25.675;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;29;1:03.061;2;;17.221;2;24.849;2;20.991;0;109.6;45:27.494;08:45:27.494;0:17.221;0:24.849;0:20.991;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
19;0;1;1:36.188;0;;41.974;0;28.358;0;25.856;0;71.9;1:36.188;08:01:36.188;0:41.974;0:28.358;0:25.856;;Felix ROSENQVIST;0:00:20.449;;;Mahindra Racing;MAHINDRA;
19;0;2;6:20.327;0;B;18.798;0;28.093;0;5:33.436;0;18.2;7:56.515;08:07:56.515;0:18.798;0:28.093;5:33.436;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;3;1:11.199;0;;21.180;0;26.552;0;23.467;0;97.1;9:07.714;08:09:07.714;0:21.180;0:26.552;0:23.467;;Felix ROSENQVIST;0:04:56.560;;;Mahindra Racing;MAHINDRA;
19;0;4;1:07.328;0;;18.906;0;26.312;0;22.110;0;102.7;10:15.042;08:10:15.042;0:18.906;0:26.312;0:22.110;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;5;1:35.924;0;;18.036;0;29.397;0;48.491;0;72.1;11:50.966;08:11:50.966;0:18.036;0:29.397;0:48.491;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;6;1:11.970;0;;22.476;0;26.266;0;23.228;0;96.0;13:02.936;08:13:02.936;0:22.476;0:26.266;0:23.228;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;7;1:08.287;0;;18.030;0;25.865;0;24.392;0;101.2;14:11.223;08:14:11.223;0:18.030;0:25.865;0:24.392;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;8;1:09.793;0;;17.635;0;29.706;0;22.452;0;99.0;15:21.016;08:15:21.016;0:17.635;0:29.706;0:22.452;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;9;1:05.453;0;;17.862;0;25.590;0;22.001;0;105.6;16:26.469;08:16:26.469;0:17.862;0:25.590;0:22.001;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;10;1:08.748;0;;17.775;0;25.668;0;25.305;0;100.5;17:35.217;08:17:35.217;0:17.775;0:25.668;0:25.305;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;11;1:06.627;0;;18.809;0;25.830;0;21.988;0;103.7;18:41.844;08:18:41.844;0:18.809;0:25.830;0:21.988;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;12;1:05.018;0;;17.789;0;25.168;0;22.061;0;106.3;19:46.862;08:19:46.862;0:17.789;0:25.168;0:22.061;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;13;1:04.316;0;;17.489;0;25.077;0;21.750;0;107.5;20:51.178;08:20:51.178;0:17.489;0:25.077;0:21.750;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;14;1:06.973;0;;18.717;0;26.016;0;22.240;0;103.2;21:58.151;08:21:58.151;0:18.717;0:26.016;0:22.240;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;15;1:04.619;0;;17.778;0;25.117;0;21.724;0;107.0;23:02.770;08:23:02.770;0:17.778;0:25.117;0:21.724;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;16;1:22.246;0;;19.519;0;32.535;0;30.192;0;84.0;24:25.016;08:24:25.016;0:19.519;0:32.535;0:30.192;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;17;1:04.460;0;;17.580;0;25.244;0;21.636;0;107.2;25:29.476;08:25:29.476;0:17.580;0:25.244;0:21.636;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;18;1:03.872;0;;17.526;0;24.966;0;21.380;0;108.2;26:33.348;08:26:33.348;0:17.526;0:24.966;0:21.380;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;19;1:03.950;0;;17.622;0;25.109;0;21.219;0;108.1;27:37.298;08:27:37.298;0:17.622;0:25.109;0:21.219;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;20;5:53.656;0;B;17.895;0;28.477;0;5:07.284;0;19.5;33:30.954;08:33:30.954;0:17.895;0:28.477;5:07.284;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;21;1:15.756;0;;24.052;0;27.605;0;24.099;0;91.2;34:46.710;08:34:46.710;0:24.052;0:27.605;0:24.099;;Felix ROSENQVIST;0:04:45.430;;;Mahindra Racing;MAHINDRA;
19;0;22;1:06.220;0;;17.740;0;26.401;0;22.079;0;104.4;35:52.930;08:35:52.930;0:17.740;0:26.401;0:22.079;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;23;1:03.752;0;;17.297;0;24.994;0;21.461;0;108.4;36:56.682;08:36:56.682;0:17.297;0:24.994;0:21.461;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;24;1:11.004;0;;17.459;0;28.516;0;25.029;0;97.3;38:07.686;08:38:07.686;0:17.459;0:28.516;0:25.029;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;25;1:03.501;0;;17.371;0;24.933;0;21.197;0;108.8;39:11.187;08:39:11.187;0:17.371;0:24.933;0:21.197;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;26;1:18.527;0;;21.107;0;30.534;0;26.886;0;88.0;40:29.714;08:40:29.714;0:21.107;0:30.534;0:26.886;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;27;1:15.184;0;;17.338;0;31.920;0;25.926;0;91.9;41:44.898;08:41:44.898;0:17.338;0:31.920;0:25.926;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;28;1:03.563;0;;17.335;0;25.015;0;21.213;0;108.7;42:48.461;08:42:48.461;0:17.335;0:25.015;0:21.213;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;29;1:26.320;0;;24.542;0;31.938;0;29.840;0;80.1;44:14.781;08:44:14.781;0:24.542;0:31.938;0:29.840;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;30;1:03.064;2;;17.261;2;24.833;2;20.970;2;109.6;45:17.845;08:45:17.845;0:17.261;0:24.833;0:20.970;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
2;0;1;10:43.585;0;B;36.759;0;;0;;0;10.7;10:43.585;08:10:43.585;0:36.759;;;;Sam BIRD;0:00:13.215;;;DS Virgin Racing;VIRGIN;
2;0;2;1:50.893;0;;45.727;0;39.069;0;26.097;0;62.3;12:34.478;08:12:34.478;0:45.727;0:39.069;0:26.097;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;3;1:21.373;0;;21.963;0;28.139;0;31.271;0;84.9;13:55.851;08:13:55.851;0:21.963;0:28.139;0:31.271;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;4;1:05.458;0;;18.299;0;25.576;0;21.583;0;105.6;15:01.309;08:15:01.309;0:18.299;0:25.576;0:21.583;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;5;1:06.115;0;;17.820;0;26.788;0;21.507;0;104.5;16:07.424;08:16:07.424;0:17.820;0:26.788;0:21.507;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;6;1:04.015;0;;17.798;0;25.131;0;21.086;0;108.0;17:11.439;08:17:11.439;0:17.798;0:25.131;0:21.086;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;7;1:16.882;0;;17.549;0;28.542;0;30.791;0;89.9;18:28.321;08:18:28.321;0:17.549;0:28.542;0:30.791;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;8;1:03.995;0;;17.784;0;25.093;0;21.118;0;108.0;19:32.316;08:19:32.316;0:17.784;0:25.093;0:21.118;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;9;1:03.658;0;;17.645;0;24.911;0;21.102;0;108.6;20:35.974;08:20:35.974;0:17.645;0:24.911;0:21.102;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;10;15:12.995;0;B;19.614;0;28.290;0;14:25.091;0;7.6;35:48.969;08:35:48.969;0:19.614;0:28.290;14:25.091;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;11;1:14.031;0;;23.690;0;27.426;0;22.915;0;93.4;37:03.000;08:37:03.000;0:23.690;0:27.426;0:22.915;;Sam BIRD;0:13:59.701;;;DS Virgin Racing;VIRGIN;
2;0;12;1:05.438;0;;18.420;0;25.103;0;21.915;0;105.6;38:08.438;08:38:08.438;0:18.420;0:25.103;0:21.915;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;13;1:18.021;0;;18.020;0;31.333;0;28.668;0;88.6;39:26.459;08:39:26.459;0:18.020;0:31.333;0:28.668;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;14;1:12.236;0;;19.801;0;26.642;0;25.793;0;95.7;40:38.695;08:40:38.695;0:19.801;0:26.642;0:25.793;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;15;1:03.370;0;;17.454;0;24.799;0;21.117;0;109.1;41:42.065;08:41:42.065;0:17.454;0:24.799;0:21.117;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;16;1:03.068;2;;17.352;0;24.787;2;20.929;2;109.6;42:45.133;08:42:45.133;0:17.352;0:24.787;0:20.929;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;17;1:18.227;0;;20.028;0;28.208;0;29.991;0;88.4;44:03.360;08:44:03.360;0:20.028;0:28.208;0:29.991;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;18;1:07.939;0;;17.244;2;28.995;0;21.700;0;101.7;45:11.299;08:45:11.299;0:17.244;0:28.995;0:21.700;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
20;0;1;1:56.588;0;;1:01.775;0;29.260;0;25.553;0;59.3;1:56.588;08:01:56.588;1:01.775;0:29.260;0:25.553;;Mitch EVANS;0:00:38.017;;;Panasonic Jaguar Racing;JAGUAR;
20;0;2;6:32.639;0;B;19.321;0;34.695;0;5:38.623;0;17.6;8:29.227;08:08:29.227;0:19.321;0:34.695;5:38.623;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;3;1:17.072;0;;24.079;0;27.104;0;25.889;0;89.7;9:46.299;08:09:46.299;0:24.079;0:27.104;0:25.889;;Mitch EVANS;0:04:50.924;;;Panasonic Jaguar Racing;JAGUAR;
20;0;4;1:09.453;0;;18.628;0;25.742;0;25.083;0;99.5;10:55.752;08:10:55.752;0:18.628;0:25.742;0:25.083;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;5;1:48.739;0;;43.622;0;38.745;0;26.372;0;63.6;12:44.491;08:12:44.491;0:43.622;0:38.745;0:26.372;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;6;1:06.105;0;;17.999;0;25.637;0;22.469;0;104.6;13:50.596;08:13:50.596;0:17.999;0:25.637;0:22.469;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;7;1:04.984;0;;17.970;0;25.336;0;21.678;0;106.4;14:55.580;08:14:55.580;0:17.970;0:25.336;0:21.678;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;8;1:05.060;0;;17.855;0;25.435;0;21.770;0;106.2;16:00.640;08:16:00.640;0:17.855;0:25.435;0:21.770;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;9;1:08.327;0;;19.371;0;26.343;0;22.613;0;101.2;17:08.967;08:17:08.967;0:19.371;0:26.343;0:22.613;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;10;1:06.737;0;;18.431;0;25.842;0;22.464;0;103.6;18:15.704;08:18:15.704;0:18.431;0:25.842;0:22.464;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;11;1:05.697;0;;18.267;0;25.358;0;22.072;0;105.2;19:21.401;08:19:21.401;0:18.267;0:25.358;0:22.072;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;12;1:09.047;0;;17.997;0;28.411;0;22.639;0;100.1;20:30.448;08:20:30.448;0:17.997;0:28.411;0:22.639;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;13;1:04.510;0;;17.710;0;24.967;0;21.833;0;107.1;21:34.958;08:21:34.958;0:17.710;0:24.967;0:21.833;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;14;1:04.473;0;;17.538;0;25.408;0;21.527;0;107.2;22:39.431;08:22:39.431;0:17.538;0:25.408;0:21.527;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;15;1:04.498;0;;17.688;0;25.266;0;21.544;0;107.2;23:43.929;08:23:43.929;0:17.688;0:25.266;0:21.544;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;16;1:04.870;0;;17.783;0;25.304;0;21.783;0;106.6;24:48.799;08:24:48.799;0:17.783;0:25.304;0:21.783;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;17;9:41.187;0;B;20.226;0;29.585;0;8:51.376;0;11.9;34:29.986;08:34:29.986;0:20.226;0:29.585;8:51.376;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;18;1:18.258;0;;24.167;0;29.489;0;24.602;0;88.3;35:48.244;08:35:48.244;0:24.167;0:29.489;0:24.602;;Mitch EVANS;0:08:26.765;;;Panasonic Jaguar Racing;JAGUAR;
20;0;19;1:04.854;0;;17.744;0;25.250;0;21.860;0;106.6;36:53.098;08:36:53.098;0:17.744;0:25.250;0:21.860;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;20;1:03.575;0;;17.439;0;24.852;0;21.284;0;108.7;37:56.673;08:37:56.673;0:17.439;0:24.852;0:21.284;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;21;1:07.125;0;;17.419;0;26.592;0;23.114;0;103.0;39:03.798;08:39:03.798;0:17.419;0:26.592;0:23.114;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;22;1:03.504;0;;17.422;0;24.732;2;21.350;0;108.8;40:07.302;08:40:07.302;0:17.422;0:24.732;0:21.350;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;23;1:12.620;0;;19.417;0;30.853;0;22.350;0;95.2;41:19.922;08:41:19.922;0:19.417;0:30.853;0:22.350;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;24;1:03.485;0;;17.366;0;24.801;0;21.318;0;108.9;42:23.407;08:42:23.407;0:17.366;0:24.801;0:21.318;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;25;1:08.814;0;;17.779;0;27.816;0;23.219;0;100.4;43:32.221;08:43:32.221;0:17.779;0:27.816;0:23.219;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;26;1:10.458;0;;17.489;0;26.101;0;26.868;0;98.1;44:42.679;08:44:42.679;0:17.489;0:26.101;0:26.868;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;27;1:03.437;2;;17.353;2;24.858;0;21.226;2;109.0;45:46.116;08:45:46.116;0:17.353;0:24.858;0:21.226;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
23;0;1;1:40.073;0;;44.763;0;30.662;0;24.648;0;69.1;1:40.073;08:01:40.073;0:44.763;0:30.662;0:24.648;;Nick HEIDFELD;0:00:19.703;;;Mahindra Racing;MAHINDRA;
23;0;2;6:43.052;0;B;20.553;0;31.089;0;5:51.410;0;17.1;8:23.125;08:08:23.125;0:20.553;0:31.089;5:51.410;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;3;1:19.776;0;;23.013;0;28.641;0;28.122;0;86.6;9:42.901;08:09:42.901;0:23.013;0:28.641;0:28.122;;Nick HEIDFELD;0:05:04.642;;;Mahindra Racing;MAHINDRA;
23;0;4;1:10.008;0;;19.864;0;26.146;0;23.998;0;98.7;10:52.909;08:10:52.909;0:19.864;0:26.146;0:23.998;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;5;1:47.999;0;;44.755;0;36.827;0;26.417;0;64.0;12:40.908;08:12:40.908;0:44.755;0:36.827;0:26.417;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;6;1:06.885;0;;18.275;0;26.017;0;22.593;0;103.3;13:47.793;08:13:47.793;0:18.275;0:26.017;0:22.593;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;7;1:04.980;0;;17.986;0;25.364;0;21.630;0;106.4;14:52.773;08:14:52.773;0:17.986;0:25.364;0:21.630;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;8;1:07.220;0;;17.824;0;25.123;0;24.273;0;102.8;15:59.993;08:15:59.993;0:17.824;0:25.123;0:24.273;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;9;1:06.151;0;;18.282;0;25.740;0;22.129;0;104.5;17:06.144;08:17:06.144;0:18.282;0:25.740;0:22.129;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;10;1:05.626;0;;18.024;0;25.662;0;21.940;0;105.3;18:11.770;08:18:11.770;0:18.024;0:25.662;0:21.940;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;11;1:06.464;0;;17.976;0;25.929;0;22.559;0;104.0;19:18.234;08:19:18.234;0:17.976;0:25.929;0:22.559;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;12;1:05.291;0;;17.996;0;25.408;0;21.887;0;105.9;20:23.525;08:20:23.525;0:17.996;0:25.408;0:21.887;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;13;1:05.064;0;;17.845;0;25.467;0;21.752;0;106.2;21:28.589;08:21:28.589;0:17.845;0:25.467;0:21.752;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;14;1:09.032;0;;17.877;0;27.749;0;23.406;0;100.1;22:37.621;08:22:37.621;0:17.877;0:27.749;0:23.406;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;15;1:05.495;0;;18.096;0;25.486;0;21.913;0;105.5;23:43.116;08:23:43.116;0:18.096;0:25.486;0:21.913;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;16;1:05.231;0;;17.959;0;25.220;0;22.052;0;106.0;24:48.347;08:24:48.347;0:17.959;0:25.220;0:22.052;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;17;1:06.316;0;;18.189;0;25.607;0;22.520;0;104.2;25:54.663;08:25:54.663;0:18.189;0:25.607;0:22.520;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;18;1:09.840;0;;18.533;0;27.810;0;23.497;0;99.0;27:04.503;08:27:04.503;0:18.533;0:27.810;0:23.497;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;19;1:04.338;0;;17.480;0;25.092;0;21.766;0;107.4;28:08.841;08:28:08.841;0:17.480;0:25.092;0:21.766;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;20;9:17.833;0;B;17.776;0;27.910;0;8:32.147;0;12.4;37:26.674;08:37:26.674;0:17.776;0:27.910;8:32.147;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;21;1:22.040;0;;20.723;0;26.222;0;35.095;0;84.3;38:48.714;08:38:48.714;0:20.723;0:26.222;0:35.095;;Nick HEIDFELD;0:08:08.924;;;Mahindra Racing;MAHINDRA;
23;0;22;1:06.393;0;;17.763;0;25.537;0;23.093;0;104.1;39:55.107;08:39:55.107;0:17.763;0:25.537;0:23.093;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;23;1:04.000;0;;17.648;0;24.942;0;21.410;0;108.0;40:59.107;08:40:59.107;0:17.648;0:24.942;0:21.410;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;24;1:21.626;0;;18.603;0;30.742;0;32.281;0;84.7;42:20.733;08:42:20.733;0:18.603;0:30.742;0:32.281;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;25;1:10.301;0;;18.092;0;26.842;0;25.367;0;98.3;43:31.034;08:43:31.034;0:18.092;0:26.842;0:25.367;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;26;1:03.360;2;;17.334;2;24.797;2;21.229;0;109.1;44:34.394;08:44:34.394;0:17.334;0:24.797;0:21.229;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;27;1:03.508;0;;17.362;0;24.934;0;21.212;2;108.8;45:37.902;08:45:37.902;0:17.362;0:24.934;0:21.212;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
25;0;1;7:55.660;0;B;1:31.138;0;33.062;0;5:51.460;0;14.5;7:55.660;08:07:55.660;1:31.138;0:33.062;5:51.460;;Jean-Eric VERGNE;0:01:02.269;;;TECHEETAH;TECHEETAH;
