NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;0;5;56.783;0;;21.035;0;17.683;0;18.065;0;111.9;5:26.391;10:35;0:21.035;0:17.683;0:18.065;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;6;59.945;0;;20.970;0;19.190;0;19.785;0;106.0;6:26.336;10:36;0:20.970;0:19.190;0:19.785;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;7;4:57.263;0;B;30.885;0;26.290;0;4:00.088;0;21.4;11:23.599;10:41;0:30.885;0:26.290;4:00.088;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;8;1:04.693;0;;28.392;0;17.863;0;18.438;0;98.2;12:28.292;10:42;0:28.392;0:17.863;0:18.438;;Charles Pic;0:03:50.216;;1;NEXTEV TCR Formula E Team;;
88;0;9;56.741;0;;20.933;0;17.573;0;18.235;0;112.0;13:25.033;10:43;0:20.933;0:17.573;0:18.235;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;10;59.786;0;;22.212;0;18.900;0;18.674;0;106.3;14:24.819;10:44;0:22.212;0:18.900;0:18.674;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;11;56.603;0;;21.073;0;17.550;0;17.980;0;112.3;15:21.422;10:45;0:21.073;0:17.550;0:17.980;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;12;56.658;0;;20.796;0;17.660;0;18.202;0;112.1;16:18.080;10:46;0:20.796;0:17.660;0:18.202;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;13;56.322;0;;20.864;0;17.277;0;18.181;0;112.8;17:14.402;10:47;0:20.864;0:17.277;0:18.181;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;14;5:10.157;0;B;20.782;2;19.988;0;4:29.387;0;20.5;22:24.559;10:52;0:20.782;0:19.988;4:29.387;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;15;1:07.869;0;;29.537;0;19.482;0;18.850;0;93.6;23:32.428;10:53;0:29.537;0:19.482;0:18.850;;Charles Pic;0:04:19.225;;1;NEXTEV TCR Formula E Team;;
88;0;16;57.072;0;;21.317;0;17.580;0;18.175;0;111.3;24:29.500;10:54;0:21.317;0:17.580;0:18.175;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;17;55.124;2;;20.983;0;16.725;2;17.416;2;115.3;25:24.624;10:55;0:20.983;0:16.725;0:17.416;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;18;3:52.021;0;B;21.589;0;19.078;0;3:11.354;0;27.4;29:16.645;10:59;0:21.589;0:19.078;3:11.354;;Charles Pic;;;1;NEXTEV TCR Formula E Team;;
88;0;19;1:05.243;0;;27.306;0;18.988;0;18.949;0;97.4;30:21.888;11:00;0:27.306;0:18.988;0:18.949;;Charles Pic;0:03:02.850;;1;NEXTEV TCR Formula E Team;;
9;0;1;1:17.122;0;;39.698;0;18.792;0;18.632;0;82.4;1:17.122;10:31;0:39.698;0:18.792;0:18.632;;Sébastien Buemi;0:00:14.146;;4;Team e.dams Renault;;
9;0;2;58.288;0;;21.944;0;17.922;0;18.422;0;109.0;2:15.410;10:32;0:21.944;0:17.922;0:18.422;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;3;58.809;0;;21.640;0;18.269;0;18.900;0;108.0;3:14.219;10:33;0:21.640;0:18.269;0:18.900;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;4;57.399;0;;21.569;0;17.666;0;18.164;0;110.7;4:11.618;10:34;0:21.569;0:17.666;0:18.164;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;5;57.331;0;;21.530;0;17.713;0;18.088;0;110.8;5:08.949;10:35;0:21.530;0:17.713;0:18.088;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;6;56.797;0;;21.034;0;17.737;0;18.026;0;111.9;6:05.746;10:36;0:21.034;0:17.737;0:18.026;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;7;4:19.222;0;B;20.955;0;27.623;0;3:30.644;0;24.5;10:24.968;10:40;0:20.955;0:27.623;3:30.644;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;8;1:03.288;0;;25.666;0;18.236;0;19.386;0;100.4;11:28.256;10:41;0:25.666;0:18.236;0:19.386;;Sébastien Buemi;0:03:18.420;;4;Team e.dams Renault;;
9;0;9;57.182;0;;21.208;0;17.661;0;18.313;0;111.1;12:25.438;10:42;0:21.208;0:17.661;0:18.313;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;10;57.429;0;;21.374;0;17.871;0;18.184;0;110.6;13:22.867;10:43;0:21.374;0:17.871;0:18.184;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;11;57.521;0;;20.990;0;18.430;0;18.101;0;110.5;14:20.388;10:44;0:20.990;0:18.430;0:18.101;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;12;56.281;0;;20.818;0;17.484;0;17.979;0;112.9;15:16.669;10:45;0:20.818;0:17.484;0:17.979;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;13;4:53.145;0;B;21.885;0;18.152;0;4:13.108;0;21.7;20:09.814;10:50;0:21.885;0:18.152;4:13.108;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;14;1:02.967;0;;25.566;0;18.781;0;18.620;0;100.9;21:12.781;10:51;0:25.566;0:18.781;0:18.620;;Sébastien Buemi;0:04:04.309;;4;Team e.dams Renault;;
9;0;15;1:04.874;0;;23.776;0;22.644;0;18.454;0;97.9;22:17.655;10:52;0:23.776;0:22.644;0:18.454;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;16;1:24.364;0;;35.289;0;31.067;0;18.008;0;75.3;23:42.019;10:53;0:35.289;0:31.067;0:18.008;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;17;54.373;2;;20.043;2;16.956;2;17.374;2;116.9;24:36.392;10:54;0:20.043;0:16.956;0:17.374;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;18;3:14.860;0;B;31.721;0;22.202;0;2:20.937;0;32.6;27:51.252;10:57;0:31.721;0:22.202;2:20.937;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;19;1:00.126;0;;24.351;0;17.684;0;18.091;0;105.7;28:51.378;10:58;0:24.351;0:17.684;0:18.091;;Sébastien Buemi;0:02:12.646;;4;Team e.dams Renault;;
9;0;20;56.633;0;;21.367;0;17.380;0;17.886;0;112.2;29:48.011;10:59;0:21.367;0:17.380;0:17.886;;Sébastien Buemi;;;4;Team e.dams Renault;;
9;0;21;55.987;0;;20.815;0;17.340;0;17.832;0;113.5;30:43.998;11:00;0:20.815;0:17.340;0:17.832;;Sébastien Buemi;;;4;Team e.dams Renault;;
99;0;1;2:45.621;0;;2:07.339;0;19.239;0;19.043;0;38.4;2:45.621;10:32;2:07.339;0:19.239;0:19.043;;Nelson Piquet JR;0:01:41.195;;3;NEXTEV TCR Formula E Team;;
99;0;2;1:00.080;0;;21.691;0;19.066;0;19.323;0;105.8;3:45.701;10:33;0:21.691;0:19.066;0:19.323;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;3;1:02.527;0;;23.736;0;20.540;0;18.251;0;101.6;4:48.228;10:34;0:23.736;0:20.540;0:18.251;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;4;56.725;0;;21.244;0;17.518;0;17.963;0;112.0;5:44.953;10:35;0:21.244;0:17.518;0:17.963;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;5;6:17.525;0;B;20.934;0;18.542;0;5:38.049;0;16.8;12:02.478;10:42;0:20.934;0:18.542;5:38.049;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;6;1:10.259;0;;28.794;0;19.894;0;21.571;0;90.4;13:12.737;10:43;0:28.794;0:19.894;0:21.571;;Nelson Piquet JR;0:05:27.329;;3;NEXTEV TCR Formula E Team;;
99;0;7;1:02.103;0;;24.275;0;18.891;0;18.937;0;102.3;14:14.840;10:44;0:24.275;0:18.891;0:18.937;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;8;54.693;2;;20.292;0;17.136;2;17.265;2;116.2;15:09.533;10:45;0:20.292;0:17.136;0:17.265;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;9;1:16.752;0;;28.108;0;24.486;0;24.158;0;82.8;16:26.285;10:46;0:28.108;0:24.486;0:24.158;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;10;1:01.318;0;;25.780;0;18.156;0;17.382;0;103.6;17:27.603;10:47;0:25.780;0:18.156;0:17.382;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;11;6:23.132;0;B;20.085;2;19.614;0;5:43.433;0;16.6;23:50.735;10:53;0:20.085;0:19.614;5:43.433;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;12;1:04.618;0;;24.738;0;18.860;0;21.020;0;98.3;24:55.353;10:54;0:24.738;0:18.860;0:21.020;;Nelson Piquet JR;0:05:30.078;;3;NEXTEV TCR Formula E Team;;
99;0;13;56.829;0;;20.975;0;17.845;0;18.009;0;111.8;25:52.182;10:55;0:20.975;0:17.845;0:18.009;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;14;57.407;0;;21.678;0;17.973;0;17.756;0;110.7;26:49.589;10:56;0:21.678;0:17.973;0:17.756;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;15;55.766;0;;20.829;0;17.278;0;17.659;0;113.9;27:45.355;10:57;0:20.829;0:17.278;0:17.659;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
99;0;16;56.420;0;;20.842;0;17.171;0;18.407;0;112.6;28:41.775;10:58;0:20.842;0:17.171;0:18.407;;Nelson Piquet JR;;;3;NEXTEV TCR Formula E Team;;
