NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;32;54.567;0;;20.582;0;16.980;0;17.005;0;116.4;41:37.703;16:45:27.964;0:20.582;0:16.980;0:17.005;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;33;1:03.004;0;;24.791;0;21.570;0;16.643;0;100.9;42:40.707;16:46:30.968;0:24.791;0:21.570;0:16.643;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;34;3:30.518;0;B;20.543;0;18.489;0;2:51.486;0;30.2;46:11.225;16:50:01.486;0:20.543;0:18.489;2:51.486;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;35;1:01.467;0;;25.315;0;19.419;0;16.733;0;103.4;47:12.692;16:51:02.953;0:25.315;0:19.419;0:16.733;;Sam BIRD;0:02:43.998;;;DS Virgin Racing;VIRGIN;
2;0;36;58.302;0;;21.362;0;19.550;0;17.390;0;109.0;48:10.994;16:52:01.255;0:21.362;0:19.550;0:17.390;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
20;0;1;59.166;0;;22.868;0;19.129;0;17.169;0;107.4;59.166;16:04:49.427;0:22.868;0:19.129;0:17.169;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;2;57.284;0;;22.304;0;18.033;0;16.947;0;110.9;1:56.450;16:05:46.711;0:22.304;0:18.033;0:16.947;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;3;56.782;0;;22.058;0;17.896;0;16.828;0;111.9;2:53.232;16:06:43.493;0:22.058;0:17.896;0:16.828;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;4;56.514;0;;21.648;0;18.076;0;16.790;0;112.4;3:49.746;16:07:40.007;0:21.648;0:18.076;0:16.790;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;5;56.120;0;;21.706;0;17.664;0;16.750;0;113.2;4:45.866;16:08:36.127;0:21.706;0:17.664;0:16.750;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;6;56.025;0;;21.697;0;17.617;0;16.711;0;113.4;5:41.891;16:09:32.152;0:21.697;0:17.617;0:16.711;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;7;56.078;0;;21.414;0;17.566;0;17.098;0;113.3;6:37.969;16:10:28.230;0:21.414;0:17.566;0:17.098;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;8;55.928;0;;21.558;0;17.625;0;16.745;0;113.6;7:33.897;16:11:24.158;0:21.558;0:17.625;0:16.745;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;9;56.071;0;;21.490;0;17.716;0;16.865;0;113.3;8:29.968;16:12:20.229;0:21.490;0:17.716;0:16.865;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;10;56.463;0;;21.906;0;17.698;0;16.859;0;112.5;9:26.431;16:13:16.692;0:21.906;0:17.698;0:16.859;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;11;55.734;0;;21.365;0;17.683;0;16.686;0;114.0;10:22.165;16:14:12.426;0:21.365;0:17.683;0:16.686;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;12;55.754;0;;21.524;0;17.599;0;16.631;2;114.0;11:17.919;16:15:08.180;0:21.524;0:17.599;0:16.631;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;13;56.241;0;;22.118;0;17.444;0;16.679;0;113.0;12:14.160;16:16:04.421;0:22.118;0:17.444;0:16.679;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;14;55.768;0;;21.511;0;17.573;0;16.684;0;113.9;13:09.928;16:17:00.189;0:21.511;0:17.573;0:16.684;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;15;55.725;0;;21.358;0;17.569;0;16.798;0;114.0;14:05.653;16:17:55.914;0:21.358;0:17.569;0:16.798;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;16;55.794;0;;21.518;0;17.479;0;16.797;0;113.9;15:01.447;16:18:51.708;0:21.518;0:17.479;0:16.797;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;17;56.671;0;;22.006;0;17.959;0;16.706;0;112.1;15:58.118;16:19:48.379;0:22.006;0:17.959;0:16.706;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;18;55.555;2;;21.488;0;17.425;2;16.642;0;114.4;16:53.673;16:20:43.934;0:21.488;0:17.425;0:16.642;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;19;56.153;0;;21.748;0;17.677;0;16.728;0;113.2;17:49.826;16:21:40.087;0:21.748;0:17.677;0:16.728;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;20;56.330;0;;21.570;0;17.974;0;16.786;0;112.8;18:46.156;16:22:36.417;0:21.570;0:17.974;0:16.786;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;21;1:44.212;0;B;22.095;0;17.950;0;1:04.167;0;61.0;20:30.368;16:24:20.629;0:22.095;0:17.950;1:04.167;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;22;2:10.794;0;;53.550;0;40.027;0;37.217;0;48.6;22:41.162;16:26:31.423;0:53.550;0:40.027;0:37.217;;Mitch EVANS;0:00:56.868;;;Panasonic Jaguar Racing;JAGUAR;
20;0;23;2:03.306;0;;43.616;0;42.911;0;36.779;0;51.5;24:44.468;16:28:34.729;0:43.616;0:42.911;0:36.779;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;24;1:01.226;0;;25.704;0;18.546;0;16.976;0;103.8;25:45.694;16:29:35.955;0:25.704;0:18.546;0:16.976;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;25;1:25.097;0;;23.371;0;42.072;0;19.654;0;74.7;27:10.791;16:31:01.052;0:23.371;0:42.072;0:19.654;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;26;58.049;0;;22.701;0;18.368;0;16.980;0;109.5;28:08.840;16:31:59.101;0:22.701;0:18.368;0:16.980;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;27;57.453;0;;22.387;0;18.131;0;16.935;0;110.6;29:06.293;16:32:56.554;0:22.387;0:18.131;0:16.935;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;28;57.106;0;;21.885;0;18.309;0;16.912;0;111.3;30:03.399;16:33:53.660;0:21.885;0:18.309;0:16.912;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;29;56.433;0;;21.863;0;17.744;0;16.826;0;112.6;30:59.832;16:34:50.093;0:21.863;0:17.744;0:16.826;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;30;56.565;0;;21.783;0;17.906;0;16.876;0;112.3;31:56.397;16:35:46.658;0:21.783;0:17.906;0:16.876;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;31;56.501;0;;21.837;0;17.750;0;16.914;0;112.5;32:52.898;16:36:43.159;0:21.837;0:17.750;0:16.914;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;32;56.233;0;;21.698;0;17.741;0;16.794;0;113.0;33:49.131;16:37:39.392;0:21.698;0:17.741;0:16.794;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;33;56.905;0;;21.934;0;18.083;0;16.888;0;111.7;34:46.036;16:38:36.297;0:21.934;0:18.083;0:16.888;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;34;56.636;0;;21.984;0;17.822;0;16.830;0;112.2;35:42.672;16:39:32.933;0:21.984;0:17.822;0:16.830;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;35;56.427;0;;21.798;0;17.902;0;16.727;0;112.6;36:39.099;16:40:29.360;0:21.798;0:17.902;0:16.727;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;36;56.881;0;;21.901;0;17.989;0;16.991;0;111.7;37:35.980;16:41:26.241;0:21.901;0:17.989;0:16.991;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;37;56.456;0;;21.925;0;17.749;0;16.782;0;112.5;38:32.436;16:42:22.697;0:21.925;0:17.749;0:16.782;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;38;56.654;0;;21.896;0;17.918;0;16.840;0;112.2;39:29.090;16:43:19.351;0:21.896;0:17.918;0:16.840;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;39;57.085;0;;22.091;0;18.057;0;16.937;0;111.3;40:26.175;16:44:16.436;0:22.091;0:18.057;0:16.937;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;40;56.357;0;;21.785;0;17.813;0;16.759;0;112.7;41:22.532;16:45:12.793;0:21.785;0:17.813;0:16.759;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;41;56.498;0;;21.806;0;17.955;0;16.737;0;112.5;42:19.030;16:46:09.291;0:21.806;0:17.955;0:16.737;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;42;56.643;0;;21.825;0;17.854;0;16.964;0;112.2;43:15.673;16:47:05.934;0:21.825;0:17.854;0:16.964;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;43;56.247;0;;21.658;0;17.826;0;16.763;0;113.0;44:11.920;16:48:02.181;0:21.658;0:17.826;0:16.763;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;44;57.154;0;;21.866;0;18.315;0;16.973;0;111.2;45:09.074;16:48:59.335;0:21.866;0:18.315;0:16.973;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;45;56.522;0;;21.910;0;17.824;0;16.788;0;112.4;46:05.596;16:49:55.857;0:21.910;0:17.824;0:16.788;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;46;57.007;0;;21.883;0;18.190;0;16.934;0;111.5;47:02.603;16:50:52.864;0:21.883;0:18.190;0:16.934;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;47;56.387;0;;21.710;0;17.854;0;16.823;0;112.7;47:58.990;16:51:49.251;0:21.710;0:17.854;0:16.823;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;48;56.900;0;;21.952;0;18.115;0;16.833;0;111.7;48:55.890;16:52:46.151;0:21.952;0:18.115;0:16.833;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;49;56.106;0;;21.619;0;17.783;0;16.704;0;113.2;49:51.996;16:53:42.257;0:21.619;0:17.783;0:16.704;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;50;55.830;0;;21.634;0;17.451;0;16.745;0;113.8;50:47.826;16:54:38.087;0:21.634;0:17.451;0:16.745;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;51;56.072;0;;21.221;2;17.710;0;17.141;0;113.3;51:43.898;16:55:34.159;0:21.221;0:17.710;0:17.141;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
23;0;1;55.384;0;;19.619;0;18.549;0;17.216;0;114.7;55.384;16:04:45.645;0:19.619;0:18.549;0:17.216;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;2;57.017;0;;21.912;0;18.032;0;17.073;0;111.4;1:52.401;16:05:42.662;0:21.912;0:18.032;0:17.073;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;3;56.382;0;;21.840;0;17.680;0;16.862;0;112.7;2:48.783;16:06:39.044;0:21.840;0:17.680;0:16.862;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;4;56.040;0;;21.493;0;17.628;0;16.919;0;113.4;3:44.823;16:07:35.084;0:21.493;0:17.628;0:16.919;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;5;55.970;0;;21.342;0;17.725;0;16.903;0;113.5;4:40.793;16:08:31.054;0:21.342;0:17.725;0:16.903;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;6;55.879;0;;21.345;0;17.582;0;16.952;0;113.7;5:36.672;16:09:26.933;0:21.345;0:17.582;0:16.952;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;7;56.183;0;;21.572;0;17.683;0;16.928;0;113.1;6:32.855;16:10:23.116;0:21.572;0:17.683;0:16.928;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;8;56.024;0;;21.481;0;17.669;0;16.874;0;113.4;7:28.879;16:11:19.140;0:21.481;0:17.669;0:16.874;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;9;55.429;0;;21.310;0;17.412;0;16.707;0;114.6;8:24.308;16:12:14.569;0:21.310;0:17.412;0:16.707;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;10;55.497;0;;21.283;0;17.498;0;16.716;0;114.5;9:19.805;16:13:10.066;0:21.283;0:17.498;0:16.716;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;11;55.544;0;;21.351;0;17.490;0;16.703;0;114.4;10:15.349;16:14:05.610;0:21.351;0:17.490;0:16.703;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;12;55.638;0;;21.414;0;17.581;0;16.643;0;114.2;11:10.987;16:15:01.248;0:21.414;0:17.581;0:16.643;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;13;55.558;0;;21.248;0;17.649;0;16.661;0;114.4;12:06.545;16:15:56.806;0:21.248;0:17.649;0:16.661;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;14;55.260;2;;21.257;0;17.415;0;16.588;0;115.0;13:01.805;16:16:52.066;0:21.257;0:17.415;0:16.588;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;15;55.559;0;;21.379;0;17.471;0;16.709;0;114.4;13:57.364;16:17:47.625;0:21.379;0:17.471;0:16.709;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;16;55.591;0;;21.363;0;17.517;0;16.711;0;114.3;14:52.955;16:18:43.216;0:21.363;0:17.517;0:16.711;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;17;55.465;0;;21.297;0;17.478;0;16.690;0;114.6;15:48.420;16:19:38.681;0:21.297;0:17.478;0:16.690;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;18;55.510;0;;21.347;0;17.569;0;16.594;0;114.5;16:43.930;16:20:34.191;0:21.347;0:17.569;0:16.594;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;19;55.420;0;;21.298;0;17.470;0;16.652;0;114.7;17:39.350;16:21:29.611;0:21.298;0:17.470;0:16.652;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;20;55.945;0;;21.442;0;17.692;0;16.811;0;113.6;18:35.295;16:22:25.556;0:21.442;0:17.692;0:16.811;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;21;56.873;0;;22.021;0;18.031;0;16.821;0;111.7;19:32.168;16:23:22.429;0:22.021;0:18.031;0:16.821;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;22;1:41.364;0;B;21.977;0;18.171;0;1:01.216;0;62.7;21:13.532;16:25:03.793;0:21.977;0:18.171;1:01.216;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;23;1:36.526;0;;27.321;0;32.705;0;36.500;0;65.8;22:50.058;16:26:40.319;0:27.321;0:32.705;0:36.500;;Nick HEIDFELD;0:00:54.014;;;Mahindra Racing;MAHINDRA;
23;0;24;2:03.001;0;;43.173;0;45.862;0;33.966;0;51.7;24:53.059;16:28:43.320;0:43.173;0:45.862;0:33.966;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;25;2:10.894;0;;59.886;0;51.404;0;19.604;0;48.5;27:03.953;16:30:54.214;0:59.886;0:51.404;0:19.604;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;26;57.234;0;;22.330;0;17.929;0;16.975;0;111.0;28:01.187;16:31:51.448;0:22.330;0:17.929;0:16.975;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;27;56.362;0;;21.813;0;17.757;0;16.792;0;112.7;28:57.549;16:32:47.810;0:21.813;0:17.757;0:16.792;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;28;56.476;0;;21.996;0;17.697;0;16.783;0;112.5;29:54.025;16:33:44.286;0:21.996;0:17.697;0:16.783;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;29;56.519;0;;21.989;0;17.752;0;16.778;0;112.4;30:50.544;16:34:40.805;0:21.989;0:17.752;0:16.778;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;30;56.497;0;;21.800;0;17.928;0;16.769;0;112.5;31:47.041;16:35:37.302;0:21.800;0:17.928;0:16.769;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;31;55.794;0;;21.630;0;17.442;0;16.722;0;113.9;32:42.835;16:36:33.096;0:21.630;0:17.442;0:16.722;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;32;55.817;0;;21.445;0;17.531;0;16.841;0;113.8;33:38.652;16:37:28.913;0:21.445;0:17.531;0:16.841;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;33;55.696;0;;21.530;0;17.407;2;16.759;0;114.1;34:34.348;16:38:24.609;0:21.530;0:17.407;0:16.759;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;34;55.651;0;;21.458;0;17.520;0;16.673;0;114.2;35:29.999;16:39:20.260;0:21.458;0:17.520;0:16.673;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;35;55.795;0;;21.403;0;17.718;0;16.674;0;113.9;36:25.794;16:40:16.055;0:21.403;0:17.718;0:16.674;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;36;55.773;0;;21.464;0;17.619;0;16.690;0;113.9;37:21.567;16:41:11.828;0:21.464;0:17.619;0:16.690;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;37;55.678;0;;21.379;0;17.555;0;16.744;0;114.1;38:17.245;16:42:07.506;0:21.379;0:17.555;0:16.744;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;38;55.694;0;;21.437;0;17.680;0;16.577;0;114.1;39:12.939;16:43:03.200;0:21.437;0:17.680;0:16.577;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;39;55.555;0;;21.414;0;17.527;0;16.614;0;114.4;40:08.494;16:43:58.755;0:21.414;0:17.527;0:16.614;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;40;55.936;0;;21.441;0;17.844;0;16.651;0;113.6;41:04.430;16:44:54.691;0:21.441;0:17.844;0:16.651;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;41;55.661;0;;21.365;0;17.674;0;16.622;0;114.2;42:00.091;16:45:50.352;0:21.365;0:17.674;0:16.622;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;42;55.783;0;;21.452;0;17.605;0;16.726;0;113.9;42:55.874;16:46:46.135;0:21.452;0:17.605;0:16.726;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;43;55.729;0;;21.306;0;17.816;0;16.607;0;114.0;43:51.603;16:47:41.864;0:21.306;0:17.816;0:16.607;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;44;55.525;0;;21.402;0;17.583;0;16.540;2;114.4;44:47.128;16:48:37.389;0:21.402;0:17.583;0:16.540;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;45;55.644;0;;21.352;0;17.590;0;16.702;0;114.2;45:42.772;16:49:33.033;0:21.352;0:17.590;0:16.702;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;46;55.675;0;;21.209;2;17.698;0;16.768;0;114.1;46:38.447;16:50:28.708;0:21.209;0:17.698;0:16.768;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;47;55.672;0;;21.331;0;17.608;0;16.733;0;114.1;47:34.119;16:51:24.380;0:21.331;0:17.608;0:16.733;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;48;55.909;0;;21.249;0;17.822;0;16.838;0;113.6;48:30.028;16:52:20.289;0:21.249;0:17.822;0:16.838;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;49;55.932;0;;21.526;0;17.603;0;16.803;0;113.6;49:25.960;16:53:16.221;0:21.526;0:17.603;0:16.803;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;50;56.251;0;;21.581;0;17.883;0;16.787;0;113.0;50:22.211;16:54:12.472;0:21.581;0:17.883;0:16.787;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;51;56.955;0;;21.609;0;18.257;0;17.089;0;111.6;51:19.166;16:55:09.427;0:21.609;0:18.257;0:17.089;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
25;0;1;54.425;0;;18.927;0;18.468;0;17.030;0;116.7;54.425;16:04:44.686;0:18.927;0:18.468;0:17.030;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;2;57.044;0;;22.102;0;18.128;0;16.814;0;111.4;1:51.469;16:05:41.730;0:22.102;0:18.128;0:16.814;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;3;56.316;0;;21.767;0;17.806;0;16.743;0;112.8;2:47.785;16:06:38.046;0:21.767;0:17.806;0:16.743;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;4;56.159;0;;21.626;0;17.770;0;16.763;0;113.1;3:43.944;16:07:34.205;0:21.626;0:17.770;0:16.763;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;5;56.078;0;;21.510;0;17.769;0;16.799;0;113.3;4:40.022;16:08:30.283;0:21.510;0:17.769;0:16.799;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;6;55.860;0;;21.339;0;17.792;0;16.729;0;113.7;5:35.882;16:09:26.143;0:21.339;0:17.792;0:16.729;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;7;55.761;0;;21.310;0;17.771;0;16.680;0;114.0;6:31.643;16:10:21.904;0:21.310;0:17.771;0:16.680;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;8;55.799;0;;21.474;0;17.692;0;16.633;0;113.9;7:27.442;16:11:17.703;0:21.474;0:17.692;0:16.633;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;9;55.606;0;;21.369;0;17.681;0;16.556;0;114.3;8:23.048;16:12:13.309;0:21.369;0:17.681;0:16.556;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;10;55.446;0;;21.294;0;17.612;0;16.540;0;114.6;9:18.494;16:13:08.755;0:21.294;0:17.612;0:16.540;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;11;55.435;0;;21.234;0;17.660;0;16.541;0;114.6;10:13.929;16:14:04.190;0:21.234;0:17.660;0:16.541;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;12;55.518;0;;21.249;0;17.675;0;16.594;0;114.4;11:09.447;16:14:59.708;0:21.249;0:17.675;0:16.594;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;13;55.459;0;;21.158;0;17.744;0;16.557;0;114.6;12:04.906;16:15:55.167;0:21.158;0:17.744;0:16.557;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;14;55.500;0;;21.327;0;17.568;0;16.605;0;114.5;13:00.406;16:16:50.667;0:21.327;0:17.568;0:16.605;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;15;55.678;0;;21.358;0;17.644;0;16.676;0;114.1;13:56.084;16:17:46.345;0:21.358;0:17.644;0:16.676;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;16;55.064;2;;21.137;2;17.366;2;16.561;0;115.4;14:51.148;16:18:41.409;0:21.137;0:17.366;0:16.561;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;17;55.184;0;;21.160;0;17.504;0;16.520;2;115.1;15:46.332;16:19:36.593;0:21.160;0:17.504;0:16.520;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;18;55.504;0;;21.264;0;17.589;0;16.651;0;114.5;16:41.836;16:20:32.097;0:21.264;0:17.589;0:16.651;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;19;56.394;0;;21.838;0;17.842;0;16.714;0;112.7;17:38.230;16:21:28.491;0:21.838;0:17.842;0:16.714;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;20;56.120;0;;21.711;0;17.743;0;16.666;0;113.2;18:34.350;16:22:24.611;0:21.711;0:17.743;0:16.666;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
27;0;1;57.542;0;;21.337;0;18.818;0;17.387;0;110.4;57.542;16:04:47.803;0:21.337;0:18.818;0:17.387;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;2;56.990;0;;21.949;0;17.931;0;17.110;0;111.5;1:54.532;16:05:44.793;0:21.949;0:17.931;0:17.110;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;3;56.685;0;;21.761;0;17.891;0;17.033;0;112.1;2:51.217;16:06:41.478;0:21.761;0:17.891;0:17.033;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;4;56.884;0;;21.895;0;17.962;0;17.027;0;111.7;3:48.101;16:07:38.362;0:21.895;0:17.962;0:17.027;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;5;55.986;0;;21.325;0;17.903;0;16.758;0;113.5;4:44.087;16:08:34.348;0:21.325;0:17.903;0:16.758;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;6;55.860;0;;21.448;0;17.762;0;16.650;2;113.7;5:39.947;16:09:30.208;0:21.448;0:17.762;0:16.650;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;7;56.461;0;;21.376;0;17.768;0;17.317;0;112.5;6:36.408;16:10:26.669;0:21.376;0:17.768;0:17.317;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;8;55.716;0;;21.161;2;17.690;0;16.865;0;114.0;7:32.124;16:11:22.385;0:21.161;0:17.690;0:16.865;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;9;56.356;0;;21.413;0;18.152;0;16.791;0;112.7;8:28.480;16:12:18.741;0:21.413;0:18.152;0:16.791;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
