NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;2;1:12.261;0;;27.077;0;20.549;0;24.635;0;113.4;2:31.086;16:06:17.381;0:27.077;0:20.549;0:24.635;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;3;1:12.117;0;;26.830;0;20.700;0;24.587;0;113.7;3:43.203;16:07:29.498;0:26.830;0:20.700;0:24.587;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;4;1:11.884;0;;26.723;0;20.554;0;24.607;0;114.0;4:55.087;16:08:41.382;0:26.723;0:20.554;0:24.607;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;5;1:11.915;0;;26.760;0;20.675;0;24.480;0;114.0;6:07.002;16:09:53.297;0:26.760;0:20.675;0:24.480;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;6;1:11.773;0;;26.726;0;20.618;0;24.429;0;114.2;7:18.775;16:11:05.070;0:26.726;0:20.618;0:24.429;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;7;1:11.885;0;;26.727;0;20.662;0;24.496;0;114.0;8:30.660;16:12:16.955;0:26.727;0:20.662;0:24.496;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;8;1:11.707;0;;26.661;0;20.661;0;24.385;0;114.3;9:42.367;16:13:28.662;0:26.661;0:20.661;0:24.385;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;9;1:11.934;0;;26.785;0;20.766;0;24.383;0;114.0;10:54.301;16:14:40.596;0:26.785;0:20.766;0:24.383;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;10;1:11.890;0;;26.728;0;20.684;0;24.478;0;114.0;12:06.191;16:15:52.486;0:26.728;0:20.684;0:24.478;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;11;1:11.868;0;;26.798;0;20.689;0;24.381;0;114.1;13:18.059;16:17:04.354;0:26.798;0:20.689;0:24.381;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;12;1:11.782;0;;26.625;0;20.638;0;24.519;0;114.2;14:29.841;16:18:16.136;0:26.625;0:20.638;0:24.519;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;13;1:11.965;0;;26.788;0;20.692;0;24.485;0;113.9;15:41.806;16:19:28.101;0:26.788;0:20.692;0:24.485;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;14;1:11.789;0;;26.893;0;20.556;0;24.340;0;114.2;16:53.595;16:20:39.890;0:26.893;0:20.556;0:24.340;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;15;1:11.926;0;;26.877;0;20.671;0;24.378;0;114.0;18:05.521;16:21:51.816;0:26.877;0:20.671;0:24.378;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;16;1:12.141;0;;26.903;0;20.665;0;24.573;0;113.6;19:17.662;16:23:03.957;0:26.903;0:20.665;0:24.573;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;17;1:12.414;0;;27.138;0;20.684;0;24.592;0;113.2;20:30.076;16:24:16.371;0:27.138;0:20.684;0:24.592;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;18;1:12.143;0;;26.907;0;20.747;0;24.489;0;113.6;21:42.219;16:25:28.514;0:26.907;0:20.747;0:24.489;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;19;1:12.101;0;;26.865;0;20.692;0;24.544;0;113.7;22:54.320;16:26:40.615;0:26.865;0:20.692;0:24.544;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;20;1:12.635;0;;27.063;0;20.841;0;24.731;0;112.9;24:06.955;16:27:53.250;0:27.063;0:20.841;0:24.731;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;21;1:13.894;0;;28.087;0;21.082;0;24.725;0;110.9;25:20.849;16:29:07.144;0:28.087;0:21.082;0:24.725;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;22;1:53.691;0;B;27.583;0;22.041;0;1:04.067;0;72.1;27:14.540;16:31:00.835;0:27.583;0:22.041;1:04.067;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;23;1:15.040;0;;29.795;0;20.689;0;24.556;0;109.2;28:29.580;16:32:15.875;0:29.795;0:20.689;0:24.556;;Daniel ABT;0:00:48.716;;;ABT Schaeffler Audi Sport;ABT;
66;0;24;1:11.810;0;;26.664;0;20.772;0;24.374;0;114.2;29:41.390;16:33:27.685;0:26.664;0:20.772;0:24.374;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;25;1:13.099;0;;26.787;0;20.661;0;25.651;0;112.1;30:54.489;16:34:40.784;0:26.787;0:20.661;0:25.651;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;26;1:11.743;0;;26.716;0;20.589;0;24.438;0;114.3;32:06.232;16:35:52.527;0:26.716;0:20.589;0:24.438;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;27;1:11.518;0;;26.646;0;20.458;2;24.414;0;114.6;33:17.750;16:37:04.045;0:26.646;0:20.458;0:24.414;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;28;1:12.311;0;;27.163;0;20.666;0;24.482;0;113.4;34:30.061;16:38:16.356;0:27.163;0:20.666;0:24.482;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;29;1:11.600;0;;26.625;0;20.579;0;24.396;0;114.5;35:41.661;16:39:27.956;0:26.625;0:20.579;0:24.396;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;30;1:11.337;0;;26.375;0;20.598;0;24.364;0;114.9;36:52.998;16:40:39.293;0:26.375;0:20.598;0:24.364;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;31;1:11.241;2;;26.346;2;20.641;0;24.254;2;115.1;38:04.239;16:41:50.534;0:26.346;0:20.641;0:24.254;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;32;1:11.552;0;;26.664;0;20.509;0;24.379;0;114.6;39:15.791;16:43:02.086;0:26.664;0:20.509;0:24.379;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;33;1:11.751;0;;26.728;0;20.585;0;24.438;0;114.2;40:27.542;16:44:13.837;0:26.728;0:20.585;0:24.438;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;34;1:11.705;0;;26.690;0;20.651;0;24.364;0;114.3;41:39.247;16:45:25.542;0:26.690;0:20.651;0:24.364;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;35;1:11.656;0;;26.672;0;20.660;0;24.324;0;114.4;42:50.903;16:46:37.198;0:26.672;0:20.660;0:24.324;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;36;1:11.508;0;;26.506;0;20.581;0;24.421;0;114.6;44:02.411;16:47:48.706;0:26.506;0:20.581;0:24.421;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;37;1:11.578;0;;26.578;0;20.514;0;24.486;0;114.5;45:13.989;16:49:00.284;0:26.578;0:20.514;0:24.486;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;38;1:11.737;0;;26.669;0;20.569;0;24.499;0;114.3;46:25.726;16:50:12.021;0:26.669;0:20.569;0:24.499;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;39;1:11.704;0;;26.764;0;20.464;0;24.476;0;114.3;47:37.430;16:51:23.725;0:26.764;0:20.464;0:24.476;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;40;1:12.116;0;;26.972;0;20.564;0;24.580;0;113.7;48:49.546;16:52:35.841;0:26.972;0:20.564;0:24.580;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;41;1:11.988;0;;26.812;0;20.668;0;24.508;0;113.9;50:01.534;16:53:47.829;0:26.812;0:20.668;0:24.508;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;42;1:12.368;0;;26.852;0;20.718;0;24.798;0;113.3;51:13.902;16:55:00.197;0:26.852;0:20.718;0:24.798;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;43;1:12.524;0;;26.803;0;20.789;0;24.932;0;113.0;52:26.426;16:56:12.721;0:26.803;0:20.789;0:24.932;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;44;1:13.034;0;;26.977;0;20.768;0;25.289;0;112.2;53:39.460;16:57:25.755;0:26.977;0:20.768;0:25.289;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
7;0;1;1:21.348;0;;35.575;0;21.035;0;24.738;0;100.8;1:21.348;16:05:07.643;0:35.575;0:21.035;0:24.738;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;2;1:12.706;0;;27.208;0;20.846;0;24.652;0;112.7;2:34.054;16:06:20.349;0:27.208;0:20.846;0:24.652;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;3;1:12.504;0;;27.080;0;20.837;0;24.587;0;113.1;3:46.558;16:07:32.853;0:27.080;0:20.837;0:24.587;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;4;1:12.621;0;;27.050;0;20.848;0;24.723;0;112.9;4:59.179;16:08:45.474;0:27.050;0:20.848;0:24.723;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;5;1:12.330;0;;27.053;0;20.666;0;24.611;0;113.3;6:11.509;16:09:57.804;0:27.053;0:20.666;0:24.611;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;6;1:12.348;0;;27.036;0;20.609;0;24.703;0;113.3;7:23.857;16:11:10.152;0:27.036;0:20.609;0:24.703;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;7;1:12.763;0;;27.453;0;20.651;0;24.659;0;112.7;8:36.620;16:12:22.915;0:27.453;0:20.651;0:24.659;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;8;1:12.405;0;;27.208;0;20.586;0;24.611;0;113.2;9:49.025;16:13:35.320;0:27.208;0:20.586;0:24.611;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;9;1:13.322;0;;27.178;0;20.760;0;25.384;0;111.8;11:02.347;16:14:48.642;0:27.178;0:20.760;0:25.384;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;10;1:12.537;0;;27.209;0;20.587;0;24.741;0;113.0;12:14.884;16:16:01.179;0:27.209;0:20.587;0:24.741;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;11;1:12.640;0;;27.032;0;20.585;0;25.023;0;112.8;13:27.524;16:17:13.819;0:27.032;0:20.585;0:25.023;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;12;1:12.531;0;;27.076;0;20.589;0;24.866;0;113.0;14:40.055;16:18:26.350;0:27.076;0:20.589;0:24.866;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;13;1:12.867;0;;27.139;0;20.657;0;25.071;0;112.5;15:52.922;16:19:39.217;0:27.139;0:20.657;0:25.071;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;14;1:12.628;0;;27.115;0;20.660;0;24.853;0;112.9;17:05.550;16:20:51.845;0:27.115;0:20.660;0:24.853;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;15;1:12.773;0;;27.049;0;20.940;0;24.784;0;112.6;18:18.323;16:22:04.618;0:27.049;0:20.940;0:24.784;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;16;1:12.869;0;;27.378;0;20.744;0;24.747;0;112.5;19:31.192;16:23:17.487;0:27.378;0:20.744;0:24.747;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;17;1:13.143;0;;27.335;0;20.681;0;25.127;0;112.1;20:44.335;16:24:30.630;0:27.335;0:20.681;0:25.127;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;18;1:12.802;0;;27.175;0;20.784;0;24.843;0;112.6;21:57.137;16:25:43.432;0:27.175;0:20.784;0:24.843;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;19;1:14.478;0;;27.992;0;21.077;0;25.409;0;110.1;23:11.615;16:26:57.910;0:27.992;0:21.077;0:25.409;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;20;1:12.976;0;;27.192;0;20.966;0;24.818;0;112.3;24:24.591;16:28:10.886;0:27.192;0:20.966;0:24.818;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;21;1:13.399;0;;27.413;0;20.815;0;25.171;0;111.7;25:37.990;16:29:24.285;0:27.413;0:20.815;0:25.171;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;22;1:54.067;0;B;27.242;0;21.075;0;1:05.750;0;71.9;27:32.057;16:31:18.352;0:27.242;0:21.075;1:05.750;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;23;1:15.204;0;;29.863;0;20.628;0;24.713;0;109.0;28:47.261;16:32:33.556;0:29.863;0:20.628;0:24.713;;Jérôme D'AMBROSIO;0:00:50.041;;;Faraday Future Dragon Racing;FARADAY;
7;0;24;1:12.311;0;;26.988;0;20.674;0;24.649;0;113.4;29:59.572;16:33:45.867;0:26.988;0:20.674;0:24.649;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;25;1:11.969;0;;27.061;0;20.492;0;24.416;2;113.9;31:11.541;16:34:57.836;0:27.061;0:20.492;0:24.416;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;26;1:12.140;0;;27.036;0;20.526;0;24.578;0;113.6;32:23.681;16:36:09.976;0:27.036;0:20.526;0:24.578;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;27;1:11.942;0;;26.699;0;20.547;0;24.696;0;113.9;33:35.623;16:37:21.918;0:26.699;0:20.547;0:24.696;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;28;1:12.037;0;;26.731;0;20.560;0;24.746;0;113.8;34:47.660;16:38:33.955;0:26.731;0:20.560;0:24.746;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;29;1:11.907;0;;26.722;0;20.473;0;24.712;0;114.0;35:59.567;16:39:45.862;0:26.722;0:20.473;0:24.712;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;30;1:11.924;0;;26.675;2;20.529;0;24.720;0;114.0;37:11.491;16:40:57.786;0:26.675;0:20.529;0:24.720;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;31;1:12.230;0;;26.828;0;20.649;0;24.753;0;113.5;38:23.721;16:42:10.016;0:26.828;0:20.649;0:24.753;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;32;1:11.822;2;;26.835;0;20.434;2;24.553;0;114.1;39:35.543;16:43:21.838;0:26.835;0:20.434;0:24.553;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;33;1:12.298;0;;26.828;0;20.758;0;24.712;0;113.4;40:47.841;16:44:34.136;0:26.828;0:20.758;0:24.712;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;34;1:12.166;0;;26.980;0;20.678;0;24.508;0;113.6;42:00.007;16:45:46.302;0:26.980;0:20.678;0:24.508;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;35;1:12.251;0;;26.949;0;20.621;0;24.681;0;113.5;43:12.258;16:46:58.553;0:26.949;0:20.621;0:24.681;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;36;1:12.053;0;;26.933;0;20.519;0;24.601;0;113.8;44:24.311;16:48:10.606;0:26.933;0:20.519;0:24.601;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;37;1:12.193;0;;26.772;0;20.742;0;24.679;0;113.5;45:36.504;16:49:22.799;0:26.772;0:20.742;0:24.679;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;38;1:12.149;0;;26.822;0;20.773;0;24.554;0;113.6;46:48.653;16:50:34.948;0:26.822;0:20.773;0:24.554;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;39;1:12.147;0;;26.975;0;20.617;0;24.555;0;113.6;48:00.800;16:51:47.095;0:26.975;0:20.617;0:24.555;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;40;1:12.502;0;;26.992;0;20.797;0;24.713;0;113.1;49:13.302;16:52:59.597;0:26.992;0:20.797;0:24.713;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;41;1:12.142;0;;26.786;0;20.718;0;24.638;0;113.6;50:25.444;16:54:11.739;0:26.786;0:20.718;0:24.638;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;42;1:12.183;0;;26.957;0;20.687;0;24.539;0;113.6;51:37.627;16:55:23.922;0:26.957;0:20.687;0:24.539;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;43;1:13.237;0;;27.220;0;21.048;0;24.969;0;111.9;52:50.864;16:56:37.159;0:27.220;0:21.048;0:24.969;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;44;1:14.509;0;;27.293;0;21.718;0;25.498;0;110.0;54:05.373;16:57:51.668;0:27.293;0:21.718;0:25.498;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
8;0;1;1:20.406;0;;35.130;0;20.840;0;24.436;0;101.9;1:20.406;16:05:06.701;0:35.130;0:20.840;0:24.436;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;2;1:11.985;0;;26.949;0;20.541;0;24.495;0;113.9;2:32.391;16:06:18.686;0:26.949;0:20.541;0:24.495;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;3;1:12.673;0;;28.047;0;20.445;0;24.181;0;112.8;3:45.064;16:07:31.359;0:28.047;0:20.445;0:24.181;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;4;1:11.706;0;;26.646;0;20.412;2;24.648;0;114.3;4:56.770;16:08:43.065;0:26.646;0:20.412;0:24.648;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;5;1:12.223;0;;27.239;0;20.466;0;24.518;0;113.5;6:08.993;16:09:55.288;0:27.239;0:20.466;0:24.518;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;6;1:12.227;0;;27.021;0;20.720;0;24.486;0;113.5;7:21.220;16:11:07.515;0:27.021;0:20.720;0:24.486;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;7;1:12.132;0;;27.048;0;20.623;0;24.461;0;113.6;8:33.352;16:12:19.647;0:27.048;0:20.623;0:24.461;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;8;1:12.221;0;;27.067;0;20.569;0;24.585;0;113.5;9:45.573;16:13:31.868;0:27.067;0:20.569;0:24.585;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;9;1:11.505;0;;26.531;0;20.630;0;24.344;0;114.6;10:57.078;16:14:43.373;0:26.531;0:20.630;0:24.344;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;10;1:11.918;0;;26.637;0;20.756;0;24.525;0;114.0;12:08.996;16:15:55.291;0:26.637;0:20.756;0:24.525;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;11;1:11.872;0;;26.756;0;20.656;0;24.460;0;114.1;13:20.868;16:17:07.163;0:26.756;0:20.656;0:24.460;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;12;1:11.827;0;;26.768;0;20.630;0;24.429;0;114.1;14:32.695;16:18:18.990;0:26.768;0:20.630;0:24.429;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;13;1:11.914;0;;26.897;0;20.592;0;24.425;0;114.0;15:44.609;16:19:30.904;0:26.897;0:20.592;0:24.425;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;14;1:11.954;0;;26.875;0;20.598;0;24.481;0;113.9;16:56.563;16:20:42.858;0:26.875;0:20.598;0:24.481;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;15;1:12.245;0;;26.975;0;20.510;0;24.760;0;113.5;18:08.808;16:21:55.103;0:26.975;0:20.510;0:24.760;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;16;1:12.225;0;;26.841;0;20.745;0;24.639;0;113.5;19:21.033;16:23:07.328;0:26.841;0:20.745;0:24.639;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;17;1:12.207;0;;26.898;0;20.747;0;24.562;0;113.5;20:33.240;16:24:19.535;0:26.898;0:20.747;0:24.562;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;18;1:11.941;0;;26.783;0;20.690;0;24.468;0;113.9;21:45.181;16:25:31.476;0:26.783;0:20.690;0:24.468;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;19;1:11.834;0;;26.700;0;20.754;0;24.380;0;114.1;22:57.015;16:26:43.310;0:26.700;0:20.754;0:24.380;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;20;1:12.349;0;;26.965;0;20.754;0;24.630;0;113.3;24:09.364;16:27:55.659;0:26.965;0:20.754;0:24.630;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;21;1:12.251;0;;26.769;0;20.902;0;24.580;0;113.5;25:21.615;16:29:07.910;0:26.769;0:20.902;0:24.580;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;22;1:52.311;0;B;27.280;0;21.054;0;1:03.977;0;73.0;27:13.926;16:31:00.221;0:27.280;0:21.054;1:03.977;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;23;1:14.859;0;;29.578;0;20.764;0;24.517;0;109.5;28:28.785;16:32:15.080;0:29.578;0:20.764;0:24.517;;Nicolas PROST;0:00:48.746;;;Renault e.dams;RENAULT;
8;0;24;1:11.679;0;;26.659;0;20.566;0;24.454;0;114.4;29:40.464;16:33:26.759;0:26.659;0:20.566;0:24.454;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;25;1:11.403;0;;26.715;0;20.531;0;24.157;2;114.8;30:51.867;16:34:38.162;0:26.715;0:20.531;0:24.157;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;26;1:11.377;0;;26.419;0;20.648;0;24.310;0;114.8;32:03.244;16:35:49.539;0:26.419;0:20.648;0:24.310;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;27;1:11.430;0;;26.671;0;20.485;0;24.274;0;114.8;33:14.674;16:37:00.969;0:26.671;0:20.485;0:24.274;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;28;1:11.117;2;;26.408;2;20.503;0;24.206;0;115.3;34:25.791;16:38:12.086;0:26.408;0:20.503;0:24.206;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;29;1:11.283;0;;26.544;0;20.418;0;24.321;0;115.0;35:37.074;16:39:23.369;0:26.544;0:20.418;0:24.321;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;30;1:11.511;0;;26.605;0;20.532;0;24.374;0;114.6;36:48.585;16:40:34.880;0:26.605;0:20.532;0:24.374;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;31;1:11.476;0;;26.535;0;20.586;0;24.355;0;114.7;38:00.061;16:41:46.356;0:26.535;0:20.586;0:24.355;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;32;1:11.938;0;;26.960;0;20.504;0;24.474;0;113.9;39:11.999;16:42:58.294;0:26.960;0:20.504;0:24.474;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;33;1:12.015;0;;26.854;0;20.721;0;24.440;0;113.8;40:24.014;16:44:10.309;0:26.854;0:20.721;0:24.440;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;34;1:12.012;0;;26.838;0;20.610;0;24.564;0;113.8;41:36.026;16:45:22.321;0:26.838;0:20.610;0:24.564;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;35;1:12.002;0;;26.811;0;20.719;0;24.472;0;113.8;42:48.028;16:46:34.323;0:26.811;0:20.719;0:24.472;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;36;1:12.772;0;;27.494;0;20.758;0;24.520;0;112.6;44:00.800;16:47:47.095;0:27.494;0:20.758;0:24.520;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;37;1:11.897;0;;26.760;0;20.644;0;24.493;0;114.0;45:12.697;16:48:58.992;0:26.760;0:20.644;0:24.493;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;38;1:11.900;0;;26.827;0;20.563;0;24.510;0;114.0;46:24.597;16:50:10.892;0:26.827;0:20.563;0:24.510;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;39;1:11.668;0;;26.801;0;20.516;0;24.351;0;114.4;47:36.265;16:51:22.560;0:26.801;0:20.516;0:24.351;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;40;1:12.128;0;;26.961;0;20.579;0;24.588;0;113.6;48:48.393;16:52:34.688;0:26.961;0:20.579;0:24.588;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;41;1:12.092;0;;26.941;0;20.646;0;24.505;0;113.7;50:00.485;16:53:46.780;0:26.941;0:20.646;0:24.505;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;42;1:11.979;0;;26.867;0;20.594;0;24.518;0;113.9;51:12.464;16:54:58.759;0:26.867;0:20.594;0:24.518;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;43;1:12.470;0;;26.870;0;20.716;0;24.884;0;113.1;52:24.934;16:56:11.229;0:26.870;0:20.716;0:24.884;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;44;1:13.795;0;;27.442;0;20.979;0;25.374;0;111.1;53:38.729;16:57:25.024;0:27.442;0:20.979;0:25.374;;Nicolas PROST;;;;Renault e.dams;RENAULT;
88;0;1;1:20.935;0;;35.201;0;21.108;0;24.626;0;101.3;1:20.935;16:05:07.230;0:35.201;0:21.108;0:24.626;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;2;1:12.142;0;;27.044;0;20.634;0;24.464;0;113.6;2:33.077;16:06:19.372;0:27.044;0:20.634;0:24.464;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;3;1:12.759;0;;27.502;0;20.792;0;24.465;0;112.7;3:45.836;16:07:32.131;0:27.502;0:20.792;0:24.465;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
