NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;19;1:19.997;0;;22.926;0;27.544;0;29.527;0;126.4;40:33.509;08:55;0:22.926;0:27.544;0:29.527;;Jean-Eric Vergne;;;6;Andretti Autosport Formula E Team;;
27;0;20;1:31.172;0;;24.599;0;30.601;0;35.972;0;110.9;42:04.681;08:57;0:24.599;0:30.601;0:35.972;;Jean-Eric Vergne;;;6;Andretti Autosport Formula E Team;;
27;0;21;1:17.395;2;;21.844;2;26.603;2;28.948;2;130.6;43:22.076;08:58;0:21.844;0:26.603;0:28.948;;Jean-Eric Vergne;;;6;Andretti Autosport Formula E Team;;
27;0;22;1:30.135;0;;25.632;0;31.470;0;33.033;0;112.2;44:52.211;08:59;0:25.632;0:31.470;0:33.033;;Jean-Eric Vergne;;;6;Andretti Autosport Formula E Team;;
27;0;23;1:19.598;0;;22.697;0;27.244;0;29.657;0;127.0;46:11.809;09:01;0:22.697;0:27.244;0:29.657;;Jean-Eric Vergne;;;6;Andretti Autosport Formula E Team;;
28;0;1;1:46.531;0;;40.869;0;30.957;0;34.705;0;94.9;1:46.531;08:16;0:40.869;0:30.957;0:34.705;;Matthew Brabham;0:00:19.958;;3;Andretti Autosport Formula E Team;;
28;0;2;1:26.745;0;;26.229;0;28.426;0;32.090;0;116.5;3:13.276;08:18;0:26.229;0:28.426;0:32.090;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
28;0;3;1:22.342;0;;23.866;0;27.808;0;30.668;0;122.8;4:35.618;08:19;0:23.866;0:27.808;0:30.668;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
28;0;4;1:21.848;0;;23.789;0;27.815;0;30.244;0;123.5;5:57.466;08:20;0:23.789;0:27.815;0:30.244;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
28;0;5;1:22.028;0;;23.485;0;27.712;0;30.831;0;123.2;7:19.494;08:22;0:23.485;0:27.712;0:30.831;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
28;0;6;1:26.455;0;B;23.313;0;27.570;0;35.572;0;116.9;8:45.949;08:23;0:23.313;0:27.570;0:35.572;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
28;0;7;8:42.310;0;;7:41.535;0;28.832;0;31.943;0;19.4;17:28.259;08:32;7:41.535;0:28.832;0:31.943;;Matthew Brabham;0:07:22.264;;3;Andretti Autosport Formula E Team;;
28;0;8;1:24.332;0;;26.358;0;27.746;0;30.228;0;119.9;18:52.591;08:33;0:26.358;0:27.746;0:30.228;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
28;0;9;1:31.941;0;B;23.467;0;27.524;0;40.950;0;109.9;20:24.532;08:35;0:23.467;0:27.524;0:40.950;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
28;0;10;10:32.965;0;;9:33.868;0;28.282;0;30.815;0;16.0;30:57.497;08:45;9:33.868;0:28.282;0:30.815;;Matthew Brabham;0:09:17.212;;3;Andretti Autosport Formula E Team;;
28;0;11;1:24.861;0;;23.693;0;30.960;0;30.208;0;119.1;32:22.358;08:47;0:23.693;0:30.960;0:30.208;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
28;0;12;1:20.308;0;;23.350;0;27.178;0;29.780;0;125.9;33:42.666;08:48;0:23.350;0:27.178;0:29.780;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
28;0;13;1:20.457;0;;23.284;0;27.323;0;29.850;0;125.6;35:03.123;08:50;0:23.284;0:27.323;0:29.850;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
28;0;14;1:49.879;0;;29.288;0;40.522;0;40.069;0;92.0;36:53.002;08:51;0:29.288;0:40.522;0:40.069;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
28;0;15;1:18.834;0;;22.710;0;27.127;0;28.997;0;128.2;38:11.836;08:53;0:22.710;0:27.127;0:28.997;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
28;0;16;1:55.209;0;;25.616;0;43.308;0;46.285;0;87.7;40:07.045;08:55;0:25.616;0:43.308;0:46.285;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
28;0;17;1:17.675;2;;22.657;2;26.313;2;28.705;2;130.1;41:24.720;08:56;0:22.657;0:26.313;0:28.705;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
28;0;18;1:48.550;0;;29.006;0;40.250;0;39.294;0;93.1;43:13.270;08:58;0:29.006;0:40.250;0:39.294;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
28;0;19;1:19.740;0;;23.089;0;27.092;0;29.559;0;126.8;44:33.010;08:59;0:23.089;0:27.092;0:29.559;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
28;0;20;1:22.101;0;;22.968;0;27.178;0;31.955;0;123.1;45:55.111;09:00;0:22.968;0:27.178;0:31.955;;Matthew Brabham;;;3;Andretti Autosport Formula E Team;;
3;0;1;2:00.205;0;;56.573;0;31.431;0;32.201;0;84.1;2:00.205;08:17;0:56.573;0:31.431;0:32.201;;Jaime Alguersuari;0:00:35.646;;6;Virgin Racing Formula E Team;;
3;0;2;1:25.675;0;;25.012;0;29.059;0;31.604;0;118.0;3:25.880;08:18;0:25.012;0:29.059;0:31.604;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;3;1:27.658;0;;25.673;0;30.690;0;31.295;0;115.3;4:53.538;08:19;0:25.673;0:30.690;0:31.295;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;4;1:22.117;0;;23.826;0;27.881;0;30.410;0;123.1;6:15.655;08:21;0:23.826;0:27.881;0:30.410;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;5;1:21.771;0;;23.422;0;27.872;0;30.477;0;123.6;7:37.426;08:22;0:23.422;0:27.872;0:30.477;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;6;1:20.966;0;;23.329;0;27.568;0;30.069;0;124.9;8:58.392;08:23;0:23.329;0:27.568;0:30.069;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;7;1:21.145;0;;23.307;0;27.722;0;30.116;0;124.6;10:19.537;08:25;0:23.307;0:27.722;0:30.116;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;8;1:23.689;0;;23.729;0;27.748;0;32.212;0;120.8;11:43.226;08:26;0:23.729;0:27.748;0:32.212;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;9;1:23.218;0;;23.802;0;28.377;0;31.039;0;121.5;13:06.444;08:28;0:23.802;0:28.377;0:31.039;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;10;1:22.570;0;;23.788;0;28.060;0;30.722;0;122.4;14:29.014;08:29;0:23.788;0:28.060;0:30.722;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;11;1:21.860;0;;23.581;0;27.872;0;30.407;0;123.5;15:50.874;08:30;0:23.581;0:27.872;0:30.407;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;12;1:21.735;0;;23.563;0;27.843;0;30.329;0;123.7;17:12.609;08:32;0:23.563;0:27.843;0:30.329;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;13;1:23.830;0;;23.694;0;28.532;0;31.604;0;120.6;18:36.439;08:33;0:23.694;0:28.532;0:31.604;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;14;1:26.859;0;B;23.447;0;27.841;0;35.571;0;116.4;20:03.298;08:35;0:23.447;0:27.841;0:35.571;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;15;7:57.165;0;;6:57.109;0;29.203;0;30.853;0;21.2;28:00.463;08:43;6:57.109;0:29.203;0:30.853;;Jaime Alguersuari;0:06:40.671;;6;Virgin Racing Formula E Team;;
3;0;16;1:20.768;0;;23.152;0;27.544;0;30.072;0;125.2;29:21.231;08:44;0:23.152;0:27.544;0:30.072;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;17;1:20.504;0;;23.111;0;27.375;0;30.018;0;125.6;30:41.735;08:45;0:23.111;0:27.375;0:30.018;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;18;1:19.791;2;;22.940;0;27.375;0;29.476;2;126.7;32:01.526;08:47;0:22.940;0:27.375;0:29.476;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;19;1:20.362;0;;23.003;0;27.368;2;29.991;0;125.8;33:21.888;08:48;0:23.003;0:27.368;0:29.991;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;20;1:31.247;0;;28.795;0;31.665;0;30.787;0;110.8;34:53.135;08:49;0:28.795;0:31.665;0:30.787;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;21;1:23.033;0;;24.335;0;28.054;0;30.644;0;121.7;36:16.168;08:51;0:24.335;0:28.054;0:30.644;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;22;1:21.725;0;;23.439;0;27.924;0;30.362;0;123.7;37:37.893;08:52;0:23.439;0:27.924;0:30.362;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;23;1:21.831;0;;23.829;0;27.852;0;30.150;0;123.5;38:59.724;08:53;0:23.829;0:27.852;0:30.150;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;24;1:23.942;0;;23.990;0;27.902;0;32.050;0;120.4;40:23.666;08:55;0:23.990;0:27.902;0:32.050;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;25;1:21.874;0;;23.642;0;27.890;0;30.342;0;123.5;41:45.540;08:56;0:23.642;0:27.890;0:30.342;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
3;0;26;1:29.908;0;B;22.898;2;29.136;0;37.874;0;112.4;43:15.448;08:58;0:22.898;0:29.136;0:37.874;;Jaime Alguersuari;;;6;Virgin Racing Formula E Team;;
30;0;1;2:25.463;0;;1:22.591;0;29.967;0;32.905;0;69.5;2:25.463;08:17;1:22.591;0:29.967;0:32.905;;Stéphane Sarrazin;0:01:02.615;;3;Venturi Formula E Team;;
30;0;2;1:23.458;0;;24.495;0;27.942;0;31.021;0;121.1;3:48.921;08:18;0:24.495;0:27.942;0:31.021;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;3;1:22.664;0;;23.807;0;28.035;0;30.822;0;122.3;5:11.585;08:20;0:23.807;0:28.035;0:30.822;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;4;1:21.938;0;;23.479;0;27.360;0;31.099;0;123.4;6:33.523;08:21;0:23.479;0:27.360;0:31.099;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;5;1:22.085;0;;23.593;0;27.579;0;30.913;0;123.2;7:55.608;08:22;0:23.593;0:27.579;0:30.913;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;6;1:26.303;0;B;23.447;0;27.539;0;35.317;0;117.1;9:21.911;08:24;0:23.447;0:27.539;0:35.317;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;7;6:10.037;0;;5:11.231;0;28.109;0;30.697;0;27.3;15:31.948;08:30;5:11.231;0:28.109;0:30.697;;Stéphane Sarrazin;0:04:54.654;;3;Venturi Formula E Team;;
30;0;8;1:21.347;0;;23.187;0;27.654;0;30.506;0;124.3;16:53.295;08:31;0:23.187;0:27.654;0:30.506;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;9;1:21.231;0;;23.198;0;27.481;0;30.552;0;124.4;18:14.526;08:33;0:23.198;0:27.481;0:30.552;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;10;1:21.329;0;;23.363;0;27.533;0;30.433;0;124.3;19:35.855;08:34;0:23.363;0:27.533;0:30.433;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;11;1:50.439;0;B;25.567;0;37.817;0;47.055;0;91.5;21:26.294;08:36;0:25.567;0:37.817;0:47.055;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;12;5:12.158;0;;4:09.019;0;30.224;0;32.915;0;32.4;26:38.452;08:41;4:09.019;0:30.224;0:32.915;;Stéphane Sarrazin;0:03:51.218;;3;Venturi Formula E Team;;
30;0;13;1:18.593;0;;22.275;0;26.839;0;29.479;0;128.6;27:57.045;08:42;0:22.275;0:26.839;0:29.479;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;14;1:18.168;0;;22.369;0;26.489;0;29.310;0;129.3;29:15.213;08:44;0:22.369;0:26.489;0:29.310;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;15;1:46.949;0;;27.602;0;39.000;0;40.347;0;94.5;31:02.162;08:46;0:27.602;0:39.000;0:40.347;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;16;1:17.222;2;;22.054;2;26.201;2;28.967;2;130.9;32:19.384;08:47;0:22.054;0:26.201;0:28.967;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;17;1:31.951;0;B;23.647;0;31.734;0;36.570;0;109.9;33:51.335;08:48;0:23.647;0:31.734;0:36.570;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;18;3:21.148;0;;2:21.986;0;27.980;0;31.182;0;50.3;37:12.483;08:52;2:21.986;0:27.980;0:31.182;;Stéphane Sarrazin;0:02:04.418;;3;Venturi Formula E Team;;
30;0;19;1:20.752;0;;23.376;0;27.332;0;30.044;0;125.2;38:33.235;08:53;0:23.376;0:27.332;0:30.044;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;20;1:22.928;0;;23.575;0;28.107;0;31.246;0;121.9;39:56.163;08:54;0:23.575;0:28.107;0:31.246;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;21;1:21.318;0;;23.161;0;27.580;0;30.577;0;124.3;41:17.481;08:56;0:23.161;0:27.580;0:30.577;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;22;1:29.725;0;;23.412;0;27.370;0;38.943;0;112.7;42:47.206;08:57;0:23.412;0:27.370;0:38.943;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;23;1:17.580;0;;22.144;0;26.310;0;29.126;0;130.3;44:04.786;08:59;0:22.144;0:26.310;0:29.126;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;24;1:23.762;0;;25.312;0;27.796;0;30.654;0;120.7;45:28.548;09:00;0:25.312;0:27.796;0:30.654;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
5;0;1;1:51.956;0;;49.979;0;30.061;0;31.916;0;90.3;1:51.956;08:16;0:49.979;0:30.061;0:31.916;;Karun Chandhok;0:00:29.477;;1;Mahindra Racing Formula E Team;;
5;0;2;1:28.442;0;;25.067;0;30.646;0;32.729;0;114.3;3:20.398;08:18;0:25.067;0:30.646;0:32.729;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;3;1:23.989;0;;24.169;0;28.685;0;31.135;0;120.4;4:44.387;08:19;0:24.169;0:28.685;0:31.135;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;4;1:22.577;0;;23.756;0;28.384;0;30.437;0;122.4;6:06.964;08:21;0:23.756;0:28.384;0:30.437;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;5;1:21.503;0;;23.306;0;27.901;0;30.296;0;124.0;7:28.467;08:22;0:23.306;0:27.901;0:30.296;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;6;1:21.877;0;;23.587;0;27.925;0;30.365;0;123.5;8:50.344;08:23;0:23.587;0:27.925;0:30.365;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;7;1:33.459;0;;24.112;0;28.360;0;40.987;0;108.2;10:23.803;08:25;0:24.112;0:28.360;0:40.987;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;8;1:23.554;0;;23.851;0;28.434;0;31.269;0;121.0;11:47.357;08:26;0:23.851;0:28.434;0:31.269;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;9;1:22.818;0;;23.923;0;28.234;0;30.661;0;122.1;13:10.175;08:28;0:23.923;0:28.234;0:30.661;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;10;1:21.360;0;;23.412;0;27.810;0;30.138;0;124.2;14:31.535;08:29;0:23.412;0:27.810;0:30.138;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;11;1:21.440;0;;23.259;0;27.964;0;30.217;0;124.1;15:52.975;08:30;0:23.259;0:27.964;0:30.217;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;12;1:21.602;0;;23.365;0;27.980;0;30.257;0;123.9;17:14.577;08:32;0:23.365;0:27.980;0:30.257;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;13;1:23.268;0;;24.684;0;28.269;0;30.315;0;121.4;18:37.845;08:33;0:24.684;0:28.269;0:30.315;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;14;1:29.591;0;B;23.697;0;28.060;0;37.834;0;112.8;20:07.436;08:35;0:23.697;0:28.060;0:37.834;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;15;7:24.068;0;;6:21.951;0;30.789;0;31.328;0;22.8;27:31.504;08:42;6:21.951;0:30.789;0:31.328;;Karun Chandhok;0:06:02.160;;1;Mahindra Racing Formula E Team;;
5;0;16;1:22.446;0;;24.031;0;28.186;0;30.229;0;122.6;28:53.950;08:43;0:24.031;0:28.186;0:30.229;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;17;1:21.724;0;;23.632;0;28.073;0;30.019;0;123.7;30:15.674;08:45;0:23.632;0:28.073;0:30.019;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;18;2:00.959;0;B;31.289;0;40.833;0;48.837;0;83.6;32:16.633;08:47;0:31.289;0:40.833;0:48.837;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;19;5:47.664;0;;4:37.299;0;35.402;0;34.963;0;29.1;38:04.297;08:53;4:37.299;0:35.402;0:34.963;;Karun Chandhok;0:04:14.514;;1;Mahindra Racing Formula E Team;;
5;0;20;1:17.999;2;;22.216;2;26.977;2;28.806;2;129.6;39:22.296;08:54;0:22.216;0:26.977;0:28.806;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
5;0;21;1:51.223;0;B;26.798;0;36.971;0;47.454;0;90.9;41:13.519;08:56;0:26.798;0:36.971;0:47.454;;Karun Chandhok;;;1;Mahindra Racing Formula E Team;;
55;0;1;2:53.983;0;;1:47.056;0;32.096;0;34.831;0;58.1;2:53.983;08:17;1:47.056;0:32.096;0:34.831;;Antonio Felix da Costa;0:01:26.425;;4;Amlin Aguri;;
55;0;2;1:25.897;0;;24.706;0;28.702;0;32.489;0;117.7;4:19.880;08:19;0:24.706;0:28.702;0:32.489;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;3;1:24.056;0;;24.350;0;28.487;0;31.219;0;120.3;5:43.936;08:20;0:24.350;0:28.487;0:31.219;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;4;1:22.553;0;;23.850;0;28.189;0;30.514;0;122.5;7:06.489;08:22;0:23.850;0:28.189;0:30.514;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;5;1:27.777;0;B;23.898;0;28.640;0;35.239;0;115.2;8:34.266;08:23;0:23.898;0:28.640;0:35.239;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;6;9:43.950;0;;8:39.167;0;30.267;0;34.516;0;17.3;18:18.216;08:33;8:39.167;0:30.267;0:34.516;;Antonio Felix da Costa;0:08:18.496;;4;Amlin Aguri;;
55;0;7;1:23.897;0;;24.165;0;28.916;0;30.816;0;120.5;19:42.113;08:34;0:24.165;0:28.916;0:30.816;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;8;1:50.266;0;B;28.943;0;34.741;0;46.582;0;91.7;21:32.379;08:36;0:28.943;0:34.741;0:46.582;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;9;5:45.911;0;;4:40.517;0;29.984;0;35.410;0;29.2;27:18.290;08:42;4:40.517;0:29.984;0:35.410;;Antonio Felix da Costa;0:04:22.175;;4;Amlin Aguri;;
55;0;10;1:22.159;0;;23.541;0;28.134;0;30.484;0;123.0;28:40.449;08:43;0:23.541;0:28.134;0:30.484;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;11;1:23.384;0;;23.526;0;28.906;0;30.952;0;121.2;30:03.833;08:45;0:23.526;0:28.906;0:30.952;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;12;1:23.870;0;;24.376;0;28.795;0;30.699;0;120.5;31:27.703;08:46;0:24.376;0:28.795;0:30.699;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;13;1:23.304;0;;23.964;0;28.705;0;30.635;0;121.3;32:51.007;08:47;0:23.964;0:28.705;0:30.635;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;14;1:22.332;0;;23.952;0;28.061;0;30.319;0;122.8;34:13.339;08:49;0:23.952;0:28.061;0:30.319;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;15;1:29.210;0;B;23.999;0;27.994;0;37.217;0;113.3;35:42.549;08:50;0:23.999;0:27.994;0:37.217;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;16;5:06.452;0;;4:03.759;0;30.472;0;32.221;0;33.0;40:49.001;08:55;4:03.759;0:30.472;0:32.221;;Antonio Felix da Costa;0:03:46.139;;4;Amlin Aguri;;
55;0;17;1:21.469;0;;23.454;0;27.682;0;30.333;0;124.1;42:10.470;08:57;0:23.454;0:27.682;0:30.333;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;18;1:49.103;0;;28.176;0;38.843;0;42.084;0;92.7;43:59.573;08:58;0:28.176;0:38.843;0:42.084;;Antonio Felix da Costa;;;4;Amlin Aguri;;
55;0;19;1:18.275;2;;22.344;2;26.727;2;29.204;2;129.1;45:17.848;09:00;0:22.344;0:26.727;0:29.204;;Antonio Felix da Costa;;;4;Amlin Aguri;;
6;0;1;2:24.220;0;;1:17.806;0;30.973;0;35.441;0;70.1;2:24.220;08:17;1:17.806;0:30.973;0:35.441;;Oriol Servià;0:00:54.189;;1;Dragon Racing Formula E Team;;
6;0;2;1:22.867;0;;23.763;0;27.999;0;31.105;0;122.0;3:47.087;08:18;0:23.763;0:27.999;0:31.105;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
6;0;3;1:28.957;0;;23.519;0;32.131;0;33.307;0;113.6;5:16.044;08:20;0:23.519;0:32.131;0:33.307;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
6;0;4;1:21.601;0;;23.219;0;27.574;0;30.808;0;123.9;6:37.645;08:21;0:23.219;0:27.574;0:30.808;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
6;0;5;1:20.909;0;;22.843;0;27.698;0;30.368;0;124.9;7:58.554;08:22;0:22.843;0:27.698;0:30.368;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
6;0;6;1:28.907;0;B;23.960;0;30.105;0;34.842;0;113.7;9:27.461;08:24;0:23.960;0:30.105;0:34.842;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
6;0;7;8:04.954;0;;6:53.563;0;38.026;0;33.365;0;20.8;17:32.415;08:32;6:53.563;0:38.026;0:33.365;;Oriol Servià;0:06:28.494;;1;Dragon Racing Formula E Team;;
6;0;8;1:26.857;0;;24.402;0;31.846;0;30.609;0;116.4;18:59.272;08:33;0:24.402;0:31.846;0:30.609;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
6;0;9;1:28.547;0;B;22.976;0;27.713;0;37.858;0;114.2;20:27.819;08:35;0:22.976;0:27.713;0:37.858;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
6;0;10;5:25.549;0;;4:25.211;0;29.518;0;30.820;0;31.1;25:53.368;08:40;4:25.211;0:29.518;0:30.820;;Oriol Servià;0:04:04.756;;1;Dragon Racing Formula E Team;;
6;0;11;1:20.695;0;;22.970;0;27.670;0;30.055;0;125.3;27:14.063;08:42;0:22.970;0:27.670;0:30.055;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
6;0;12;1:20.950;0;;23.042;0;27.559;0;30.349;0;124.9;28:35.013;08:43;0:23.042;0:27.559;0:30.349;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
6;0;13;1:26.365;0;;27.361;0;28.100;0;30.904;0;117.0;30:01.378;08:45;0:27.361;0:28.100;0:30.904;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
6;0;14;1:19.181;0;;22.277;0;26.966;0;29.938;0;127.7;31:20.559;08:46;0:22.277;0:26.966;0:29.938;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
6;0;15;1:52.530;0;;29.386;0;41.095;0;42.049;0;89.8;33:13.089;08:48;0:29.386;0:41.095;0:42.049;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
6;0;16;1:18.013;2;;22.143;2;26.411;2;29.459;2;129.6;34:31.102;08:49;0:22.143;0:26.411;0:29.459;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
6;0;17;1:52.065;0;;28.287;0;36.898;0;46.880;0;90.2;36:23.167;08:51;0:28.287;0:36.898;0:46.880;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
6;0;18;1:21.175;0;;23.071;0;27.382;0;30.722;0;124.5;37:44.342;08:52;0:23.071;0:27.382;0:30.722;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
6;0;19;1:27.889;0;B;24.266;0;29.622;0;34.001;0;115.0;39:12.231;08:54;0:24.266;0:29.622;0:34.001;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
6;0;20;4:34.134;0;;3:34.213;0;29.158;0;30.763;0;36.9;43:46.365;08:58;3:34.213;0:29.158;0:30.763;;Oriol Servià;0:03:15.793;;1;Dragon Racing Formula E Team;;
6;0;21;1:20.278;0;;23.044;0;27.408;0;29.826;0;125.9;45:06.643;09:00;0:23.044;0:27.408;0:29.826;;Oriol Servià;;;1;Dragon Racing Formula E Team;;
66;0;1;2:03.498;0;;59.120;0;31.076;0;33.302;0;81.9;2:03.498;08:17;0:59.120;0:31.076;0:33.302;;Daniel Abt;0:00:37.356;;4;Audi Sport ABT Formula E Team;;
66;0;2;1:24.538;0;;24.627;0;29.009;0;30.902;0;119.6;3:28.036;08:18;0:24.627;0:29.009;0:30.902;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
66;0;3;1:27.654;0;;27.613;0;28.871;0;31.170;0;115.3;4:55.690;08:19;0:27.613;0:28.871;0:31.170;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
66;0;4;1:28.934;0;B;24.539;0;29.086;0;35.309;0;113.7;6:24.624;08:21;0:24.539;0:29.086;0:35.309;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
66;0;5;5:44.371;0;;4:42.593;0;30.886;0;30.892;0;29.4;12:08.995;08:27;4:42.593;0:30.886;0:30.892;;Daniel Abt;0:04:23.948;;4;Audi Sport ABT Formula E Team;;
66;0;6;1:21.404;0;;23.579;0;27.451;0;30.374;0;124.2;13:30.399;08:28;0:23.579;0:27.451;0:30.374;;Daniel Abt;;;4;Audi Sport ABT Formula E Team;;
