NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;9;10:17.450;0;;9:20.887;0;29.701;0;26.862;0;13.4;21:54.106;08:36;9:20.887;0:29.701;0:26.862;;Justin Wilson;0:09:11.301;;;Andretti Autosport Formula E Team;;
28;0;10;1:15.134;0;;23.690;0;25.468;0;25.976;0;109.7;23:09.240;08:38;0:23.690;0:25.468;0:25.976;;Justin Wilson;;;;Andretti Autosport Formula E Team;;
28;0;11;1:14.459;0;;23.556;0;25.030;0;25.873;0;110.7;24:23.699;08:39;0:23.556;0:25.030;0:25.873;;Justin Wilson;;;;Andretti Autosport Formula E Team;;
28;0;12;1:13.757;0;;23.500;0;24.642;0;25.615;0;111.8;25:37.456;08:40;0:23.500;0:24.642;0:25.615;;Justin Wilson;;;;Andretti Autosport Formula E Team;;
28;0;13;1:13.671;0;;23.322;0;24.766;0;25.583;0;111.9;26:51.127;08:41;0:23.322;0:24.766;0:25.583;;Justin Wilson;;;;Andretti Autosport Formula E Team;;
28;0;14;1:13.995;0;;23.577;0;24.826;0;25.592;0;111.4;28:05.122;08:43;0:23.577;0:24.826;0:25.592;;Justin Wilson;;;;Andretti Autosport Formula E Team;;
28;0;15;1:13.670;0;;23.560;0;24.686;0;25.424;0;111.9;29:18.792;08:44;0:23.560;0:24.686;0:25.424;;Justin Wilson;;;;Andretti Autosport Formula E Team;;
28;0;16;1:21.264;0;B;23.392;0;24.647;0;33.225;0;101.4;30:40.056;08:45;0:23.392;0:24.647;0:33.225;;Justin Wilson;;;;Andretti Autosport Formula E Team;;
28;0;17;6:53.495;0;;6:02.331;0;25.366;0;25.798;0;19.9;37:33.551;08:52;6:02.331;0:25.366;0:25.798;;Justin Wilson;0:05:51.989;;;Andretti Autosport Formula E Team;;
28;0;18;1:17.439;0;;23.533;0;27.049;0;26.857;0;106.5;38:50.990;08:53;0:23.533;0:27.049;0:26.857;;Justin Wilson;;;;Andretti Autosport Formula E Team;;
28;0;19;1:14.048;0;;23.466;0;24.959;0;25.623;0;111.3;40:05.038;08:55;0:23.466;0:24.959;0:25.623;;Justin Wilson;;;;Andretti Autosport Formula E Team;;
28;0;20;1:13.465;0;;23.475;0;24.676;0;25.314;0;112.2;41:18.503;08:56;0:23.475;0:24.676;0:25.314;;Justin Wilson;;;;Andretti Autosport Formula E Team;;
28;0;21;1:13.509;0;;23.345;0;24.821;0;25.343;0;112.1;42:32.012;08:57;0:23.345;0:24.821;0:25.343;;Justin Wilson;;;;Andretti Autosport Formula E Team;;
28;0;22;1:13.138;2;;23.302;0;24.531;2;25.305;2;112.7;43:45.150;08:58;0:23.302;0:24.531;0:25.305;;Justin Wilson;;;;Andretti Autosport Formula E Team;;
28;0;23;1:13.212;0;;23.284;2;24.619;0;25.309;0;112.6;44:58.362;08:59;0:23.284;0:24.619;0:25.309;;Justin Wilson;;;;Andretti Autosport Formula E Team;;
28;0;24;1:32.048;0;;24.066;0;31.898;0;36.084;0;89.6;46:30.410;09:01;0:24.066;0:31.898;0:36.084;;Justin Wilson;;;;Andretti Autosport Formula E Team;;
3;0;1;1:42.674;0;;40.049;0;31.454;0;31.171;0;80.3;1:42.674;08:16;0:40.049;0:31.454;0:31.171;;Jaime Alguersuari;0:00:18.316;;;Virgin Racing Formula E Team;;
3;0;2;1:21.459;0;;25.632;0;27.737;0;28.090;0;101.2;3:04.133;08:18;0:25.632;0:27.737;0:28.090;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;3;1:18.356;0;;24.479;0;26.588;0;27.289;0;105.2;4:22.489;08:19;0:24.479;0:26.588;0:27.289;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;4;1:16.633;0;;24.185;0;26.097;0;26.351;0;107.6;5:39.122;08:20;0:24.185;0:26.097;0:26.351;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;5;1:15.405;0;;23.870;0;25.693;0;25.842;0;109.3;6:54.527;08:21;0:23.870;0:25.693;0:25.842;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;6;1:14.923;0;;23.727;0;25.177;0;26.019;0;110.0;8:09.450;08:23;0:23.727;0:25.177;0:26.019;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;7;1:16.440;0;;23.832;0;25.444;0;27.164;0;107.8;9:25.890;08:24;0:23.832;0:25.444;0:27.164;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;8;1:14.342;0;;23.620;0;25.188;0;25.534;0;110.9;10:40.232;08:25;0:23.620;0:25.188;0:25.534;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;9;1:32.521;0;B;23.806;0;30.009;0;38.706;0;89.1;12:12.753;08:27;0:23.806;0:30.009;0:38.706;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;10;9:34.167;0;;8:37.890;0;26.042;0;30.235;0;14.4;21:46.920;08:36;8:37.890;0:26.042;0:30.235;;Jaime Alguersuari;0:08:27.402;;;Virgin Racing Formula E Team;;
3;0;11;1:13.637;0;;23.495;0;24.679;0;25.463;0;112.0;23:00.557;08:38;0:23.495;0:24.679;0:25.463;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;12;1:13.083;2;;23.190;2;24.704;0;25.189;0;112.8;24:13.640;08:39;0:23.190;0:24.704;0:25.189;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;13;1:14.662;0;;23.663;0;25.443;0;25.556;0;110.4;25:28.302;08:40;0:23.663;0:25.443;0:25.556;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;14;1:14.855;0;;23.619;0;25.299;0;25.937;0;110.1;26:43.157;08:41;0:23.619;0:25.299;0:25.937;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;15;1:14.065;0;;23.658;0;25.050;0;25.357;0;111.3;27:57.222;08:42;0:23.658;0:25.050;0:25.357;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;16;1:23.884;0;B;23.602;0;24.802;0;35.480;0;98.3;29:21.106;08:44;0:23.602;0:24.802;0:35.480;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;17;4:09.693;0;;3:18.577;0;25.419;0;25.697;0;33.0;33:30.799;08:48;3:18.577;0:25.419;0:25.697;;Jaime Alguersuari;0:03:11.348;;;Virgin Racing Formula E Team;;
3;0;18;1:14.132;0;;23.450;0;25.540;0;25.142;2;111.2;34:44.931;08:49;0:23.450;0:25.540;0:25.142;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;19;1:13.569;0;;23.496;0;24.669;0;25.404;0;112.1;35:58.500;08:50;0:23.496;0:24.669;0:25.404;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;20;1:18.414;0;;25.158;0;24.977;0;28.279;0;105.1;37:16.914;08:52;0:25.158;0:24.977;0:28.279;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;21;1:13.604;0;;23.302;0;24.935;0;25.367;0;112.0;38:30.518;08:53;0:23.302;0:24.935;0:25.367;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;22;1:17.402;0;;23.379;0;25.060;0;28.963;0;106.5;39:47.920;08:54;0:23.379;0:25.060;0:28.963;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;23;1:13.167;0;;23.201;0;24.600;2;25.366;0;112.7;41:01.087;08:56;0:23.201;0:24.600;0:25.366;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;24;1:13.169;0;;23.272;0;24.700;0;25.197;0;112.7;42:14.256;08:57;0:23.272;0:24.700;0:25.197;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;25;1:27.347;0;B;26.244;0;27.472;0;33.631;0;94.4;43:41.603;08:58;0:26.244;0:27.472;0:33.631;;Jaime Alguersuari;;;;Virgin Racing Formula E Team;;
3;0;26;1:37.673;0;;35.911;0;31.215;0;30.547;0;84.4;45:19.276;09:00;0:35.911;0:31.215;0:30.547;;Jaime Alguersuari;0:00:23.327;;;Virgin Racing Formula E Team;;
30;0;1;1:48.288;0;;44.445;0;30.065;0;33.778;0;76.1;1:48.288;08:16;0:44.445;0:30.065;0:33.778;;Stéphane Sarrazin;0:00:23.207;;;Venturi Formula E Team;;
30;0;2;1:21.348;0;;25.665;0;27.440;0;28.243;0;101.3;3:09.636;08:18;0:25.665;0:27.440;0:28.243;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;3;1:17.499;0;;24.854;0;26.357;0;26.288;0;106.4;4:27.135;08:19;0:24.854;0:26.357;0:26.288;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;4;1:16.607;0;;24.402;0;25.918;0;26.287;0;107.6;5:43.742;08:20;0:24.402;0:25.918;0:26.287;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;5;1:15.807;0;;24.292;0;25.564;0;25.951;0;108.7;6:59.549;08:21;0:24.292;0:25.564;0:25.951;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;6;1:16.199;0;;24.041;0;25.727;0;26.431;0;108.2;8:15.748;08:23;0:24.041;0:25.727;0:26.431;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;7;11:54.989;0;B;24.211;0;25.739;0;11:05.039;0;11.5;20:10.737;08:35;0:24.211;0:25.739;11:05.039;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;8;1:29.043;0;;33.123;0;25.859;0;30.061;0;92.6;21:39.780;08:36;0:33.123;0:25.859;0:30.061;;Stéphane Sarrazin;0:10:51.712;;;Venturi Formula E Team;;
30;0;9;1:14.164;0;;23.854;0;24.992;0;25.318;0;111.2;22:53.944;08:37;0:23.854;0:24.992;0:25.318;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;10;1:13.287;0;;23.597;0;24.577;0;25.113;0;112.5;24:07.231;08:39;0:23.597;0:24.577;0:25.113;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;11;1:13.798;0;;23.575;0;24.763;0;25.460;0;111.7;25:21.029;08:40;0:23.575;0:24.763;0:25.460;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;12;1:13.666;0;;23.530;0;24.842;0;25.294;0;111.9;26:34.695;08:41;0:23.530;0:24.842;0:25.294;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;13;1:14.001;0;;23.578;0;24.775;0;25.648;0;111.4;27:48.696;08:42;0:23.578;0:24.775;0:25.648;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;14;6:45.708;0;B;23.740;0;25.275;0;5:56.693;0;20.3;34:34.404;08:49;0:23.740;0:25.275;5:56.693;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;15;1:21.852;0;;30.549;0;24.911;0;26.392;0;100.7;35:56.256;08:50;0:30.549;0:24.911;0:26.392;;Stéphane Sarrazin;0:05:43.551;;;Venturi Formula E Team;;
30;0;16;1:13.214;0;;23.479;0;24.501;0;25.234;0;112.6;37:09.470;08:52;0:23.479;0:24.501;0:25.234;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;17;1:14.870;0;;23.670;0;25.440;0;25.760;0;110.1;38:24.340;08:53;0:23.670;0:25.440;0:25.760;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;18;1:13.119;0;;23.496;0;24.448;0;25.175;0;112.7;39:37.459;08:54;0:23.496;0:24.448;0:25.175;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;19;1:12.571;2;;23.372;0;24.290;2;24.909;2;113.6;40:50.030;08:55;0:23.372;0:24.290;0:24.909;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;20;1:12.996;0;;23.457;0;24.419;0;25.120;0;112.9;42:03.026;08:57;0:23.457;0:24.419;0:25.120;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;21;1:12.947;0;;23.330;0;24.389;0;25.228;0;113.0;43:15.973;08:58;0:23.330;0:24.389;0:25.228;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;22;1:13.000;0;;23.284;2;24.423;0;25.293;0;112.9;44:28.973;08:59;0:23.284;0:24.423;0:25.293;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
30;0;23;1:23.131;0;;23.358;0;25.077;0;34.696;0;99.2;45:52.104;09:00;0:23.358;0:25.077;0:34.696;;Stéphane Sarrazin;;;;Venturi Formula E Team;;
5;0;1;2:13.074;0;;1:13.669;0;29.839;0;29.566;0;62.0;2:13.074;08:17;1:13.669;0:29.839;0:29.566;;Karun Chandhok;0:00:50.997;;;Mahindra Racing Formula E Team;;
5;0;2;1:21.642;0;;25.665;0;27.300;0;28.677;0;101.0;3:34.716;08:18;0:25.665;0:27.300;0:28.677;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;3;1:20.268;0;;25.596;0;27.302;0;27.370;0;102.7;4:54.984;08:19;0:25.596;0:27.302;0:27.370;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;4;1:17.801;0;;24.424;0;26.804;0;26.573;0;106.0;6:12.785;08:21;0:24.424;0:26.804;0:26.573;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;5;1:16.543;0;;24.227;0;26.008;0;26.308;0;107.7;7:29.328;08:22;0:24.227;0:26.008;0:26.308;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;6;1:15.944;0;;24.103;0;25.810;0;26.031;0;108.6;8:45.272;08:23;0:24.103;0:25.810;0:26.031;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;7;1:14.659;0;;23.794;0;25.247;0;25.618;0;110.4;9:59.931;08:24;0:23.794;0:25.247;0:25.618;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;8;1:26.459;0;B;23.876;0;25.339;0;37.244;0;95.4;11:26.390;08:26;0:23.876;0:25.339;0:37.244;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;9;10:07.921;0;;9:12.502;0;26.393;0;29.026;0;13.6;21:34.311;08:36;9:12.502;0:26.393;0:29.026;;Karun Chandhok;0:09:03.798;;;Mahindra Racing Formula E Team;;
5;0;10;1:38.040;0;;24.332;0;25.295;0;48.413;0;84.1;23:12.351;08:38;0:24.332;0:25.295;0:48.413;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;11;1:18.376;0;;24.100;0;25.397;0;28.879;0;105.2;24:30.727;08:39;0:24.100;0:25.397;0:28.879;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;12;1:15.241;0;;23.703;0;25.415;0;26.123;0;109.6;25:45.968;08:40;0:23.703;0:25.415;0:26.123;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;13;1:14.959;0;;23.683;0;25.054;0;26.222;0;110.0;27:00.927;08:42;0:23.683;0:25.054;0:26.222;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;14;1:14.363;0;;23.664;0;24.987;0;25.712;0;110.9;28:15.290;08:43;0:23.664;0:24.987;0:25.712;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;15;1:13.908;0;;23.352;0;25.037;0;25.519;0;111.5;29:29.198;08:44;0:23.352;0:25.037;0:25.519;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;16;1:22.343;0;B;23.836;0;25.579;0;32.928;0;100.1;30:51.541;08:45;0:23.836;0:25.579;0:32.928;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;17;6:31.706;0;;5:40.256;0;25.748;0;25.702;0;21.0;37:23.247;08:52;5:40.256;0:25.748;0:25.702;;Karun Chandhok;0:05:27.956;;;Mahindra Racing Formula E Team;;
5;0;18;1:19.043;0;;23.519;0;26.374;0;29.150;0;104.3;38:42.290;08:53;0:23.519;0:26.374;0:29.150;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;19;1:14.148;0;;23.794;0;25.025;0;25.329;0;111.2;39:56.438;08:54;0:23.794;0:25.025;0:25.329;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;20;1:13.560;0;;23.319;0;24.543;2;25.698;0;112.1;41:09.998;08:56;0:23.319;0:24.543;0:25.698;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;21;1:13.267;0;;23.385;0;24.659;0;25.223;0;112.5;42:23.265;08:57;0:23.385;0:24.659;0:25.223;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;22;1:12.970;2;;23.226;2;24.633;0;25.111;2;113.0;43:36.235;08:58;0:23.226;0:24.633;0:25.111;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;23;1:13.211;0;;23.316;0;24.616;0;25.279;0;112.6;44:49.446;08:59;0:23.316;0:24.616;0:25.279;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
5;0;24;1:27.580;0;;23.501;0;29.842;0;34.237;0;94.1;46:17.026;09:01;0:23.501;0:29.842;0:34.237;;Karun Chandhok;;;;Mahindra Racing Formula E Team;;
55;0;1;1:43.338;0;;40.675;0;31.743;0;30.920;0;79.8;1:43.338;08:16;0:40.675;0:31.743;0:30.920;;Antonio Felix da Costa;0:00:19.445;;;Amlin Aguri;;
55;0;2;1:20.133;0;;25.582;0;27.613;0;26.938;0;102.9;3:03.471;08:18;0:25.582;0:27.613;0:26.938;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;3;1:16.380;0;;24.302;0;25.937;0;26.141;0;107.9;4:19.851;08:19;0:24.302;0:25.937;0:26.141;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;4;1:15.372;0;;24.201;0;25.378;0;25.793;0;109.4;5:35.223;08:20;0:24.201;0:25.378;0:25.793;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;5;1:14.650;0;;23.636;0;25.277;0;25.737;0;110.4;6:49.873;08:21;0:23.636;0:25.277;0:25.737;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;6;1:14.542;0;;23.685;0;25.141;0;25.716;0;110.6;8:04.415;08:23;0:23.685;0:25.141;0:25.716;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;7;1:14.017;0;;23.524;0;24.996;0;25.497;0;111.4;9:18.432;08:24;0:23.524;0:24.996;0:25.497;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;8;1:24.723;0;B;24.234;0;26.606;0;33.883;0;97.3;10:43.155;08:25;0:24.234;0:26.606;0:33.883;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;9;11:23.609;0;;10:28.394;0;27.918;0;27.297;0;12.1;22:06.764;08:37;10:28.394;0:27.918;0:27.297;;Antonio Felix da Costa;0:10:16.827;;;Amlin Aguri;;
55;0;10;1:14.864;0;;23.986;0;25.293;0;25.585;0;110.1;23:21.628;08:38;0:23.986;0:25.293;0:25.585;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;11;1:14.297;0;;23.464;0;24.963;0;25.870;0;111.0;24:35.925;08:39;0:23.464;0:24.963;0:25.870;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;12;1:13.935;0;;23.502;0;24.976;0;25.457;0;111.5;25:49.860;08:40;0:23.502;0:24.976;0:25.457;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;13;1:13.681;0;;23.519;0;24.708;0;25.454;0;111.9;27:03.541;08:42;0:23.519;0:24.708;0:25.454;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;14;1:13.645;0;;23.349;0;24.675;0;25.621;0;111.9;28:17.186;08:43;0:23.349;0:24.675;0:25.621;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;15;1:14.208;0;;23.506;0;25.064;0;25.638;0;111.1;29:31.394;08:44;0:23.506;0:25.064;0:25.638;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;16;1:18.326;0;;24.301;0;25.051;0;28.974;0;105.3;30:49.720;08:45;0:24.301;0:25.051;0:28.974;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;17;1:13.278;0;;23.388;0;24.657;0;25.233;0;112.5;32:02.998;08:47;0:23.388;0:24.657;0:25.233;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;18;1:19.391;0;B;23.471;0;24.534;0;31.386;0;103.8;33:22.389;08:48;0:23.471;0:24.534;0:31.386;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;19;6:29.366;0;;5:33.888;0;26.107;0;29.371;0;21.2;39:51.755;08:54;5:33.888;0:26.107;0:29.371;;Antonio Felix da Costa;0:05:20.723;;;Amlin Aguri;;
55;0;20;1:12.906;2;;23.396;0;24.498;2;25.012;2;113.1;41:04.661;08:56;0:23.396;0:24.498;0:25.012;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;21;1:13.117;0;;23.220;2;24.641;0;25.256;0;112.8;42:17.778;08:57;0:23.220;0:24.641;0:25.256;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;22;1:13.710;0;;23.487;0;24.751;0;25.472;0;111.8;43:31.488;08:58;0:23.487;0:24.751;0:25.472;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;23;1:13.735;0;;23.272;0;24.675;0;25.788;0;111.8;44:45.223;08:59;0:23.272;0:24.675;0:25.788;;Antonio Felix da Costa;;;;Amlin Aguri;;
55;0;24;1:24.469;0;B;23.301;0;26.100;0;35.068;0;97.6;46:09.692;09:01;0:23.301;0:26.100;0:35.068;;Antonio Felix da Costa;;;;Amlin Aguri;;
6;0;1;2:00.170;0;;57.610;0;31.667;0;30.893;0;68.6;2:00.170;08:17;0:57.610;0:31.667;0:30.893;;Loïc Duval;0:00:35.411;;;Dragon Racing Formula E Team;;
6;0;2;1:21.704;0;;26.054;0;27.504;0;28.146;0;100.9;3:21.874;08:18;0:26.054;0:27.504;0:28.146;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;3;1:18.209;0;;24.985;0;26.407;0;26.817;0;105.4;4:40.083;08:19;0:24.985;0:26.407;0:26.817;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;4;1:16.504;0;;24.289;0;26.035;0;26.180;0;107.8;5:56.587;08:20;0:24.289;0:26.035;0:26.180;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;5;1:15.438;0;;24.045;0;25.608;0;25.785;0;109.3;7:12.025;08:22;0:24.045;0:25.608;0:25.785;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;6;1:23.578;0;B;24.019;0;25.656;0;33.903;0;98.6;8:35.603;08:23;0:24.019;0:25.656;0:33.903;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;7;13:07.796;0;;12:09.357;0;26.039;0;32.400;0;10.5;21:43.399;08:36;12:09.357;0:26.039;0:32.400;;Loïc Duval;0:11:58.508;;;Dragon Racing Formula E Team;;
6;0;8;1:14.536;0;;23.647;0;25.058;0;25.831;0;110.6;22:57.935;08:37;0:23.647;0:25.058;0:25.831;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;9;1:14.274;0;;23.504;0;25.121;0;25.649;0;111.0;24:12.209;08:39;0:23.504;0:25.121;0:25.649;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;10;1:25.474;0;B;23.482;0;27.641;0;34.351;0;96.5;25:37.683;08:40;0:23.482;0:27.641;0:34.351;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;11;4:49.727;0;;3:56.466;0;27.078;0;26.183;0;28.5;30:27.410;08:45;3:56.466;0:27.078;0:26.183;;Loïc Duval;0:03:44.923;;;Dragon Racing Formula E Team;;
6;0;12;1:13.295;0;;23.443;0;24.560;0;25.292;2;112.5;31:40.705;08:46;0:23.443;0:24.560;0:25.292;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;13;1:14.978;0;;23.362;0;26.036;0;25.580;0;110.0;32:55.683;08:47;0:23.362;0:26.036;0:25.580;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;14;1:13.066;0;;23.254;0;24.434;0;25.378;0;112.8;34:08.749;08:49;0:23.254;0:24.434;0:25.378;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;15;1:13.065;2;;23.293;0;24.365;2;25.407;0;112.8;35:21.814;08:50;0:23.293;0:24.365;0:25.407;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;16;1:22.601;0;;23.294;0;31.311;0;27.996;0;99.8;36:44.415;08:51;0:23.294;0:31.311;0:27.996;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;17;2:29.349;0;;23.209;0;1:39.364;0;26.776;0;55.2;39:13.764;08:54;0:23.209;1:39.364;0:26.776;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;18;1:13.868;0;;23.175;2;24.915;0;25.778;0;111.6;40:27.632;08:55;0:23.175;0:24.915;0:25.778;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;19;1:13.679;0;;23.255;0;24.658;0;25.766;0;111.9;41:41.311;08:56;0:23.255;0:24.658;0:25.766;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;20;1:13.362;0;;23.232;0;24.374;0;25.756;0;112.4;42:54.673;08:57;0:23.232;0:24.374;0:25.756;;Loïc Duval;;;;Dragon Racing Formula E Team;;
6;0;21;1:13.736;0;;23.295;0;24.385;0;26.056;0;111.8;44:08.409;08:59;0:23.295;0:24.385;0:26.056;;Loïc Duval;;;;Dragon Racing Formula E Team;;
66;0;1;1:45.068;0;;34.754;0;33.405;0;36.909;0;78.5;1:45.068;08:16;0:34.754;0:33.405;0:36.909;;Daniel Abt;0:00:11.941;;;Audi Sport ABT Formula E Team;;
66;0;2;1:25.877;0;;26.981;0;28.652;0;30.244;0;96.0;3:10.945;08:18;0:26.981;0:28.652;0:30.244;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;3;1:19.757;0;;25.063;0;27.271;0;27.423;0;103.4;4:30.702;08:19;0:25.063;0:27.271;0:27.423;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;4;1:18.593;0;;24.694;0;26.423;0;27.476;0;104.9;5:49.295;08:20;0:24.694;0:26.423;0:27.476;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;5;1:25.180;0;B;24.308;0;26.079;0;34.793;0;96.8;7:14.475;08:22;0:24.308;0:26.079;0:34.793;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;6;15:20.959;0;;14:24.765;0;28.848;0;27.346;0;9.0;22:35.434;08:37;14:24.765;0:28.848;0:27.346;;Daniel Abt;0:14:12.064;;;Audi Sport ABT Formula E Team;;
66;0;7;1:16.771;0;;24.710;0;26.112;0;25.949;0;107.4;23:52.205;08:38;0:24.710;0:26.112;0:25.949;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;8;1:15.126;0;;24.111;0;25.341;0;25.674;0;109.7;25:07.331;08:40;0:24.111;0:25.341;0:25.674;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;9;1:14.585;0;;23.946;0;25.161;0;25.478;0;110.5;26:21.916;08:41;0:23.946;0:25.161;0:25.478;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
66;0;10;1:14.420;0;;23.707;0;25.085;0;25.628;0;110.8;27:36.336;08:42;0:23.707;0:25.085;0:25.628;;Daniel Abt;;;;Audi Sport ABT Formula E Team;;
