NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;0;21;1:16.277;0;;28.161;0;24.026;0;24.090;2;112.0;33:01.972;15:38:10.001;0:28.161;0:24.026;0:24.090;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;22;1:45.875;0;B;28.020;2;23.758;0;54.097;0;80.7;34:47.847;15:39:55.876;0:28.020;0:23.758;0:54.097;;Mitch EVANS;0:00:31.537;;;Panasonic Jaguar Racing;;
20;0;23;1:17.944;0;;29.892;0;23.578;2;24.474;0;109.6;36:05.791;15:41:13.820;0:29.892;0:23.578;0:24.474;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;24;1:18.587;0;;28.404;0;25.464;0;24.719;0;108.7;37:24.378;15:42:32.407;0:28.404;0:25.464;0:24.719;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;25;1:17.069;0;;28.270;0;23.840;0;24.959;0;110.8;38:41.447;15:43:49.476;0:28.270;0:23.840;0:24.959;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;26;1:16.813;0;;28.319;0;23.784;0;24.710;0;111.2;39:58.260;15:45:06.289;0:28.319;0:23.784;0:24.710;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;27;1:16.980;0;;28.465;0;23.983;0;24.532;0;111.0;41:15.240;15:46:23.269;0:28.465;0:23.983;0:24.532;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;28;1:17.122;0;;28.324;0;24.182;0;24.616;0;110.8;42:32.362;15:47:40.391;0:28.324;0:24.182;0:24.616;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;29;1:17.127;0;;28.328;0;24.163;0;24.636;0;110.8;43:49.489;15:48:57.518;0:28.328;0:24.163;0:24.636;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;30;1:17.241;0;;28.557;0;24.207;0;24.477;0;110.6;45:06.730;15:50:14.759;0:28.557;0:24.207;0:24.477;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;31;1:17.104;0;;28.395;0;24.180;0;24.529;0;110.8;46:23.834;15:51:31.863;0:28.395;0:24.180;0:24.529;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;32;1:17.574;0;;28.497;0;24.366;0;24.711;0;110.1;47:41.408;15:52:49.437;0:28.497;0:24.366;0:24.711;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;33;1:16.940;0;;28.238;0;24.138;0;24.564;0;111.0;48:58.348;15:54:06.377;0:28.238;0:24.138;0:24.564;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;34;1:17.323;0;;28.533;0;24.129;0;24.661;0;110.5;50:15.671;15:55:23.700;0:28.533;0:24.129;0:24.661;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;35;1:19.006;0;;28.653;0;24.361;0;25.992;0;108.1;51:34.677;15:56:42.706;0:28.653;0:24.361;0:25.992;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;36;1:17.842;0;;28.665;0;24.486;0;24.691;0;109.7;52:52.519;15:58:00.548;0:28.665;0:24.486;0:24.691;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;37;1:17.759;0;;28.539;0;24.453;0;24.767;0;109.9;54:10.278;15:59:18.307;0:28.539;0:24.453;0:24.767;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;38;1:17.722;0;;28.589;0;24.334;0;24.799;0;109.9;55:28.000;16:00:36.029;0:28.589;0:24.334;0:24.799;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;39;1:17.799;0;;28.626;0;24.274;0;24.899;0;109.8;56:45.799;16:01:53.828;0:28.626;0:24.274;0:24.899;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;40;1:17.865;0;;28.605;0;24.354;0;24.906;0;109.7;58:03.664;16:03:11.693;0:28.605;0:24.354;0:24.906;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;41;1:17.736;0;;28.613;0;24.274;0;24.849;0;109.9;59:21.400;16:04:29.429;0:28.613;0:24.274;0:24.849;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;42;1:17.801;0;;28.419;0;24.372;0;25.010;0;109.8;1:00:39.201;16:05:47.230;0:28.419;0:24.372;0:25.010;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;43;1:18.938;0;;28.677;0;24.394;0;25.867;0;108.2;1:01:58.139;16:07:06.168;0:28.677;0:24.394;0:25.867;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
23;0;0;55.734;0;;;0;;0;26.534;0;90.2;55.734;15:06:03.763;;;0:26.534;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;1;1:20.815;0;;30.703;0;24.821;0;25.291;0;105.7;2:16.549;15:07:24.578;0:30.703;0:24.821;0:25.291;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;2;1:18.910;0;;29.047;0;24.857;0;25.006;0;108.3;3:35.459;15:08:43.488;0:29.047;0:24.857;0:25.006;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;3;1:19.158;0;;29.127;0;25.006;0;25.025;0;107.9;4:54.617;15:10:02.646;0:29.127;0:25.006;0:25.025;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;4;1:18.187;0;;28.730;0;24.629;0;24.828;0;109.3;6:12.804;15:11:20.833;0:28.730;0:24.629;0:24.828;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;5;1:18.121;0;;28.673;0;24.761;0;24.687;0;109.4;7:30.925;15:12:38.954;0:28.673;0:24.761;0:24.687;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;6;1:18.455;0;;28.911;0;24.648;0;24.896;0;108.9;8:49.380;15:13:57.409;0:28.911;0:24.648;0:24.896;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;7;1:18.063;0;;28.714;0;24.583;0;24.766;0;109.4;10:07.443;15:15:15.472;0:28.714;0:24.583;0:24.766;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;8;2:39.599;0;;49.106;0;54.076;0;56.417;0;53.5;12:47.042;15:17:55.071;0:49.106;0:54.076;0:56.417;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;9;2:46.135;0;;55.765;0;53.904;0;56.466;0;51.4;15:33.177;15:20:41.206;0:55.765;0:53.904;0:56.466;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;10;2:45.896;0;;55.618;0;53.884;0;56.394;0;51.5;18:19.073;15:23:27.102;0:55.618;0:53.884;0:56.394;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;11;1:59.560;0;;55.631;0;39.459;0;24.470;0;71.5;20:18.633;15:25:26.662;0:55.631;0:39.459;0:24.470;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;12;1:16.203;0;;28.203;0;23.809;0;24.191;0;112.1;21:34.836;15:26:42.865;0:28.203;0:23.809;0:24.191;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;13;1:16.751;0;;28.237;0;24.352;0;24.162;0;111.3;22:51.587;15:27:59.616;0:28.237;0:24.352;0:24.162;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;14;1:16.629;0;;28.295;0;24.137;0;24.197;0;111.5;24:08.216;15:29:16.245;0:28.295;0:24.137;0:24.197;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;15;1:16.107;2;;28.077;2;23.831;0;24.199;0;112.2;25:24.323;15:30:32.352;0:28.077;0:23.831;0:24.199;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;16;1:16.209;0;;28.266;0;23.869;0;24.074;2;112.1;26:40.532;15:31:48.561;0:28.266;0:23.869;0:24.074;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;17;1:16.325;0;;28.215;0;23.872;0;24.238;0;111.9;27:56.857;15:33:04.886;0:28.215;0:23.872;0:24.238;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;18;1:16.904;0;;28.569;0;23.935;0;24.400;0;111.1;29:13.761;15:34:21.790;0:28.569;0:23.935;0:24.400;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;19;1:16.879;0;;28.551;0;24.032;0;24.296;0;111.1;30:30.640;15:35:38.669;0:28.551;0:24.032;0:24.296;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;20;1:16.554;0;;28.564;0;23.875;0;24.115;0;111.6;31:47.194;15:36:55.223;0:28.564;0:23.875;0:24.115;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;21;1:16.824;0;;28.121;0;23.849;0;24.854;0;111.2;33:04.018;15:38:12.047;0:28.121;0:23.849;0:24.854;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;22;1:46.679;0;B;29.398;0;24.071;0;53.210;0;80.1;34:50.697;15:39:58.726;0:29.398;0:24.071;0:53.210;;Nick HEIDFELD;0:00:29.972;;;Mahindra Racing;;
23;0;23;1:18.420;0;;29.765;0;23.685;2;24.970;0;108.9;36:09.117;15:41:17.146;0:29.765;0:23.685;0:24.970;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;24;1:17.302;0;;28.377;0;24.090;0;24.835;0;110.5;37:26.419;15:42:34.448;0:28.377;0:24.090;0:24.835;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;25;1:17.363;0;;28.593;0;24.089;0;24.681;0;110.4;38:43.782;15:43:51.811;0:28.593;0:24.089;0:24.681;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;26;1:16.831;0;;28.218;0;24.105;0;24.508;0;111.2;40:00.613;15:45:08.642;0:28.218;0:24.105;0:24.508;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;27;1:16.934;0;;28.350;0;24.048;0;24.536;0;111.0;41:17.547;15:46:25.576;0:28.350;0:24.048;0:24.536;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;28;1:16.644;0;;28.214;0;24.054;0;24.376;0;111.5;42:34.191;15:47:42.220;0:28.214;0:24.054;0:24.376;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;29;1:16.981;0;;28.344;0;24.169;0;24.468;0;111.0;43:51.172;15:48:59.201;0:28.344;0:24.169;0:24.468;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;30;1:16.753;0;;28.264;0;23.996;0;24.493;0;111.3;45:07.925;15:50:15.954;0:28.264;0:23.996;0:24.493;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;31;1:16.657;0;;28.237;0;23.980;0;24.440;0;111.4;46:24.582;15:51:32.611;0:28.237;0:23.980;0:24.440;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;32;1:17.246;0;;28.333;0;24.329;0;24.584;0;110.6;47:41.828;15:52:49.857;0:28.333;0:24.329;0:24.584;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;33;1:17.233;0;;28.575;0;24.042;0;24.616;0;110.6;48:59.061;15:54:07.090;0:28.575;0:24.042;0:24.616;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;34;1:17.128;0;;28.593;0;24.109;0;24.426;0;110.8;50:16.189;15:55:24.218;0:28.593;0:24.109;0:24.426;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;35;1:18.960;0;;28.805;0;24.188;0;25.967;0;108.2;51:35.149;15:56:43.178;0:28.805;0:24.188;0:25.967;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;36;1:18.019;0;;29.053;0;24.193;0;24.773;0;109.5;52:53.168;15:58:01.197;0:29.053;0:24.193;0:24.773;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;37;1:17.830;0;;28.536;0;24.623;0;24.671;0;109.8;54:10.998;15:59:19.027;0:28.536;0:24.623;0:24.671;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;38;1:17.582;0;;28.559;0;24.143;0;24.880;0;110.1;55:28.580;16:00:36.609;0:28.559;0:24.143;0:24.880;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;39;1:17.892;0;;28.543;0;24.478;0;24.871;0;109.7;56:46.472;16:01:54.501;0:28.543;0:24.478;0:24.871;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;40;1:17.826;0;;28.668;0;24.143;0;25.015;0;109.8;58:04.298;16:03:12.327;0:28.668;0:24.143;0:25.015;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;41;1:18.830;0;;28.632;0;24.324;0;25.874;0;108.4;59:23.128;16:04:31.157;0:28.632;0:24.324;0:25.874;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;42;1:19.446;0;;28.788;0;24.494;0;26.164;0;107.5;1:00:42.574;16:05:50.603;0:28.788;0:24.494;0:26.164;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;43;1:19.790;0;;29.244;0;24.905;0;25.641;0;107.1;1:02:02.364;16:07:10.393;0:29.244;0:24.905;0:25.641;;Nick HEIDFELD;;;;Mahindra Racing;;
25;0;0;50.505;0;;;0;;0;25.456;0;99.5;50.505;15:05:58.534;;;0:25.456;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;1;1:18.806;0;;28.674;0;24.958;0;25.174;0;108.4;2:09.311;15:07:17.340;0:28.674;0:24.958;0:25.174;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;2;1:18.009;0;;28.339;0;24.601;0;25.069;0;109.5;3:27.320;15:08:35.349;0:28.339;0:24.601;0:25.069;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;3;1:17.932;0;;28.367;0;24.620;0;24.945;0;109.6;4:45.252;15:09:53.281;0:28.367;0:24.620;0:24.945;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;4;1:17.786;0;;28.207;0;24.586;0;24.993;0;109.8;6:03.038;15:11:11.067;0:28.207;0:24.586;0:24.993;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;5;1:17.795;0;;28.391;0;24.446;0;24.958;0;109.8;7:20.833;15:12:28.862;0:28.391;0:24.446;0:24.958;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;6;1:18.185;0;;28.417;0;24.758;0;25.010;0;109.3;8:39.018;15:13:47.047;0:28.417;0:24.758;0:25.010;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;7;1:17.830;0;;28.586;0;24.449;0;24.795;0;109.8;9:56.848;15:15:04.877;0:28.586;0:24.449;0:24.795;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;8;2:31.623;0;;40.914;0;54.112;0;56.597;0;56.3;12:28.471;15:17:36.500;0:40.914;0:54.112;0:56.597;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;9;2:45.985;0;;55.737;0;53.697;0;56.551;0;51.5;15:14.456;15:20:22.485;0:55.737;0:53.697;0:56.551;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;10;2:45.969;0;;55.723;0;53.744;0;56.502;0;51.5;18:00.425;15:23:08.454;0:55.723;0:53.744;0:56.502;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;11;2:06.960;0;;55.671;0;46.322;0;24.967;0;67.3;20:07.385;15:25:15.414;0:55.671;0:46.322;0:24.967;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;12;1:17.092;0;;28.261;0;24.401;0;24.430;0;110.8;21:24.477;15:26:32.506;0:28.261;0:24.401;0:24.430;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;13;1:16.907;0;;28.028;0;24.381;0;24.498;0;111.1;22:41.384;15:27:49.413;0:28.028;0:24.381;0:24.498;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;14;1:16.517;0;;28.134;0;24.070;0;24.313;0;111.6;23:57.901;15:29:05.930;0:28.134;0:24.070;0:24.313;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;15;1:16.553;0;;27.960;0;24.110;0;24.483;0;111.6;25:14.454;15:30:22.483;0:27.960;0:24.110;0:24.483;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;16;1:16.653;0;;28.035;0;24.213;0;24.405;0;111.4;26:31.107;15:31:39.136;0:28.035;0:24.213;0:24.405;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;17;1:16.330;0;;28.015;0;24.029;0;24.286;0;111.9;27:47.437;15:32:55.466;0:28.015;0:24.029;0:24.286;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;18;1:16.916;0;;28.197;0;24.204;0;24.515;0;111.1;29:04.353;15:34:12.382;0:28.197;0:24.204;0:24.515;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;19;1:16.477;0;;28.067;0;24.020;0;24.390;0;111.7;30:20.830;15:35:28.859;0:28.067;0:24.020;0:24.390;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;20;1:16.410;0;;28.154;0;23.972;0;24.284;0;111.8;31:37.240;15:36:45.269;0:28.154;0:23.972;0:24.284;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;21;1:16.522;0;;28.171;0;23.912;0;24.439;0;111.6;32:53.762;15:38:01.791;0:28.171;0:23.912;0:24.439;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;22;1:16.619;0;;28.193;0;23.909;0;24.517;0;111.5;34:10.381;15:39:18.410;0:28.193;0:23.909;0:24.517;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;23;1:46.818;0;B;28.470;0;23.908;0;54.440;0;80.0;35:57.199;15:41:05.228;0:28.470;0:23.908;0:54.440;;Jean-Eric VERGNE;0:00:31.057;;;TECHEETAH;;
25;0;24;1:19.490;0;;30.798;0;23.806;0;24.886;0;107.5;37:16.689;15:42:24.718;0:30.798;0:23.806;0:24.886;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;25;1:16.111;0;;27.835;3;23.943;0;24.333;0;112.2;38:32.800;15:43:40.829;0:27.835;0:23.943;0:24.333;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;26;1:16.092;0;;27.870;0;23.826;0;24.396;0;112.3;39:48.892;15:44:56.921;0:27.870;0:23.826;0:24.396;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;27;1:15.979;2;;27.976;0;23.739;2;24.264;2;112.4;41:04.871;15:46:12.900;0:27.976;0:23.739;0:24.264;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;28;1:16.319;0;;28.123;0;23.852;0;24.344;0;111.9;42:21.190;15:47:29.219;0:28.123;0:23.852;0:24.344;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;29;1:16.435;0;;28.228;0;23.776;0;24.431;0;111.8;43:37.625;15:48:45.654;0:28.228;0:23.776;0:24.431;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;30;1:16.525;0;;28.018;0;23.900;0;24.607;0;111.6;44:54.150;15:50:02.179;0:28.018;0:23.900;0:24.607;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;31;1:16.655;0;;28.310;0;23.936;0;24.409;0;111.4;46:10.805;15:51:18.834;0:28.310;0:23.936;0:24.409;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;32;1:17.071;0;;28.172;0;24.325;0;24.574;0;110.8;47:27.876;15:52:35.905;0:28.172;0:24.325;0:24.574;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;33;1:16.561;0;;28.222;0;23.890;0;24.449;0;111.6;48:44.437;15:53:52.466;0:28.222;0:23.890;0:24.449;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;34;1:17.474;0;;28.227;0;24.155;0;25.092;0;110.3;50:01.911;15:55:09.940;0:28.227;0:24.155;0:25.092;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;35;1:16.663;0;;28.192;0;23.835;0;24.636;0;111.4;51:18.574;15:56:26.603;0:28.192;0:23.835;0:24.636;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;36;1:16.869;0;;28.259;0;23.956;0;24.654;0;111.1;52:35.443;15:57:43.472;0:28.259;0:23.956;0:24.654;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;37;1:16.824;0;;28.257;0;24.059;0;24.508;0;111.2;53:52.267;15:59:00.296;0:28.257;0:24.059;0:24.508;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;38;1:17.030;0;;28.459;0;23.901;0;24.670;0;110.9;55:09.297;16:00:17.326;0:28.459;0:23.901;0:24.670;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;39;1:18.664;0;;28.532;0;24.216;0;25.916;0;108.6;56:27.961;16:01:35.990;0:28.532;0:24.216;0:25.916;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;40;1:17.245;0;;28.676;0;23.906;0;24.663;0;110.6;57:45.206;16:02:53.235;0:28.676;0:23.906;0:24.663;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;41;1:17.045;0;;28.279;0;24.022;0;24.744;0;110.9;59:02.251;16:04:10.280;0:28.279;0:24.022;0:24.744;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;42;1:17.876;0;;28.442;0;24.265;0;25.169;0;109.7;1:00:20.127;16:05:28.156;0:28.442;0:24.265;0:25.169;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;43;1:17.962;0;;28.528;0;24.377;0;25.057;0;109.6;1:01:38.089;16:06:46.118;0:28.528;0:24.377;0:25.057;;Jean-Eric VERGNE;;;;TECHEETAH;;
27;0;0;54.833;0;;;0;;0;26.303;0;91.7;54.833;15:06:02.862;;;0:26.303;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;1;1:20.481;0;;30.214;0;25.173;0;25.094;0;106.1;2:15.314;15:07:23.343;0:30.214;0:25.173;0:25.094;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;2;1:19.136;0;;29.184;0;25.049;0;24.903;0;108.0;3:34.450;15:08:42.479;0:29.184;0:25.049;0:24.903;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;3;1:18.819;0;;28.927;0;24.907;0;24.985;0;108.4;4:53.269;15:10:01.298;0:28.927;0:24.907;0:24.985;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;4;1:18.793;0;;29.063;0;24.869;0;24.861;0;108.4;6:12.062;15:11:20.091;0:29.063;0:24.869;0:24.861;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;5;1:19.389;0;;28.948;0;25.012;0;25.429;0;107.6;7:31.451;15:12:39.480;0:28.948;0:25.012;0:25.429;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;6;1:19.037;0;;29.167;0;24.908;0;24.962;0;108.1;8:50.488;15:13:58.517;0:29.167;0:24.908;0:24.962;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;7;1:19.204;0;;29.101;0;24.954;0;25.149;0;107.9;10:09.692;15:15:17.721;0:29.101;0:24.954;0:25.149;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;8;2:40.220;0;;49.934;0;53.857;0;56.429;0;53.3;12:49.912;15:17:57.941;0:49.934;0:53.857;0:56.429;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;9;2:46.593;0;;55.781;0;54.304;0;56.508;0;51.3;15:36.505;15:20:44.534;0:55.781;0:54.304;0:56.508;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;10;2:46.508;0;;55.766;0;54.125;0;56.617;0;51.3;18:23.013;15:23:31.042;0:55.766;0:54.125;0:56.617;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;11;1:57.087;0;;55.676;0;36.586;0;24.825;0;73.0;20:20.100;15:25:28.129;0:55.676;0:36.586;0:24.825;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;12;1:17.312;0;;28.481;0;24.490;0;24.341;0;110.5;21:37.412;15:26:45.441;0:28.481;0:24.490;0:24.341;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;13;1:17.386;0;;28.466;0;24.428;0;24.492;0;110.4;22:54.798;15:28:02.827;0:28.466;0:24.428;0:24.492;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;14;1:17.257;0;;28.535;0;24.395;0;24.327;0;110.6;24:12.055;15:29:20.084;0:28.535;0:24.395;0:24.327;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;15;1:17.349;0;;28.471;0;24.311;0;24.567;0;110.4;25:29.404;15:30:37.433;0:28.471;0:24.311;0:24.567;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;16;1:18.255;0;;28.417;0;24.509;0;25.329;0;109.2;26:47.659;15:31:55.688;0:28.417;0:24.509;0:25.329;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;17;1:17.604;0;;28.607;0;24.574;0;24.423;0;110.1;28:05.263;15:33:13.292;0:28.607;0:24.574;0:24.423;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;18;1:17.612;0;;28.810;0;24.537;0;24.265;2;110.1;29:22.875;15:34:30.904;0:28.810;0:24.537;0:24.265;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;19;1:17.069;0;;28.292;2;24.300;0;24.477;0;110.8;30:39.944;15:35:47.973;0:28.292;0:24.300;0:24.477;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;20;1:17.438;0;;28.456;0;24.306;0;24.676;0;110.3;31:57.382;15:37:05.411;0:28.456;0:24.306;0:24.676;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;21;1:17.099;0;;28.294;0;24.338;0;24.467;0;110.8;33:14.481;15:38:22.510;0:28.294;0:24.338;0:24.467;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;22;1:17.604;0;;28.584;0;24.392;0;24.628;0;110.1;34:32.085;15:39:40.114;0:28.584;0:24.392;0:24.628;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;23;1:47.026;0;B;28.605;0;24.663;0;53.758;0;79.8;36:19.111;15:41:27.140;0:28.605;0:24.663;0:53.758;;Stéphane SARRAZIN;0:00:30.542;;;Andretti Formula E;;
27;0;24;1:20.151;0;;30.098;0;24.918;0;25.135;0;106.6;37:39.262;15:42:47.291;0:30.098;0:24.918;0:25.135;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;25;1:17.165;0;;28.479;0;24.167;0;24.519;0;110.7;38:56.427;15:44:04.456;0:28.479;0:24.167;0:24.519;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;26;1:17.670;0;;28.307;0;24.274;0;25.089;0;110.0;40:14.097;15:45:22.126;0:28.307;0:24.274;0:25.089;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;27;1:17.648;0;;28.555;0;24.289;0;24.804;0;110.0;41:31.745;15:46:39.774;0:28.555;0:24.289;0:24.804;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;28;1:17.374;0;;28.431;0;24.240;0;24.703;0;110.4;42:49.119;15:47:57.148;0:28.431;0:24.240;0:24.703;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;29;1:17.199;0;;28.333;0;24.247;0;24.619;0;110.7;44:06.318;15:49:14.347;0:28.333;0:24.247;0:24.619;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;30;1:17.210;0;;28.492;0;24.223;0;24.495;0;110.6;45:23.528;15:50:31.557;0:28.492;0:24.223;0:24.495;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;31;1:17.125;0;;28.360;0;24.256;0;24.509;0;110.8;46:40.653;15:51:48.682;0:28.360;0:24.256;0:24.509;;Stéphane SARRAZIN;;;;Andretti Formula E;;
