NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;1;1:07.972;0;;18.709;0;30.010;0;19.253;0;104.6;1:07.972;16:04:54.695;0:18.709;0:30.010;0:19.253;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;2;1:02.931;0;;14.946;0;28.805;0;19.180;0;119.7;2:10.903;16:05:57.626;0:14.946;0:28.805;0:19.180;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;3;1:02.504;0;;14.837;0;28.623;0;19.044;0;120.5;3:13.407;16:07:00.130;0:14.837;0:28.623;0:19.044;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;4;1:41.405;0;;14.715;0;32.159;0;54.531;0;74.3;4:54.812;16:08:41.535;0:14.715;0:32.159;0:54.531;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;5;2:59.184;0;B;53.154;0;1:03.387;0;1:02.643;0;42.1;7:53.996;16:11:40.719;0:53.154;1:03.387;1:02.643;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;6;24:29.001;0;;23:16.896;0;42.964;0;29.141;0;5.1;32:22.997;16:36:09.720;23:16.896;0:42.964;0:29.141;;Lucas DI GRASSI;0:23:10.383;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;7;1:24.271;0;;22.742;0;38.608;0;22.921;0;89.4;33:47.268;16:37:33.991;0:22.742;0:38.608;0:22.921;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;8;1:01.632;0;;14.481;0;28.375;0;18.776;0;122.3;34:48.900;16:38:35.623;0:14.481;0:28.375;0:18.776;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;9;1:01.277;2;;14.271;0;28.283;0;18.723;2;123.0;35:50.177;16:39:36.900;0:14.271;0:28.283;0:18.723;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;10;1:01.315;0;;14.215;2;28.237;0;18.863;0;122.9;36:51.492;16:40:38.215;0:14.215;0:28.237;0:18.863;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;11;1:01.707;0;;14.361;0;28.313;0;19.033;0;122.1;37:53.199;16:41:39.922;0:14.361;0:28.313;0:19.033;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;12;1:01.818;0;;14.600;0;28.221;2;18.997;0;121.9;38:55.017;16:42:41.740;0:14.600;0:28.221;0:18.997;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;13;1:02.055;0;;14.475;0;28.438;0;19.142;0;121.4;39:57.072;16:43:43.795;0:14.475;0:28.438;0:19.142;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;14;1:01.888;0;;14.605;0;28.312;0;18.971;0;121.7;40:58.960;16:44:45.683;0:14.605;0:28.312;0:18.971;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;15;1:02.102;0;;14.666;0;28.309;0;19.127;0;121.3;42:01.062;16:45:47.785;0:14.666;0:28.309;0:19.127;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;16;1:01.893;0;;14.550;0;28.323;0;19.020;0;121.7;43:02.955;16:46:49.678;0:14.550;0:28.323;0:19.020;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;17;1:02.128;0;;14.621;0;28.373;0;19.134;0;121.3;44:05.083;16:47:51.806;0:14.621;0:28.373;0:19.134;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;18;1:02.035;0;;14.623;0;28.432;0;18.980;0;121.5;45:07.118;16:48:53.841;0:14.623;0:28.432;0:18.980;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;19;1:02.189;0;;14.663;0;28.502;0;19.024;0;121.2;46:09.307;16:49:56.030;0:14.663;0:28.502;0:19.024;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;20;1:02.177;0;;14.573;0;28.435;0;19.169;0;121.2;47:11.484;16:50:58.207;0:14.573;0:28.435;0:19.169;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;21;1:02.084;0;;14.599;0;28.488;0;18.997;0;121.4;48:13.568;16:52:00.291;0:14.599;0:28.488;0:18.997;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;22;1:02.221;0;;14.529;0;28.613;0;19.079;0;121.1;49:15.789;16:53:02.512;0:14.529;0:28.613;0:19.079;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;23;1:02.400;0;;14.539;0;28.645;0;19.216;0;120.8;50:18.189;16:54:04.912;0:14.539;0:28.645;0:19.216;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;24;1:02.134;0;;14.601;0;28.462;0;19.071;0;121.3;51:20.323;16:55:07.046;0:14.601;0:28.462;0:19.071;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;25;1:01.923;0;;14.472;0;28.515;0;18.936;0;121.7;52:22.246;16:56:08.969;0:14.472;0:28.515;0:18.936;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;26;1:02.600;0;;14.648;0;28.785;0;19.167;0;120.4;53:24.846;16:57:11.569;0:14.648;0:28.785;0:19.167;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;27;1:02.380;0;;14.481;0;28.707;0;19.192;0;120.8;54:27.226;16:58:13.949;0:14.481;0:28.707;0:19.192;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;28;1:02.294;0;;14.547;0;28.627;0;19.120;0;121.0;55:29.520;16:59:16.243;0:14.547;0:28.627;0:19.120;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;29;1:02.154;0;;14.516;0;28.562;0;19.076;0;121.2;56:31.674;17:00:18.397;0:14.516;0:28.562;0:19.076;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;30;1:02.268;0;;14.444;0;28.684;0;19.140;0;121.0;57:33.942;17:01:20.665;0:14.444;0:28.684;0:19.140;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;31;1:02.371;0;;14.421;0;28.745;0;19.205;0;120.8;58:36.313;17:02:23.036;0:14.421;0:28.745;0:19.205;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;32;1:02.129;0;;14.521;0;28.501;0;19.107;0;121.3;59:38.442;17:03:25.165;0:14.521;0:28.501;0:19.107;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;33;1:02.106;0;;14.476;0;28.517;0;19.113;0;121.3;1:00:40.548;17:04:27.271;0:14.476;0:28.517;0:19.113;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;34;1:02.352;0;;14.526;0;28.672;0;19.154;0;120.8;1:01:42.900;17:05:29.623;0:14.526;0:28.672;0:19.154;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;35;1:02.923;0;;14.503;0;29.415;0;19.005;0;119.7;1:02:45.823;17:06:32.546;0:14.503;0:29.415;0:19.005;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;36;1:02.440;0;;14.276;0;29.099;0;19.065;0;120.7;1:03:48.263;17:07:34.986;0:14.276;0:29.099;0:19.065;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;37;1:01.703;0;;14.231;0;28.555;0;18.917;0;122.1;1:04:49.966;17:08:36.689;0:14.231;0:28.555;0:18.917;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;38;1:01.676;0;;14.279;0;28.477;0;18.920;0;122.2;1:05:51.642;17:09:38.365;0:14.279;0:28.477;0:18.920;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;39;1:02.006;0;;14.251;0;28.637;0;19.118;0;121.5;1:06:53.648;17:10:40.371;0:14.251;0:28.637;0:19.118;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;40;1:01.916;0;;14.399;0;28.466;0;19.051;0;121.7;1:07:55.564;17:11:42.287;0:14.399;0:28.466;0:19.051;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;41;1:02.352;0;;14.512;0;28.649;0;19.191;0;120.8;1:08:57.916;17:12:44.639;0:14.512;0:28.649;0:19.191;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;42;1:03.371;0;;15.071;0;29.009;0;19.291;0;118.9;1:10:01.287;17:13:48.010;0:15.071;0:29.009;0:19.291;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;43;1:03.282;0;;15.649;0;28.582;0;19.051;0;119.1;1:11:04.569;17:14:51.292;0:15.649;0:28.582;0:19.051;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;44;1:04.179;0;;15.232;0;29.142;0;19.805;0;117.4;1:12:08.748;17:15:55.471;0:15.232;0:29.142;0:19.805;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
11;1;45;1:06.674;0;;15.472;0;30.901;0;20.301;0;113.0;1:13:15.422;17:17:02.145;0:15.472;0:30.901;0:20.301;;Lucas DI GRASSI;;;3;Audi Sport Abt Schaeffler Formula E Team;;
16;1;1;1:14.136;0;;20.589;0;34.122;0;19.425;0;95.9;1:14.136;16:05:00.859;0:20.589;0:34.122;0:19.425;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;2;1:02.766;0;;14.885;0;28.698;0;19.183;0;120.0;2:16.902;16:06:03.625;0:14.885;0:28.698;0:19.183;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;3;1:05.218;0;;14.749;0;29.575;0;20.894;0;115.5;3:22.120;16:07:08.843;0:14.749;0:29.575;0:20.894;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;4;1:49.164;0;;14.731;0;43.890;0;50.543;0;69.0;5:11.284;16:08:58.007;0:14.731;0:43.890;0:50.543;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;5;3:07.549;0;B;56.391;0;56.909;0;1:14.249;0;40.2;8:18.833;16:12:05.556;0:56.391;0:56.909;1:14.249;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;6;24:11.628;0;;23:04.854;0;40.960;0;25.814;0;5.2;32:30.461;16:36:17.184;23:04.854;0:40.960;0:25.814;;Oliver TURVEY;0:23:00.730;;3;NIO Formula E Team;;
16;1;7;1:21.736;0;;26.143;0;35.642;0;19.951;0;92.2;33:52.197;16:37:38.920;0:26.143;0:35.642;0:19.951;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;8;1:01.823;0;;14.492;0;28.568;0;18.763;2;121.9;34:54.020;16:38:40.743;0:14.492;0:28.568;0:18.763;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;9;1:01.491;2;;14.359;0;28.327;2;18.805;0;122.5;35:55.511;16:39:42.234;0:14.359;0:28.327;0:18.805;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;10;1:01.697;0;;14.307;2;28.589;0;18.801;0;122.1;36:57.208;16:40:43.931;0:14.307;0:28.589;0:18.801;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;11;1:04.018;0;;14.409;0;30.412;0;19.197;0;117.7;38:01.226;16:41:47.949;0:14.409;0:30.412;0:19.197;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;12;1:02.334;0;;14.615;0;28.600;0;19.119;0;120.9;39:03.560;16:42:50.283;0:14.615;0:28.600;0:19.119;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;13;1:02.254;0;;14.596;0;28.511;0;19.147;0;121.0;40:05.814;16:43:52.537;0:14.596;0:28.511;0:19.147;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;14;1:02.455;0;;14.707;0;28.548;0;19.200;0;120.6;41:08.269;16:44:54.992;0:14.707;0:28.548;0:19.200;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;15;1:02.419;0;;14.606;0;28.619;0;19.194;0;120.7;42:10.688;16:45:57.411;0:14.606;0:28.619;0:19.194;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;16;1:02.398;0;;14.533;0;28.626;0;19.239;0;120.8;43:13.086;16:46:59.809;0:14.533;0:28.626;0:19.239;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;17;1:02.354;0;;14.629;0;28.558;0;19.167;0;120.8;44:15.440;16:48:02.163;0:14.629;0:28.558;0:19.167;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;18;1:02.348;0;;14.609;0;28.605;0;19.134;0;120.9;45:17.788;16:49:04.511;0:14.609;0:28.605;0:19.134;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;19;1:02.425;0;;14.614;0;28.589;0;19.222;0;120.7;46:20.213;16:50:06.936;0:14.614;0:28.589;0:19.222;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;20;1:02.444;0;;14.579;0;28.739;0;19.126;0;120.7;47:22.657;16:51:09.380;0:14.579;0:28.739;0:19.126;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;21;1:03.471;0;;15.714;0;28.641;0;19.116;0;118.7;48:26.128;16:52:12.851;0:15.714;0:28.641;0:19.116;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;22;1:02.242;0;;14.646;0;28.515;0;19.081;0;121.1;49:28.370;16:53:15.093;0:14.646;0:28.515;0:19.081;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;23;1:02.352;0;;14.731;0;28.507;0;19.114;0;120.8;50:30.722;16:54:17.445;0:14.731;0:28.507;0:19.114;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;24;1:02.262;0;;14.637;0;28.479;0;19.146;0;121.0;51:32.984;16:55:19.707;0:14.637;0:28.479;0:19.146;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;25;1:02.114;0;;14.545;0;28.509;0;19.060;0;121.3;52:35.098;16:56:21.821;0:14.545;0:28.509;0:19.060;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;26;1:02.375;0;;14.609;0;28.581;0;19.185;0;120.8;53:37.473;16:57:24.196;0:14.609;0:28.581;0:19.185;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;27;1:02.648;0;;14.677;0;28.637;0;19.334;0;120.3;54:40.121;16:58:26.844;0:14.677;0:28.637;0:19.334;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;28;1:02.575;0;;14.589;0;28.769;0;19.217;0;120.4;55:42.696;16:59:29.419;0:14.589;0:28.769;0:19.217;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;29;1:02.528;0;;14.615;0;28.694;0;19.219;0;120.5;56:45.224;17:00:31.947;0:14.615;0:28.694;0:19.219;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;30;1:02.349;0;;14.512;0;28.713;0;19.124;0;120.8;57:47.573;17:01:34.296;0:14.512;0:28.713;0:19.124;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;31;1:03.552;0;;14.502;0;29.842;0;19.208;0;118.6;58:51.125;17:02:37.848;0:14.502;0:29.842;0:19.208;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;32;1:04.379;0;;15.458;0;29.935;0;18.986;0;117.0;59:55.504;17:03:42.227;0:15.458;0:29.935;0:18.986;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;33;1:01.756;0;;14.394;0;28.397;0;18.965;0;122.0;1:00:57.260;17:04:43.983;0:14.394;0:28.397;0:18.965;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;34;1:01.978;0;;14.487;0;28.489;0;19.002;0;121.6;1:01:59.238;17:05:45.961;0:14.487;0:28.489;0:19.002;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;35;1:02.065;0;;14.587;0;28.526;0;18.952;0;121.4;1:03:01.303;17:06:48.026;0:14.587;0:28.526;0:18.952;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;36;1:02.402;0;;14.701;0;28.585;0;19.116;0;120.7;1:04:03.705;17:07:50.428;0:14.701;0:28.585;0:19.116;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;37;1:02.524;0;;14.726;0;28.630;0;19.168;0;120.5;1:05:06.229;17:08:52.952;0:14.726;0:28.630;0:19.168;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;38;1:02.335;0;;14.774;0;28.557;0;19.004;0;120.9;1:06:08.564;17:09:55.287;0:14.774;0:28.557;0:19.004;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;39;1:02.312;0;;14.775;0;28.456;0;19.081;0;120.9;1:07:10.876;17:10:57.599;0:14.775;0:28.456;0:19.081;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;40;1:02.470;0;;14.787;0;28.542;0;19.141;0;120.6;1:08:13.346;17:12:00.069;0:14.787;0:28.542;0:19.141;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;41;1:02.653;0;;14.775;0;28.739;0;19.139;0;120.3;1:09:15.999;17:13:02.722;0:14.775;0:28.739;0:19.139;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;42;1:02.624;0;;14.783;0;28.631;0;19.210;0;120.3;1:10:18.623;17:14:05.346;0:14.783;0:28.631;0:19.210;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;43;1:02.482;0;;14.737;0;28.551;0;19.194;0;120.6;1:11:21.105;17:15:07.828;0:14.737;0:28.551;0:19.194;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;44;1:02.474;0;;14.749;0;28.558;0;19.167;0;120.6;1:12:23.579;17:16:10.302;0:14.749;0:28.558;0:19.167;;Oliver TURVEY;;;3;NIO Formula E Team;;
16;1;45;1:03.095;0;;14.947;0;28.830;0;19.318;0;119.4;1:13:26.674;17:17:13.397;0:14.947;0:28.830;0:19.318;;Oliver TURVEY;;;3;NIO Formula E Team;;
17;1;1;1:16.381;0;;21.942;0;33.943;0;20.496;0;93.1;1:16.381;16:05:03.104;0:21.942;0:33.943;0:20.496;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;2;1:03.375;0;;14.778;0;28.924;0;19.673;0;118.9;2:19.756;16:06:06.479;0:14.778;0:28.924;0:19.673;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;3;1:05.135;0;;14.564;0;29.778;0;20.793;0;115.7;3:24.891;16:07:11.614;0:14.564;0:29.778;0:20.793;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;4;1:56.113;0;;14.672;0;46.545;0;54.896;0;64.9;5:21.004;16:09:07.727;0:14.672;0:46.545;0:54.896;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;5;3:13.034;0;B;59.246;0;1:00.358;0;1:13.430;0;39.0;8:34.038;16:12:20.761;0:59.246;1:00.358;1:13.430;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;6;24:02.170;0;;23:00.615;0;34.982;0;26.573;0;5.2;32:36.208;16:36:22.931;23:00.615;0:34.982;0:26.573;;Gary PAFFETT;0:22:55.937;;4;HWA RACELAB;;
17;1;7;1:19.637;0;;26.711;0;32.933;0;19.993;0;94.6;33:55.845;16:37:42.568;0:26.711;0:32.933;0:19.993;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;8;1:03.734;0;;15.421;0;29.267;0;19.046;0;118.2;34:59.579;16:38:46.302;0:15.421;0:29.267;0:19.046;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;9;1:04.131;0;;16.036;0;29.306;0;18.789;2;117.5;36:03.710;16:39:50.433;0:16.036;0:29.306;0:18.789;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;10;1:01.745;0;;14.465;0;28.373;2;18.907;0;122.0;37:05.455;16:40:52.178;0:14.465;0:28.373;0:18.907;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;11;1:02.082;0;;14.497;0;28.625;0;18.960;0;121.4;38:07.537;16:41:54.260;0:14.497;0:28.625;0:18.960;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;12;1:02.471;0;;14.559;0;28.707;0;19.205;0;120.6;39:10.008;16:42:56.731;0:14.559;0:28.707;0:19.205;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;13;1:03.749;0;;14.832;0;29.579;0;19.338;0;118.2;40:13.757;16:44:00.480;0:14.832;0:29.579;0:19.338;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;14;1:02.882;0;;14.969;0;28.666;0;19.247;0;119.8;41:16.639;16:45:03.362;0:14.969;0:28.666;0:19.247;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;15;1:03.408;0;;14.714;0;28.851;0;19.843;0;118.8;42:20.047;16:46:06.770;0:14.714;0:28.851;0:19.843;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;16;1:02.796;0;;14.732;0;28.831;0;19.233;0;120.0;43:22.843;16:47:09.566;0:14.732;0:28.831;0:19.233;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;17;1:02.566;0;;14.698;0;28.640;0;19.228;0;120.4;44:25.409;16:48:12.132;0:14.698;0:28.640;0:19.228;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;18;1:02.496;0;;14.759;0;28.584;0;19.153;0;120.6;45:27.905;16:49:14.628;0:14.759;0:28.584;0:19.153;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;19;1:02.634;0;;14.514;0;28.854;0;19.266;0;120.3;46:30.539;16:50:17.262;0:14.514;0:28.854;0:19.266;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;20;1:02.302;0;;14.602;0;28.520;0;19.180;0;120.9;47:32.841;16:51:19.564;0:14.602;0:28.520;0:19.180;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;21;1:02.544;0;;14.587;0;28.699;0;19.258;0;120.5;48:35.385;16:52:22.108;0:14.587;0:28.699;0:19.258;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;22;1:02.891;0;;14.644;0;28.872;0;19.375;0;119.8;49:38.276;16:53:24.999;0:14.644;0:28.872;0:19.375;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;23;1:02.549;0;;14.610;0;28.800;0;19.139;0;120.5;50:40.825;16:54:27.548;0:14.610;0:28.800;0:19.139;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;24;1:02.975;0;;14.585;0;28.895;0;19.495;0;119.6;51:43.800;16:55:30.523;0:14.585;0:28.895;0:19.495;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;25;1:02.520;0;;14.650;0;28.772;0;19.098;0;120.5;52:46.320;16:56:33.043;0:14.650;0:28.772;0:19.098;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;26;1:02.607;0;;14.554;0;28.678;0;19.375;0;120.4;53:48.927;16:57:35.650;0:14.554;0:28.678;0:19.375;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;27;1:02.458;0;;14.511;0;28.806;0;19.141;0;120.6;54:51.385;16:58:38.108;0:14.511;0:28.806;0:19.141;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;28;1:02.234;0;;14.513;0;28.671;0;19.050;0;121.1;55:53.619;16:59:40.342;0:14.513;0:28.671;0:19.050;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;29;1:02.045;0;;14.448;0;28.549;0;19.048;0;121.4;56:55.664;17:00:42.387;0:14.448;0:28.549;0:19.048;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;30;1:02.455;0;;14.498;0;28.748;0;19.209;0;120.6;57:58.119;17:01:44.842;0:14.498;0:28.748;0:19.209;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;31;1:02.143;0;;14.438;0;28.497;0;19.208;0;121.2;59:00.262;17:02:46.985;0:14.438;0:28.497;0:19.208;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;32;1:02.107;0;;14.469;0;28.550;0;19.088;0;121.3;1:00:02.369;17:03:49.092;0:14.469;0:28.550;0:19.088;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;33;1:02.122;0;;14.477;0;28.575;0;19.070;0;121.3;1:01:04.491;17:04:51.214;0:14.477;0:28.575;0:19.070;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;34;1:01.985;0;;14.431;0;28.491;0;19.063;0;121.6;1:02:06.476;17:05:53.199;0:14.431;0:28.491;0:19.063;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;35;1:02.647;0;;14.582;0;29.065;0;19.000;0;120.3;1:03:09.123;17:06:55.846;0:14.582;0:29.065;0:19.000;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;36;1:01.599;2;;14.249;2;28.397;0;18.953;0;122.3;1:04:10.722;17:07:57.445;0:14.249;0:28.397;0:18.953;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;37;1:01.763;0;;14.273;0;28.533;0;18.957;0;122.0;1:05:12.485;17:08:59.208;0:14.273;0:28.533;0:18.957;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;38;1:02.936;0;;15.390;0;28.532;0;19.014;0;119.7;1:06:15.421;17:10:02.144;0:15.390;0:28.532;0:19.014;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;39;1:01.865;0;;14.287;0;28.461;0;19.117;0;121.8;1:07:17.286;17:11:04.009;0:14.287;0:28.461;0:19.117;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;40;1:02.772;0;;14.382;0;28.973;0;19.417;0;120.0;1:08:20.058;17:12:06.781;0:14.382;0:28.973;0:19.417;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;41;1:02.175;0;;14.394;0;28.663;0;19.118;0;121.2;1:09:22.233;17:13:08.956;0:14.394;0:28.663;0:19.118;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;42;1:03.789;0;;14.455;0;29.601;0;19.733;0;118.1;1:10:26.022;17:14:12.745;0:14.455;0:29.601;0:19.733;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;43;1:03.746;0;;15.309;0;29.124;0;19.313;0;118.2;1:11:29.768;17:15:16.491;0:15.309;0:29.124;0:19.313;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;44;1:02.968;0;;14.558;0;28.835;0;19.575;0;119.7;1:12:32.736;17:16:19.459;0:14.558;0:28.835;0:19.575;;Gary PAFFETT;;;4;HWA RACELAB;;
17;1;45;1:05.958;0;;15.423;0;30.388;0;20.147;0;114.2;1:13:38.694;17:17:25.417;0:15.423;0:30.388;0:20.147;;Gary PAFFETT;;;4;HWA RACELAB;;
19;1;1;1:09.711;0;;19.161;0;31.183;0;19.367;0;102.0;1:09.711;16:04:56.434;0:19.161;0:31.183;0:19.367;;Felipe MASSA;;;4;Venturi Formula E Team;;
