NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;15;1:03.543;0;;18.572;0;20.243;0;24.728;3;105.4;32:33.752;08:32:33.752;0:18.572;0:20.243;0:24.728;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;16;4:56.349;0;B;18.512;0;22.997;0;4:14.840;0;22.6;37:30.101;08:37:30.101;0:18.512;0:22.997;4:14.840;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;17;1:32.432;0;;30.822;0;31.555;0;30.055;0;72.4;39:02.533;08:39:02.533;0:30.822;0:31.555;0:30.055;;Jean-Eric VERGNE;0:03:53.680;;;TECHEETAH;;
25;0;18;1:04.896;0;;19.232;0;20.696;0;24.968;0;103.2;40:07.429;08:40:07.429;0:19.232;0:20.696;0:24.968;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;19;1:45.587;0;;36.469;0;41.342;0;27.776;0;63.4;41:53.016;08:41:53.016;0:36.469;0:41.342;0:27.776;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;20;1:03.464;2;;18.574;0;20.113;2;24.777;0;105.5;42:56.480;08:42:56.480;0:18.574;0:20.113;0:24.777;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;21;1:11.675;0;;18.367;2;23.960;0;29.348;0;93.4;44:08.155;08:44:08.155;0:18.367;0:23.960;0:29.348;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;22;1:06.167;0;;19.167;0;21.263;0;25.737;0;101.2;45:14.322;08:45:14.322;0:19.167;0:21.263;0:25.737;;Jean-Eric VERGNE;;;;TECHEETAH;;
27;0;1;2:03.834;0;;1:06.006;0;28.177;0;29.651;0;54.1;2:03.834;08:02:03.834;1:06.006;0:28.177;0:29.651;;Robin FRIJNS;0:00:40.914;;;Andretti Formula E;;
27;0;2;1:07.123;0;;19.430;0;21.110;0;26.583;0;99.8;3:10.957;08:03:10.957;0:19.430;0:21.110;0:26.583;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;3;4:24.492;0;B;19.113;0;23.809;0;3:41.570;0;25.3;7:35.449;08:07:35.449;0:19.113;0:23.809;3:41.570;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;4;1:22.099;0;;24.739;0;21.849;0;35.511;0;81.6;8:57.548;08:08:57.548;0:24.739;0:21.849;0:35.511;;Robin FRIJNS;0:03:02.828;;;Andretti Formula E;;
27;0;5;1:09.654;0;;19.315;0;22.400;0;27.939;0;96.1;10:07.202;08:10:07.202;0:19.315;0:22.400;0:27.939;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;6;1:05.005;0;;18.869;0;20.492;0;25.644;0;103.0;11:12.207;08:11:12.207;0:18.869;0:20.492;0:25.644;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;7;1:09.624;0;;18.755;0;22.403;0;28.466;0;96.2;12:21.831;08:12:21.831;0:18.755;0:22.403;0:28.466;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;8;1:04.441;2;;18.816;0;20.248;2;25.377;0;103.9;13:26.272;08:13:26.272;0:18.816;0:20.248;0:25.377;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;9;1:05.154;0;;18.960;0;20.654;0;25.540;0;102.8;14:31.426;08:14:31.426;0:18.960;0:20.654;0:25.540;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;10;5:41.742;0;B;19.657;0;20.945;0;5:01.140;0;19.6;20:13.168;08:20:13.168;0:19.657;0:20.945;5:01.140;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;11;1:26.186;0;;28.376;0;27.436;0;30.374;0;77.7;21:39.354;08:21:39.354;0:28.376;0:27.436;0:30.374;;Robin FRIJNS;0:04:40.274;;;Andretti Formula E;;
27;0;12;1:18.321;0;;21.551;0;27.247;0;29.523;0;85.5;22:57.675;08:22:57.675;0:21.551;0:27.247;0:29.523;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;13;1:21.141;0;;18.778;0;35.683;0;26.680;0;82.5;24:18.816;08:24:18.816;0:18.778;0:35.683;0:26.680;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;14;2:10.774;0;;18.796;0;20.332;0;1:31.646;0;51.2;26:29.590;08:26:29.590;0:18.796;0:20.332;1:31.646;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;15;9:57.421;0;B;48.737;0;43.704;0;8:24.980;0;11.2;36:27.011;08:36:27.011;0:48.737;0:43.704;8:24.980;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;16;2:48.486;0;;23.776;0;21.284;0;2:03.426;0;39.7;39:15.497;08:39:15.497;0:23.776;0:21.284;2:03.426;;Robin FRIJNS;0:07:50.308;;;Andretti Formula E;;
27;0;17;1:04.610;0;;16.282;3;21.059;0;27.269;0;103.6;40:20.107;08:40:20.107;0:16.282;0:21.059;0:27.269;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;18;1:41.224;0;;44.799;0;30.101;0;26.324;0;66.2;42:01.331;08:42:01.331;0:44.799;0:30.101;0:26.324;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;19;1:06.041;0;;19.394;0;21.015;0;25.632;0;101.4;43:07.372;08:43:07.372;0:19.394;0:21.015;0:25.632;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;20;1:06.256;0;;;0;;0;26.091;0;101.1;44:13.628;08:44:13.628;;;0:26.091;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;21;1:04.717;0;;18.971;0;20.569;0;25.177;2;103.5;45:18.345;08:45:18.345;0:18.971;0:20.569;0:25.177;;Robin FRIJNS;;;;Andretti Formula E;;
28;0;1;1:28.157;0;;37.735;0;23.229;0;27.193;0;76.0;1:28.157;08:01:28.157;0:37.735;0:23.229;0:27.193;;Antonio Felix DA COSTA;0:00:13.707;;;Andretti Formula E;;
28;0;2;1:08.943;0;;19.623;0;22.097;0;27.223;0;97.1;2:37.100;08:02:37.100;0:19.623;0:22.097;0:27.223;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;3;1:06.857;0;;19.295;0;21.413;0;26.149;0;100.2;3:43.957;08:03:43.957;0:19.295;0:21.413;0:26.149;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;4;3:41.440;0;B;33.201;0;48.618;0;2:19.621;0;30.2;7:25.397;08:07:25.397;0:33.201;0:48.618;2:19.621;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;5;1:11.410;0;;22.714;0;22.496;0;26.200;0;93.8;8:36.807;08:08:36.807;0:22.714;0:22.496;0:26.200;;Antonio Felix DA COSTA;0:01:40.571;;;Andretti Formula E;;
28;0;6;1:06.227;0;;19.087;0;21.008;0;26.132;0;101.1;9:43.034;08:09:43.034;0:19.087;0:21.008;0:26.132;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;7;1:05.593;0;;19.034;0;20.748;0;25.811;0;102.1;10:48.627;08:10:48.627;0:19.034;0:20.748;0:25.811;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;8;1:08.046;0;;18.895;0;22.649;0;26.502;0;98.4;11:56.673;08:11:56.673;0:18.895;0:22.649;0:26.502;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;9;1:04.760;0;;18.796;0;20.642;0;25.322;0;103.4;13:01.433;08:13:01.433;0:18.796;0:20.642;0:25.322;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;10;1:04.618;0;;18.646;0;20.705;0;25.267;0;103.6;14:06.051;08:14:06.051;0:18.646;0:20.705;0:25.267;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;11;1:15.470;0;;22.639;0;26.492;0;26.339;0;88.7;15:21.521;08:15:21.521;0:22.639;0:26.492;0:26.339;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;12;1:04.460;0;;18.754;0;20.546;0;25.160;0;103.9;16:25.981;08:16:25.981;0:18.754;0:20.546;0:25.160;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;13;1:04.481;0;;18.583;0;20.602;0;25.296;0;103.8;17:30.462;08:17:30.462;0:18.583;0:20.602;0:25.296;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;14;1:08.415;0;;19.452;0;22.569;0;26.394;0;97.9;18:38.877;08:18:38.877;0:19.452;0:22.569;0:26.394;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;15;1:06.964;0;;19.338;0;21.766;0;25.860;0;100.0;19:45.841;08:19:45.841;0:19.338;0:21.766;0:25.860;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;16;1:06.015;0;;18.998;0;21.506;0;25.511;0;101.4;20:51.856;08:20:51.856;0:18.998;0:21.506;0:25.511;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;17;1:06.843;0;;19.298;0;21.675;0;25.870;0;100.2;21:58.699;08:21:58.699;0:19.298;0:21.675;0:25.870;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;18;1:05.681;0;;19.132;0;21.288;0;25.261;0;101.9;23:04.380;08:23:04.380;0:19.132;0:21.288;0:25.261;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;19;1:06.303;0;;19.000;0;21.575;0;25.728;0;101.0;24:10.683;08:24:10.683;0:19.000;0:21.575;0:25.728;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;20;8:30.345;0;B;19.167;0;25.751;0;7:45.427;0;13.1;32:41.028;08:32:41.028;0:19.167;0:25.751;7:45.427;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;21;1:14.249;0;;23.815;0;22.672;0;27.762;0;90.2;33:55.277;08:33:55.277;0:23.815;0:22.672;0:27.762;;Antonio Felix DA COSTA;0:07:24.124;;;Andretti Formula E;;
28;0;22;1:04.322;0;;18.835;0;20.579;0;24.908;0;104.1;34:59.599;08:34:59.599;0:18.835;0:20.579;0:24.908;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;23;1:05.857;0;;18.588;0;20.580;0;26.689;0;101.7;36:05.456;08:36:05.456;0:18.588;0:20.580;0:26.689;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;24;1:03.862;0;;18.667;0;20.254;2;24.941;0;104.9;37:09.318;08:37:09.318;0:18.667;0:20.254;0:24.941;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;25;1:03.792;2;;18.571;2;20.389;0;24.832;2;105.0;38:13.110;08:38:13.110;0:18.571;0:20.389;0:24.832;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;26;1:10.550;0;;19.303;0;23.930;0;27.317;0;94.9;39:23.660;08:39:23.660;0:19.303;0:23.930;0:27.317;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;27;1:15.284;0;;19.126;0;21.282;0;34.876;0;88.9;40:38.944;08:40:38.944;0:19.126;0:21.282;0:34.876;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;28;1:26.055;0;;38.000;0;21.708;0;26.347;0;77.8;42:04.999;08:42:04.999;0:38.000;0:21.708;0:26.347;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;29;1:09.263;0;;19.478;0;23.708;0;26.077;0;96.7;43:14.262;08:43:14.262;0:19.478;0:23.708;0:26.077;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;30;1:06.702;0;;19.067;0;22.178;0;25.457;0;100.4;44:20.964;08:44:20.964;0:19.067;0:22.178;0:25.457;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;31;1:06.279;0;;19.116;0;22.036;0;25.127;0;101.0;45:27.243;08:45:27.243;0:19.116;0:22.036;0:25.127;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
3;0;1;2:24.324;0;;1:33.147;0;22.544;0;28.633;0;46.4;2:24.324;08:02:24.324;1:33.147;0:22.544;0:28.633;;Nelson PIQUET JR;0:01:10.142;;;NEXTEV NIO;;
3;0;2;1:06.979;0;;19.553;0;21.038;0;26.388;0;100.0;3:31.303;08:03:31.303;0:19.553;0:21.038;0:26.388;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;3;5:21.066;0;B;27.817;0;44.192;0;4:09.057;0;20.9;8:52.369;08:08:52.369;0:27.817;0:44.192;4:09.057;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;4;1:10.671;0;;23.214;0;21.310;0;26.147;0;94.7;10:03.040;08:10:03.040;0:23.214;0:21.310;0:26.147;;Nelson PIQUET JR;0:03:33.189;;;NEXTEV NIO;;
3;0;5;1:05.175;0;;19.194;0;20.631;0;25.350;0;102.7;11:08.215;08:11:08.215;0:19.194;0:20.631;0:25.350;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;6;1:09.556;0;;18.698;0;23.288;0;27.570;0;96.3;12:17.771;08:12:17.771;0:18.698;0:23.288;0:27.570;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;7;1:04.780;0;;18.922;0;20.501;0;25.357;0;103.4;13:22.551;08:13:22.551;0:18.922;0:20.501;0:25.357;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;8;1:05.275;0;;19.242;0;20.598;0;25.435;0;102.6;14:27.826;08:14:27.826;0:19.242;0:20.598;0:25.435;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;9;1:04.560;0;;18.742;0;20.567;0;25.251;0;103.7;15:32.386;08:15:32.386;0:18.742;0:20.567;0:25.251;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;10;1:05.497;0;;18.855;0;20.461;0;26.181;0;102.2;16:37.883;08:16:37.883;0:18.855;0:20.461;0:26.181;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;11;1:08.615;0;;19.178;0;22.400;0;27.037;0;97.6;17:46.498;08:17:46.498;0:19.178;0:22.400;0:27.037;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;12;1:04.642;0;;18.807;0;20.541;0;25.294;0;103.6;18:51.140;08:18:51.140;0:18.807;0:20.541;0:25.294;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;13;11:43.935;0;B;18.701;0;20.283;2;11:04.951;0;9.5;30:35.075;08:30:35.075;0:18.701;0:20.283;11:04.951;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;14;1:11.383;0;;23.185;0;21.932;0;26.266;0;93.8;31:46.458;08:31:46.458;0:23.185;0:21.932;0:26.266;;Nelson PIQUET JR;0:10:40.353;;;NEXTEV NIO;;
3;0;15;1:06.123;0;;18.901;0;20.504;0;26.718;0;101.3;32:52.581;08:32:52.581;0:18.901;0:20.504;0:26.718;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;16;1:06.755;0;;18.509;0;22.882;0;25.364;0;100.3;33:59.336;08:33:59.336;0:18.509;0:22.882;0:25.364;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;17;1:08.624;0;;18.498;2;22.723;0;27.403;0;97.6;35:07.960;08:35:07.960;0:18.498;0:22.723;0:27.403;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;18;1:06.612;0;;19.179;0;21.567;0;25.866;0;100.5;36:14.572;08:36:14.572;0:19.179;0:21.567;0:25.866;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;19;1:05.879;0;;18.702;0;21.296;0;25.881;0;101.6;37:20.451;08:37:20.451;0:18.702;0:21.296;0:25.881;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;20;1:05.112;0;;18.620;0;20.935;0;25.557;0;102.8;38:25.563;08:38:25.563;0:18.620;0:20.935;0:25.557;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;21;1:05.875;0;;19.183;0;21.153;0;25.539;0;101.6;39:31.438;08:39:31.438;0:19.183;0:21.153;0:25.539;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;22;1:21.831;0;;19.278;0;21.121;0;41.432;0;81.8;40:53.269;08:40:53.269;0:19.278;0:21.121;0:41.432;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;23;1:17.835;0;;31.215;0;20.934;0;25.686;0;86.0;42:11.104;08:42:11.104;0:31.215;0:20.934;0:25.686;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;24;1:05.506;0;;18.791;0;20.867;0;25.848;0;102.2;43:16.610;08:43:16.610;0:18.791;0:20.867;0:25.848;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;25;1:12.494;0;;19.857;0;21.896;0;30.741;0;92.4;44:29.104;08:44:29.104;0:19.857;0:21.896;0:30.741;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;26;1:04.494;2;;18.614;0;20.933;0;24.947;2;103.8;45:33.598;08:45:33.598;0:18.614;0:20.933;0:24.947;;Nelson PIQUET JR;;;;NEXTEV NIO;;
33;0;1;1:38.478;0;;41.923;0;26.737;0;29.818;0;68.0;1:38.478;08:01:38.478;0:41.923;0:26.737;0:29.818;;Qing Hua MA;0:00:16.779;;;TECHEETAH;;
33;0;2;1:09.387;0;;19.313;0;22.023;0;28.051;0;96.5;2:47.865;08:02:47.865;0:19.313;0:22.023;0:28.051;;Qing Hua MA;;;;TECHEETAH;;
33;0;3;5:10.756;0;B;19.788;0;22.244;0;4:28.724;0;21.5;7:58.621;08:07:58.621;0:19.788;0:22.244;4:28.724;;Qing Hua MA;;;;TECHEETAH;;
33;0;4;1:12.145;0;;23.067;0;22.139;0;26.939;0;92.8;9:10.766;08:09:10.766;0:23.067;0:22.139;0:26.939;;Qing Hua MA;0:04:01.713;;;TECHEETAH;;
33;0;5;1:05.609;0;;19.130;0;21.050;0;25.429;0;102.1;10:16.375;08:10:16.375;0:19.130;0:21.050;0:25.429;;Qing Hua MA;;;;TECHEETAH;;
33;0;6;1:05.419;0;;18.896;0;20.947;0;25.576;0;102.4;11:21.794;08:11:21.794;0:18.896;0:20.947;0:25.576;;Qing Hua MA;;;;TECHEETAH;;
33;0;7;1:10.382;0;;18.947;0;22.880;0;28.555;0;95.1;12:32.176;08:12:32.176;0:18.947;0:22.880;0:28.555;;Qing Hua MA;;;;TECHEETAH;;
33;0;8;1:06.804;0;;19.764;0;21.667;0;25.373;0;100.2;13:38.980;08:13:38.980;0:19.764;0:21.667;0:25.373;;Qing Hua MA;;;;TECHEETAH;;
33;0;9;1:05.334;0;;19.128;0;20.971;0;25.235;2;102.5;14:44.314;08:14:44.314;0:19.128;0:20.971;0:25.235;;Qing Hua MA;;;;TECHEETAH;;
33;0;10;1:04.934;0;;18.770;0;20.878;0;25.286;0;103.1;15:49.248;08:15:49.248;0:18.770;0:20.878;0:25.286;;Qing Hua MA;;;;TECHEETAH;;
33;0;11;1:04.718;2;;18.806;0;20.547;0;25.365;0;103.5;16:53.966;08:16:53.966;0:18.806;0:20.547;0:25.365;;Qing Hua MA;;;;TECHEETAH;;
33;0;12;1:19.597;0;;18.908;0;21.429;0;39.260;0;84.1;18:13.563;08:18:13.563;0:18.908;0:21.429;0:39.260;;Qing Hua MA;;;;TECHEETAH;;
33;0;13;1:15.007;0;;20.572;0;24.704;0;29.731;0;89.3;19:28.570;08:19:28.570;0:20.572;0:24.704;0:29.731;;Qing Hua MA;;;;TECHEETAH;;
33;0;14;1:09.643;0;;19.930;0;23.684;0;26.029;0;96.1;20:38.213;08:20:38.213;0:19.930;0:23.684;0:26.029;;Qing Hua MA;;;;TECHEETAH;;
33;0;15;1:07.236;0;;19.272;0;21.688;0;26.276;0;99.6;21:45.449;08:21:45.449;0:19.272;0:21.688;0:26.276;;Qing Hua MA;;;;TECHEETAH;;
33;0;16;1:06.118;0;;19.014;0;20.534;2;26.570;0;101.3;22:51.567;08:22:51.567;0:19.014;0:20.534;0:26.570;;Qing Hua MA;;;;TECHEETAH;;
33;0;17;1:05.608;0;;18.823;0;21.413;0;25.372;0;102.1;23:57.175;08:23:57.175;0:18.823;0:21.413;0:25.372;;Qing Hua MA;;;;TECHEETAH;;
33;0;18;6:48.190;0;B;18.800;0;20.954;0;6:08.436;0;16.4;30:45.365;08:30:45.365;0:18.800;0:20.954;6:08.436;;Qing Hua MA;;;;TECHEETAH;;
33;0;19;8:51.434;0;B;29.473;0;29.603;0;7:52.358;0;12.6;39:36.799;08:39:36.799;0:29.473;0:29.603;7:52.358;;Qing Hua MA;0:05:46.921;;;TECHEETAH;;
33;0;20;1:37.796;0;;25.374;0;26.510;0;45.912;0;68.5;41:14.595;08:41:14.595;0:25.374;0:26.510;0:45.912;;Qing Hua MA;0:07:28.093;;;TECHEETAH;;
33;0;21;1:13.059;0;;20.244;0;24.100;0;28.715;0;91.7;42:27.654;08:42:27.654;0:20.244;0:24.100;0:28.715;;Qing Hua MA;;;;TECHEETAH;;
37;0;1;7:20.868;0;B;35.006;0;25.695;0;6:20.167;0;15.2;7:20.868;08:07:20.868;0:35.006;0:25.695;6:20.167;;José Maria LOPEZ;0:00:09.836;;;DS Virgin Racing;;
37;0;2;1:18.337;0;;26.871;0;24.947;0;26.519;0;85.5;8:39.205;08:08:39.205;0:26.871;0:24.947;0:26.519;;José Maria LOPEZ;0:05:56.470;;;DS Virgin Racing;;
37;0;3;1:05.657;0;;18.756;0;20.994;0;25.907;0;102.0;9:44.862;08:09:44.862;0:18.756;0:20.994;0:25.907;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;4;1:05.394;0;;18.969;0;21.212;0;25.213;0;102.4;10:50.256;08:10:50.256;0:18.969;0:21.212;0:25.213;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;5;1:07.806;0;;18.628;0;22.197;0;26.981;0;98.8;11:58.062;08:11:58.062;0:18.628;0:22.197;0:26.981;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;6;1:05.141;0;;18.738;0;20.740;0;25.663;0;102.8;13:03.203;08:13:03.203;0:18.738;0:20.740;0:25.663;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;7;1:05.652;0;;18.960;0;20.800;0;25.892;0;102.0;14:08.855;08:14:08.855;0:18.960;0:20.800;0:25.892;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;8;1:04.611;0;;18.711;0;20.483;0;25.417;0;103.6;15:13.466;08:15:13.466;0:18.711;0:20.483;0:25.417;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;9;5:26.165;0;B;19.434;0;21.531;0;4:45.200;0;20.5;20:39.631;08:20:39.631;0:19.434;0:21.531;4:45.200;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;10;1:17.926;0;;23.774;0;25.576;0;28.576;0;85.9;21:57.557;08:21:57.557;0:23.774;0:25.576;0:28.576;;José Maria LOPEZ;0:04:24.520;;;DS Virgin Racing;;
37;0;11;1:21.432;0;;30.610;0;22.800;0;28.022;0;82.2;23:18.989;08:23:18.989;0:30.610;0:22.800;0:28.022;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;12;1:06.147;0;;19.138;0;21.245;0;25.764;0;101.2;24:25.136;08:24:25.136;0:19.138;0:21.245;0:25.764;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;13;1:06.460;0;;19.073;0;21.555;0;25.832;0;100.8;25:31.596;08:25:31.596;0:19.073;0:21.555;0:25.832;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;14;8:30.215;0;B;19.030;0;21.166;0;7:50.019;0;13.1;34:01.811;08:34:01.811;0:19.030;0:21.166;7:50.019;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;15;1:18.402;0;;26.373;0;26.130;0;25.899;0;85.4;35:20.213;08:35:20.213;0:26.373;0:26.130;0:25.899;;José Maria LOPEZ;0:07:15.838;;;DS Virgin Racing;;
37;0;16;1:04.552;0;;18.596;0;20.813;0;25.143;0;103.7;36:24.765;08:36:24.765;0:18.596;0:20.813;0:25.143;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;17;1:04.554;0;;18.431;2;20.133;2;25.990;0;103.7;37:29.319;08:37:29.319;0:18.431;0:20.133;0:25.990;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;18;1:03.955;2;;18.572;0;20.267;0;25.116;0;104.7;38:33.274;08:38:33.274;0:18.572;0:20.267;0:25.116;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;19;1:04.217;0;;18.881;0;20.337;0;24.999;2;104.3;39:37.491;08:39:37.491;0:18.881;0:20.337;0:24.999;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;20;1:27.727;0;;18.591;0;23.041;0;46.095;0;76.3;41:05.218;08:41:05.218;0:18.591;0:23.041;0:46.095;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;21;1:12.506;0;;25.527;0;21.215;0;25.764;0;92.4;42:17.724;08:42:17.724;0:25.527;0:21.215;0:25.764;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;22;1:07.046;0;;19.016;0;22.366;0;25.664;0;99.9;43:24.770;08:43:24.770;0:19.016;0:22.366;0:25.664;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;23;1:07.528;0;;19.009;0;21.017;0;27.502;0;99.2;44:32.298;08:44:32.298;0:19.009;0:21.017;0:27.502;;José Maria LOPEZ;;;;DS Virgin Racing;;
37;0;24;1:06.240;0;;19.133;0;21.429;0;25.678;0;101.1;45:38.538;08:45:38.538;0:19.133;0:21.429;0:25.678;;José Maria LOPEZ;;;;DS Virgin Racing;;
4;0;1;1:52.809;0;;54.365;0;24.954;0;33.490;0;59.4;1:52.809;08:01:52.809;0:54.365;0:24.954;0:33.490;;Stéphane SARRAZIN;0:00:31.284;;;Venturi Formula E Team;;
4;0;2;1:08.301;0;;19.550;0;21.936;0;26.815;0;98.0;3:01.110;08:03:01.110;0:19.550;0:21.936;0:26.815;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;3;4:38.703;0;B;19.234;0;21.407;0;3:58.062;0;24.0;7:39.813;08:07:39.813;0:19.234;0:21.407;3:58.062;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;4;1:28.076;0;;25.116;0;22.831;0;40.129;0;76.0;9:07.889;08:09:07.889;0:25.116;0:22.831;0:40.129;;Stéphane SARRAZIN;0:03:23.829;;;Venturi Formula E Team;;
4;0;5;1:06.360;0;;19.099;0;21.057;0;26.204;0;100.9;10:14.249;08:10:14.249;0:19.099;0:21.057;0:26.204;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;6;1:06.364;0;;18.938;0;21.121;0;26.305;0;100.9;11:20.613;08:11:20.613;0:18.938;0:21.121;0:26.305;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;7;1:06.325;0;;18.864;0;20.932;0;26.529;0;101.0;12:26.938;08:12:26.938;0:18.864;0:20.932;0:26.529;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;8;4:10.805;0;B;19.086;0;20.697;0;3:31.022;0;26.7;16:37.743;08:16:37.743;0:19.086;0:20.697;3:31.022;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;9;1:13.422;0;;23.397;0;22.909;0;27.116;0;91.2;17:51.165;08:17:51.165;0:23.397;0:22.909;0:27.116;;Stéphane SARRAZIN;0:03:09.534;;;Venturi Formula E Team;;
4;0;10;1:06.978;0;;19.404;0;21.442;0;26.132;0;100.0;18:58.143;08:18:58.143;0:19.404;0:21.442;0:26.132;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
