NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;1;1:37.235;0;;37.484;0;31.266;0;28.485;0;101.6;1:37.235;16:05:15.011;0:37.484;0:31.266;0:28.485;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;2;1:31.884;0;;31.858;0;31.778;0;28.248;0;107.5;3:09.119;16:06:46.895;0:31.858;0:31.778;0:28.248;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;3;1:28.466;0;;29.530;0;31.066;0;27.870;0;111.7;4:37.585;16:08:15.361;0:29.530;0:31.066;0:27.870;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;4;1:26.596;0;;28.975;0;29.978;0;27.643;0;114.1;6:04.181;16:09:41.957;0:28.975;0:29.978;0:27.643;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;5;1:26.197;0;;28.646;0;29.914;0;27.637;0;114.6;7:30.378;16:11:08.154;0:28.646;0:29.914;0:27.637;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;6;1:26.445;0;;28.805;0;30.007;0;27.633;0;114.3;8:56.823;16:12:34.599;0:28.805;0:30.007;0:27.633;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;7;1:26.480;0;;28.961;0;29.901;0;27.618;0;114.3;10:23.303;16:14:01.079;0:28.961;0:29.901;0:27.618;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;8;1:25.870;0;;28.646;0;29.737;0;27.487;0;115.1;11:49.173;16:15:26.949;0:28.646;0:29.737;0:27.487;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;9;1:26.356;0;;28.709;0;29.995;0;27.652;0;114.4;13:15.529;16:16:53.305;0:28.709;0:29.995;0:27.652;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;10;1:26.451;0;;28.903;0;29.856;0;27.692;0;114.3;14:41.980;16:18:19.756;0:28.903;0:29.856;0:27.692;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;11;1:26.308;0;;28.677;0;29.905;0;27.726;0;114.5;16:08.288;16:19:46.064;0:28.677;0:29.905;0:27.726;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;12;1:26.217;0;;28.776;0;29.872;0;27.569;0;114.6;17:34.505;16:21:12.281;0:28.776;0:29.872;0:27.569;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;13;1:27.336;0;;29.079;0;30.266;0;27.991;0;113.1;19:01.841;16:22:39.617;0:29.079;0:30.266;0:27.991;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;14;1:26.748;0;;28.698;0;30.279;0;27.771;0;113.9;20:28.589;16:24:06.365;0:28.698;0:30.279;0:27.771;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;15;1:27.270;0;;29.097;0;30.221;0;27.952;0;113.2;21:55.859;16:25:33.635;0:29.097;0:30.221;0:27.952;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;16;1:27.189;0;;29.086;0;30.339;0;27.764;0;113.3;23:23.048;16:27:00.824;0:29.086;0:30.339;0:27.764;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;17;1:27.580;0;;29.078;0;30.382;0;28.120;0;112.8;24:50.628;16:28:28.404;0:29.078;0:30.382;0:28.120;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;18;1:27.902;0;;29.170;0;30.457;0;28.275;0;112.4;26:18.530;16:29:56.306;0:29.170;0:30.457;0:28.275;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;19;1:34.370;0;B;29.529;0;31.144;0;33.697;0;104.7;27:52.900;16:31:30.676;0:29.529;0:31.144;0:33.697;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;20;2:14.591;0;;1:16.480;0;30.481;0;27.630;0;73.4;30:07.491;16:33:45.267;1:16.480;0:30.481;0:27.630;;Lucas DI GRASSI;0:00:59.488;;;ABT Schaeffler Audi Sport;ABT;
11;0;21;1:26.325;0;;28.875;0;29.957;0;27.493;0;114.5;31:33.816;16:35:11.592;0:28.875;0:29.957;0:27.493;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;22;1:25.989;0;;28.945;0;29.779;0;27.265;0;114.9;32:59.805;16:36:37.581;0:28.945;0:29.779;0:27.265;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;23;1:26.078;0;;28.515;0;29.941;0;27.622;0;114.8;34:25.883;16:38:03.659;0:28.515;0:29.941;0:27.622;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;24;1:25.561;0;;28.566;0;29.612;2;27.383;0;115.5;35:51.444;16:39:29.220;0:28.566;0:29.612;0:27.383;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;25;1:25.856;0;;28.457;0;29.822;0;27.577;0;115.1;37:17.300;16:40:55.076;0:28.457;0:29.822;0:27.577;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;26;1:26.568;0;;28.886;0;30.051;0;27.631;0;114.2;38:43.868;16:42:21.644;0:28.886;0:30.051;0:27.631;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;27;1:25.998;0;;28.603;0;29.947;0;27.448;0;114.9;40:09.866;16:43:47.642;0:28.603;0:29.947;0:27.448;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;28;1:26.841;0;;28.909;0;30.250;0;27.682;0;113.8;41:36.707;16:45:14.483;0:28.909;0:30.250;0:27.682;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;29;1:26.010;0;;28.942;0;29.889;0;27.179;2;114.9;43:02.717;16:46:40.493;0:28.942;0:29.889;0:27.179;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;30;1:25.451;2;;28.429;2;29.680;0;27.342;0;115.6;44:28.168;16:48:05.944;0:28.429;0:29.680;0:27.342;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;31;1:26.138;0;;28.679;0;29.954;0;27.505;0;114.7;45:54.306;16:49:32.082;0:28.679;0:29.954;0:27.505;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;32;1:26.544;0;;28.684;0;30.038;0;27.822;0;114.2;47:20.850;16:50:58.626;0:28.684;0:30.038;0:27.822;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;33;1:26.642;0;;28.837;0;30.173;0;27.632;0;114.1;48:47.492;16:52:25.268;0:28.837;0:30.173;0:27.632;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;34;1:26.888;0;;28.874;0;30.223;0;27.791;0;113.7;50:14.380;16:53:52.156;0:28.874;0:30.223;0:27.791;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;35;1:26.740;0;;28.827;0;30.242;0;27.671;0;113.9;51:41.120;16:55:18.896;0:28.827;0:30.242;0:27.671;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;36;1:27.715;0;;29.441;0;30.612;0;27.662;0;112.7;53:08.835;16:56:46.611;0:29.441;0:30.612;0:27.662;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
11;0;37;1:28.626;0;;29.116;0;31.296;0;28.214;0;111.5;54:37.461;16:58:15.237;0:29.116;0:31.296;0:28.214;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;ABT;
19;0;1;1:34.682;0;;34.539;0;31.327;0;28.816;0;104.4;1:34.682;16:05:12.458;0:34.539;0:31.327;0:28.816;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;2;1:28.100;0;;29.824;0;30.393;0;27.883;0;112.2;3:02.782;16:06:40.558;0:29.824;0:30.393;0:27.883;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;3;1:27.367;0;;29.255;0;30.599;0;27.513;0;113.1;4:30.149;16:08:07.925;0:29.255;0:30.599;0:27.513;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;4;1:26.648;0;;28.709;0;30.417;0;27.522;0;114.0;5:56.797;16:09:34.573;0:28.709;0:30.417;0:27.522;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;5;1:25.936;0;;28.586;0;30.068;0;27.282;0;115.0;7:22.733;16:11:00.509;0:28.586;0:30.068;0:27.282;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;6;1:26.139;0;;28.597;0;30.090;0;27.452;0;114.7;8:48.872;16:12:26.648;0:28.597;0:30.090;0:27.452;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;7;1:26.071;0;;28.749;0;29.844;0;27.478;0;114.8;10:14.943;16:13:52.719;0:28.749;0:29.844;0:27.478;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;8;1:26.155;0;;28.749;0;30.011;0;27.395;0;114.7;11:41.098;16:15:18.874;0:28.749;0:30.011;0:27.395;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;9;1:26.136;0;;28.623;0;30.069;0;27.444;0;114.7;13:07.234;16:16:45.010;0:28.623;0:30.069;0:27.444;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;10;1:26.588;0;;28.960;0;30.119;0;27.509;0;114.1;14:33.822;16:18:11.598;0:28.960;0:30.119;0:27.509;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;11;1:27.201;0;;29.608;0;30.067;0;27.526;0;113.3;16:01.023;16:19:38.799;0:29.608;0:30.067;0:27.526;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;12;1:26.537;0;;28.831;0;30.122;0;27.584;0;114.2;17:27.560;16:21:05.336;0:28.831;0:30.122;0:27.584;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;13;1:26.333;0;;28.721;0;30.134;0;27.478;0;114.5;18:53.893;16:22:31.669;0:28.721;0:30.134;0:27.478;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;14;1:26.289;0;;28.702;0;29.993;0;27.594;0;114.5;20:20.182;16:23:57.958;0:28.702;0:29.993;0:27.594;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;15;1:25.629;0;;28.498;0;29.862;0;27.269;2;115.4;21:45.811;16:25:23.587;0:28.498;0:29.862;0:27.269;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;16;1:25.998;0;;28.553;0;29.844;0;27.601;0;114.9;23:11.809;16:26:49.585;0:28.553;0:29.844;0:27.601;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;17;1:26.104;0;;28.558;0;29.882;0;27.664;0;114.8;24:37.913;16:28:15.689;0:28.558;0:29.882;0:27.664;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;18;1:31.188;0;B;28.573;0;29.918;0;32.697;0;108.4;26:09.101;16:29:46.877;0:28.573;0:29.918;0:32.697;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;19;2:10.547;0;;1:13.761;0;29.320;2;27.466;0;75.7;28:19.648;16:31:57.424;1:13.761;0:29.320;0:27.466;;Felix ROSENQVIST;0:00:57.594;;;Mahindra Racing;MAHINDRA;
19;0;20;1:26.905;0;;29.172;0;30.151;0;27.582;0;113.7;29:46.553;16:33:24.329;0:29.172;0:30.151;0:27.582;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;21;1:26.604;0;;29.021;0;30.069;0;27.514;0;114.1;31:13.157;16:34:50.933;0:29.021;0:30.069;0:27.514;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;22;1:26.415;0;;29.029;0;30.056;0;27.330;0;114.4;32:39.572;16:36:17.348;0:29.029;0:30.056;0:27.330;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;23;1:26.181;0;;28.736;0;29.977;0;27.468;0;114.7;34:05.753;16:37:43.529;0:28.736;0:29.977;0:27.468;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;24;1:26.486;0;;28.913;0;30.123;0;27.450;0;114.3;35:32.239;16:39:10.015;0:28.913;0:30.123;0:27.450;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;25;1:26.496;0;;28.904;0;29.999;0;27.593;0;114.2;36:58.735;16:40:36.511;0:28.904;0:29.999;0:27.593;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;26;1:26.126;0;;28.783;0;30.033;0;27.310;0;114.7;38:24.861;16:42:02.637;0:28.783;0:30.033;0:27.310;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;27;1:26.092;0;;28.749;0;29.903;0;27.440;0;114.8;39:50.953;16:43:28.729;0:28.749;0:29.903;0:27.440;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;28;1:26.380;0;;28.814;0;30.121;0;27.445;0;114.4;41:17.333;16:44:55.109;0:28.814;0:30.121;0:27.445;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;29;1:27.531;0;;29.435;0;30.481;0;27.615;0;112.9;42:44.864;16:46:22.640;0:29.435;0:30.481;0:27.615;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;30;1:26.302;0;;28.858;0;30.000;0;27.444;0;114.5;44:11.166;16:47:48.942;0:28.858;0:30.000;0:27.444;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;31;1:26.589;0;;28.828;0;30.296;0;27.465;0;114.1;45:37.755;16:49:15.531;0:28.828;0:30.296;0:27.465;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;32;1:26.194;0;;28.786;0;30.023;0;27.385;0;114.6;47:03.949;16:50:41.725;0:28.786;0:30.023;0:27.385;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;33;1:26.145;0;;28.637;0;30.037;0;27.471;0;114.7;48:30.094;16:52:07.870;0:28.637;0:30.037;0:27.471;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;34;1:26.249;0;;28.730;0;30.213;0;27.306;0;114.6;49:56.343;16:53:34.119;0:28.730;0:30.213;0:27.306;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;35;1:25.396;2;;28.354;2;29.713;0;27.329;0;115.7;51:21.739;16:54:59.515;0:28.354;0:29.713;0:27.329;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;36;1:25.721;0;;28.530;0;29.846;0;27.345;0;115.3;52:47.460;16:56:25.236;0:28.530;0:29.846;0:27.345;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
19;0;37;1:26.042;0;;28.602;0;29.787;0;27.653;0;114.9;54:13.502;16:57:51.278;0:28.602;0:29.787;0:27.653;;Felix ROSENQVIST;;;;Mahindra Racing;MAHINDRA;
2;0;1;1:35.441;0;;35.445;0;31.230;0;28.766;0;103.5;1:35.441;16:05:13.217;0:35.445;0:31.230;0:28.766;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;2;1:28.434;0;;29.911;0;30.462;0;28.061;0;111.7;3:03.875;16:06:41.651;0:29.911;0:30.462;0:28.061;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;3;1:27.479;0;;29.293;0;30.382;0;27.804;0;113.0;4:31.354;16:08:09.130;0:29.293;0:30.382;0:27.804;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;4;1:26.812;0;;29.061;0;30.140;0;27.611;0;113.8;5:58.166;16:09:35.942;0:29.061;0:30.140;0:27.611;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;5;1:26.244;0;;28.799;0;29.894;0;27.551;0;114.6;7:24.410;16:11:02.186;0:28.799;0:29.894;0:27.551;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;6;1:29.417;0;;29.443;0;32.248;0;27.726;0;110.5;8:53.827;16:12:31.603;0:29.443;0:32.248;0:27.726;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;7;1:26.410;0;;28.950;0;30.020;0;27.440;0;114.4;10:20.237;16:13:58.013;0:28.950;0:30.020;0:27.440;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;8;1:26.671;0;;29.081;0;30.130;0;27.460;0;114.0;11:46.908;16:15:24.684;0:29.081;0:30.130;0:27.460;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;9;1:26.215;0;;28.837;0;30.056;0;27.322;0;114.6;13:13.123;16:16:50.899;0:28.837;0:30.056;0:27.322;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;10;1:25.980;0;;28.745;0;29.865;0;27.370;0;114.9;14:39.103;16:18:16.879;0:28.745;0:29.865;0:27.370;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;11;1:26.338;0;;28.638;0;30.142;0;27.558;0;114.5;16:05.441;16:19:43.217;0:28.638;0:30.142;0:27.558;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;12;1:26.940;0;;28.817;0;30.514;0;27.609;0;113.7;17:32.381;16:21:10.157;0:28.817;0:30.514;0:27.609;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;13;1:26.544;0;;29.564;0;29.754;0;27.226;0;114.2;18:58.925;16:22:36.701;0:29.564;0:29.754;0:27.226;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;14;1:25.684;0;;28.660;0;29.851;0;27.173;0;115.3;20:24.609;16:24:02.385;0:28.660;0:29.851;0:27.173;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;15;1:26.689;0;;28.913;0;30.134;0;27.642;0;114.0;21:51.298;16:25:29.074;0:28.913;0:30.134;0:27.642;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;16;1:26.251;0;;28.784;0;30.121;0;27.346;0;114.6;23:17.549;16:26:55.325;0:28.784;0:30.121;0:27.346;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;17;1:26.573;0;;28.784;0;30.227;0;27.562;0;114.1;24:44.122;16:28:21.898;0:28.784;0:30.227;0:27.562;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;18;1:32.897;0;B;29.415;0;30.542;0;32.940;0;106.4;26:17.019;16:29:54.795;0:29.415;0:30.542;0:32.940;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;19;2:10.048;0;;1:13.311;0;29.652;0;27.085;0;76.0;28:27.067;16:32:04.843;1:13.311;0:29.652;0:27.085;;Sam BIRD;0:00:57.364;;;DS Virgin Racing;VIRGIN;
2;0;20;1:26.672;0;;28.802;0;30.309;0;27.561;0;114.0;29:53.739;16:33:31.515;0:28.802;0:30.309;0:27.561;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;21;1:26.576;0;;28.802;0;30.406;0;27.368;0;114.1;31:20.315;16:34:58.091;0:28.802;0:30.406;0:27.368;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;22;1:26.558;0;;29.101;0;30.178;0;27.279;0;114.2;32:46.873;16:36:24.649;0:29.101;0:30.178;0:27.279;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;23;1:26.340;0;;28.747;0;30.255;0;27.338;0;114.5;34:13.213;16:37:50.989;0:28.747;0:30.255;0:27.338;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;24;1:25.724;0;;28.559;0;29.956;0;27.209;0;115.3;35:38.937;16:39:16.713;0:28.559;0:29.956;0:27.209;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;25;1:26.233;0;;28.964;0;29.880;0;27.389;0;114.6;37:05.170;16:40:42.946;0:28.964;0:29.880;0:27.389;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;26;1:26.435;0;;29.089;0;29.917;0;27.429;0;114.3;38:31.605;16:42:09.381;0:29.089;0:29.917;0:27.429;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;27;1:25.628;0;;28.718;0;29.730;0;27.180;0;115.4;39:57.233;16:43:35.009;0:28.718;0:29.730;0:27.180;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;28;1:26.210;0;;28.765;0;29.962;0;27.483;0;114.6;41:23.443;16:45:01.219;0:28.765;0:29.962;0:27.483;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;29;1:25.666;0;;28.688;0;29.878;0;27.100;0;115.4;42:49.109;16:46:26.885;0:28.688;0:29.878;0:27.100;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;30;1:25.589;0;;28.593;0;29.940;0;27.056;2;115.5;44:14.698;16:47:52.474;0:28.593;0:29.940;0:27.056;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;31;1:26.787;0;;29.448;0;30.030;0;27.309;0;113.9;45:41.485;16:49:19.261;0:29.448;0:30.030;0:27.309;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;32;1:25.387;2;;28.433;2;29.790;0;27.164;0;115.7;47:06.872;16:50:44.648;0:28.433;0:29.790;0:27.164;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;33;1:26.225;0;;28.810;0;30.020;0;27.395;0;114.6;48:33.097;16:52:10.873;0:28.810;0:30.020;0:27.395;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;34;1:25.668;0;;28.922;0;29.623;2;27.123;0;115.4;49:58.765;16:53:36.541;0:28.922;0:29.623;0:27.123;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;35;1:26.063;0;;28.755;0;29.892;0;27.416;0;114.8;51:24.828;16:55:02.604;0:28.755;0:29.892;0:27.416;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;36;1:26.723;0;;28.998;0;30.106;0;27.619;0;113.9;52:51.551;16:56:29.327;0:28.998;0:30.106;0:27.619;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
2;0;37;1:28.169;0;;29.433;0;30.734;0;28.002;0;112.1;54:19.720;16:57:57.496;0:29.433;0:30.734;0:28.002;;Sam BIRD;;;;DS Virgin Racing;VIRGIN;
20;0;1;1:42.973;0;;42.440;0;31.757;0;28.776;0;96.0;1:42.973;16:05:20.749;0:42.440;0:31.757;0:28.776;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;2;1:31.809;0;;30.222;0;31.822;0;29.765;0;107.6;3:14.782;16:06:52.558;0:30.222;0:31.822;0:29.765;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;3;1:27.933;0;;29.479;0;30.758;0;27.696;0;112.4;4:42.715;16:08:20.491;0:29.479;0:30.758;0:27.696;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;4;1:27.231;0;;29.280;0;30.345;0;27.606;0;113.3;6:09.946;16:09:47.722;0:29.280;0:30.345;0:27.606;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;5;1:27.621;0;;30.061;0;30.171;0;27.389;0;112.8;7:37.567;16:11:15.343;0:30.061;0:30.171;0:27.389;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;6;1:26.449;0;;29.021;0;30.066;0;27.362;0;114.3;9:04.016;16:12:41.792;0:29.021;0:30.066;0:27.362;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;7;1:27.492;0;;29.038;0;30.790;0;27.664;0;112.9;10:31.508;16:14:09.284;0:29.038;0:30.790;0:27.664;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;8;1:26.608;0;;29.135;0;30.187;0;27.286;0;114.1;11:58.116;16:15:35.892;0:29.135;0:30.187;0:27.286;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;9;1:26.263;0;;28.717;0;30.099;0;27.447;0;114.6;13:24.379;16:17:02.155;0:28.717;0:30.099;0:27.447;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;10;1:26.560;0;;29.019;0;30.119;0;27.422;0;114.2;14:50.939;16:18:28.715;0:29.019;0:30.119;0:27.422;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;11;1:26.337;0;;28.812;0;30.162;0;27.363;0;114.5;16:17.276;16:19:55.052;0:28.812;0:30.162;0:27.363;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;12;1:27.707;0;;29.660;0;30.611;0;27.436;0;112.7;17:44.983;16:21:22.759;0:29.660;0:30.611;0:27.436;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;13;1:27.593;0;;28.877;0;31.127;0;27.589;0;112.8;19:12.576;16:22:50.352;0:28.877;0:31.127;0:27.589;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;14;1:26.700;0;;29.057;0;30.244;0;27.399;0;114.0;20:39.276;16:24:17.052;0:29.057;0:30.244;0:27.399;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;15;1:26.619;0;;29.080;0;30.188;0;27.351;0;114.1;22:05.895;16:25:43.671;0:29.080;0:30.188;0:27.351;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;16;1:27.690;0;;29.036;0;30.798;0;27.856;0;112.7;23:33.585;16:27:11.361;0:29.036;0:30.798;0:27.856;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;17;1:27.557;0;;29.406;0;30.389;0;27.762;0;112.9;25:01.142;16:28:38.918;0:29.406;0:30.389;0:27.762;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;18;1:29.032;0;;29.230;0;30.915;0;28.887;0;111.0;26:30.174;16:30:07.950;0:29.230;0:30.915;0:28.887;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;19;1:34.408;0;B;29.540;0;30.850;0;34.018;0;104.7;28:04.582;16:31:42.358;0:29.540;0:30.850;0:34.018;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;20;2:11.317;0;;1:13.169;0;30.445;0;27.703;0;75.3;30:15.899;16:33:53.675;1:13.169;0:30.445;0:27.703;;Mitch EVANS;0:00:57.055;;;Panasonic Jaguar Racing;JAGUAR;
20;0;21;1:26.958;0;;28.995;0;30.366;0;27.597;0;113.6;31:42.857;16:35:20.633;0:28.995;0:30.366;0:27.597;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
20;0;22;1:26.345;0;;29.247;0;29.845;0;27.253;0;114.4;33:09.202;16:36:46.978;0:29.247;0:29.845;0:27.253;;Mitch EVANS;;;;Panasonic Jaguar Racing;JAGUAR;
