NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;1;2:32.996;0;;47.512;0;1:06.222;0;39.262;0;68.8;2:32.996;16:06;0:47.512;1:06.222;0:39.262;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;2;1:34.517;0;;25.740;0;35.159;0;33.618;0;111.4;4:07.513;16:07;0:25.740;0:35.159;0:33.618;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;3;1:33.315;0;;25.224;0;34.630;0;33.461;0;112.8;5:40.828;16:09;0:25.224;0:34.630;0:33.461;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;4;1:33.175;0;;25.287;0;34.767;0;33.121;0;113.0;7:14.003;16:10;0:25.287;0:34.767;0:33.121;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;5;1:32.881;0;;25.178;0;34.272;0;33.431;0;113.4;8:46.884;16:12;0:25.178;0:34.272;0:33.431;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;6;1:32.226;0;;24.904;0;34.303;0;33.019;0;114.2;10:19.110;16:13;0:24.904;0:34.303;0:33.019;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;7;1:33.493;0;;24.962;0;34.601;0;33.930;0;112.6;11:52.603;16:15;0:24.962;0:34.601;0:33.930;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;8;1:33.607;0;;25.142;0;34.469;0;33.996;0;112.5;13:26.210;16:16;0:25.142;0:34.469;0:33.996;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;9;1:31.658;0;;25.006;0;34.020;0;32.632;0;114.9;14:57.868;16:18;0:25.006;0:34.020;0:32.632;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;10;1:31.886;0;;24.847;0;34.277;0;32.762;0;114.6;16:29.754;16:19;0:24.847;0:34.277;0:32.762;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;11;1:34.419;0;;25.045;0;35.139;0;34.235;0;111.5;18:04.173;16:21;0:25.045;0:35.139;0:34.235;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;12;1:33.912;0;;25.298;0;35.381;0;33.233;0;112.1;19:38.085;16:23;0:25.298;0:35.381;0:33.233;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;13;1:30.717;0;;24.765;0;33.703;0;32.249;0;116.1;21:08.802;16:24;0:24.765;0:33.703;0:32.249;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;14;1:32.035;0;;24.762;0;33.855;0;33.418;0;114.4;22:40.837;16:26;0:24.762;0:33.855;0:33.418;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;15;2:45.214;0;B;25.856;0;35.604;0;1:43.754;0;63.7;25:26.051;16:28;0:25.856;0:35.604;1:43.754;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;16;1:45.445;0;;35.618;0;35.684;0;34.143;0;99.9;27:11.496;16:30;0:35.618;0:35.684;0:34.143;;Jarno Trulli;0:01:20.810;;3;Trulli Formula E Team;;
10;0;17;1:38.701;0;;25.736;0;36.946;0;36.019;0;106.7;28:50.197;16:32;0:25.736;0:36.946;0:36.019;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;18;1:37.358;0;;27.248;0;35.453;0;34.657;0;108.2;30:27.555;16:33;0:27.248;0:35.453;0:34.657;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;19;2:12.443;0;;25.529;0;52.637;0;54.277;0;79.5;32:39.998;16:36;0:25.529;0:52.637;0:54.277;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;20;2:04.956;0;;42.882;0;46.896;0;35.178;0;84.3;34:44.954;16:38;0:42.882;0:46.896;0:35.178;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;21;1:30.250;2;;24.682;0;33.512;2;32.056;2;116.7;36:15.204;16:39;0:24.682;0:33.512;0:32.056;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;22;1:30.592;0;;24.845;0;33.649;0;32.098;0;116.2;37:45.796;16:41;0:24.845;0:33.649;0:32.098;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;23;1:30.850;0;;24.659;0;33.733;0;32.458;0;115.9;39:16.646;16:42;0:24.659;0:33.733;0:32.458;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;24;1:31.917;0;;24.647;2;33.999;0;33.271;0;114.6;40:48.563;16:44;0:24.647;0:33.999;0:33.271;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;25;1:33.890;0;;24.810;0;34.524;0;34.556;0;112.2;42:22.453;16:45;0:24.810;0:34.524;0:34.556;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;26;1:35.164;0;;25.931;0;35.362;0;33.871;0;110.7;43:57.617;16:47;0:25.931;0:35.362;0:33.871;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;27;1:32.961;0;;25.190;0;34.556;0;33.215;0;113.3;45:30.578;16:49;0:25.190;0:34.556;0:33.215;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;28;1:32.628;0;;24.836;0;34.454;0;33.338;0;113.7;47:03.206;16:50;0:24.836;0:34.454;0:33.338;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;29;1:34.851;0;;24.862;0;34.973;0;35.016;0;111.0;48:38.057;16:52;0:24.862;0:34.973;0:35.016;;Jarno Trulli;;;3;Trulli Formula E Team;;
11;0;1;2:09.495;0;;17.557;0;1:07.753;0;44.185;0;81.3;2:09.495;16:05;0:17.557;1:07.753;0:44.185;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;2;1:31.772;0;;25.073;0;34.045;0;32.654;0;114.7;3:41.267;16:07;0:25.073;0:34.045;0:32.654;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;3;1:32.238;0;;24.716;0;34.199;0;33.323;0;114.2;5:13.505;16:08;0:24.716;0:34.199;0:33.323;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;4;1:30.951;0;;24.876;0;33.829;0;32.246;0;115.8;6:44.456;16:10;0:24.876;0:33.829;0:32.246;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;5;1:30.285;0;;24.438;0;33.643;0;32.204;0;116.6;8:14.741;16:11;0:24.438;0:33.643;0:32.204;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;6;1:29.981;0;;24.500;0;33.440;0;32.041;0;117.0;9:44.722;16:13;0:24.500;0:33.440;0:32.041;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;7;1:31.526;0;;24.378;0;33.670;0;33.478;0;115.0;11:16.248;16:14;0:24.378;0:33.670;0:33.478;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;8;1:30.198;0;;24.520;0;33.543;0;32.135;0;116.7;12:46.446;16:16;0:24.520;0:33.543;0:32.135;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;9;1:30.196;0;;24.382;0;33.498;0;32.316;0;116.7;14:16.642;16:17;0:24.382;0:33.498;0:32.316;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;10;1:29.504;0;;24.397;0;33.141;0;31.966;0;117.6;15:46.146;16:19;0:24.397;0:33.141;0:31.966;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;11;1:29.564;0;;24.192;0;33.533;0;31.839;0;117.6;17:15.710;16:20;0:24.192;0:33.533;0:31.839;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;12;1:29.638;0;;24.237;0;33.342;0;32.059;0;117.5;18:45.348;16:22;0:24.237;0:33.342;0:32.059;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;13;1:30.378;0;;24.499;0;33.797;0;32.082;0;116.5;20:15.726;16:23;0:24.499;0:33.797;0:32.082;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;14;2:38.951;0;B;24.432;0;33.452;0;1:41.067;0;66.2;22:54.677;16:26;0:24.432;0:33.452;1:41.067;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;15;1:39.496;0;;34.399;0;33.375;0;31.722;0;105.8;24:34.173;16:28;0:34.399;0:33.375;0:31.722;;Lucas di Grassi;0:01:19.524;;1;Audi Sport ABT Formula E Team;;
11;0;16;1:29.965;0;;24.459;0;33.178;0;32.328;0;117.0;26:04.138;16:29;0:24.459;0:33.178;0:32.328;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;17;1:30.665;0;;24.552;0;33.651;0;32.462;0;116.1;27:34.803;16:31;0:24.552;0:33.651;0:32.462;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;18;1:58.587;0;;24.934;0;48.487;0;45.166;0;88.8;29:33.390;16:33;0:24.934;0:48.487;0:45.166;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;19;2:51.037;0;;51.812;0;1:02.857;0;56.368;0;61.6;32:24.427;16:35;0:51.812;1:02.857;0:56.368;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;20;2:06.733;0;;39.562;0;50.626;0;36.545;0;83.1;34:31.160;16:38;0:39.562;0:50.626;0:36.545;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;21;1:29.951;0;;24.615;0;33.318;0;32.018;0;117.1;36:01.111;16:39;0:24.615;0:33.318;0:32.018;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;22;1:29.480;0;;24.259;0;33.308;0;31.913;0;117.7;37:30.591;16:41;0:24.259;0:33.308;0:31.913;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;23;1:29.473;0;;24.356;0;33.136;0;31.981;0;117.7;39:00.064;16:42;0:24.356;0:33.136;0:31.981;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;24;1:30.970;0;;24.435;0;33.336;0;33.199;0;115.8;40:31.034;16:44;0:24.435;0:33.336;0:33.199;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;25;1:28.229;3;;24.020;2;32.742;3;31.467;3;119.3;41:59.263;16:45;0:24.020;0:32.742;0:31.467;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;26;1:29.105;0;;24.223;0;33.006;0;31.876;0;118.2;43:28.368;16:46;0:24.223;0:33.006;0:31.876;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;27;1:29.327;0;;24.159;0;33.009;0;32.159;0;117.9;44:57.695;16:48;0:24.159;0:33.009;0:32.159;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;28;1:29.428;0;;24.195;0;33.325;0;31.908;0;117.7;46:27.123;16:49;0:24.195;0:33.325;0:31.908;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
11;0;29;1:30.070;0;;24.328;0;33.202;0;32.540;0;116.9;47:57.193;16:51;0:24.328;0:33.202;0:32.540;;Lucas di Grassi;;;1;Audi Sport ABT Formula E Team;;
18;0;1;2:31.190;0;;44.739;0;1:04.597;0;41.854;0;69.6;2:31.190;16:06;0:44.739;1:04.597;0:41.854;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;2;1:34.781;0;;25.839;0;34.753;0;34.189;0;111.1;4:05.971;16:07;0:25.839;0:34.753;0:34.189;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;3;1:33.223;0;;25.291;0;34.662;0;33.270;0;113.0;5:39.194;16:09;0:25.291;0:34.662;0:33.270;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;4;1:33.578;0;;25.172;0;34.725;0;33.681;0;112.5;7:12.772;16:10;0:25.172;0:34.725;0:33.681;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;5;1:32.600;0;;25.180;0;34.400;0;33.020;0;113.7;8:45.372;16:12;0:25.180;0:34.400;0:33.020;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;6;1:32.399;0;;24.941;0;34.371;0;33.087;0;114.0;10:17.771;16:13;0:24.941;0:34.371;0:33.087;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;7;1:34.305;0;;25.033;0;34.412;0;34.860;0;111.7;11:52.076;16:15;0:25.033;0:34.412;0:34.860;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;8;1:33.623;0;;25.171;0;34.276;0;34.176;0;112.5;13:25.699;16:16;0:25.171;0:34.276;0:34.176;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;9;1:36.418;0;;26.972;0;35.223;0;34.223;0;109.2;15:02.117;16:18;0:26.972;0:35.223;0:34.223;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;10;1:34.939;0;;25.610;0;35.186;0;34.143;0;110.9;16:37.056;16:20;0:25.610;0:35.186;0:34.143;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;11;1:36.084;0;;25.924;0;35.648;0;34.512;0;109.6;18:13.140;16:21;0:25.924;0:35.648;0:34.512;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;12;1:37.398;0;;26.107;0;36.449;0;34.842;0;108.1;19:50.538;16:23;0:26.107;0:36.449;0:34.842;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;13;1:34.367;0;;25.652;0;34.975;0;33.740;0;111.6;21:24.905;16:24;0:25.652;0:34.975;0:33.740;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;14;1:33.652;0;;25.681;0;34.453;0;33.518;0;112.4;22:58.557;16:26;0:25.681;0:34.453;0:33.518;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;15;2:47.507;0;B;25.127;0;34.061;0;1:48.319;0;62.9;25:46.064;16:29;0:25.127;0:34.061;1:48.319;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;16;1:45.896;0;;35.405;0;34.608;0;35.883;0;99.4;27:31.960;16:31;0:35.405;0:34.608;0:35.883;;Alex Fontana;0:01:25.502;;2;Trulli Formula E Team;;
18;0;17;1:58.279;0;;25.998;0;46.132;0;46.149;0;89.0;29:30.239;16:32;0:25.998;0:46.132;0:46.149;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;18;2:51.214;0;;52.504;0;1:01.694;0;57.016;0;61.5;32:21.453;16:35;0:52.504;1:01.694;0:57.016;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;19;2:40.136;0;B;39.174;0;52.516;0;1:08.446;0;65.8;35:01.589;16:38;0:39.174;0:52.516;1:08.446;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;20;1:41.101;0;;34.602;0;33.830;0;32.669;0;104.2;36:42.690;16:40;0:34.602;0:33.830;0:32.669;;Alex Fontana;0:00:41.273;;2;Trulli Formula E Team;;
18;0;21;1:31.506;0;;24.912;0;34.060;0;32.534;0;115.1;38:14.196;16:41;0:24.912;0:34.060;0:32.534;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;22;1:30.643;2;;24.804;0;33.601;2;32.238;2;116.2;39:44.839;16:43;0:24.804;0:33.601;0:32.238;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;23;1:30.917;0;;24.729;0;33.691;0;32.497;0;115.8;41:15.756;16:44;0:24.729;0:33.691;0:32.497;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;24;1:31.091;0;;24.824;0;33.754;0;32.513;0;115.6;42:46.847;16:46;0:24.824;0:33.754;0:32.513;;Alex Fontana;;;2;Trulli Formula E Team;;
18;0;25;1:30.643;0;;24.560;0;33.608;0;32.475;0;116.2;44:17.490;16:47;0:24.560;0:33.608;0:32.475;;Alex Fontana;;;2;Trulli Formula E Team;;
2;0;1;2:15.244;0;;26.778;0;1:07.905;0;40.561;0;77.9;2:15.244;16:05;0:26.778;1:07.905;0:40.561;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;2;1:32.941;0;;25.154;0;34.755;0;33.032;0;113.3;3:48.185;16:07;0:25.154;0:34.755;0:33.032;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;3;1:31.231;0;;24.454;0;34.078;0;32.699;0;115.4;5:19.416;16:08;0:24.454;0:34.078;0:32.699;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;4;1:31.377;0;;24.563;0;34.111;0;32.703;0;115.2;6:50.793;16:10;0:24.563;0:34.111;0:32.703;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;5;1:30.353;0;;24.270;0;33.681;0;32.402;0;116.5;8:21.146;16:11;0:24.270;0:33.681;0:32.402;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;6;1:30.498;0;;24.320;0;33.569;0;32.609;0;116.4;9:51.644;16:13;0:24.320;0:33.569;0:32.609;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;7;1:31.045;0;;24.418;0;33.873;0;32.754;0;115.7;11:22.689;16:14;0:24.418;0:33.873;0:32.754;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;8;1:30.952;0;;24.360;0;33.791;0;32.801;0;115.8;12:53.641;16:16;0:24.360;0:33.791;0:32.801;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;9;1:30.541;0;;24.339;0;33.624;0;32.578;0;116.3;14:24.182;16:17;0:24.339;0:33.624;0:32.578;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;10;1:30.451;0;;24.230;0;33.722;0;32.499;0;116.4;15:54.633;16:19;0:24.230;0:33.722;0:32.499;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;11;1:30.966;0;;24.470;0;33.721;0;32.775;0;115.8;17:25.599;16:20;0:24.470;0:33.721;0:32.775;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;12;1:30.426;0;;24.408;0;33.558;0;32.460;0;116.4;18:56.025;16:22;0:24.408;0:33.558;0:32.460;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;13;1:30.312;0;;24.439;0;33.543;0;32.330;0;116.6;20:26.337;16:23;0:24.439;0:33.543;0:32.330;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;14;1:30.352;0;;24.371;0;33.542;0;32.439;0;116.5;21:56.689;16:25;0:24.371;0:33.542;0:32.439;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;15;1:30.268;0;;24.463;0;33.515;0;32.290;0;116.7;23:26.957;16:26;0:24.463;0:33.515;0:32.290;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;16;2:45.455;0;B;24.418;0;34.127;0;1:46.910;0;63.6;26:12.412;16:29;0:24.418;0:34.127;1:46.910;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;17;1:41.282;0;;34.763;0;33.949;0;32.570;0;104.0;27:53.694;16:31;0:34.763;0:33.949;0:32.570;;Sam Bird;0:01:25.291;;1;Virgin Racing Formula E Team;;
2;0;18;1:55.071;0;;29.248;0;42.027;0;43.796;0;91.5;29:48.765;16:33;0:29.248;0:42.027;0:43.796;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;19;2:42.607;0;;43.564;0;1:05.111;0;53.932;0;64.8;32:31.372;16:36;0:43.564;1:05.111;0:53.932;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;20;2:03.692;0;;40.460;0;49.052;0;34.180;0;85.1;34:35.064;16:38;0:40.460;0:49.052;0:34.180;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;21;1:30.227;0;;24.395;0;33.517;0;32.315;0;116.7;36:05.291;16:39;0:24.395;0:33.517;0:32.315;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;22;1:30.295;0;;24.219;0;33.415;0;32.661;0;116.6;37:35.586;16:41;0:24.219;0:33.415;0:32.661;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;23;1:29.624;0;;24.199;0;32.920;2;32.505;0;117.5;39:05.210;16:42;0:24.199;0:32.920;0:32.505;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;24;1:29.832;0;;24.077;0;33.932;0;31.823;2;117.2;40:35.042;16:44;0:24.077;0:33.932;0:31.823;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;25;1:29.455;0;;24.030;0;33.132;0;32.293;0;117.7;42:04.497;16:45;0:24.030;0:33.132;0:32.293;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;26;1:29.543;0;;24.166;0;33.109;0;32.268;0;117.6;43:34.040;16:47;0:24.166;0:33.109;0:32.268;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;27;1:29.364;2;;23.817;3;33.226;0;32.321;0;117.8;45:03.404;16:48;0:23.817;0:33.226;0:32.321;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;28;1:29.394;0;;24.097;0;33.126;0;32.171;0;117.8;46:32.798;16:50;0:24.097;0:33.126;0:32.171;;Sam Bird;;;1;Virgin Racing Formula E Team;;
2;0;29;1:29.748;0;;24.276;0;33.468;0;32.004;0;117.3;48:02.546;16:51;0:24.276;0:33.468;0:32.004;;Sam Bird;;;1;Virgin Racing Formula E Team;;
21;0;1;2:14.641;0;;25.689;0;1:07.861;0;41.091;0;78.2;2:14.641;16:05;0:25.689;1:07.861;0:41.091;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;2;1:31.766;0;;24.737;0;34.313;0;32.716;0;114.7;3:46.407;16:07;0:24.737;0:34.313;0:32.716;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;3;1:31.728;0;;24.559;0;34.075;0;33.094;0;114.8;5:18.135;16:08;0:24.559;0:34.075;0:33.094;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;4;1:31.514;0;;24.794;0;34.183;0;32.537;0;115.1;6:49.649;16:10;0:24.794;0:34.183;0:32.537;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;5;1:30.492;0;;24.387;0;33.618;0;32.487;0;116.4;8:20.141;16:11;0:24.387;0:33.618;0:32.487;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;6;1:30.847;0;;24.507;0;33.719;0;32.621;0;115.9;9:50.988;16:13;0:24.507;0:33.719;0:32.621;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;7;1:30.962;0;;24.314;0;33.980;0;32.668;0;115.8;11:21.950;16:14;0:24.314;0:33.980;0:32.668;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;8;1:31.040;0;;24.467;0;33.945;0;32.628;0;115.7;12:52.990;16:16;0:24.467;0:33.945;0:32.628;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;9;1:30.383;0;;24.146;0;33.680;0;32.557;0;116.5;14:23.373;16:17;0:24.146;0:33.680;0:32.557;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;10;1:30.627;0;;24.215;0;33.779;0;32.633;0;116.2;15:54.000;16:19;0:24.215;0:33.779;0:32.633;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;11;1:30.936;0;;24.307;0;34.000;0;32.629;0;115.8;17:24.936;16:20;0:24.307;0:34.000;0:32.629;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;12;1:30.539;0;;24.355;0;33.726;0;32.458;0;116.3;18:55.475;16:22;0:24.355;0:33.726;0:32.458;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;13;1:30.297;0;;24.165;0;33.801;0;32.331;0;116.6;20:25.772;16:23;0:24.165;0:33.801;0:32.331;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;14;1:30.371;0;;24.205;0;33.723;0;32.443;0;116.5;21:56.143;16:25;0:24.205;0:33.723;0:32.443;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;15;2:38.922;0;B;24.255;0;33.362;0;1:41.305;0;66.3;24:35.065;16:28;0:24.255;0:33.362;1:41.305;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;16;1:40.010;0;;34.069;0;34.118;0;31.823;0;105.3;26:15.075;16:29;0:34.069;0:34.118;0:31.823;;Bruno Senna;0:01:20.785;;2;Mahindra Racing Formula E Team;;
21;0;17;1:30.326;0;;24.342;0;33.576;0;32.408;0;116.6;27:45.401;16:31;0:24.342;0:33.576;0:32.408;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;18;1:59.363;0;;28.556;0;45.340;0;45.467;0;88.2;29:44.764;16:33;0:28.556;0:45.340;0:45.467;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;19;2:43.425;0;;44.131;0;1:03.410;0;55.884;0;64.4;32:28.189;16:35;0:44.131;1:03.410;0:55.884;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;20;2:04.863;0;;40.130;0;49.317;0;35.416;0;84.3;34:33.052;16:38;0:40.130;0:49.317;0:35.416;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;21;1:30.528;0;;24.521;0;33.821;0;32.186;0;116.3;36:03.580;16:39;0:24.521;0:33.821;0:32.186;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;22;1:29.836;0;;24.283;0;33.522;0;32.031;0;117.2;37:33.416;16:41;0:24.283;0:33.522;0:32.031;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;23;1:29.622;0;;24.236;0;33.558;0;31.828;0;117.5;39:03.038;16:42;0:24.236;0:33.558;0:31.828;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;24;1:29.946;0;;24.249;0;33.351;0;32.346;0;117.1;40:32.984;16:44;0:24.249;0:33.351;0:32.346;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;25;2:00.196;0;B;24.525;0;33.791;0;1:01.880;0;87.6;42:33.180;16:46;0:24.525;0:33.791;1:01.880;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;26;1:43.609;0;;33.656;0;36.847;0;33.106;0;101.6;44:16.789;16:47;0:33.656;0:36.847;0:33.106;;Bruno Senna;0:00:40.383;;2;Mahindra Racing Formula E Team;;
21;0;27;1:29.207;0;;24.174;0;33.153;0;31.880;0;118.0;45:45.996;16:49;0:24.174;0:33.153;0:31.880;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;28;1:28.699;0;;23.954;0;33.184;0;31.561;2;118.7;47:14.695;16:50;0:23.954;0:33.184;0:31.561;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;29;1:28.512;2;;23.875;2;32.937;2;31.700;0;119.0;48:43.207;16:52;0:23.875;0:32.937;0:31.700;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
23;0;1;2:21.622;0;;33.814;0;1:05.292;0;42.516;0;74.4;2:21.622;16:05;0:33.814;1:05.292;0:42.516;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;2;1:32.607;0;;25.045;0;34.323;0;33.239;0;113.7;3:54.229;16:07;0:25.045;0:34.323;0:33.239;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;3;1:31.131;0;;24.445;0;33.992;0;32.694;0;115.5;5:25.360;16:08;0:24.445;0:33.992;0:32.694;;Nick Heidfeld;;;3;Venturi Formula E Team;;
23;0;4;1:31.122;0;;24.545;0;34.031;0;32.546;0;115.6;6:56.482;16:10;0:24.545;0:34.031;0:32.546;;Nick Heidfeld;;;3;Venturi Formula E Team;;
