NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;1;1:51.455;0;;51.528;0;28.735;0;31.192;0;80.1;1:51.455;10:31:51.455;0:51.528;0:28.735;0:31.192;;Maro ENGEL;0:00:36.494;;;Venturi Formula E Team;;
5;0;2;1:20.849;0;;18.345;0;24.306;0;38.198;0;110.4;3:12.304;10:33:12.304;0:18.345;0:24.306;0:38.198;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;3;1:09.596;2;;17.866;0;23.829;2;27.901;2;128.3;4:21.900;10:34:21.900;0:17.866;0:23.829;0:27.901;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;4;1:16.310;0;;20.068;0;24.415;0;31.827;0;117.0;5:38.210;10:35:38.210;0:20.068;0:24.415;0:31.827;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;5;1:11.224;0;;18.256;0;24.562;0;28.406;0;125.4;6:49.434;10:36:49.434;0:18.256;0:24.562;0:28.406;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;6;1:11.095;0;;18.287;0;24.283;0;28.525;0;125.6;8:00.529;10:38:00.529;0:18.287;0:24.283;0:28.525;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;7;1:15.103;0;;19.964;0;26.431;0;28.708;0;118.9;9:15.632;10:39:15.632;0:19.964;0:26.431;0:28.708;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;8;1:11.711;0;;18.274;0;24.411;0;29.026;0;124.5;10:27.343;10:40:27.343;0:18.274;0:24.411;0:29.026;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;9;1:12.908;0;;18.292;0;24.426;0;30.190;0;122.5;11:40.251;10:41:40.251;0:18.292;0:24.426;0:30.190;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;10;1:12.405;0;;18.570;0;24.824;0;29.011;0;123.3;12:52.656;10:42:52.656;0:18.570;0:24.824;0:29.011;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;11;1:13.168;0;;19.418;0;24.765;0;28.985;0;122.0;14:05.824;10:44:05.824;0:19.418;0:24.765;0:28.985;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;12;1:16.930;0;B;19.185;0;24.784;0;32.961;0;116.1;15:22.754;10:45:22.754;0:19.185;0:24.784;0:32.961;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;13;13:52.533;0;;12:30.433;0;52.261;0;29.839;0;10.7;29:15.287;10:59:15.287;12:30.433;0:52.261;0:29.839;;Maro ENGEL;0:12:12.438;;;Venturi Formula E Team;;
5;0;14;1:23.204;0;;18.232;0;26.368;0;38.604;0;107.3;30:38.491;11:00:38.491;0:18.232;0:26.368;0:38.604;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;15;1:20.376;0;;17.621;2;31.298;0;31.457;0;111.1;31:58.867;11:01:58.867;0:17.621;0:31.298;0:31.457;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;16;1:18.828;0;;23.983;0;25.150;0;29.695;0;113.3;33:17.695;11:03:17.695;0:23.983;0:25.150;0:29.695;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;17;1:13.236;0;;19.395;0;24.792;0;29.049;0;121.9;34:30.931;11:04:30.931;0:19.395;0:24.792;0:29.049;;Maro ENGEL;;;;Venturi Formula E Team;;
5;0;18;1:33.901;0;;19.407;0;31.265;0;43.229;0;95.1;36:04.832;11:06:04.832;0:19.407;0:31.265;0:43.229;;Maro ENGEL;;;;Venturi Formula E Team;;
6;0;1;1:26.793;0;;29.523;0;27.337;0;29.933;0;102.9;1:26.793;10:31:26.793;0:29.523;0:27.337;0:29.933;;Loïc DUVAL;0:00:14.883;;;Faraday Future Dragon Racing;;
6;0;2;1:17.372;0;;18.956;0;25.563;0;32.853;0;115.4;2:44.165;10:32:44.165;0:18.956;0:25.563;0:32.853;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;3;1:11.486;2;;18.557;0;24.433;0;28.496;2;124.9;3:55.651;10:33:55.651;0:18.557;0:24.433;0:28.496;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;4;1:22.204;0;B;18.340;2;24.309;2;39.555;0;108.6;5:17.855;10:35:17.855;0:18.340;0:24.309;0:39.555;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;5;4:46.429;0;;3:47.727;0;28.793;0;29.909;0;31.2;10:04.284;10:40:04.284;3:47.727;0:28.793;0:29.909;;Loïc DUVAL;0:03:35.228;;;Faraday Future Dragon Racing;;
6;0;6;1:13.003;0;;18.921;0;24.905;0;29.177;0;122.3;11:17.287;10:41:17.287;0:18.921;0:24.905;0:29.177;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
6;0;7;1:15.962;0;B;18.884;0;24.927;0;32.151;0;117.5;12:33.249;10:42:33.249;0:18.884;0:24.927;0:32.151;;Loïc DUVAL;;;;Faraday Future Dragon Racing;;
66;0;1;1:19.152;0;;20.840;0;27.974;0;30.338;0;112.8;1:19.152;10:31:19.152;0:20.840;0:27.974;0:30.338;;Daniel ABT;0:00:06.568;;;ABT Schaeffler Audi Sport;;
66;0;2;1:15.435;0;;19.278;0;25.410;0;30.747;0;118.4;2:34.587;10:32:34.587;0:19.278;0:25.410;0:30.747;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;3;1:13.404;0;;19.066;0;24.835;0;29.503;0;121.6;3:47.991;10:33:47.991;0:19.066;0:24.835;0:29.503;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;4;1:10.938;0;;18.211;0;24.280;0;28.447;0;125.9;4:58.929;10:34:58.929;0:18.211;0:24.280;0:28.447;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;5;1:11.336;0;;18.159;0;24.269;0;28.908;0;125.2;6:10.265;10:36:10.265;0:18.159;0:24.269;0:28.908;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;6;1:11.090;0;;18.413;0;24.216;2;28.461;0;125.6;7:21.355;10:37:21.355;0:18.413;0:24.216;0:28.461;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;7;1:15.496;0;;18.176;0;24.474;0;32.846;0;118.3;8:36.851;10:38:36.851;0:18.176;0:24.474;0:32.846;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;8;1:10.933;0;;18.124;0;24.233;0;28.576;0;125.9;9:47.784;10:39:47.784;0:18.124;0:24.233;0:28.576;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;9;1:10.769;0;;18.188;0;24.274;0;28.307;0;126.2;10:58.553;10:40:58.553;0:18.188;0:24.274;0:28.307;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;10;1:17.964;0;;18.302;0;27.768;0;31.894;0;114.5;12:16.517;10:42:16.517;0:18.302;0:27.768;0:31.894;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;11;1:10.486;0;;18.088;0;24.228;0;28.170;0;126.7;13:27.003;10:43:27.003;0:18.088;0:24.228;0:28.170;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;12;1:29.924;0;;19.301;0;36.185;0;34.438;0;99.3;14:56.927;10:44:56.927;0:19.301;0:36.185;0:34.438;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;13;1:42.020;0;B;18.169;0;27.938;0;55.913;0;87.5;16:38.947;10:46:38.947;0:18.169;0:27.938;0:55.913;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;14;11:46.456;0;;10:50.444;0;25.971;0;30.041;0;12.6;28:25.403;10:58:25.403;10:50.444;0:25.971;0:30.041;;Daniel ABT;0:10:41.142;;;ABT Schaeffler Audi Sport;;
66;0;15;1:14.155;0;;18.294;0;26.523;0;29.338;0;120.4;29:39.558;10:59:39.558;0:18.294;0:26.523;0:29.338;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;16;1:12.791;0;;17.599;0;24.303;0;30.889;0;122.7;30:52.349;11:00:52.349;0:17.599;0:24.303;0:30.889;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;17;1:25.540;0;;22.810;0;30.207;0;32.523;0;104.4;32:17.889;11:02:17.889;0:22.810;0:30.207;0:32.523;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;18;1:26.284;0;;20.608;0;31.309;0;34.367;0;103.5;33:44.173;11:03:44.173;0:20.608;0:31.309;0:34.367;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;19;1:09.613;2;;17.449;2;24.333;0;27.831;2;128.3;34:53.786;11:04:53.786;0:17.449;0:24.333;0:27.831;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
66;0;20;1:15.072;0;;21.494;0;24.837;0;28.741;0;118.9;36:08.858;11:06:08.858;0:21.494;0:24.837;0:28.741;;Daniel ABT;;;;ABT Schaeffler Audi Sport;;
7;0;1;1:28.679;0;;31.051;0;26.902;0;30.726;0;100.7;1:28.679;10:31:28.679;0:31.051;0:26.902;0:30.726;;Jérôme D'AMBROSIO;0:00:15.954;;;Faraday Future Dragon Racing;;
7;0;2;1:18.012;0;;19.340;0;26.216;0;32.456;0;114.4;2:46.691;10:32:46.691;0:19.340;0:26.216;0:32.456;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;3;1:14.405;0;;18.209;0;24.292;0;31.904;0;120.0;4:01.096;10:34:01.096;0:18.209;0:24.292;0:31.904;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;4;1:10.902;0;;18.059;0;24.444;0;28.399;2;125.9;5:11.998;10:35:11.998;0:18.059;0:24.444;0:28.399;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;5;1:10.884;2;;18.086;0;24.291;0;28.507;0;126.0;6:22.882;10:36:22.882;0:18.086;0:24.291;0:28.507;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;6;1:19.573;0;B;20.887;0;25.551;0;33.135;0;112.2;7:42.455;10:37:42.455;0:20.887;0:25.551;0:33.135;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;7;3:27.712;0;;2:33.405;0;25.342;0;28.965;0;43.0;11:10.167;10:41:10.167;2:33.405;0:25.342;0:28.965;;Jérôme D'AMBROSIO;0:02:25.287;;;Faraday Future Dragon Racing;;
7;0;8;1:13.597;0;;18.213;0;24.304;0;31.080;0;121.3;12:23.764;10:42:23.764;0:18.213;0:24.304;0:31.080;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;9;1:11.682;0;;18.014;0;24.172;0;29.496;0;124.6;13:35.446;10:43:35.446;0:18.014;0:24.172;0:29.496;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;10;1:15.490;0;B;18.260;0;24.635;0;32.595;0;118.3;14:50.936;10:44:50.936;0:18.260;0:24.635;0:32.595;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;11;13:33.585;0;;12:37.386;0;26.424;0;29.775;0;11.0;28:24.521;10:58:24.521;12:37.386;0:26.424;0:29.775;;Jérôme D'AMBROSIO;0:12:28.411;;;Faraday Future Dragon Racing;;
7;0;12;1:17.732;0;;19.495;0;27.359;0;30.878;0;114.9;29:42.253;10:59:42.253;0:19.495;0:27.359;0:30.878;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;13;1:12.348;0;;17.639;2;25.933;0;28.776;0;123.4;30:54.601;11:00:54.601;0:17.639;0:25.933;0:28.776;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;14;1:17.428;0;;21.797;0;26.418;0;29.213;0;115.3;32:12.029;11:02:12.029;0:21.797;0:26.418;0:29.213;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;15;1:10.960;0;;17.680;0;24.040;2;29.240;0;125.8;33:22.989;11:03:22.989;0:17.680;0:24.040;0:29.240;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;16;1:19.046;0;;20.694;0;27.999;0;30.353;0;112.9;34:42.035;11:04:42.035;0:20.694;0:27.999;0:30.353;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;17;1:15.783;0;;18.147;0;24.640;0;32.996;0;117.8;35:57.818;11:05:57.818;0:18.147;0:24.640;0:32.996;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
8;0;1;1:14.158;0;;18.751;0;25.707;0;29.700;0;120.4;1:14.158;10:31:14.158;0:18.751;0:25.707;0:29.700;;Nicolas PROST;0:00:05.224;;;Renault e.dams;;
8;0;2;1:14.584;0;;18.497;0;25.413;0;30.674;0;119.7;2:28.742;10:32:28.742;0:18.497;0:25.413;0:30.674;;Nicolas PROST;;;;Renault e.dams;;
8;0;3;1:09.472;2;;17.789;0;23.824;0;27.859;2;128.5;3:38.214;10:33:38.214;0:17.789;0:23.824;0:27.859;;Nicolas PROST;;;;Renault e.dams;;
8;0;4;1:19.876;0;B;20.663;0;25.470;0;33.743;0;111.8;4:58.090;10:34:58.090;0:20.663;0:25.470;0:33.743;;Nicolas PROST;;;;Renault e.dams;;
8;0;5;7:21.066;0;;6:27.111;0;25.062;0;28.893;0;20.2;12:19.156;10:42:19.156;6:27.111;0:25.062;0:28.893;;Nicolas PROST;0:06:18.443;;;Renault e.dams;;
8;0;6;1:11.632;0;;18.767;0;24.353;0;28.512;0;124.6;13:30.788;10:43:30.788;0:18.767;0:24.353;0:28.512;;Nicolas PROST;;;;Renault e.dams;;
8;0;7;1:11.378;0;;18.615;0;24.418;0;28.345;0;125.1;14:42.166;10:44:42.166;0:18.615;0:24.418;0:28.345;;Nicolas PROST;;;;Renault e.dams;;
8;0;8;1:47.175;0;B;19.380;0;30.749;0;57.046;0;83.3;16:29.341;10:46:29.341;0:19.380;0:30.749;0:57.046;;Nicolas PROST;;;;Renault e.dams;;
8;0;9;11:58.470;0;;11:02.160;0;26.254;0;30.056;0;12.4;28:27.811;10:58:27.811;11:02.160;0:26.254;0:30.056;;Nicolas PROST;0:10:52.252;;;Renault e.dams;;
8;0;10;1:18.650;0;;18.502;0;27.387;0;32.761;0;113.5;29:46.461;10:59:46.461;0:18.502;0:27.387;0:32.761;;Nicolas PROST;;;;Renault e.dams;;
8;0;11;1:10.746;0;;17.502;2;23.751;2;29.493;0;126.2;30:57.207;11:00:57.207;0:17.502;0:23.751;0:29.493;;Nicolas PROST;;;;Renault e.dams;;
8;0;12;1:27.801;0;B;20.753;0;30.472;0;36.576;0;101.7;32:25.008;11:02:25.008;0:20.753;0:30.472;0:36.576;;Nicolas PROST;;;;Renault e.dams;;
8;0;13;3:21.332;0;;2:27.336;0;25.599;0;28.397;0;44.3;35:46.340;11:05:46.340;2:27.336;0:25.599;0:28.397;;Nicolas PROST;0:02:18.816;;;Renault e.dams;;
88;0;1;2:22.876;0;;1:22.380;0;28.884;0;31.612;0;62.5;2:22.876;10:32:22.876;1:22.380;0:28.884;0:31.612;;Oliver TURVEY;0:01:05.930;;;NEXTEV NIO;;
88;0;2;1:14.406;0;;19.074;0;25.005;0;30.327;0;120.0;3:37.282;10:33:37.282;0:19.074;0:25.005;0:30.327;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;3;1:09.265;2;;17.719;0;23.650;2;27.896;2;128.9;4:46.547;10:34:46.547;0:17.719;0:23.650;0:27.896;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;4;1:24.793;0;;20.946;0;30.246;0;33.601;0;105.3;6:11.340;10:36:11.340;0:20.946;0:30.246;0:33.601;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;5;1:19.307;0;;19.736;0;29.752;0;29.819;0;112.6;7:30.647;10:37:30.647;0:19.736;0:29.752;0:29.819;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;6;1:15.518;0;;18.746;0;24.940;0;31.832;0;118.2;8:46.165;10:38:46.165;0:18.746;0:24.940;0:31.832;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;7;1:13.193;0;;18.936;0;24.909;0;29.348;0;122.0;9:59.358;10:39:59.358;0:18.936;0:24.909;0:29.348;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;8;1:12.233;0;;18.640;0;24.847;0;28.746;0;123.6;11:11.591;10:41:11.591;0:18.640;0:24.847;0:28.746;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;9;1:13.010;0;;18.677;0;25.031;0;29.302;0;122.3;12:24.601;10:42:24.601;0:18.677;0:25.031;0:29.302;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;10;1:12.242;0;;18.663;0;24.782;0;28.797;0;123.6;13:36.843;10:43:36.843;0:18.663;0:24.782;0:28.797;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;11;1:12.319;0;;18.575;0;24.796;0;28.948;0;123.5;14:49.162;10:44:49.162;0:18.575;0:24.796;0:28.948;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;12;1:41.341;0;B;18.780;0;25.930;0;56.631;0;88.1;16:30.503;10:46:30.503;0:18.780;0:25.930;0:56.631;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;13;12:28.440;0;;11:26.802;0;27.364;0;34.274;0;11.9;28:58.943;10:58:58.943;11:26.802;0:27.364;0:34.274;;Oliver TURVEY;0:11:15.939;;;NEXTEV NIO;;
88;0;14;1:20.029;0;;18.874;0;24.595;0;36.560;0;111.6;30:18.972;11:00:18.972;0:18.874;0:24.595;0:36.560;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;15;1:15.929;0;;17.586;2;23.787;0;34.556;0;117.6;31:34.901;11:01:34.901;0:17.586;0:23.787;0:34.556;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;16;1:12.196;0;;18.365;0;24.301;0;29.530;0;123.7;32:47.097;11:02:47.097;0:18.365;0:24.301;0:29.530;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;17;1:12.576;0;;18.320;0;24.454;0;29.802;0;123.0;33:59.673;11:03:59.673;0:18.320;0:24.454;0:29.802;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;18;1:12.916;0;;18.611;0;24.351;0;29.954;0;122.4;35:12.589;11:05:12.589;0:18.611;0:24.351;0:29.954;;Oliver TURVEY;;;;NEXTEV NIO;;
9;0;1;1:16.614;0;;19.513;0;26.230;0;30.871;0;116.5;1:16.614;10:31:16.614;0:19.513;0:26.230;0:30.871;;Sébastien BUEMI;0:00:05.796;;;Renault e.dams;;
9;0;2;1:15.403;0;;18.291;0;24.859;0;32.253;0;118.4;2:32.017;10:32:32.017;0:18.291;0:24.859;0:32.253;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;3;1:09.127;2;;17.618;0;23.671;2;27.838;2;129.2;3:41.144;10:33:41.144;0:17.618;0:23.671;0:27.838;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;4;1:19.433;0;B;20.020;0;26.249;0;33.164;0;112.4;5:00.577;10:35:00.577;0:20.020;0:26.249;0:33.164;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;5;6:44.479;0;;5:46.128;0;25.760;0;32.591;0;22.1;11:45.056;10:41:45.056;5:46.128;0:25.760;0:32.591;;Sébastien BUEMI;0:05:36.228;;;Renault e.dams;;
9;0;6;1:11.851;0;;18.595;0;24.861;0;28.395;0;124.3;12:56.907;10:42:56.907;0:18.595;0:24.861;0:28.395;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;7;1:13.306;0;;18.753;0;24.787;0;29.766;0;121.8;14:10.213;10:44:10.213;0:18.753;0:24.787;0:29.766;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;8;1:19.741;0;;18.692;0;26.094;0;34.955;0;112.0;15:29.954;10:45:29.954;0:18.692;0:26.094;0:34.955;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;9;2:28.185;0;B;30.170;0;1:00.735;0;57.280;0;60.2;17:58.139;10:47:58.139;0:30.170;1:00.735;0:57.280;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;10;10:34.254;0;;9:35.422;0;28.779;0;30.053;0;14.1;28:32.393;10:58:32.393;9:35.422;0:28.779;0:30.053;;Sébastien BUEMI;0:09:25.017;;;Renault e.dams;;
9;0;11;1:18.772;0;;18.189;0;27.624;0;32.959;0;113.3;29:51.165;10:59:51.165;0:18.189;0:27.624;0:32.959;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;12;1:09.718;0;;17.426;3;23.708;0;28.584;0;128.1;31:00.883;11:01:00.883;0:17.426;0:23.708;0:28.584;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;13;1:23.525;0;;24.979;0;26.574;0;31.972;0;106.9;32:24.408;11:02:24.408;0:24.979;0:26.574;0:31.972;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;14;1:11.277;0;;17.997;0;24.037;0;29.243;0;125.3;33:35.685;11:03:35.685;0:17.997;0:24.037;0:29.243;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;15;1:35.451;0;;18.082;0;29.856;0;47.513;0;93.5;35:11.136;11:05:11.136;0:18.082;0:29.856;0:47.513;;Sébastien BUEMI;;;;Renault e.dams;;
