NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;17;1:29.600;0;;18.899;0;27.043;0;43.658;0;74.7;37:39.182;09:07:39.182;0:18.899;0:27.043;0:43.658;;Nicolas Prost;;;3;Renault e.dams;;
8;0;18;1:03.616;0;;18.339;0;20.931;2;24.346;0;105.3;38:42.798;09:08:42.798;0:18.339;0:20.931;0:24.346;;Nicolas Prost;;;3;Renault e.dams;;
8;0;19;1:11.160;0;;18.129;0;24.468;0;28.563;0;94.1;39:53.958;09:09:53.958;0:18.129;0:24.468;0:28.563;;Nicolas Prost;;;3;Renault e.dams;;
8;0;20;1:03.565;0;;18.114;0;21.154;0;24.297;0;105.3;40:57.523;09:10:57.523;0:18.114;0:21.154;0:24.297;;Nicolas Prost;;;3;Renault e.dams;;
8;0;21;1:25.509;0;;23.035;0;34.486;0;27.988;0;78.3;42:23.032;09:12:23.032;0:23.035;0:34.486;0:27.988;;Nicolas Prost;;;3;Renault e.dams;;
8;0;22;1:05.756;0;;18.602;0;22.246;0;24.908;0;101.8;43:28.788;09:13:28.788;0:18.602;0:22.246;0:24.908;;Nicolas Prost;;;3;Renault e.dams;;
8;0;23;1:05.127;0;;18.492;0;22.084;0;24.551;0;102.8;44:33.915;09:14:33.915;0:18.492;0:22.084;0:24.551;;Nicolas Prost;;;3;Renault e.dams;;
8;0;24;1:05.145;0;;18.476;0;21.979;0;24.690;0;102.8;45:39.060;09:15:39.060;0:18.476;0:21.979;0:24.690;;Nicolas Prost;;;3;Renault e.dams;;
9;0;1;2:00.782;0;B;29.880;0;24.366;0;1:06.536;0;55.4;2:00.782;08:32:00.782;0:29.880;0:24.366;1:06.536;;Sébastien Buemi;0:00:05.919;;2;Renault e.dams;;
9;0;2;3:49.994;0;B;27.210;0;24.044;0;2:58.740;0;29.1;5:50.776;08:35:50.776;0:27.210;0:24.044;2:58.740;;Sébastien Buemi;0:00:44.149;;2;Renault e.dams;;
9;0;3;1:15.000;0;;24.142;0;23.218;0;27.640;0;89.3;7:05.776;08:37:05.776;0:24.142;0:23.218;0:27.640;;Sébastien Buemi;0:02:36.559;;2;Renault e.dams;;
9;0;4;1:04.237;0;;18.411;0;21.466;0;24.360;0;104.2;8:10.013;08:38:10.013;0:18.411;0:21.466;0:24.360;;Sébastien Buemi;;;2;Renault e.dams;;
9;0;5;1:03.595;0;;18.119;0;21.234;0;24.242;0;105.3;9:13.608;08:39:13.608;0:18.119;0:21.234;0:24.242;;Sébastien Buemi;;;2;Renault e.dams;;
9;0;6;1:44.612;0;;30.869;0;39.387;0;34.356;0;64.0;10:58.220;08:40:58.220;0:30.869;0:39.387;0:34.356;;Sébastien Buemi;;;2;Renault e.dams;;
9;0;7;4:02.168;0;B;20.330;0;27.742;0;3:14.096;0;27.7;15:00.388;08:45:00.388;0:20.330;0:27.742;3:14.096;;Sébastien Buemi;;;2;Renault e.dams;;
9;0;8;1:16.608;0;;25.085;0;24.182;0;27.341;0;87.4;16:16.996;08:46:16.996;0:25.085;0:24.182;0:27.341;;Sébastien Buemi;0:02:49.964;;2;Renault e.dams;;
9;0;9;1:23.307;0;;24.073;0;27.631;0;31.603;0;80.4;17:40.303;08:47:40.303;0:24.073;0:27.631;0:31.603;;Sébastien Buemi;;;2;Renault e.dams;;
9;0;10;1:02.407;0;;17.620;0;20.871;0;23.916;0;107.3;18:42.710;08:48:42.710;0:17.620;0:20.871;0:23.916;;Sébastien Buemi;;;2;Renault e.dams;;
9;0;11;1:37.722;0;;27.093;0;38.209;0;32.420;0;68.5;20:20.432;08:50:20.432;0:27.093;0:38.209;0:32.420;;Sébastien Buemi;;;2;Renault e.dams;;
9;0;12;1:03.252;0;;18.038;0;21.135;0;24.079;0;105.9;21:23.684;08:51:23.684;0:18.038;0:21.135;0:24.079;;Sébastien Buemi;;;2;Renault e.dams;;
9;0;13;6:22.260;0;B;24.346;0;31.150;0;5:26.764;0;17.5;27:45.944;08:57:45.944;0:24.346;0:31.150;5:26.764;;Sébastien Buemi;;;2;Renault e.dams;;
9;0;14;1:25.071;0;;27.635;0;25.883;0;31.553;0;78.7;29:11.015;08:59:11.015;0:27.635;0:25.883;0:31.553;;Sébastien Buemi;0:05:00.900;;2;Renault e.dams;;
9;0;15;1:03.724;0;;18.207;0;21.371;0;24.146;0;105.1;30:14.739;09:00:14.739;0:18.207;0:21.371;0:24.146;;Sébastien Buemi;;;2;Renault e.dams;;
9;0;16;4:38.450;0;B;23.011;0;28.278;0;3:47.161;0;24.0;34:53.189;09:04:53.189;0:23.011;0:28.278;3:47.161;;Sébastien Buemi;;;2;Renault e.dams;;
9;0;17;1:15.866;0;;25.479;0;23.829;0;26.558;0;88.3;36:09.055;09:06:09.055;0:25.479;0:23.829;0:26.558;;Sébastien Buemi;0:03:22.203;;2;Renault e.dams;;
9;0;18;1:13.643;0;;18.864;0;23.886;0;30.893;0;90.9;37:22.698;09:07:22.698;0:18.864;0:23.886;0:30.893;;Sébastien Buemi;;;2;Renault e.dams;;
9;0;19;1:02.002;3;;17.521;3;20.712;2;23.769;3;108.0;38:24.700;09:08:24.700;0:17.521;0:20.712;0:23.769;;Sébastien Buemi;;;2;Renault e.dams;;
9;0;20;3:02.935;0;B;24.158;0;37.421;0;2:01.356;0;36.6;41:27.635;09:11:27.635;0:24.158;0:37.421;2:01.356;;Sébastien Buemi;;;2;Renault e.dams;;
9;0;21;1:28.302;0;;28.868;0;30.909;0;28.525;0;75.8;42:55.937;09:12:55.937;0:28.868;0:30.909;0:28.525;;Sébastien Buemi;0:01:35.009;;2;Renault e.dams;;
9;0;22;1:04.010;0;;17.944;0;21.840;0;24.226;0;104.6;43:59.947;09:13:59.947;0:17.944;0:21.840;0:24.226;;Sébastien Buemi;;;2;Renault e.dams;;
9;0;23;1:31.002;0;;26.098;0;32.401;0;32.503;0;73.6;45:30.949;09:15:30.949;0:26.098;0:32.401;0:32.503;;Sébastien Buemi;;;2;Renault e.dams;;
