NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;17;1:23.163;0;;27.333;0;28.990;0;26.840;0;118.8;35:19.059;08:35:19.059;0:27.333;0:28.990;0:26.840;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;18;1:49.150;0;;27.370;0;46.384;0;35.396;0;90.5;37:08.209;08:37:08.209;0:27.370;0:46.384;0:35.396;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;19;1:23.712;0;;27.261;0;29.136;0;27.315;0;118.0;38:31.921;08:38:31.921;0:27.261;0:29.136;0:27.315;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;20;1:34.748;0;;31.123;0;34.259;0;29.366;0;104.3;40:06.669;08:40:06.669;0:31.123;0:34.259;0:29.366;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;21;1:28.645;0;;27.191;0;28.989;2;32.465;0;111.5;41:35.314;08:41:35.314;0:27.191;0:28.989;0:32.465;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;22;1:42.271;0;;27.411;0;34.760;0;40.100;0;96.6;43:17.585;08:43:17.585;0:27.411;0:34.760;0:40.100;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;23;1:23.025;2;;27.190;2;29.002;0;26.833;0;119.0;44:40.610;08:44:40.610;0:27.190;0:29.002;0:26.833;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;24;1:32.922;0;;28.690;0;32.889;0;31.343;0;106.3;46:13.532;08:46:13.532;0:28.690;0:32.889;0:31.343;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
27;0;1;2:29.640;0;;1:25.016;0;34.259;0;30.365;0;66.0;2:29.640;08:02:29.640;1:25.016;0:34.259;0:30.365;;Robin FRIJNS;0:01:00.950;;;Andretti Formula E;ANDRETTI;
27;0;2;1:34.202;0;;30.192;0;30.580;0;33.430;0;104.9;4:03.842;08:04:03.842;0:30.192;0:30.580;0:33.430;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;3;1:25.368;0;;28.146;0;29.814;0;27.408;0;115.8;5:29.210;08:05:29.210;0:28.146;0:29.814;0:27.408;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;4;1:24.390;0;;27.709;0;29.638;0;27.043;2;117.1;6:53.600;08:06:53.600;0:27.709;0:29.638;0:27.043;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;5;1:30.448;0;B;27.780;0;29.734;0;32.934;0;109.3;8:24.048;08:08:24.048;0:27.780;0:29.734;0:32.934;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;6;5:12.005;0;;4:06.338;0;36.681;0;28.986;0;31.7;13:36.053;08:13:36.053;4:06.338;0:36.681;0:28.986;;Robin FRIJNS;0:03:48.677;;;Andretti Formula E;ANDRETTI;
27;0;7;1:26.350;0;;28.754;0;29.903;0;27.693;0;114.4;15:02.403;08:15:02.403;0:28.754;0:29.903;0:27.693;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;8;1:26.175;0;;28.560;0;29.850;0;27.765;0;114.7;16:28.578;08:16:28.578;0:28.560;0:29.850;0:27.765;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;9;1:26.046;0;;28.575;0;29.980;0;27.491;0;114.8;17:54.624;08:17:54.624;0:28.575;0:29.980;0:27.491;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;10;1:26.352;0;;28.849;0;29.976;0;27.527;0;114.4;19:20.976;08:19:20.976;0:28.849;0:29.976;0:27.527;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;11;1:32.764;0;;32.997;0;31.152;0;28.615;0;106.5;20:53.740;08:20:53.740;0:32.997;0:31.152;0:28.615;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;12;1:26.656;0;;28.755;0;30.133;0;27.768;0;114.0;22:20.396;08:22:20.396;0:28.755;0:30.133;0:27.768;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;13;1:31.581;0;B;28.697;0;30.227;0;32.657;0;107.9;23:51.977;08:23:51.977;0:28.697;0:30.227;0:32.657;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;14;9:51.098;0;;8:49.185;0;34.098;0;27.815;0;16.7;33:43.075;08:33:43.075;8:49.185;0:34.098;0:27.815;;Robin FRIJNS;0:08:31.379;;;Andretti Formula E;ANDRETTI;
27;0;15;1:28.309;0;;28.803;0;31.640;0;27.866;0;111.9;35:11.384;08:35:11.384;0:28.803;0:31.640;0:27.866;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;16;1:23.930;2;;27.615;0;29.253;2;27.062;0;117.7;36:35.314;08:36:35.314;0:27.615;0:29.253;0:27.062;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;17;1:26.882;0;;27.509;0;30.673;0;28.700;0;113.7;38:02.196;08:38:02.196;0:27.509;0:30.673;0:28.700;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;18;1:26.600;0;;27.582;0;29.338;0;29.680;0;114.1;39:28.796;08:39:28.796;0:27.582;0:29.338;0:29.680;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;19;1:27.312;0;;27.369;2;29.741;0;30.202;0;113.2;40:56.108;08:40:56.108;0:27.369;0:29.741;0:30.202;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;20;1:32.084;0;B;27.535;0;29.295;0;35.254;0;107.3;42:28.192;08:42:28.192;0:27.535;0:29.295;0:35.254;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
28;0;1;1:51.417;0;;49.151;0;32.483;0;29.783;0;88.7;1:51.417;08:01:51.417;0:49.151;0:32.483;0:29.783;;Antonio Felix DA COSTA;0:00:26.403;;;Andretti Formula E;ANDRETTI;
28;0;2;1:31.059;0;;30.613;0;31.254;0;29.192;0;108.5;3:22.476;08:03:22.476;0:30.613;0:31.254;0:29.192;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;3;1:30.130;0;;30.110;0;31.384;0;28.636;0;109.6;4:52.606;08:04:52.606;0:30.110;0:31.384;0:28.636;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;4;1:27.780;0;;29.367;0;30.492;0;27.921;0;112.6;6:20.386;08:06:20.386;0:29.367;0:30.492;0:27.921;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;5;1:27.438;0;;29.482;0;30.398;0;27.558;0;113.0;7:47.824;08:07:47.824;0:29.482;0:30.398;0:27.558;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;6;1:26.706;0;;28.907;0;30.156;0;27.643;0;114.0;9:14.530;08:09:14.530;0:28.907;0:30.156;0:27.643;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;7;1:26.737;0;;29.064;0;30.143;0;27.530;0;113.9;10:41.267;08:10:41.267;0:29.064;0:30.143;0:27.530;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;8;1:32.157;0;B;29.094;0;30.038;0;33.025;0;107.2;12:13.424;08:12:13.424;0:29.094;0:30.038;0:33.025;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;9;7:01.834;0;;6:03.661;0;30.770;0;27.403;0;23.4;19:15.258;08:19:15.258;6:03.661;0:30.770;0:27.403;;Antonio Felix DA COSTA;0:05:47.223;;;Andretti Formula E;ANDRETTI;
28;0;10;1:24.560;0;;27.830;0;29.721;0;27.009;0;116.9;20:39.818;08:20:39.818;0:27.830;0:29.721;0:27.009;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;11;1:24.337;0;;27.915;0;29.517;0;26.905;0;117.2;22:04.155;08:22:04.155;0:27.915;0:29.517;0:26.905;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;12;1:24.206;0;;27.475;0;29.434;0;27.297;0;117.4;23:28.361;08:23:28.361;0:27.475;0:29.434;0:27.297;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;13;1:44.191;0;;36.669;0;39.811;0;27.711;0;94.8;25:12.552;08:25:12.552;0:36.669;0:39.811;0:27.711;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;14;1:23.745;0;;27.504;0;29.354;0;26.887;0;118.0;26:36.297;08:26:36.297;0:27.504;0:29.354;0:26.887;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;15;1:34.724;0;B;28.123;0;30.591;0;36.010;0;104.3;28:11.021;08:28:11.021;0:28.123;0:30.591;0:36.010;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;16;6:52.152;0;B;5:45.095;0;31.844;0;35.213;0;24.0;35:03.173;08:35:03.173;5:45.095;0:31.844;0:35.213;;Antonio Felix DA COSTA;0:05:26.752;;;Andretti Formula E;ANDRETTI;
28;0;17;1:57.680;0;;57.221;0;32.119;0;28.340;0;84.0;37:00.853;08:37:00.853;0:57.221;0:32.119;0:28.340;;Antonio Felix DA COSTA;0:00:39.852;;;Andretti Formula E;ANDRETTI;
28;0;18;1:28.581;0;;28.676;0;30.632;0;29.273;0;111.6;38:29.434;08:38:29.434;0:28.676;0:30.632;0:29.273;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;19;1:22.550;2;;26.975;2;29.259;2;26.316;2;119.7;39:51.984;08:39:51.984;0:26.975;0:29.259;0:26.316;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;20;1:35.829;0;B;29.992;0;32.308;0;33.529;0;103.1;41:27.813;08:41:27.813;0:29.992;0:32.308;0:33.529;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;21;3:46.911;0;;2:49.803;0;29.851;0;27.257;0;43.6;45:14.724;08:45:14.724;2:49.803;0:29.851;0:27.257;;Antonio Felix DA COSTA;0:02:33.703;;;Andretti Formula E;ANDRETTI;
3;0;1;1:57.255;0;;54.902;0;33.061;0;29.292;0;84.3;1:57.255;08:01:57.255;0:54.902;0:33.061;0:29.292;;Nelson PIQUET JR;0:00:30.541;;;NEXTEV NIO;NEXTEV;
3;0;2;1:27.947;0;;29.163;0;30.953;0;27.831;0;112.4;3:25.202;08:03:25.202;0:29.163;0:30.953;0:27.831;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;3;1:36.264;0;B;28.646;0;30.751;0;36.867;0;102.7;5:01.466;08:05:01.466;0:28.646;0:30.751;0:36.867;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;4;6:23.338;0;;5:23.106;0;32.238;0;27.994;0;25.8;11:24.804;08:11:24.804;5:23.106;0:32.238;0:27.994;;Nelson PIQUET JR;0:05:02.603;;;NEXTEV NIO;NEXTEV;
3;0;5;1:25.047;0;;28.166;0;29.819;0;27.062;0;116.2;12:49.851;08:12:49.851;0:28.166;0:29.819;0:27.062;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;6;1:23.547;2;;27.538;0;29.287;2;26.722;2;118.3;14:13.398;08:14:13.398;0:27.538;0:29.287;0:26.722;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;7;1:24.059;0;;27.655;0;29.460;0;26.944;0;117.6;15:37.457;08:15:37.457;0:27.655;0:29.460;0:26.944;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;8;1:23.669;0;;27.542;0;29.351;0;26.776;0;118.1;17:01.126;08:17:01.126;0:27.542;0:29.351;0:26.776;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;9;1:28.916;0;B;27.554;0;29.371;0;31.991;0;111.1;18:30.042;08:18:30.042;0:27.554;0:29.371;0:31.991;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;10;10:06.886;0;;9:08.214;0;30.398;0;28.274;0;16.3;28:36.928;08:28:36.928;9:08.214;0:30.398;0:28.274;;Nelson PIQUET JR;0:08:51.112;;;NEXTEV NIO;NEXTEV;
3;0;11;1:26.526;0;;27.989;0;30.587;0;27.950;0;114.2;30:03.454;08:30:03.454;0:27.989;0:30.587;0:27.950;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;12;1:23.860;0;;27.536;0;29.421;0;26.903;0;117.8;31:27.314;08:31:27.314;0:27.536;0:29.421;0:26.903;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;13;1:26.700;0;;30.279;0;29.545;0;26.876;0;114.0;32:54.014;08:32:54.014;0:30.279;0:29.545;0:26.876;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;14;1:23.584;0;;27.290;2;29.404;0;26.890;0;118.2;34:17.598;08:34:17.598;0:27.290;0:29.404;0:26.890;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;15;1:32.276;0;;32.283;0;31.491;0;28.502;0;107.1;35:49.874;08:35:49.874;0:32.283;0:31.491;0:28.502;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;16;1:27.454;0;;29.421;0;30.369;0;27.664;0;113.0;37:17.328;08:37:17.328;0:29.421;0:30.369;0:27.664;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;17;1:27.195;0;;29.152;0;30.310;0;27.733;0;113.3;38:44.523;08:38:44.523;0:29.152;0:30.310;0:27.733;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;18;1:26.789;0;;29.050;0;30.105;0;27.634;0;113.9;40:11.312;08:40:11.312;0:29.050;0:30.105;0:27.634;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;19;1:57.868;0;B;38.612;0;38.505;0;40.751;0;83.8;42:09.180;08:42:09.180;0:38.612;0:38.505;0:40.751;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
33;0;1;1:59.596;0;;56.172;0;33.271;0;30.153;0;82.6;1:59.596;08:01:59.596;0:56.172;0:33.271;0:30.153;;Stéphane SARRAZIN;0:00:32.153;;;TECHEETAH;TECHEETAH;
33;0;2;1:30.055;0;;30.224;0;31.381;0;28.450;0;109.7;3:29.651;08:03:29.651;0:30.224;0:31.381;0:28.450;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;3;1:28.805;0;;29.787;0;31.046;0;27.972;0;111.3;4:58.456;08:04:58.456;0:29.787;0:31.046;0:27.972;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;4;1:27.565;0;;29.173;0;30.652;0;27.740;0;112.9;6:26.021;08:06:26.021;0:29.173;0:30.652;0:27.740;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;5;1:28.569;0;;28.947;0;31.853;0;27.769;0;111.6;7:54.590;08:07:54.590;0:28.947;0:31.853;0:27.769;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;6;1:31.903;0;B;29.014;0;30.181;0;32.708;0;107.5;9:26.493;08:09:26.493;0:29.014;0:30.181;0:32.708;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;7;5:02.012;0;;4:02.153;0;31.728;0;28.131;0;32.7;14:28.505;08:14:28.505;4:02.153;0:31.728;0:28.131;;Stéphane SARRAZIN;0:03:44.665;;;TECHEETAH;TECHEETAH;
33;0;8;1:26.213;0;;28.936;0;29.992;0;27.285;0;114.6;15:54.718;08:15:54.718;0:28.936;0:29.992;0:27.285;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;9;1:25.682;0;;28.422;0;29.969;0;27.291;0;115.3;17:20.400;08:17:20.400;0:28.422;0:29.969;0:27.291;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;10;1:25.757;0;;28.503;0;29.900;0;27.354;0;115.2;18:46.157;08:18:46.157;0:28.503;0:29.900;0:27.354;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;11;1:26.066;0;;28.652;0;30.002;0;27.412;0;114.8;20:12.223;08:20:12.223;0:28.652;0:30.002;0:27.412;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;12;1:26.047;0;;28.582;0;30.091;0;27.374;0;114.8;21:38.270;08:21:38.270;0:28.582;0:30.091;0:27.374;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;13;1:31.140;0;B;28.345;0;30.045;0;32.750;0;108.4;23:09.410;08:23:09.410;0:28.345;0:30.045;0:32.750;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;14;6:58.877;0;;6:01.131;0;30.364;0;27.382;0;23.6;30:08.287;08:30:08.287;6:01.131;0:30.364;0:27.382;;Stéphane SARRAZIN;0:05:44.285;;;TECHEETAH;TECHEETAH;
33;0;15;1:24.341;0;;27.872;0;29.447;0;27.022;0;117.2;31:32.628;08:31:32.628;0:27.872;0:29.447;0:27.022;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;16;1:24.473;0;;28.059;0;29.414;0;27.000;0;117.0;32:57.101;08:32:57.101;0:28.059;0:29.414;0:27.000;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;17;1:24.211;0;;27.672;0;29.521;0;27.018;0;117.3;34:21.312;08:34:21.312;0:27.672;0:29.521;0:27.018;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;18;1:38.347;0;;32.910;0;35.460;0;29.977;0;100.5;35:59.659;08:35:59.659;0:32.910;0:35.460;0:29.977;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;19;1:38.277;0;;33.723;0;35.468;0;29.086;0;100.6;37:37.936;08:37:37.936;0:33.723;0:35.468;0:29.086;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;20;1:23.595;0;;27.723;0;29.213;0;26.659;2;118.2;39:01.531;08:39:01.531;0:27.723;0:29.213;0:26.659;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;21;1:31.052;0;B;27.487;2;30.541;0;33.024;0;108.5;40:32.583;08:40:32.583;0:27.487;0:30.541;0:33.024;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;22;2:28.426;0;;1:26.007;0;33.153;0;29.266;0;66.6;43:01.009;08:43:01.009;1:26.007;0:33.153;0:29.266;;Stéphane SARRAZIN;0:01:09.021;;;TECHEETAH;TECHEETAH;
33;0;23;1:23.750;0;;27.488;0;29.131;2;27.131;0;118.0;44:24.759;08:44:24.759;0:27.488;0:29.131;0:27.131;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;24;1:23.402;2;;27.527;0;29.143;0;26.732;0;118.5;45:48.161;08:45:48.161;0:27.527;0:29.143;0:26.732;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
37;0;1;1:36.046;0;;33.722;0;33.479;0;28.845;0;102.9;1:36.046;08:01:36.046;0:33.722;0:33.479;0:28.845;;José Maria LOPEZ;0:00:09.382;;;DS Virgin Racing;VIRGIN;
37;0;2;1:30.223;0;;30.020;0;31.822;0;28.381;0;109.5;3:06.269;08:03:06.269;0:30.020;0:31.822;0:28.381;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;3;1:28.444;0;;29.523;0;31.225;0;27.696;0;111.7;4:34.713;08:04:34.713;0:29.523;0:31.225;0:27.696;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;4;1:27.362;0;;28.867;0;30.677;0;27.818;0;113.1;6:02.075;08:06:02.075;0:28.867;0:30.677;0:27.818;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;5;1:26.503;0;;28.656;0;30.471;0;27.376;0;114.2;7:28.578;08:07:28.578;0:28.656;0:30.471;0:27.376;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;6;1:25.917;0;;28.481;0;30.077;0;27.359;0;115.0;8:54.495;08:08:54.495;0:28.481;0:30.077;0:27.359;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;7;1:33.444;0;B;28.606;0;30.260;0;34.578;0;105.8;10:27.939;08:10:27.939;0:28.606;0:30.260;0:34.578;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;8;6:57.236;0;;5:57.411;0;32.352;0;27.473;0;23.7;17:25.175;08:17:25.175;5:57.411;0:32.352;0:27.473;;José Maria LOPEZ;0:05:35.537;;;DS Virgin Racing;VIRGIN;
37;0;9;1:23.840;0;;27.595;0;29.102;0;27.143;0;117.9;18:49.015;08:18:49.015;0:27.595;0:29.102;0:27.143;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;10;1:23.708;0;;27.327;0;29.198;0;27.183;0;118.1;20:12.723;08:20:12.723;0:27.327;0:29.198;0:27.183;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;11;2:12.593;0;;38.005;0;45.775;0;48.813;0;74.5;22:25.316;08:22:25.316;0:38.005;0:45.775;0:48.813;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;12;1:46.726;0;;36.688;0;39.787;0;30.251;0;92.6;24:12.042;08:24:12.042;0:36.688;0:39.787;0:30.251;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;13;1:29.890;0;B;27.526;0;29.086;0;33.278;0;109.9;25:41.932;08:25:41.932;0:27.526;0:29.086;0:33.278;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;14;8:58.694;0;;7:51.316;0;37.079;0;30.299;0;18.3;34:40.626;08:34:40.626;7:51.316;0:37.079;0:30.299;;José Maria LOPEZ;0:07:31.646;;;DS Virgin Racing;VIRGIN;
37;0;15;1:25.370;0;;27.324;0;28.853;2;29.193;0;115.8;36:05.996;08:36:05.996;0:27.324;0:28.853;0:29.193;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;16;1:50.914;0;;34.377;0;39.373;0;37.164;0;89.1;37:56.910;08:37:56.910;0:34.377;0:39.373;0:37.164;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;17;1:22.666;2;;27.188;0;28.858;0;26.620;2;119.5;39:19.576;08:39:19.576;0:27.188;0:28.858;0:26.620;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;18;1:46.049;0;;28.782;0;39.934;0;37.333;0;93.2;41:05.625;08:41:05.625;0:28.782;0:39.934;0:37.333;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;19;1:42.477;0;;35.433;0;36.603;0;30.441;0;96.4;42:48.102;08:42:48.102;0:35.433;0:36.603;0:30.441;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;20;1:22.695;0;;27.184;2;28.891;0;26.620;0;119.5;44:10.797;08:44:10.797;0:27.184;0:28.891;0:26.620;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;21;1:23.370;0;;27.305;0;29.287;0;26.778;0;118.5;45:34.167;08:45:34.167;0:27.305;0:29.287;0:26.778;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
4;0;1;1:46.500;0;;40.551;0;34.678;0;31.271;0;92.8;1:46.500;08:01:46.500;0:40.551;0:34.678;0:31.271;;Tom DILLMANN;0:00:16.620;;;Venturi Formula E Team;VENTURI;
4;0;2;1:33.444;0;;30.279;0;32.790;0;30.375;0;105.8;3:19.944;08:03:19.944;0:30.279;0:32.790;0:30.375;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;3;1:26.446;0;;28.511;0;30.097;0;27.838;0;114.3;4:46.390;08:04:46.390;0:28.511;0:30.097;0:27.838;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;4;1:25.240;0;;28.119;0;29.783;0;27.338;0;115.9;6:11.630;08:06:11.630;0:28.119;0:29.783;0:27.338;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;5;1:24.804;0;;27.710;0;29.640;0;27.454;0;116.5;7:36.434;08:07:36.434;0:27.710;0:29.640;0:27.454;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;6;1:32.075;0;B;28.138;0;30.004;0;33.933;0;107.3;9:08.509;08:09:08.509;0:28.138;0:30.004;0:33.933;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;7;4:11.545;0;;3:12.099;0;31.154;0;28.292;0;39.3;13:20.054;08:13:20.054;3:12.099;0:31.154;0:28.292;;Tom DILLMANN;0:02:54.131;;;Venturi Formula E Team;VENTURI;
4;0;8;1:27.097;0;;28.822;0;30.291;0;27.984;0;113.5;14:47.151;08:14:47.151;0:28.822;0:30.291;0:27.984;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;9;1:28.366;0;;29.946;0;30.249;0;28.171;0;111.8;16:15.517;08:16:15.517;0:29.946;0:30.249;0:28.171;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;10;1:27.122;0;;28.736;0;30.371;0;28.015;0;113.4;17:42.639;08:17:42.639;0:28.736;0:30.371;0:28.015;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;11;1:28.343;0;;29.095;0;30.284;0;28.964;0;111.9;19:10.982;08:19:10.982;0:29.095;0:30.284;0:28.964;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;12;1:27.783;0;;29.093;0;30.373;0;28.317;0;112.6;20:38.765;08:20:38.765;0:29.093;0:30.373;0:28.317;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;13;1:33.707;0;B;29.735;0;30.949;0;33.023;0;105.5;22:12.472;08:22:12.472;0:29.735;0:30.949;0:33.023;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;14;6:53.276;0;;5:52.803;0;31.571;0;28.902;0;23.9;29:05.748;08:29:05.748;5:52.803;0:31.571;0:28.902;;Tom DILLMANN;0:05:34.627;;;Venturi Formula E Team;VENTURI;
4;0;15;1:24.283;0;;27.826;0;29.412;0;27.045;0;117.2;30:30.031;08:30:30.031;0:27.826;0:29.412;0:27.045;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;16;1:23.784;2;;27.507;0;29.374;0;26.903;2;117.9;31:53.815;08:31:53.815;0:27.507;0:29.374;0:26.903;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;17;1:29.015;0;;29.673;0;31.839;0;27.503;0;111.0;33:22.830;08:33:22.830;0:29.673;0:31.839;0:27.503;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;18;1:23.816;0;;27.618;0;29.171;2;27.027;0;117.9;34:46.646;08:34:46.646;0:27.618;0:29.171;0:27.027;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;19;1:35.820;0;;28.512;0;38.425;0;28.883;0;103.1;36:22.466;08:36:22.466;0:28.512;0:38.425;0:28.883;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
