NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;0;2;1:13.678;0;;22.070;0;28.614;0;22.994;0;93.8;3:19.885;08:18;0:22.070;0:28.614;0:22.994;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;3;1:16.677;0;;21.452;0;28.369;0;26.856;0;90.1;4:36.562;08:19;0:21.452;0:28.369;0:26.856;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;4;1:09.359;0;;20.817;0;26.573;0;21.969;0;99.7;5:45.921;08:20;0:20.817;0:26.573;0:21.969;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;5;1:16.054;0;;20.092;0;29.168;0;26.794;0;90.9;7:01.975;08:22;0:20.092;0:29.168;0:26.794;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;6;1:07.435;0;;19.912;0;26.134;0;21.389;0;102.5;8:09.410;08:23;0:19.912;0:26.134;0:21.389;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;7;1:06.040;0;;19.678;0;25.379;0;20.983;0;104.7;9:15.450;08:24;0:19.678;0:25.379;0:20.983;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;8;1:16.213;0;;19.577;0;27.120;0;29.516;0;90.7;10:31.663;08:25;0:19.577;0:27.120;0:29.516;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;9;1:06.232;0;;19.691;0;25.402;0;21.139;0;104.4;11:37.895;08:26;0:19.691;0:25.402;0:21.139;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;10;1:06.918;0;;20.056;0;25.708;0;21.154;0;103.3;12:44.813;08:27;0:20.056;0:25.708;0:21.154;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;11;1:06.180;0;;19.499;0;25.703;0;20.978;0;104.4;13:50.993;08:28;0:19.499;0:25.703;0:20.978;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;12;1:07.633;0;;20.356;0;25.820;0;21.457;0;102.2;14:58.626;08:29;0:20.356;0:25.820;0:21.457;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;13;1:06.401;0;;19.722;0;25.612;0;21.067;0;104.1;16:05.027;08:31;0:19.722;0:25.612;0:21.067;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;14;1:14.028;0;;19.563;0;30.582;0;23.883;0;93.4;17:19.055;08:32;0:19.563;0:30.582;0:23.883;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;15;1:04.753;0;;19.267;0;25.077;0;20.409;0;106.7;18:23.808;08:33;0:19.267;0:25.077;0:20.409;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;16;1:15.973;0;B;20.243;0;27.847;0;27.883;0;91.0;19:39.781;08:34;0:20.243;0:27.847;0:27.883;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;17;12:20.500;0;;11:26.639;0;28.265;0;25.596;0;9.3;32:00.281;08:47;11:26.639;0:28.265;0:25.596;;Nick HEIDFELD;0:11:04.139;;;Mahindra Racing Formula E Team;;
23;0;18;1:10.512;0;;19.549;0;26.193;0;24.770;0;98.0;33:10.793;08:48;0:19.549;0:26.193;0:24.770;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;19;1:08.232;0;;19.159;0;24.804;0;24.269;0;101.3;34:19.025;08:49;0:19.159;0:24.804;0:24.269;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;20;1:08.876;0;B;19.430;0;24.907;0;24.539;0;100.4;35:27.901;08:50;0:19.430;0:24.907;0:24.539;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;21;5:40.087;0;;4:44.545;0;27.419;0;28.123;0;20.3;41:07.988;08:56;4:44.545;0:27.419;0:28.123;;Nick HEIDFELD;0:04:23.357;;;Mahindra Racing Formula E Team;;
23;0;22;1:04.152;0;;19.117;0;24.591;0;20.444;0;107.7;42:12.140;08:57;0:19.117;0:24.591;0:20.444;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;23;1:03.611;2;;19.109;0;24.394;3;20.108;2;108.7;43:15.751;08:58;0:19.109;0:24.394;0:20.108;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;24;1:06.966;0;;19.102;2;25.608;0;22.256;0;103.2;44:22.717;08:59;0:19.102;0:25.608;0:22.256;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
23;0;25;1:05.970;0;;20.858;0;24.750;0;20.362;0;104.8;45:28.687;09:00;0:20.858;0:24.750;0:20.362;;Nick HEIDFELD;;;;Mahindra Racing Formula E Team;;
25;0;1;1:53.654;0;;48.980;0;34.705;0;29.969;0;60.8;1:53.654;08:16;0:48.980;0:34.705;0:29.969;;Jean-Eric VERGNE;0:00:13.451;;;DS Virgin Racing Formula E Team;;
25;0;2;1:24.202;0;;28.129;0;31.733;0;24.340;0;82.1;3:17.856;08:18;0:28.129;0:31.733;0:24.340;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;3;1:12.161;0;;20.920;0;28.056;0;23.185;0;95.8;4:30.017;08:19;0:20.920;0:28.056;0:23.185;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;4;1:07.943;0;;20.332;0;26.583;0;21.028;0;101.7;5:37.960;08:20;0:20.332;0:26.583;0:21.028;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;5;1:06.131;0;;19.633;0;26.156;0;20.342;0;104.5;6:44.091;08:21;0:19.633;0:26.156;0:20.342;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;6;1:16.652;0;;24.448;0;29.757;0;22.447;0;90.2;8:00.743;08:23;0:24.448;0:29.757;0:22.447;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;7;1:06.272;0;;19.369;0;25.758;0;21.145;0;104.3;9:07.015;08:24;0:19.369;0:25.758;0:21.145;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;8;1:04.997;0;;19.052;0;25.747;0;20.198;0;106.3;10:12.012;08:25;0:19.052;0:25.747;0:20.198;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;9;1:15.436;0;B;19.745;0;28.112;0;27.579;0;91.6;11:27.448;08:26;0:19.745;0:28.112;0:27.579;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;10;9:44.581;0;;8:52.793;0;30.963;0;20.825;0;11.8;21:12.029;08:36;8:52.793;0:30.963;0:20.825;;Jean-Eric VERGNE;0:08:26.445;;;DS Virgin Racing Formula E Team;;
25;0;11;1:04.024;0;;18.667;0;25.419;0;19.938;0;108.0;22:16.053;08:37;0:18.667;0:25.419;0:19.938;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;12;1:08.347;0;;19.702;0;27.026;0;21.619;0;101.1;23:24.400;08:38;0:19.702;0:27.026;0:21.619;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;13;2:11.671;0;B;37.352;0;42.905;0;51.414;0;52.5;25:36.071;08:40;0:37.352;0:42.905;0:51.414;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;14;9:03.839;0;;8:15.278;0;26.912;0;21.649;0;12.7;34:39.910;08:49;8:15.278;0:26.912;0:21.649;;Jean-Eric VERGNE;0:07:53.540;;;DS Virgin Racing Formula E Team;;
25;0;15;1:06.631;0;;20.087;0;25.804;0;20.740;0;103.7;35:46.541;08:50;0:20.087;0:25.804;0:20.740;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;16;1:04.370;0;;19.110;0;25.072;0;20.188;0;107.4;36:50.911;08:51;0:19.110;0:25.072;0:20.188;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;17;1:04.394;0;;19.233;0;24.805;0;20.356;0;107.3;37:55.305;08:52;0:19.233;0:24.805;0:20.356;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;18;1:05.537;0;;19.730;0;25.246;0;20.561;0;105.5;39:00.842;08:54;0:19.730;0:25.246;0:20.561;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;19;1:04.511;0;;19.314;0;24.804;2;20.393;0;107.1;40:05.353;08:55;0:19.314;0:24.804;0:20.393;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;20;1:04.267;0;;19.142;0;24.853;0;20.272;0;107.6;41:09.620;08:56;0:19.142;0:24.853;0:20.272;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;21;1:09.271;0;;18.937;0;27.783;0;22.551;0;99.8;42:18.891;08:57;0:18.937;0:27.783;0:22.551;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;22;1:03.831;0;;18.811;0;24.994;0;20.026;0;108.3;43:22.722;08:58;0:18.811;0:24.994;0:20.026;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;23;1:08.177;0;;18.497;2;25.556;0;24.124;0;101.4;44:30.899;08:59;0:18.497;0:25.556;0:24.124;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
25;0;24;1:03.640;2;;18.846;0;24.887;0;19.907;2;108.6;45:34.539;09:00;0:18.846;0:24.887;0:19.907;;Jean-Eric VERGNE;;;;DS Virgin Racing Formula E Team;;
27;0;1;2:31.806;0;;1:33.655;0;32.860;0;25.291;0;45.5;2:31.806;08:17;1:33.655;0:32.860;0:25.291;;Robin FRIJNS;0:01:06.184;;;Andretti Formula E Race Team;;
27;0;2;1:11.608;0;;21.875;0;27.978;0;21.755;0;96.5;3:43.414;08:18;0:21.875;0:27.978;0:21.755;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;3;1:08.372;0;;20.263;0;26.425;0;21.684;0;101.1;4:51.786;08:19;0:20.263;0:26.425;0:21.684;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;4;1:07.902;0;;19.941;0;26.571;0;21.390;0;101.8;5:59.688;08:20;0:19.941;0:26.571;0:21.390;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;5;1:06.152;0;;19.761;0;25.713;0;20.678;0;104.5;7:05.840;08:22;0:19.761;0:25.713;0:20.678;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;6;1:10.165;0;;19.380;0;29.743;0;21.042;0;98.5;8:16.005;08:23;0:19.380;0:29.743;0:21.042;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;7;1:10.072;0;B;19.174;0;25.576;0;25.322;0;98.6;9:26.077;08:24;0:19.174;0:25.576;0:25.322;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;8;9:21.820;0;;8:33.118;0;27.581;0;21.121;0;12.3;18:47.897;08:33;8:33.118;0:27.581;0:21.121;;Robin FRIJNS;0:08:11.043;;;Andretti Formula E Race Team;;
27;0;9;1:05.040;0;;19.276;0;25.333;0;20.431;0;106.3;19:52.937;08:34;0:19.276;0:25.333;0:20.431;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;10;1:03.682;2;;18.906;0;24.760;0;20.016;2;108.5;20:56.619;08:35;0:18.906;0:24.760;0:20.016;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;11;1:10.627;0;;18.964;0;24.886;0;26.777;0;97.9;22:07.246;08:37;0:18.964;0:24.886;0:26.777;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;12;1:06.133;0;;18.941;0;26.655;0;20.537;0;104.5;23:13.379;08:38;0:18.941;0:26.655;0:20.537;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;13;1:53.392;0;B;19.592;0;40.342;0;53.458;0;61.0;25:06.771;08:40;0:19.592;0:40.342;0:53.458;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;14;8:39.786;0;;7:46.204;0;28.105;0;25.477;0;13.3;33:46.557;08:48;7:46.204;0:28.105;0:25.477;;Robin FRIJNS;0:07:26.285;;;Andretti Formula E Race Team;;
27;0;15;1:04.890;0;;19.240;0;24.976;0;20.674;0;106.5;34:51.447;08:49;0:19.240;0:24.976;0:20.674;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;16;1:04.309;0;;19.099;0;24.894;0;20.316;0;107.5;35:55.756;08:50;0:19.099;0:24.894;0:20.316;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;17;1:04.829;0;;19.564;0;25.076;0;20.189;0;106.6;37:00.585;08:52;0:19.564;0:25.076;0:20.189;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;18;1:04.002;0;;19.123;0;24.707;2;20.172;0;108.0;38:04.587;08:53;0:19.123;0:24.707;0:20.172;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;19;1:04.309;0;;18.767;2;25.382;0;20.160;0;107.5;39:08.896;08:54;0:18.767;0:25.382;0:20.160;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;20;1:04.810;0;;19.214;0;25.403;0;20.193;0;106.7;40:13.706;08:55;0:19.214;0:25.403;0:20.193;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;21;1:04.503;0;;19.154;0;25.059;0;20.290;0;107.2;41:18.209;08:56;0:19.154;0:25.059;0:20.290;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
27;0;22;1:20.741;0;B;19.702;0;28.698;0;32.341;0;85.6;42:38.950;08:57;0:19.702;0:28.698;0:32.341;;Robin FRIJNS;;;;Andretti Formula E Race Team;;
28;0;1;2:25.971;0;;1:30.513;0;31.426;0;24.032;0;47.4;2:25.971;08:17;1:30.513;0:31.426;0:24.032;;Simona DE SILVESTRO;0:01:03.795;;;Andretti Formula E Race Team;;
28;0;2;2:22.425;0;;21.772;0;28.026;0;1:32.627;0;48.5;4:48.396;08:19;0:21.772;0:28.026;1:32.627;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;3;1:09.533;0;;21.023;0;27.385;0;21.125;0;99.4;5:57.929;08:20;0:21.023;0:27.385;0:21.125;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;4;1:07.283;0;;20.006;0;26.247;0;21.030;0;102.7;7:05.212;08:22;0:20.006;0:26.247;0:21.030;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;5;1:06.608;0;;19.471;0;26.103;0;21.034;0;103.8;8:11.820;08:23;0:19.471;0:26.103;0:21.034;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;6;1:05.991;0;;19.663;0;25.651;0;20.677;0;104.7;9:17.811;08:24;0:19.663;0:25.651;0:20.677;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;7;1:05.696;0;;19.442;0;25.851;0;20.403;0;105.2;10:23.507;08:25;0:19.442;0:25.851;0:20.403;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;8;1:10.790;0;B;19.219;0;25.813;0;25.758;0;97.6;11:34.297;08:26;0:19.219;0:25.813;0:25.758;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;9;7:21.865;0;;6:33.546;0;27.060;0;21.259;0;15.6;18:56.162;08:33;6:33.546;0:27.060;0:21.259;;Simona DE SILVESTRO;0:06:12.184;;;Andretti Formula E Race Team;;
28;0;10;1:05.785;0;;19.834;0;25.531;0;20.420;0;105.1;20:01.947;08:35;0:19.834;0:25.531;0:20.420;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;11;1:05.472;0;;19.893;0;25.302;0;20.277;0;105.6;21:07.419;08:36;0:19.893;0:25.302;0:20.277;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;12;1:04.281;0;;19.133;0;25.004;0;20.144;0;107.5;22:11.700;08:37;0:19.133;0:25.004;0:20.144;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;13;1:07.773;0;;19.912;0;26.921;0;20.940;0;102.0;23:19.473;08:38;0:19.912;0:26.921;0:20.940;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;14;2:13.946;0;B;38.460;0;44.967;0;50.519;0;51.6;25:33.419;08:40;0:38.460;0:44.967;0:50.519;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;15;6:35.794;0;;5:47.134;0;27.060;0;21.600;0;17.5;32:09.213;08:47;5:47.134;0:27.060;0:21.600;;Simona DE SILVESTRO;0:05:26.385;;;Andretti Formula E Race Team;;
28;0;16;1:06.739;0;;19.956;0;26.147;0;20.636;0;103.6;33:15.952;08:48;0:19.956;0:26.147;0:20.636;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;17;1:06.082;0;;19.575;0;25.866;0;20.641;0;104.6;34:22.034;08:49;0:19.575;0:25.866;0:20.641;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;18;1:04.946;0;;19.267;0;25.393;0;20.286;0;106.4;35:26.980;08:50;0:19.267;0:25.393;0:20.286;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;19;1:04.810;0;;19.535;0;25.055;0;20.220;0;106.7;36:31.790;08:51;0:19.535;0:25.055;0:20.220;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;20;1:04.616;0;;19.277;0;25.222;0;20.117;0;107.0;37:36.406;08:52;0:19.277;0:25.222;0:20.117;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;21;1:05.174;0;;19.477;0;25.351;0;20.346;0;106.1;38:41.580;08:53;0:19.477;0:25.351;0:20.346;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;22;1:09.411;0;;19.286;0;25.709;0;24.416;0;99.6;39:50.991;08:54;0:19.286;0:25.709;0:24.416;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;23;1:05.955;0;;20.316;0;25.325;0;20.314;0;104.8;40:56.946;08:55;0:20.316;0:25.325;0:20.314;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;24;1:05.262;0;;19.335;0;25.533;0;20.394;0;105.9;42:02.208;08:57;0:19.335;0:25.533;0:20.394;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;25;1:04.133;0;;19.168;0;24.959;0;20.006;2;107.8;43:06.341;08:58;0:19.168;0:24.959;0:20.006;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;26;1:03.789;2;;19.002;2;24.769;2;20.018;0;108.4;44:10.130;08:59;0:19.002;0:24.769;0:20.018;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
28;0;27;1:05.284;0;;19.191;0;25.406;0;20.687;0;105.9;45:15.414;09:00;0:19.191;0:25.406;0:20.687;;Simona DE SILVESTRO;;;;Andretti Formula E Race Team;;
4;0;1;2:21.694;0;;1:26.073;0;30.984;0;24.637;0;48.8;2:21.694;08:17;1:26.073;0:30.984;0:24.637;;Stéphane SARRAZIN;0:01:00.267;;;Venturi Formula E Team;;
4;0;2;1:11.752;0;;21.315;0;28.164;0;22.273;0;96.3;3:33.446;08:18;0:21.315;0:28.164;0:22.273;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;3;1:09.706;0;;20.614;0;27.186;0;21.906;0;99.2;4:43.152;08:19;0:20.614;0:27.186;0:21.906;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;4;1:07.759;0;;20.155;0;26.583;0;21.021;0;102.0;5:50.911;08:20;0:20.155;0:26.583;0:21.021;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;5;1:06.948;0;;19.869;0;26.200;0;20.879;0;103.2;6:57.859;08:21;0:19.869;0:26.200;0:20.879;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;6;1:06.721;0;;19.650;0;25.929;0;21.142;0;103.6;8:04.580;08:23;0:19.650;0:25.929;0:21.142;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;7;1:12.005;0;B;19.626;0;25.893;0;26.486;0;96.0;9:16.585;08:24;0:19.626;0:25.893;0:26.486;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;8;5:44.969;0;;4:56.680;0;26.961;0;21.328;0;20.0;15:01.554;08:30;4:56.680;0:26.961;0:21.328;;Stéphane SARRAZIN;0:04:34.129;;;Venturi Formula E Team;;
4;0;9;1:05.377;0;;19.459;0;25.267;0;20.651;0;105.7;16:06.931;08:31;0:19.459;0:25.267;0:20.651;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;10;1:04.522;0;;19.094;0;25.129;0;20.299;0;107.1;17:11.453;08:32;0:19.094;0:25.129;0:20.299;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;11;1:04.336;0;;19.044;0;25.007;0;20.285;0;107.4;18:15.789;08:33;0:19.044;0:25.007;0:20.285;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;12;1:04.093;0;;18.816;0;25.095;0;20.182;0;107.8;19:19.882;08:34;0:18.816;0:25.095;0:20.182;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;13;1:04.691;0;;18.945;0;25.281;0;20.465;0;106.8;20:24.573;08:35;0:18.945;0:25.281;0:20.465;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;14;1:09.712;0;B;19.007;0;25.196;0;25.509;0;99.2;21:34.285;08:36;0:19.007;0:25.196;0:25.509;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;15;10:33.410;0;;9:38.709;0;26.932;0;27.769;0;10.9;32:07.695;08:47;9:38.709;0:26.932;0:27.769;;Stéphane SARRAZIN;0:09:18.944;;;Venturi Formula E Team;;
4;0;16;1:03.678;0;;19.056;0;24.686;0;19.936;0;108.5;33:11.373;08:48;0:19.056;0:24.686;0:19.936;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;17;1:09.906;0;;19.001;0;26.787;0;24.118;0;98.9;34:21.279;08:49;0:19.001;0:26.787;0:24.118;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;18;1:03.406;0;;18.741;2;24.785;0;19.880;0;109.0;35:24.685;08:50;0:18.741;0:24.785;0:19.880;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;19;1:09.110;0;B;19.111;0;25.018;0;24.981;0;100.0;36:33.795;08:51;0:19.111;0:25.018;0:24.981;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;20;4:20.976;0;;3:32.668;0;25.953;0;22.355;0;26.5;40:54.771;08:55;3:32.668;0:25.953;0:22.355;;Stéphane SARRAZIN;0:03:13.387;;;Venturi Formula E Team;;
4;0;21;1:03.540;0;;19.022;0;24.744;0;19.774;0;108.8;41:58.311;08:56;0:19.022;0:24.744;0:19.774;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;22;1:03.032;2;;18.810;0;24.508;2;19.714;2;109.7;43:01.343;08:58;0:18.810;0:24.508;0:19.714;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;23;1:06.597;0;;18.962;0;25.328;0;22.307;0;103.8;44:07.940;08:59;0:18.962;0:25.328;0:22.307;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
4;0;24;1:05.087;0;;18.826;0;24.672;0;21.589;0;106.2;45:13.027;09:00;0:18.826;0:24.672;0:21.589;;Stéphane SARRAZIN;;;;Venturi Formula E Team;;
55;0;1;2:15.015;0;;1:18.323;0;32.837;0;23.855;0;51.2;2:15.015;08:17;1:18.323;0:32.837;0:23.855;;Antonio Felix DA COSTA;0:00:51.015;;;Team Aguri;;
55;0;2;1:15.685;0;;22.171;0;29.491;0;24.023;0;91.3;3:30.700;08:18;0:22.171;0:29.491;0:24.023;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;3;1:28.245;0;B;24.067;0;30.987;0;33.191;0;78.3;4:58.945;08:19;0:24.067;0:30.987;0:33.191;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;4;20:41.295;0;B;19:08.383;0;42.281;0;50.631;0;5.6;25:40.240;08:40;19:08.383;0:42.281;0:50.631;;Antonio Felix DA COSTA;0:18:29.194;;;Team Aguri;;
55;0;5;6:07.679;0;;5:17.767;0;27.970;0;21.942;0;18.8;31:47.919;08:46;5:17.767;0:27.970;0:21.942;;Antonio Felix DA COSTA;0:04:56.453;;;Team Aguri;;
55;0;6;1:08.699;0;;20.413;0;27.098;0;21.188;0;100.6;32:56.618;08:47;0:20.413;0:27.098;0:21.188;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;7;1:07.404;0;;19.772;0;26.135;0;21.497;0;102.5;34:04.022;08:49;0:19.772;0:26.135;0:21.497;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;8;1:06.734;0;;20.435;0;25.561;0;20.738;0;103.6;35:10.756;08:50;0:20.435;0:25.561;0:20.738;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;9;1:05.188;0;;19.580;0;25.403;0;20.205;0;106.0;36:15.944;08:51;0:19.580;0:25.403;0:20.205;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;10;1:04.915;0;;19.214;0;25.330;0;20.371;0;106.5;37:20.859;08:52;0:19.214;0:25.330;0:20.371;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;11;1:05.266;0;;19.663;0;25.322;0;20.281;0;105.9;38:26.125;08:53;0:19.663;0:25.322;0:20.281;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;12;1:04.236;0;;19.292;0;24.793;0;20.151;0;107.6;39:30.361;08:54;0:19.292;0:24.793;0:20.151;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;13;1:05.148;0;;19.097;0;24.909;0;21.142;0;106.1;40:35.509;08:55;0:19.097;0:24.909;0:21.142;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;14;1:07.336;0;;19.317;0;26.596;0;21.423;0;102.6;41:42.845;08:56;0:19.317;0:26.596;0:21.423;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;15;1:03.734;2;;18.963;0;24.740;2;20.031;2;108.5;42:46.579;08:57;0:18.963;0:24.740;0:20.031;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;16;1:04.021;0;;18.864;2;24.920;0;20.237;0;108.0;43:50.600;08:58;0:18.864;0:24.920;0:20.237;;Antonio Felix DA COSTA;;;;Team Aguri;;
55;0;17;1:08.444;0;B;18.987;0;24.980;0;24.477;0;101.0;44:59.044;08:59;0:18.987;0:24.980;0:24.477;;Antonio Felix DA COSTA;;;;Team Aguri;;
6;0;1;2:11.226;0;;1:10.651;0;33.962;0;26.613;0;52.7;2:11.226;08:17;1:10.651;0:33.962;0:26.613;;Loïc DUVAL;0:00:41.737;;;Dragon Racing;;
6;0;2;1:12.565;0;;21.396;0;28.568;0;22.601;0;95.3;3:23.791;08:18;0:21.396;0:28.568;0:22.601;;Loïc DUVAL;;;;Dragon Racing;;
6;0;3;1:14.742;0;;20.796;0;28.595;0;25.351;0;92.5;4:38.533;08:19;0:20.796;0:28.595;0:25.351;;Loïc DUVAL;;;;Dragon Racing;;
