NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;30;1:03.147;0;;17.653;0;24.560;0;20.934;0;109.5;36:39.620;16:41:14.808;0:17.653;0:24.560;0:20.934;;Nicolas PROST;;;;Renault e.dams;;
8;0;31;1:03.190;0;;17.566;0;24.705;0;20.919;0;109.4;37:42.810;16:42:17.998;0:17.566;0:24.705;0:20.919;;Nicolas PROST;;;;Renault e.dams;;
8;0;32;1:03.215;0;;17.634;0;24.564;0;21.017;0;109.3;38:46.025;16:43:21.213;0:17.634;0:24.564;0:21.017;;Nicolas PROST;;;;Renault e.dams;;
8;0;33;1:03.329;0;;17.606;0;24.715;0;21.008;0;109.1;39:49.354;16:44:24.542;0:17.606;0:24.715;0:21.008;;Nicolas PROST;;;;Renault e.dams;;
8;0;34;1:03.233;0;;17.636;0;24.570;0;21.027;0;109.3;40:52.587;16:45:27.775;0:17.636;0:24.570;0:21.027;;Nicolas PROST;;;;Renault e.dams;;
8;0;35;1:03.438;0;;17.631;0;24.908;0;20.899;0;109.0;41:56.025;16:46:31.213;0:17.631;0:24.908;0:20.899;;Nicolas PROST;;;;Renault e.dams;;
8;0;36;1:03.008;0;;17.596;0;24.589;0;20.823;2;109.7;42:59.033;16:47:34.221;0:17.596;0:24.589;0:20.823;;Nicolas PROST;;;;Renault e.dams;;
8;0;37;1:04.013;0;;17.735;0;25.123;0;21.155;0;108.0;44:03.046;16:48:38.234;0:17.735;0:25.123;0:21.155;;Nicolas PROST;;;;Renault e.dams;;
8;0;38;1:03.826;0;;17.888;0;24.746;0;21.192;0;108.3;45:06.872;16:49:42.060;0:17.888;0:24.746;0:21.192;;Nicolas PROST;;;;Renault e.dams;;
8;0;39;1:03.382;0;;17.645;0;24.645;0;21.092;0;109.1;46:10.254;16:50:45.442;0:17.645;0:24.645;0:21.092;;Nicolas PROST;;;;Renault e.dams;;
8;0;40;1:03.535;0;;17.748;0;24.772;0;21.015;0;108.8;47:13.789;16:51:48.977;0:17.748;0:24.772;0:21.015;;Nicolas PROST;;;;Renault e.dams;;
8;0;41;1:03.882;0;;17.785;0;24.966;0;21.131;0;108.2;48:17.671;16:52:52.859;0:17.785;0:24.966;0:21.131;;Nicolas PROST;;;;Renault e.dams;;
8;0;42;1:03.400;0;;17.534;0;24.772;0;21.094;0;109.0;49:21.071;16:53:56.259;0:17.534;0:24.772;0:21.094;;Nicolas PROST;;;;Renault e.dams;;
8;0;43;1:03.537;0;;17.850;0;24.625;0;21.062;0;108.8;50:24.608;16:54:59.796;0:17.850;0:24.625;0:21.062;;Nicolas PROST;;;;Renault e.dams;;
8;0;44;1:02.851;2;;17.451;2;24.530;2;20.870;0;110.0;51:27.459;16:56:02.647;0:17.451;0:24.530;0:20.870;;Nicolas PROST;;;;Renault e.dams;;
8;0;45;1:03.983;0;;17.700;0;24.779;0;21.504;0;108.0;52:31.442;16:57:06.630;0:17.700;0:24.779;0:21.504;;Nicolas PROST;;;;Renault e.dams;;
8;0;46;1:03.305;0;;17.599;0;24.672;0;21.034;0;109.2;53:34.747;16:58:09.935;0:17.599;0:24.672;0:21.034;;Nicolas PROST;;;;Renault e.dams;;
8;0;47;1:03.189;0;;17.474;0;24.626;0;21.089;0;109.4;54:37.936;16:59:13.124;0:17.474;0:24.626;0:21.089;;Nicolas PROST;;;;Renault e.dams;;
8;0;48;1:06.133;0;;17.853;0;25.265;0;23.015;0;104.5;55:44.069;17:00:19.257;0:17.853;0:25.265;0:23.015;;Nicolas PROST;;;;Renault e.dams;;
9;0;0;1:01.568;0;;11.335;0;27.804;0;22.429;0;90.0;1:01.568;16:05:36.756;0:11.335;0:27.804;0:22.429;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;1;2:07.592;0;;40.920;0;41.558;0;45.114;0;54.2;3:09.160;16:07:44.348;0:40.920;0:41.558;0:45.114;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;2;1:05.049;0;;18.391;0;25.204;0;21.454;0;106.3;4:14.209;16:08:49.397;0:18.391;0:25.204;0:21.454;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;3;1:04.118;0;;17.904;0;24.906;0;21.308;0;107.8;5:18.327;16:09:53.515;0:17.904;0:24.906;0:21.308;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;4;1:04.173;0;;18.066;0;24.899;0;21.208;0;107.7;6:22.500;16:10:57.688;0:18.066;0:24.899;0:21.208;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;5;1:03.974;0;;17.865;0;24.807;0;21.302;0;108.0;7:26.474;16:12:01.662;0:17.865;0:24.807;0:21.302;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;6;1:03.872;0;;17.875;0;24.757;0;21.240;0;108.2;8:30.346;16:13:05.534;0:17.875;0:24.757;0:21.240;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;7;1:03.657;0;;17.914;0;24.629;0;21.114;0;108.6;9:34.003;16:14:09.191;0:17.914;0:24.629;0:21.114;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;8;1:03.945;0;;17.907;0;24.855;0;21.183;0;108.1;10:37.948;16:15:13.136;0:17.907;0:24.855;0:21.183;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;9;1:03.646;0;;17.830;0;24.610;0;21.206;0;108.6;11:41.594;16:16:16.782;0:17.830;0:24.610;0:21.206;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;10;1:03.740;0;;17.760;0;24.791;0;21.189;0;108.4;12:45.334;16:17:20.522;0:17.760;0:24.791;0:21.189;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;11;1:03.624;0;;17.810;0;24.700;0;21.114;0;108.6;13:48.958;16:18:24.146;0:17.810;0:24.700;0:21.114;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;12;1:03.658;0;;17.848;0;24.678;0;21.132;0;108.6;14:52.616;16:19:27.804;0:17.848;0:24.678;0:21.132;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;13;1:04.680;0;;17.919;0;25.648;0;21.113;0;106.9;15:57.296;16:20:32.484;0:17.919;0:25.648;0:21.113;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;14;1:03.521;0;;17.842;0;24.631;0;21.048;0;108.8;17:00.817;16:21:36.005;0:17.842;0:24.631;0:21.048;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;15;1:03.514;0;;17.734;0;24.696;0;21.084;0;108.8;18:04.331;16:22:39.519;0:17.734;0:24.696;0:21.084;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;16;1:03.538;0;;17.848;0;24.642;0;21.048;0;108.8;19:07.869;16:23:43.057;0:17.848;0:24.642;0:21.048;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;17;1:03.520;0;;17.666;0;24.661;0;21.193;0;108.8;20:11.389;16:24:46.577;0:17.666;0:24.661;0:21.193;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;18;1:03.498;0;;17.753;0;24.610;0;21.135;0;108.9;21:14.887;16:25:50.075;0:17.753;0:24.610;0:21.135;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;19;1:03.355;0;;17.710;0;24.587;0;21.058;0;109.1;22:18.242;16:26:53.430;0:17.710;0:24.587;0:21.058;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;20;1:03.571;0;;17.835;0;24.620;0;21.116;0;108.7;23:21.813;16:27:57.001;0:17.835;0:24.620;0:21.116;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;21;1:03.522;0;;17.730;0;24.641;0;21.151;0;108.8;24:25.335;16:29:00.523;0:17.730;0:24.641;0:21.151;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;22;1:03.554;0;;17.927;0;24.502;0;21.125;0;108.8;25:28.889;16:30:04.077;0:17.927;0:24.502;0:21.125;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;23;1:03.977;0;;17.707;0;25.101;0;21.169;0;108.0;26:32.866;16:31:08.054;0:17.707;0:25.101;0:21.169;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;24;1:03.473;0;;17.693;0;24.635;0;21.145;0;108.9;27:36.339;16:32:11.527;0:17.693;0:24.635;0:21.145;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;25;1:03.525;0;;17.739;0;24.599;0;21.187;0;108.8;28:39.864;16:33:15.052;0:17.739;0:24.599;0:21.187;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;26;1:57.741;0;B;17.690;0;25.480;0;1:14.571;0;58.7;30:37.605;16:35:12.793;0:17.690;0:25.480;1:14.571;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;27;1:06.084;0;;19.452;0;25.233;0;21.399;0;104.6;31:43.689;16:36:18.877;0:19.452;0:25.233;0:21.399;;Sébastien BUEMI;0:00:53.053;;;Renault e.dams;;
9;0;28;1:03.397;0;;17.817;0;24.631;0;20.949;0;109.0;32:47.086;16:37:22.274;0:17.817;0:24.631;0:20.949;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;29;1:03.233;0;;17.517;0;24.421;2;21.295;0;109.3;33:50.319;16:38:25.507;0:17.517;0:24.421;0:21.295;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;30;1:03.432;0;;17.673;0;24.726;0;21.033;0;109.0;34:53.751;16:39:28.939;0:17.673;0:24.726;0:21.033;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;31;1:02.762;2;;17.394;0;24.462;0;20.906;2;110.1;35:56.513;16:40:31.701;0:17.394;0:24.462;0:20.906;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;32;1:03.054;0;;17.540;0;24.608;0;20.906;0;109.6;36:59.567;16:41:34.755;0:17.540;0:24.608;0:20.906;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;33;1:03.062;0;;17.579;0;24.468;0;21.015;0;109.6;38:02.629;16:42:37.817;0:17.579;0:24.468;0:21.015;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;34;1:03.347;0;;17.509;0;24.718;0;21.120;0;109.1;39:05.976;16:43:41.164;0:17.509;0:24.718;0:21.120;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;35;1:03.144;0;;17.548;0;24.634;0;20.962;0;109.5;40:09.120;16:44:44.308;0:17.548;0:24.634;0:20.962;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;36;1:03.491;0;;17.519;0;24.825;0;21.147;0;108.9;41:12.611;16:45:47.799;0:17.519;0:24.825;0:21.147;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;37;1:03.020;0;;17.344;2;24.632;0;21.044;0;109.7;42:15.631;16:46:50.819;0:17.344;0:24.632;0:21.044;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;38;1:03.118;0;;17.380;0;24.680;0;21.058;0;109.5;43:18.749;16:47:53.937;0:17.380;0:24.680;0:21.058;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;39;1:03.418;0;;17.500;0;24.822;0;21.096;0;109.0;44:22.167;16:48:57.355;0:17.500;0:24.822;0:21.096;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;40;1:03.130;0;;17.419;0;24.649;0;21.062;0;109.5;45:25.297;16:50:00.485;0:17.419;0:24.649;0:21.062;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;41;1:03.252;0;;17.535;0;24.642;0;21.075;0;109.3;46:28.549;16:51:03.737;0:17.535;0:24.642;0:21.075;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;42;1:03.279;0;;17.582;0;24.737;0;20.960;0;109.2;47:31.828;16:52:07.016;0:17.582;0:24.737;0:20.960;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;43;1:03.553;0;;17.522;0;24.958;0;21.073;0;108.8;48:35.381;16:53:10.569;0:17.522;0:24.958;0:21.073;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;44;1:05.054;0;;17.496;0;26.406;0;21.152;0;106.3;49:40.435;16:54:15.623;0:17.496;0:26.406;0:21.152;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;45;1:03.159;0;;17.504;0;24.742;0;20.913;0;109.4;50:43.594;16:55:18.782;0:17.504;0:24.742;0:20.913;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;46;1:03.848;0;;17.550;0;25.051;0;21.247;0;108.3;51:47.442;16:56:22.630;0:17.550;0:25.051;0:21.247;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;47;1:03.311;0;;17.639;0;24.647;0;21.025;0;109.2;52:50.753;16:57:25.941;0:17.639;0:24.647;0:21.025;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;48;1:03.464;0;;17.677;0;24.736;0;21.051;0;108.9;53:54.217;16:58:29.405;0:17.677;0:24.736;0:21.051;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;49;1:05.079;0;;17.610;0;25.657;0;21.812;0;106.2;54:59.296;16:59:34.484;0:17.610;0:25.657;0:21.812;;Sébastien BUEMI;;;;Renault e.dams;;
