NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;1:13.461;0;;21.333;0;25.476;0;26.652;0;91.2;1:13.461;15:05:01.255;0:21.333;0:25.476;0:26.652;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;2;29:14.718;0;B;58.203;0;58.318;0;27:18.197;0;3.8;30:28.179;15:34:15.973;0:58.203;0:58.318;27:18.197;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;3;2:23.654;0;;1:01.760;0;48.710;0;33.184;0;46.6;32:51.833;15:36:39.627;1:01.760;0:48.710;0:33.184;;Lucas Di Grassi;0:26:25.944;;;Audi Sport ABT Schaeffler;;
1;0;4;1:08.065;0;;19.067;0;23.494;0;25.504;0;98.4;33:59.898;15:37:47.692;0:19.067;0:23.494;0:25.504;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;5;1:07.875;0;;20.014;0;22.610;0;25.251;0;98.7;35:07.773;15:38:55.567;0:20.014;0:22.610;0:25.251;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;6;1:05.582;0;;18.475;0;22.196;0;24.911;0;102.1;36:13.355;15:40:01.149;0:18.475;0:22.196;0:24.911;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;7;1:05.501;0;;18.475;0;21.932;0;25.094;0;102.2;37:18.856;15:41:06.650;0:18.475;0:21.932;0:25.094;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;8;1:05.691;0;;18.956;0;21.826;0;24.909;0;101.9;38:24.547;15:42:12.341;0:18.956;0:21.826;0:24.909;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;9;1:05.056;2;;18.372;2;21.840;0;24.844;0;102.9;39:29.603;15:43:17.397;0:18.372;0:21.840;0:24.844;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;10;1:05.164;0;;18.425;0;21.812;2;24.927;0;102.8;40:34.767;15:44:22.561;0:18.425;0:21.812;0:24.927;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;11;1:05.374;0;;18.472;0;22.014;0;24.888;0;102.4;41:40.141;15:45:27.935;0:18.472;0:22.014;0:24.888;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;12;1:05.700;0;;18.543;0;22.062;0;25.095;0;101.9;42:45.841;15:46:33.635;0:18.543;0:22.062;0:25.095;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;13;1:05.448;0;;18.410;0;21.871;0;25.167;0;102.3;43:51.289;15:47:39.083;0:18.410;0:21.871;0:25.167;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;14;1:07.358;0;;18.646;0;22.563;0;26.149;0;99.4;44:58.647;15:48:46.441;0:18.646;0:22.563;0:26.149;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;15;2:11.393;0;B;19.078;0;23.729;0;1:28.586;0;51.0;47:10.040;15:50:57.834;0:19.078;0:23.729;1:28.586;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;16;1:12.165;0;;23.836;0;22.928;0;25.401;0;92.8;48:22.205;15:52:09.999;0:23.836;0:22.928;0:25.401;;Lucas Di Grassi;0:01:03.735;;;Audi Sport ABT Schaeffler;;
1;0;17;1:06.395;0;;18.674;0;22.568;0;25.153;0;100.9;49:28.600;15:53:16.394;0:18.674;0:22.568;0:25.153;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;18;1:07.445;0;;19.746;0;22.670;0;25.029;0;99.3;50:36.045;15:54:23.839;0:19.746;0:22.670;0:25.029;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;19;1:05.587;0;;18.451;0;22.307;0;24.829;2;102.1;51:41.632;15:55:29.426;0:18.451;0:22.307;0:24.829;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;20;1:05.830;0;;18.560;0;22.265;0;25.005;0;101.7;52:47.462;15:56:35.256;0:18.560;0:22.265;0:25.005;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;21;1:06.230;0;;18.754;0;22.304;0;25.172;0;101.1;53:53.692;15:57:41.486;0:18.754;0:22.304;0:25.172;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;22;1:06.477;0;;18.648;0;22.493;0;25.336;0;100.7;55:00.169;15:58:47.963;0:18.648;0:22.493;0:25.336;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;23;1:06.890;0;;18.807;0;22.496;0;25.587;0;100.1;56:07.059;15:59:54.853;0:18.807;0:22.496;0:25.587;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;24;1:06.868;0;;18.842;0;22.532;0;25.494;0;100.1;57:13.927;16:01:01.721;0:18.842;0:22.532;0:25.494;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;25;1:06.602;0;;18.764;0;22.446;0;25.392;0;100.5;58:20.529;16:02:08.323;0:18.764;0:22.446;0:25.392;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;26;1:06.271;0;;18.576;0;22.446;0;25.249;0;101.0;59:26.800;16:03:14.594;0:18.576;0:22.446;0:25.249;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;27;1:06.445;0;;18.792;0;22.477;0;25.176;0;100.8;1:00:33.245;16:04:21.039;0:18.792;0:22.477;0:25.176;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;28;1:06.928;0;;18.728;0;22.959;0;25.241;0;100.0;1:01:40.173;16:05:27.967;0:18.728;0:22.959;0:25.241;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;29;1:06.024;0;;18.599;0;22.239;0;25.186;0;101.4;1:02:46.197;16:06:33.991;0:18.599;0:22.239;0:25.186;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;30;1:06.860;0;;18.750;0;22.498;0;25.612;0;100.1;1:03:53.057;16:07:40.851;0:18.750;0:22.498;0:25.612;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;31;1:06.001;0;;18.449;0;22.166;0;25.386;0;101.5;1:04:59.058;16:08:46.852;0:18.449;0:22.166;0:25.386;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;32;1:07.727;0;;19.239;0;22.843;0;25.645;0;98.9;1:06:06.785;16:09:54.579;0:19.239;0:22.843;0:25.645;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;33;1:06.892;0;;18.764;0;22.603;0;25.525;0;100.1;1:07:13.677;16:11:01.471;0:18.764;0:22.603;0:25.525;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;34;1:07.484;0;;18.783;0;22.885;0;25.816;0;99.2;1:08:21.161;16:12:08.955;0:18.783;0:22.885;0:25.816;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;35;1:07.779;0;;19.006;0;23.036;0;25.737;0;98.8;1:09:28.940;16:13:16.734;0:19.006;0:23.036;0:25.737;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;36;1:07.661;0;;19.113;0;22.915;0;25.633;0;99.0;1:10:36.601;16:14:24.395;0:19.113;0:22.915;0:25.633;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;37;1:08.997;0;;19.824;0;23.352;0;25.821;0;97.0;1:11:45.598;16:15:33.392;0:19.824;0:23.352;0:25.821;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;38;1:10.005;0;;19.942;0;23.709;0;26.354;0;95.7;1:12:55.603;16:16:43.397;0:19.942;0:23.709;0:26.354;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;39;1:11.234;0;;19.700;0;25.308;0;26.226;0;94.0;1:14:06.837;16:17:54.631;0:19.700;0:25.308;0:26.226;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;40;1:14.844;0;;23.396;0;25.669;0;25.779;0;89.5;1:15:21.681;16:19:09.475;0:23.396;0:25.669;0:25.779;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;41;1:06.790;0;;18.893;0;22.411;0;25.486;0;100.3;1:16:28.471;16:20:16.265;0:18.893;0:22.411;0:25.486;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
1;0;42;1:09.998;0;;21.364;0;22.967;0;25.667;0;95.7;1:17:38.469;16:21:26.263;0:21.364;0:22.967;0:25.667;;Lucas Di Grassi;;;;Audi Sport ABT Schaeffler;;
16;0;1;1:10.967;0;;20.499;0;24.179;0;26.289;0;94.4;1:10.967;15:04:58.761;0:20.499;0:24.179;0:26.289;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;2;29:12.956;0;B;49.582;0;1:02.377;0;27:20.997;0;3.8;30:23.923;15:34:11.717;0:49.582;1:02.377;27:20.997;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;3;2:26.432;0;;1:01.798;0;50.426;0;34.208;0;45.7;32:50.355;15:36:38.149;1:01.798;0:50.426;0:34.208;;Oliver Turvey;0:26:31.736;;;NIO Formula E Team;;
16;0;4;1:06.884;0;;19.175;0;22.617;0;25.092;0;100.1;33:57.239;15:37:45.033;0:19.175;0:22.617;0:25.092;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;5;1:05.931;0;;18.634;2;22.268;0;25.029;0;101.6;35:03.170;15:38:50.964;0:18.634;0:22.268;0:25.029;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;6;1:05.965;0;;18.743;0;22.146;0;25.076;0;101.5;36:09.135;15:39:56.929;0:18.743;0:22.146;0:25.076;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;7;1:05.917;0;;18.688;0;22.116;0;25.113;0;101.6;37:15.052;15:41:02.846;0:18.688;0:22.116;0:25.113;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;8;1:05.609;0;;18.736;0;21.963;0;24.910;0;102.1;38:20.661;15:42:08.455;0:18.736;0:21.963;0:24.910;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;9;1:06.109;0;;18.644;0;22.453;0;25.012;0;101.3;39:26.770;15:43:14.564;0:18.644;0:22.453;0:25.012;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;10;1:05.670;0;;18.666;0;21.961;0;25.043;0;102.0;40:32.440;15:44:20.234;0:18.666;0:21.961;0:25.043;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;11;1:05.671;0;;18.788;0;22.081;0;24.802;2;102.0;41:38.111;15:45:25.905;0:18.788;0:22.081;0:24.802;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;12;1:05.690;0;;18.713;0;22.163;0;24.814;0;101.9;42:43.801;15:46:31.595;0:18.713;0:22.163;0:24.814;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;13;1:05.608;0;;18.681;0;21.941;0;24.986;0;102.1;43:49.409;15:47:37.203;0:18.681;0:21.941;0:24.986;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;14;1:05.427;2;;18.707;0;21.816;2;24.904;0;102.3;44:54.836;15:48:42.630;0:18.707;0:21.816;0:24.904;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;15;1:06.461;0;;18.670;0;22.753;0;25.038;0;100.8;46:01.297;15:49:49.091;0:18.670;0:22.753;0:25.038;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;16;2:02.197;0;B;18.740;0;22.066;0;1:21.391;0;54.8;48:03.494;15:51:51.288;0:18.740;0:22.066;1:21.391;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;17;1:10.265;0;;22.628;0;22.489;0;25.148;0;95.3;49:13.759;15:53:01.553;0:22.628;0:22.489;0:25.148;;Oliver Turvey;0:00:49.306;;;NIO Formula E Team;;
16;0;18;1:07.376;0;;18.875;0;23.085;0;25.416;0;99.4;50:21.135;15:54:08.929;0:18.875;0:23.085;0:25.416;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;19;1:10.043;0;;19.207;0;25.250;0;25.586;0;95.6;51:31.178;15:55:18.972;0:19.207;0:25.250;0:25.586;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;20;1:07.116;0;;19.002;0;22.927;0;25.187;0;99.8;52:38.294;15:56:26.088;0:19.002;0:22.927;0:25.187;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;21;1:07.254;0;;19.023;0;22.942;0;25.289;0;99.6;53:45.548;15:57:33.342;0:19.023;0:22.942;0:25.289;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;22;1:10.581;0;;19.131;0;22.966;0;28.484;0;94.9;54:56.129;15:58:43.923;0:19.131;0:22.966;0:28.484;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;23;1:07.488;0;;19.228;0;22.920;0;25.340;0;99.2;56:03.617;15:59:51.411;0:19.228;0:22.920;0:25.340;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;24;1:08.050;0;;19.185;0;23.044;0;25.821;0;98.4;57:11.667;16:00:59.461;0:19.185;0:23.044;0:25.821;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;25;1:07.131;0;;19.012;0;22.571;0;25.548;0;99.7;58:18.798;16:02:06.592;0:19.012;0:22.571;0:25.548;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;26;1:06.971;0;;18.990;0;22.567;0;25.414;0;100.0;59:25.769;16:03:13.563;0:18.990;0:22.567;0:25.414;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;27;1:06.874;0;;18.996;0;22.482;0;25.396;0;100.1;1:00:32.643;16:04:20.437;0:18.996;0:22.482;0:25.396;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;28;1:06.777;0;;18.837;0;22.640;0;25.300;0;100.3;1:01:39.420;16:05:27.214;0:18.837;0:22.640;0:25.300;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;29;1:07.713;0;;18.960;0;23.322;0;25.431;0;98.9;1:02:47.133;16:06:34.927;0:18.960;0:23.322;0:25.431;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;30;1:07.802;0;;19.047;0;23.188;0;25.567;0;98.8;1:03:54.935;16:07:42.729;0:19.047;0:23.188;0:25.567;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;31;1:06.960;0;;19.083;0;22.682;0;25.195;0;100.0;1:05:01.895;16:08:49.689;0:19.083;0:22.682;0:25.195;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;32;1:06.816;0;;18.971;0;22.607;0;25.238;0;100.2;1:06:08.711;16:09:56.505;0:18.971;0:22.607;0:25.238;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;33;1:07.130;0;;19.092;0;22.634;0;25.404;0;99.7;1:07:15.841;16:11:03.635;0:19.092;0:22.634;0:25.404;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;34;1:06.789;0;;18.863;0;22.669;0;25.257;0;100.3;1:08:22.630;16:12:10.424;0:18.863;0:22.669;0:25.257;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;35;1:07.170;0;;18.910;0;22.763;0;25.497;0;99.7;1:09:29.800;16:13:17.594;0:18.910;0:22.763;0:25.497;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;36;1:08.361;0;;19.061;0;22.820;0;26.480;0;98.0;1:10:38.161;16:14:25.955;0:19.061;0:22.820;0:26.480;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;37;1:07.879;0;;19.089;0;23.018;0;25.772;0;98.6;1:11:46.040;16:15:33.834;0:19.089;0:23.018;0:25.772;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;38;1:06.773;0;;18.832;0;22.625;0;25.316;0;100.3;1:12:52.813;16:16:40.607;0:18.832;0:22.625;0:25.316;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;39;1:07.564;0;;19.003;0;22.831;0;25.730;0;99.1;1:14:00.377;16:17:48.171;0:19.003;0:22.831;0:25.730;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;40;1:07.277;0;;19.045;0;22.860;0;25.372;0;99.5;1:15:07.654;16:18:55.448;0:19.045;0:22.860;0:25.372;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;41;1:06.389;0;;18.904;0;22.476;0;25.009;0;100.9;1:16:14.043;16:20:01.837;0:18.904;0:22.476;0:25.009;;Oliver Turvey;;;;NIO Formula E Team;;
16;0;42;1:06.186;0;;18.828;0;22.323;0;25.035;0;101.2;1:17:20.229;16:21:08.023;0:18.828;0:22.323;0:25.035;;Oliver Turvey;;;;NIO Formula E Team;;
18;0;1;26:36.749;0;B;24.295;0;1:47.013;0;24:25.441;0;4.2;26:36.749;15:30:24.543;0:24.295;1:47.013;24:25.441;;André Lotterer;;;;TECHEETAH;;
18;0;2;4:20.232;0;B;58.273;0;1:01.700;0;2:20.259;0;25.7;30:56.981;15:34:44.775;0:58.273;1:01.700;2:20.259;;André Lotterer;0:23:50.842;;;TECHEETAH;;
18;0;3;2:12.448;0;;57.893;0;48.890;0;25.665;0;50.6;33:09.429;15:36:57.223;0:57.893;0:48.890;0:25.665;;André Lotterer;0:01:37.489;;;TECHEETAH;;
18;0;4;1:06.950;0;;18.542;0;23.087;0;25.321;0;100.0;34:16.379;15:38:04.173;0:18.542;0:23.087;0:25.321;;André Lotterer;;;;TECHEETAH;;
18;0;5;1:08.030;0;;19.269;0;23.394;0;25.367;0;98.4;35:24.409;15:39:12.203;0:19.269;0:23.394;0:25.367;;André Lotterer;;;;TECHEETAH;;
18;0;6;1:06.366;0;;18.682;0;22.516;0;25.168;0;100.9;36:30.775;15:40:18.569;0:18.682;0:22.516;0:25.168;;André Lotterer;;;;TECHEETAH;;
18;0;7;1:06.402;0;;18.620;0;22.453;0;25.329;0;100.8;37:37.177;15:41:24.971;0:18.620;0:22.453;0:25.329;;André Lotterer;;;;TECHEETAH;;
18;0;8;1:06.243;0;;18.541;0;22.361;0;25.341;0;101.1;38:43.420;15:42:31.214;0:18.541;0:22.361;0:25.341;;André Lotterer;;;;TECHEETAH;;
18;0;9;1:06.574;0;;18.690;0;22.585;0;25.299;0;100.6;39:49.994;15:43:37.788;0:18.690;0:22.585;0:25.299;;André Lotterer;;;;TECHEETAH;;
18;0;10;1:06.342;0;;18.730;0;22.417;0;25.195;0;100.9;40:56.336;15:44:44.130;0:18.730;0:22.417;0:25.195;;André Lotterer;;;;TECHEETAH;;
18;0;11;1:07.000;0;;18.710;0;22.657;0;25.633;0;99.9;42:03.336;15:45:51.130;0:18.710;0:22.657;0:25.633;;André Lotterer;;;;TECHEETAH;;
18;0;12;1:06.170;0;;18.771;0;22.010;0;25.389;0;101.2;43:09.506;15:46:57.300;0:18.771;0:22.010;0:25.389;;André Lotterer;;;;TECHEETAH;;
18;0;13;1:07.747;0;;18.789;0;23.589;0;25.369;0;98.8;44:17.253;15:48:05.047;0:18.789;0:23.589;0:25.369;;André Lotterer;;;;TECHEETAH;;
18;0;14;1:06.625;0;;18.759;0;22.693;0;25.173;0;100.5;45:23.878;15:49:11.672;0:18.759;0:22.693;0:25.173;;André Lotterer;;;;TECHEETAH;;
18;0;15;1:06.946;0;;18.874;0;22.502;0;25.570;0;100.0;46:30.824;15:50:18.618;0:18.874;0:22.502;0:25.570;;André Lotterer;;;;TECHEETAH;;
18;0;16;1:06.237;0;;18.636;0;22.266;0;25.335;0;101.1;47:37.061;15:51:24.855;0:18.636;0:22.266;0:25.335;;André Lotterer;;;;TECHEETAH;;
18;0;17;1:06.537;0;;18.581;0;22.655;0;25.301;0;100.6;48:43.598;15:52:31.392;0:18.581;0:22.655;0:25.301;;André Lotterer;;;;TECHEETAH;;
18;0;18;1:06.818;0;;18.787;0;22.713;0;25.318;0;100.2;49:50.416;15:53:38.210;0:18.787;0:22.713;0:25.318;;André Lotterer;;;;TECHEETAH;;
18;0;19;1:06.069;0;;18.652;0;22.174;0;25.243;0;101.3;50:56.485;15:54:44.279;0:18.652;0:22.174;0:25.243;;André Lotterer;;;;TECHEETAH;;
18;0;20;1:05.609;0;;18.575;0;21.891;0;25.143;0;102.1;52:02.094;15:55:49.888;0:18.575;0:21.891;0:25.143;;André Lotterer;;;;TECHEETAH;;
18;0;21;1:13.981;0;B;18.697;0;22.141;0;33.143;0;90.5;53:16.075;15:57:03.869;0:18.697;0:22.141;0:33.143;;André Lotterer;;;;TECHEETAH;;
18;0;22;1:49.728;0;B;22.701;0;22.356;0;1:04.671;0;61.0;55:05.803;15:58:53.597;0:22.701;0:22.356;1:04.671;;André Lotterer;0:00:12.537;;;TECHEETAH;;
18;0;23;1:09.587;0;;22.228;0;22.450;0;24.909;0;96.2;56:15.390;16:00:03.184;0:22.228;0:22.450;0:24.909;;André Lotterer;0:00:43.779;;;TECHEETAH;;
18;0;24;1:05.721;0;;18.522;0;22.366;0;24.833;0;101.9;57:21.111;16:01:08.905;0:18.522;0:22.366;0:24.833;;André Lotterer;;;;TECHEETAH;;
18;0;25;1:05.312;0;;18.426;0;22.290;0;24.596;2;102.5;58:26.423;16:02:14.217;0:18.426;0:22.290;0:24.596;;André Lotterer;;;;TECHEETAH;;
18;0;26;1:04.992;0;;18.383;0;22.002;0;24.607;0;103.0;59:31.415;16:03:19.209;0:18.383;0:22.002;0:24.607;;André Lotterer;;;;TECHEETAH;;
18;0;27;1:04.967;2;;18.289;2;21.845;2;24.833;0;103.1;1:00:36.382;16:04:24.176;0:18.289;0:21.845;0:24.833;;André Lotterer;;;;TECHEETAH;;
18;0;28;1:05.416;0;;18.487;0;21.957;0;24.972;0;102.4;1:01:41.798;16:05:29.592;0:18.487;0:21.957;0:24.972;;André Lotterer;;;;TECHEETAH;;
18;0;29;1:05.904;0;;18.368;0;22.329;0;25.207;0;101.6;1:02:47.702;16:06:35.496;0:18.368;0:22.329;0:25.207;;André Lotterer;;;;TECHEETAH;;
18;0;30;1:05.828;0;;18.901;0;22.006;0;24.921;0;101.7;1:03:53.530;16:07:41.324;0:18.901;0:22.006;0:24.921;;André Lotterer;;;;TECHEETAH;;
18;0;31;1:05.908;0;;18.519;0;22.109;0;25.280;0;101.6;1:04:59.438;16:08:47.232;0:18.519;0:22.109;0:25.280;;André Lotterer;;;;TECHEETAH;;
18;0;32;1:05.876;0;;18.600;0;22.206;0;25.070;0;101.6;1:06:05.314;16:09:53.108;0:18.600;0:22.206;0:25.070;;André Lotterer;;;;TECHEETAH;;
18;0;33;1:05.342;0;;18.688;0;21.999;0;24.655;0;102.5;1:07:10.656;16:10:58.450;0:18.688;0:21.999;0:24.655;;André Lotterer;;;;TECHEETAH;;
18;0;34;1:05.991;0;;18.379;0;22.039;0;25.573;0;101.5;1:08:16.647;16:12:04.441;0:18.379;0:22.039;0:25.573;;André Lotterer;;;;TECHEETAH;;
18;0;35;1:06.754;0;;18.458;0;22.311;0;25.985;0;100.3;1:09:23.401;16:13:11.195;0:18.458;0:22.311;0:25.985;;André Lotterer;;;;TECHEETAH;;
18;0;36;1:06.261;0;;18.587;0;22.513;0;25.161;0;101.1;1:10:29.662;16:14:17.456;0:18.587;0:22.513;0:25.161;;André Lotterer;;;;TECHEETAH;;
18;0;37;1:06.332;0;;18.440;0;22.826;0;25.066;0;100.9;1:11:35.994;16:15:23.788;0:18.440;0:22.826;0:25.066;;André Lotterer;;;;TECHEETAH;;
18;0;38;1:05.624;0;;18.509;0;22.067;0;25.048;0;102.0;1:12:41.618;16:16:29.412;0:18.509;0:22.067;0:25.048;;André Lotterer;;;;TECHEETAH;;
18;0;39;1:05.355;0;;18.353;0;22.137;0;24.865;0;102.5;1:13:46.973;16:17:34.767;0:18.353;0:22.137;0:24.865;;André Lotterer;;;;TECHEETAH;;
18;0;40;1:05.693;0;;18.489;0;22.306;0;24.898;0;101.9;1:14:52.666;16:18:40.460;0:18.489;0:22.306;0:24.898;;André Lotterer;;;;TECHEETAH;;
18;0;41;1:05.612;0;;18.505;0;22.105;0;25.002;0;102.1;1:15:58.278;16:19:46.072;0:18.505;0:22.105;0:25.002;;André Lotterer;;;;TECHEETAH;;
18;0;42;1:05.396;0;;18.506;0;21.968;0;24.922;0;102.4;1:17:03.674;16:20:51.468;0:18.506;0:21.968;0:24.922;;André Lotterer;;;;TECHEETAH;;
18;0;43;1:05.885;0;;18.702;0;22.104;0;25.079;0;101.6;1:18:09.559;16:21:57.353;0:18.702;0:22.104;0:25.079;;André Lotterer;;;;TECHEETAH;;
19;0;1;1:22.262;0;;21.845;0;27.751;0;32.666;0;81.4;1:22.262;15:05:10.056;0:21.845;0:27.751;0:32.666;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;2;29:14.559;0;B;1:02.865;0;1:00.441;0;27:11.253;0;3.8;30:36.821;15:34:24.615;1:02.865;1:00.441;27:11.253;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;3;2:18.466;0;;1:00.890;0;47.101;0;30.475;0;48.4;32:55.287;15:36:43.081;1:00.890;0:47.101;0:30.475;;Felix Rosenqvist;0:26:22.465;;;Mahindra Racing;;
19;0;4;1:07.402;0;;18.861;0;23.244;0;25.297;0;99.3;34:02.689;15:37:50.483;0:18.861;0:23.244;0:25.297;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;5;1:15.983;0;;28.584;0;22.518;0;24.881;0;88.1;35:18.672;15:39:06.466;0:28.584;0:22.518;0:24.881;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;6;1:05.343;0;;18.422;0;21.989;0;24.932;0;102.5;36:24.015;15:40:11.809;0:18.422;0:21.989;0:24.932;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;7;1:06.735;0;;18.619;0;22.451;0;25.665;0;100.3;37:30.750;15:41:18.544;0:18.619;0:22.451;0:25.665;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;8;1:06.576;0;;18.997;0;22.411;0;25.168;0;100.6;38:37.326;15:42:25.120;0:18.997;0:22.411;0:25.168;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;9;1:05.867;0;;18.516;0;22.033;0;25.318;0;101.7;39:43.193;15:43:30.987;0:18.516;0:22.033;0:25.318;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;10;1:06.786;0;;19.011;0;22.230;0;25.545;0;100.3;40:49.979;15:44:37.773;0:19.011;0:22.230;0:25.545;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;11;1:06.215;0;;18.556;0;22.686;0;24.973;0;101.1;41:56.194;15:45:43.988;0:18.556;0:22.686;0:24.973;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;12;1:04.964;0;;18.345;0;21.825;0;24.794;0;103.1;43:01.158;15:46:48.952;0:18.345;0:21.825;0:24.794;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;13;1:04.828;0;;18.694;0;21.608;0;24.526;0;103.3;44:05.986;15:47:53.780;0:18.694;0:21.608;0:24.526;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;14;1:04.302;2;;18.177;3;21.476;2;24.649;0;104.1;45:10.288;15:48:58.082;0:18.177;0:21.476;0:24.649;;Felix Rosenqvist;;;;Mahindra Racing;;
19;0;15;1:04.674;0;;18.183;0;21.834;0;24.657;0;103.5;46:14.962;15:50:02.756;0:18.183;0:21.834;0:24.657;;Felix Rosenqvist;;;;Mahindra Racing;;
