NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;3;1:03.971;0;;15.009;0;29.617;0;19.345;0;117.8;4:40.302;07:34:40.302;0:15.009;0:29.617;0:19.345;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;4;1:03.022;0;;15.236;0;28.853;0;18.933;0;119.6;5:43.324;07:35:43.324;0:15.236;0:28.853;0:18.933;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;5;1:02.251;0;;14.557;0;28.690;0;19.004;0;121.0;6:45.575;07:36:45.575;0:14.557;0:28.690;0:19.004;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;6;1:02.415;0;;14.748;0;28.777;0;18.890;0;120.7;7:47.990;07:37:47.990;0:14.748;0:28.777;0:18.890;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;7;1:01.836;0;;14.558;0;28.376;0;18.902;0;121.9;8:49.826;07:38:49.826;0:14.558;0:28.376;0:18.902;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;8;1:01.769;0;;14.612;0;28.288;0;18.869;0;122.0;9:51.595;07:39:51.595;0:14.612;0:28.288;0:18.869;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;9;1:02.230;0;;14.633;0;28.489;0;19.108;0;121.1;10:53.825;07:40:53.825;0:14.633;0:28.489;0:19.108;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;10;1:02.049;0;;14.783;0;28.460;0;18.806;0;121.4;11:55.874;07:41:55.874;0:14.783;0:28.460;0:18.806;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;11;1:01.961;0;;14.590;0;28.405;0;18.966;0;121.6;12:57.835;07:42:57.835;0:14.590;0:28.405;0:18.966;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;12;1:11.895;0;;16.135;0;35.630;0;20.130;0;104.8;14:09.730;07:44:09.730;0:16.135;0:35.630;0:20.130;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;13;1:01.209;0;;14.416;0;28.095;0;18.698;0;123.1;15:10.939;07:45:10.939;0:14.416;0:28.095;0:18.698;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;14;1:14.340;0;;17.528;0;36.682;0;20.130;0;101.4;16:25.279;07:46:25.279;0:17.528;0:36.682;0:20.130;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;15;1:00.826;0;;14.224;0;27.858;0;18.744;0;123.9;17:26.105;07:47:26.105;0:14.224;0:27.858;0:18.744;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;16;1:09.968;0;B;15.601;0;29.589;0;24.778;0;107.7;18:36.073;07:48:36.073;0:15.601;0:29.589;0:24.778;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;17;4:36.397;0;;3:42.469;0;32.694;0;21.234;0;27.3;23:12.470;07:53:12.470;3:42.469;0:32.694;0:21.234;;Antonio Felix DA COSTA;0:03:34.526;;;BMW i ANDRETTI MOTORSPORT;;
28;1;18;1:05.703;0;;15.997;0;30.706;0;19.000;0;114.7;24:18.173;07:54:18.173;0:15.997;0:30.706;0:19.000;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;19;1:00.107;0;;14.022;0;27.632;0;18.453;0;125.4;25:18.280;07:55:18.280;0:14.022;0:27.632;0:18.453;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;20;1:15.480;0;;18.303;0;36.286;0;20.891;0;99.8;26:33.760;07:56:33.760;0:18.303;0:36.286;0:20.891;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;21;59.823;0;;13.761;0;27.482;2;18.580;0;126.0;27:33.583;07:57:33.583;0:13.761;0:27.482;0:18.580;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;22;1:13.377;0;;17.903;0;35.420;0;20.054;0;102.7;28:46.960;07:58:46.960;0:17.903;0:35.420;0:20.054;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;23;1:13.455;0;B;19.215;0;29.716;0;24.524;0;102.6;30:00.415;08:00:00.415;0:19.215;0:29.716;0:24.524;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;24;4:55.304;0;;4:01.526;0;32.401;0;21.377;0;25.5;34:55.719;08:04:55.719;4:01.526;0:32.401;0:21.377;;Antonio Felix DA COSTA;0:03:52.849;;;BMW i ANDRETTI MOTORSPORT;;
28;1;25;1:06.976;0;;16.263;0;31.822;0;18.891;0;112.5;36:02.695;08:06:02.695;0:16.263;0:31.822;0:18.891;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;26;59.710;2;;13.712;2;27.659;0;18.339;2;126.2;37:02.405;08:07:02.405;0:13.712;0:27.659;0:18.339;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;27;1:09.906;0;B;14.525;0;29.619;0;25.762;0;107.8;38:12.311;08:08:12.311;0:14.525;0:29.619;0:25.762;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;28;5:52.354;0;;5:00.665;0;31.602;0;20.087;0;21.4;44:04.665;08:14:04.665;5:00.665;0:31.602;0:20.087;;Antonio Felix DA COSTA;0:04:53.124;;;BMW i ANDRETTI MOTORSPORT;;
28;1;29;1:03.684;0;;15.154;0;29.219;0;19.311;0;118.3;45:08.349;08:15:08.349;0:15.154;0:29.219;0:19.311;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
3;1;1;1:57.708;0;;57.503;0;38.017;0;22.188;0;60.4;1:57.708;07:31:57.708;0:57.503;0:38.017;0:22.188;;Nelson PIQUET;0:00:45.667;;;Panasonic Jaguar Racing;;
3;1;2;1:31.760;0;;15.701;0;33.555;0;42.504;0;82.1;3:29.468;07:33:29.468;0:15.701;0:33.555;0:42.504;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;3;1:06.096;0;;17.214;0;29.874;0;19.008;0;114.0;4:35.564;07:34:35.564;0:17.214;0:29.874;0:19.008;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;4;1:02.322;0;;14.790;0;28.778;0;18.754;0;120.9;5:37.886;07:35:37.886;0:14.790;0:28.778;0:18.754;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;5;1:02.311;0;;14.774;0;28.708;0;18.829;0;120.9;6:40.197;07:36:40.197;0:14.774;0:28.708;0:18.829;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;6;1:02.515;0;;14.906;0;28.686;0;18.923;0;120.5;7:42.712;07:37:42.712;0:14.906;0:28.686;0:18.923;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;7;1:02.173;0;;14.806;0;28.447;0;18.920;0;121.2;8:44.885;07:38:44.885;0:14.806;0:28.447;0:18.920;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;8;1:02.419;0;;14.572;0;29.026;0;18.821;0;120.7;9:47.304;07:39:47.304;0:14.572;0:29.026;0:18.821;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;9;1:01.518;0;;14.331;0;28.327;0;18.860;0;122.5;10:48.822;07:40:48.822;0:14.331;0:28.327;0:18.860;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;10;1:01.441;0;;14.370;0;28.145;0;18.926;0;122.6;11:50.263;07:41:50.263;0:14.370;0:28.145;0:18.926;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;11;1:05.720;0;;14.283;0;28.509;0;22.928;0;114.7;12:55.983;07:42:55.983;0:14.283;0:28.509;0:22.928;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;12;1:01.902;0;;14.348;0;28.695;0;18.859;0;121.7;13:57.885;07:43:57.885;0:14.348;0:28.695;0:18.859;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;13;1:01.421;0;;14.342;0;28.193;0;18.886;0;122.7;14:59.306;07:44:59.306;0:14.342;0:28.193;0:18.886;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;14;1:17.283;0;;18.752;0;39.025;0;19.506;0;97.5;16:16.589;07:46:16.589;0:18.752;0:39.025;0:19.506;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;15;1:01.561;0;;14.361;0;28.188;0;19.012;0;122.4;17:18.150;07:47:18.150;0:14.361;0:28.188;0:19.012;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;16;1:22.383;0;B;27.595;0;29.866;0;24.922;0;91.5;18:40.533;07:48:40.533;0:27.595;0:29.866;0:24.922;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;17;10:56.612;0;;10:02.791;0;33.672;0;20.149;0;11.5;29:37.145;07:59:37.145;10:02.791;0:33.672;0:20.149;;Nelson PIQUET;0:09:54.172;;;Panasonic Jaguar Racing;;
3;1;18;1:00.101;2;;13.854;2;27.780;2;18.467;2;125.4;30:37.246;08:00:37.246;0:13.854;0:27.780;0:18.467;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;19;1:11.615;0;;17.238;0;35.386;0;18.991;0;105.2;31:48.861;08:01:48.861;0:17.238;0:35.386;0:18.991;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;20;1:09.404;0;B;14.279;0;28.650;0;26.475;0;108.6;32:58.265;08:02:58.265;0:14.279;0:28.650;0:26.475;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;21;8:46.185;0;B;7:35.904;0;38.085;0;32.196;0;14.3;41:44.450;08:11:44.450;7:35.904;0:38.085;0:32.196;;Nelson PIQUET;0:07:26.029;;;Panasonic Jaguar Racing;;
3;1;22;3:07.779;0;B;2:08.133;0;31.520;0;28.126;0;40.1;44:52.229;08:14:52.229;2:08.133;0:31.520;0:28.126;;Nelson PIQUET;0:02:01.008;;;Panasonic Jaguar Racing;;
36;1;1;1:13.740;0;;20.369;0;33.000;0;20.371;0;96.4;1:13.740;07:31:13.740;0:20.369;0:33.000;0:20.371;;André LOTTERER;0:00:09.250;;;DS TECHEETAH;;
36;1;2;1:04.499;0;;15.227;0;29.527;0;19.745;0;116.8;2:18.239;07:32:18.239;0:15.227;0:29.527;0:19.745;;André LOTTERER;;;;DS TECHEETAH;;
36;1;3;1:27.371;0;;15.063;0;50.006;0;22.302;0;86.2;3:45.610;07:33:45.610;0:15.063;0:50.006;0:22.302;;André LOTTERER;;;;DS TECHEETAH;;
36;1;4;1:02.043;0;;14.722;0;28.405;0;18.916;0;121.4;4:47.653;07:34:47.653;0:14.722;0:28.405;0:18.916;;André LOTTERER;;;;DS TECHEETAH;;
36;1;5;1:08.990;0;;16.882;0;32.999;0;19.109;0;109.2;5:56.643;07:35:56.643;0:16.882;0:32.999;0:19.109;;André LOTTERER;;;;DS TECHEETAH;;
36;1;6;1:29.971;0;;35.211;0;32.831;0;21.929;0;83.7;7:26.614;07:37:26.614;0:35.211;0:32.831;0:21.929;;André LOTTERER;;;;DS TECHEETAH;;
36;1;7;1:01.151;0;;14.113;0;28.080;0;18.958;0;123.2;8:27.765;07:38:27.765;0:14.113;0:28.080;0:18.958;;André LOTTERER;;;;DS TECHEETAH;;
36;1;8;1:01.370;0;;14.244;0;28.316;0;18.810;0;122.8;9:29.135;07:39:29.135;0:14.244;0:28.316;0:18.810;;André LOTTERER;;;;DS TECHEETAH;;
36;1;9;1:18.864;0;;15.738;0;37.874;0;25.252;0;95.5;10:47.999;07:40:47.999;0:15.738;0:37.874;0:25.252;;André LOTTERER;;;;DS TECHEETAH;;
36;1;10;1:01.484;0;;14.377;0;28.268;0;18.839;0;122.5;11:49.483;07:41:49.483;0:14.377;0:28.268;0:18.839;;André LOTTERER;;;;DS TECHEETAH;;
36;1;11;1:02.556;0;;14.459;0;28.689;0;19.408;0;120.4;12:52.039;07:42:52.039;0:14.459;0:28.689;0:19.408;;André LOTTERER;;;;DS TECHEETAH;;
36;1;12;1:01.741;0;;14.270;0;28.437;0;19.034;0;122.0;13:53.780;07:43:53.780;0:14.270;0:28.437;0:19.034;;André LOTTERER;;;;DS TECHEETAH;;
36;1;13;1:12.283;0;B;15.108;0;30.424;0;26.751;0;104.2;15:06.063;07:45:06.063;0:15.108;0:30.424;0:26.751;;André LOTTERER;;;;DS TECHEETAH;;
36;1;14;7:16.076;0;;6:21.582;0;35.041;0;19.453;0;17.3;22:22.139;07:52:22.139;6:21.582;0:35.041;0:19.453;;André LOTTERER;0:06:14.297;;;DS TECHEETAH;;
36;1;15;1:01.076;0;;14.282;0;28.052;0;18.742;0;123.4;23:23.215;07:53:23.215;0:14.282;0:28.052;0:18.742;;André LOTTERER;;;;DS TECHEETAH;;
36;1;16;1:22.466;0;;23.659;0;35.256;0;23.551;0;91.4;24:45.681;07:54:45.681;0:23.659;0:35.256;0:23.551;;André LOTTERER;;;;DS TECHEETAH;;
36;1;17;1:01.497;0;;14.673;0;27.977;0;18.847;0;122.5;25:47.178;07:55:47.178;0:14.673;0:27.977;0:18.847;;André LOTTERER;;;;DS TECHEETAH;;
36;1;18;1:09.469;0;;14.199;0;34.171;0;21.099;0;108.5;26:56.647;07:56:56.647;0:14.199;0:34.171;0:21.099;;André LOTTERER;;;;DS TECHEETAH;;
36;1;19;1:02.609;0;;15.023;0;28.418;0;19.168;0;120.3;27:59.256;07:57:59.256;0:15.023;0:28.418;0:19.168;;André LOTTERER;;;;DS TECHEETAH;;
36;1;20;1:02.864;0;;15.027;0;28.565;0;19.272;0;119.9;29:02.120;07:59:02.120;0:15.027;0:28.565;0:19.272;;André LOTTERER;;;;DS TECHEETAH;;
36;1;21;1:02.555;0;;15.027;0;28.258;0;19.270;0;120.5;30:04.675;08:00:04.675;0:15.027;0:28.258;0:19.270;;André LOTTERER;;;;DS TECHEETAH;;
36;1;22;1:17.560;0;;16.531;0;37.931;0;23.098;0;97.1;31:22.235;08:01:22.235;0:16.531;0:37.931;0:23.098;;André LOTTERER;;;;DS TECHEETAH;;
36;1;23;1:01.491;0;;14.206;0;28.253;0;19.032;0;122.5;32:23.726;08:02:23.726;0:14.206;0:28.253;0:19.032;;André LOTTERER;;;;DS TECHEETAH;;
36;1;24;1:19.881;0;B;24.192;0;30.456;0;25.233;0;94.3;33:43.607;08:03:43.607;0:24.192;0:30.456;0:25.233;;André LOTTERER;;;;DS TECHEETAH;;
36;1;25;5:57.633;0;;5:06.733;0;31.731;0;19.169;0;21.1;39:41.240;08:09:41.240;5:06.733;0:31.731;0:19.169;;André LOTTERER;0:04:59.700;;;DS TECHEETAH;;
36;1;26;1:00.206;0;;13.889;2;27.803;0;18.514;0;125.2;40:41.446;08:10:41.446;0:13.889;0:27.803;0:18.514;;André LOTTERER;;;;DS TECHEETAH;;
36;1;27;1:07.906;0;;16.919;0;32.024;0;18.963;0;111.0;41:49.352;08:11:49.352;0:16.919;0:32.024;0:18.963;;André LOTTERER;;;;DS TECHEETAH;;
36;1;28;1:00.111;2;;13.893;0;27.791;2;18.427;2;125.3;42:49.463;08:12:49.463;0:13.893;0:27.791;0:18.427;;André LOTTERER;;;;DS TECHEETAH;;
36;1;29;1:07.478;0;B;14.767;0;28.660;0;24.051;0;111.7;43:56.941;08:13:56.941;0:14.767;0:28.660;0:24.051;;André LOTTERER;;;;DS TECHEETAH;;
36;1;30;1:55.888;0;;54.228;0;35.810;0;25.850;0;65.0;45:52.829;08:15:52.829;0:54.228;0:35.810;0:25.850;;André LOTTERER;0:00:45.477;;;DS TECHEETAH;;
4;1;1;1:17.222;0;;24.435;0;32.097;0;20.690;0;92.1;1:17.222;07:31:17.222;0:24.435;0:32.097;0:20.690;;Robin FRIJNS;0:00:13.041;;;Envision Virgin Racing;;
4;1;2;1:06.130;0;;15.312;0;30.408;0;20.410;0;113.9;2:23.352;07:32:23.352;0:15.312;0:30.408;0:20.410;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;3;1:33.080;0;;15.827;0;53.824;0;23.429;0;80.9;3:56.432;07:33:56.432;0:15.827;0:53.824;0:23.429;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;4;1:02.199;0;;14.617;0;28.757;0;18.825;0;121.1;4:58.631;07:34:58.631;0:14.617;0:28.757;0:18.825;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;5;1:01.129;0;;14.221;0;28.233;0;18.675;0;123.3;5:59.760;07:35:59.760;0:14.221;0:28.233;0:18.675;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;6;1:01.426;0;;14.105;0;28.348;0;18.973;0;122.7;7:01.186;07:37:01.186;0:14.105;0:28.348;0:18.973;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;7;1:01.875;0;;14.463;0;28.495;0;18.917;0;121.8;8:03.061;07:38:03.061;0:14.463;0:28.495;0:18.917;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;8;1:14.956;0;;24.773;0;29.623;0;20.560;0;100.5;9:18.017;07:39:18.017;0:24.773;0:29.623;0:20.560;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;9;1:01.733;0;;14.388;0;28.420;0;18.925;0;122.1;10:19.750;07:40:19.750;0:14.388;0:28.420;0:18.925;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;10;1:02.537;0;;14.387;0;28.919;0;19.231;0;120.5;11:22.287;07:41:22.287;0:14.387;0:28.919;0:19.231;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;11;1:01.432;0;;14.288;0;28.274;0;18.870;0;122.7;12:23.719;07:42:23.719;0:14.288;0:28.274;0:18.870;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;12;1:12.903;0;;14.186;0;38.919;0;19.798;0;103.4;13:36.622;07:43:36.622;0:14.186;0:38.919;0:19.798;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;13;1:01.871;0;;14.276;0;28.479;0;19.116;0;121.8;14:38.493;07:44:38.493;0:14.276;0:28.479;0:19.116;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;14;1:02.985;0;;14.233;0;29.466;0;19.286;0;119.6;15:41.478;07:45:41.478;0:14.233;0:29.466;0:19.286;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;15;1:16.604;0;B;15.983;0;31.147;0;29.474;0;98.4;16:58.082;07:46:58.082;0:15.983;0:31.147;0:29.474;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;16;4:33.758;0;;3:37.218;0;34.420;0;22.120;0;27.5;21:31.840;07:51:31.840;3:37.218;0:34.420;0:22.120;;Robin FRIJNS;0:03:29.633;;;Envision Virgin Racing;;
4;1;17;1:00.191;0;;13.863;0;27.875;0;18.453;2;125.2;22:32.031;07:52:32.031;0:13.863;0:27.875;0:18.453;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;18;1:13.502;0;;16.042;0;34.839;0;22.621;0;102.5;23:45.533;07:53:45.533;0:16.042;0:34.839;0:22.621;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;19;1:17.868;0;;22.484;0;33.780;0;21.604;0;96.8;25:03.401;07:55:03.401;0:22.484;0:33.780;0:21.604;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;20;1:02.150;0;;14.016;0;28.708;0;19.426;0;121.2;26:05.551;07:56:05.551;0:14.016;0:28.708;0:19.426;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;21;1:17.454;0;;15.685;0;39.993;0;21.776;0;97.3;27:23.005;07:57:23.005;0:15.685;0:39.993;0:21.776;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;22;1:08.113;0;B;14.076;0;29.160;0;24.877;0;110.6;28:31.118;07:58:31.118;0:14.076;0:29.160;0:24.877;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;23;11:49.956;0;;10:53.650;0;33.617;0;22.689;0;10.6;40:21.074;08:10:21.074;10:53.650;0:33.617;0:22.689;;Robin FRIJNS;0:10:46.452;;;Envision Virgin Racing;;
4;1;24;1:00.064;2;;13.643;2;27.810;2;18.611;0;125.4;41:21.138;08:11:21.138;0:13.643;0:27.810;0:18.611;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;25;1:15.535;0;;15.262;0;35.401;0;24.872;0;99.8;42:36.673;08:12:36.673;0:15.262;0:35.401;0:24.872;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;26;1:13.170;0;;16.791;0;35.445;0;20.934;0;103.0;43:49.843;08:13:49.843;0:16.791;0:35.445;0:20.934;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;27;1:00.835;0;;14.091;0;27.943;0;18.801;0;123.9;44:50.678;08:14:50.678;0:14.091;0:27.943;0:18.801;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;28;1:04.591;0;;14.726;0;29.191;0;20.674;0;116.7;45:55.269;08:15:55.269;0:14.726;0:29.191;0:20.674;;Robin FRIJNS;;;;Envision Virgin Racing;;
48;1;1;1:36.802;0;;37.724;0;35.677;0;23.401;0;73.4;1:36.802;07:31:36.802;0:37.724;0:35.677;0:23.401;;Edoardo MORTARA;0:00:25.254;;;Venturi Formula E Team;;
48;1;2;1:13.067;0;;15.623;0;30.528;0;26.916;0;103.1;2:49.869;07:32:49.869;0:15.623;0:30.528;0:26.916;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;3;1:32.908;0;;43.430;0;30.016;0;19.462;0;81.1;4:22.777;07:34:22.777;0:43.430;0:30.016;0:19.462;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;4;1:03.124;0;;15.093;0;29.003;0;19.028;0;119.4;5:25.901;07:35:25.901;0:15.093;0:29.003;0:19.028;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;5;1:02.416;0;;14.901;0;28.527;0;18.988;0;120.7;6:28.317;07:36:28.317;0:14.901;0:28.527;0:18.988;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;6;1:02.142;0;;14.701;0;28.427;0;19.014;0;121.3;7:30.459;07:37:30.459;0:14.701;0:28.427;0:19.014;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;7;1:02.098;0;;14.637;0;28.525;0;18.936;0;121.3;8:32.557;07:38:32.557;0:14.637;0:28.525;0:18.936;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;8;1:01.680;0;;14.494;0;28.390;0;18.796;0;122.2;9:34.237;07:39:34.237;0:14.494;0:28.390;0:18.796;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;9;1:05.564;0;;17.209;0;29.217;0;19.138;0;114.9;10:39.801;07:40:39.801;0:17.209;0:29.217;0:19.138;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;10;1:02.308;0;;14.801;0;28.523;0;18.984;0;120.9;11:42.109;07:41:42.109;0:14.801;0:28.523;0:18.984;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;11;1:02.607;0;;14.781;0;28.776;0;19.050;0;120.4;12:44.716;07:42:44.716;0:14.781;0:28.776;0:19.050;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;12;1:02.818;0;;14.921;0;28.789;0;19.108;0;119.9;13:47.534;07:43:47.534;0:14.921;0:28.789;0:19.108;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;13;1:02.775;0;;14.962;0;28.784;0;19.029;0;120.0;14:50.309;07:44:50.309;0:14.962;0:28.784;0:19.029;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;14;1:03.708;0;;14.845;0;28.632;0;20.231;0;118.3;15:54.017;07:45:54.017;0:14.845;0:28.632;0:20.231;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;15;1:02.284;0;;14.713;0;28.495;0;19.076;0;121.0;16:56.301;07:46:56.301;0:14.713;0:28.495;0:19.076;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;16;1:02.721;0;;14.767;0;28.819;0;19.135;0;120.1;17:59.022;07:47:59.022;0:14.767;0:28.819;0:19.135;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;17;1:10.554;0;B;14.874;0;29.860;0;25.820;0;106.8;19:09.576;07:49:09.576;0:14.874;0:29.860;0:25.820;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;18;5:56.918;0;;4:59.688;0;34.762;0;22.468;0;21.1;25:06.494;07:55:06.494;4:59.688;0:34.762;0:22.468;;Edoardo MORTARA;0:04:51.453;;;Venturi Formula E Team;;
48;1;19;1:02.720;0;;14.874;0;28.242;0;19.604;0;120.1;26:09.214;07:56:09.214;0:14.874;0:28.242;0:19.604;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;20;1:10.220;0;;16.490;0;32.444;0;21.286;0;107.3;27:19.434;07:57:19.434;0:16.490;0:32.444;0:21.286;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;21;1:01.231;0;;14.289;0;28.087;0;18.855;0;123.1;28:20.665;07:58:20.665;0:14.289;0:28.087;0:18.855;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;22;1:07.303;0;;14.149;0;29.385;0;23.769;0;112.0;29:27.968;07:59:27.968;0:14.149;0:29.385;0:23.769;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;23;1:21.207;0;;18.615;0;39.115;0;23.477;0;92.8;30:49.175;08:00:49.175;0:18.615;0:39.115;0:23.477;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;24;1:00.836;0;;13.903;0;28.190;0;18.743;0;123.9;31:50.011;08:01:50.011;0:13.903;0:28.190;0:18.743;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;25;1:16.495;0;B;16.014;0;31.484;0;28.997;0;98.5;33:06.506;08:03:06.506;0:16.014;0:31.484;0:28.997;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;26;7:52.253;0;;6:57.394;0;33.947;0;20.912;0;16.0;40:58.759;08:10:58.759;6:57.394;0:33.947;0:20.912;;Edoardo MORTARA;0:06:49.444;;;Venturi Formula E Team;;
48;1;27;59.397;2;;13.676;2;27.651;2;18.070;3;126.9;41:58.156;08:11:58.156;0:13.676;0:27.651;0:18.070;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;28;1:09.885;0;;17.594;0;32.912;0;19.379;0;107.8;43:08.041;08:13:08.041;0:17.594;0:32.912;0:19.379;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;29;1:04.333;0;;15.026;0;30.008;0;19.299;0;117.1;44:12.374;08:14:12.374;0:15.026;0:30.008;0:19.299;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;30;1:11.749;0;;15.708;0;32.820;0;23.221;0;105.0;45:24.123;08:15:24.123;0:15.708;0:32.820;0:23.221;;Edoardo MORTARA;;;;Venturi Formula E Team;;
5;1;1;2:06.527;0;;1:11.823;0;34.126;0;20.578;0;56.2;2:06.527;07:32:06.527;1:11.823;0:34.126;0:20.578;;Stoffel VANDOORNE;0:01:00.088;;;HWA RACELAB;;
