NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;0;6;1:05.682;0;;15.730;0;30.140;0;19.812;0;114.7;8:58.252;16:12:46.617;0:15.730;0:30.140;0:19.812;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;7;1:05.359;0;;15.460;0;29.966;0;19.933;0;115.3;10:03.611;16:13:51.976;0:15.460;0:29.966;0:19.933;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;8;1:05.118;0;;15.502;0;29.764;0;19.852;0;115.7;11:08.729;16:14:57.094;0:15.502;0:29.764;0:19.852;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;9;1:05.144;0;;15.519;0;29.723;0;19.902;0;115.7;12:13.873;16:16:02.238;0:15.519;0:29.723;0:19.902;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;10;1:05.058;0;;15.570;0;29.540;0;19.948;0;115.8;13:18.931;16:17:07.296;0:15.570;0:29.540;0:19.948;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;11;1:05.052;0;;15.474;0;29.760;0;19.818;0;115.8;14:23.983;16:18:12.348;0:15.474;0:29.760;0:19.818;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;12;1:04.933;0;;15.566;0;29.551;0;19.816;0;116.0;15:28.916;16:19:17.281;0:15.566;0:29.551;0:19.816;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;13;1:05.426;0;;15.497;0;29.825;0;20.104;0;115.2;16:34.342;16:20:22.707;0:15.497;0:29.825;0:20.104;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;14;1:05.766;0;;15.603;0;30.073;0;20.090;0;114.6;17:40.108;16:21:28.473;0:15.603;0:30.073;0:20.090;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;15;1:05.203;0;;15.513;0;29.762;0;19.928;0;115.6;18:45.311;16:22:33.676;0:15.513;0:29.762;0:19.928;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;16;1:09.161;0;;15.701;0;29.787;0;23.673;0;108.9;19:54.472;16:23:42.837;0:15.701;0:29.787;0:23.673;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;17;2:41.380;0;;33.724;0;1:15.112;0;52.544;0;46.7;22:35.852;16:26:24.217;0:33.724;1:15.112;0:52.544;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;18;1:53.033;0;;45.037;0;42.132;0;25.864;0;66.7;24:28.885;16:28:17.250;0:45.037;0:42.132;0:25.864;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;19;1:05.172;0;;15.593;0;29.816;0;19.763;0;115.6;25:34.057;16:29:22.422;0:15.593;0:29.816;0:19.763;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;20;1:04.630;0;;15.442;0;29.446;0;19.742;0;116.6;26:38.687;16:30:27.052;0:15.442;0:29.446;0:19.742;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;21;1:04.472;0;;15.382;0;29.478;0;19.612;2;116.9;27:43.159;16:31:31.524;0:15.382;0:29.478;0:19.612;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;22;1:04.621;0;;15.360;0;29.541;0;19.720;0;116.6;28:47.780;16:32:36.145;0:15.360;0:29.541;0:19.720;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;23;1:05.486;0;;15.403;0;30.351;0;19.732;0;115.1;29:53.266;16:33:41.631;0:15.403;0:30.351;0:19.732;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;24;1:04.436;0;;15.356;0;29.461;0;19.619;0;116.9;30:57.702;16:34:46.067;0:15.356;0:29.461;0:19.619;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;25;1:08.819;0;B;15.562;0;29.306;0;23.951;0;109.5;32:06.521;16:35:54.886;0:15.562;0:29.306;0:23.951;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;26;1:55.831;0;;1:06.954;0;29.246;2;19.631;0;65.0;34:02.352;16:37:50.717;1:06.954;0:29.246;0:19.631;;Mitch EVANS;0:01:01.939;;;Panasonic Jaguar Racing;;
20;0;27;1:05.171;0;;15.476;0;29.866;0;19.829;0;115.6;35:07.523;16:38:55.888;0:15.476;0:29.866;0:19.829;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;28;1:16.946;0;;15.323;0;34.100;0;27.523;0;97.9;36:24.469;16:40:12.834;0:15.323;0:34.100;0:27.523;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;29;1:46.846;0;;26.690;0;37.749;0;42.407;0;70.5;38:11.315;16:41:59.680;0:26.690;0:37.749;0:42.407;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;30;2:06.808;0;;48.730;0;52.311;0;25.767;0;59.4;40:18.123;16:44:06.488;0:48.730;0:52.311;0:25.767;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;31;1:05.728;0;;15.324;0;30.450;0;19.954;0;114.6;41:23.851;16:45:12.216;0:15.324;0:30.450;0:19.954;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;32;1:05.146;0;;15.246;0;29.984;0;19.916;0;115.7;42:28.997;16:46:17.362;0:15.246;0:29.984;0:19.916;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;33;1:04.535;0;;15.279;0;29.491;0;19.765;0;116.8;43:33.532;16:47:21.897;0:15.279;0:29.491;0:19.765;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;34;1:04.835;0;;15.207;0;29.665;0;19.963;0;116.2;44:38.367;16:48:26.732;0:15.207;0:29.665;0:19.963;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;35;1:05.366;0;;15.744;0;29.868;0;19.754;0;115.3;45:43.733;16:49:32.098;0:15.744;0:29.868;0:19.754;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;36;1:04.250;2;;15.191;0;29.360;0;19.699;0;117.3;46:47.983;16:50:36.348;0:15.191;0:29.360;0:19.699;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;37;1:04.396;0;;15.229;0;29.526;0;19.641;0;117.0;47:52.379;16:51:40.744;0:15.229;0:29.526;0:19.641;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;38;1:04.616;0;;15.128;2;29.531;0;19.957;0;116.6;48:56.995;16:52:45.360;0:15.128;0:29.531;0:19.957;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;39;1:04.906;0;;15.275;0;29.740;0;19.891;0;116.1;50:01.901;16:53:50.266;0:15.275;0:29.740;0:19.891;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;40;1:05.425;0;;15.221;0;30.314;0;19.890;0;115.2;51:07.326;16:54:55.691;0:15.221;0:30.314;0:19.890;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;41;1:05.121;0;;15.270;0;30.031;0;19.820;0;115.7;52:12.447;16:56:00.812;0:15.270;0:30.031;0:19.820;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;42;1:06.766;0;;15.194;0;30.600;0;20.972;0;112.9;53:19.213;16:57:07.578;0:15.194;0:30.600;0:20.972;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;43;1:07.648;0;;15.299;0;32.225;0;20.124;0;111.4;54:26.861;16:58:15.226;0:15.299;0:32.225;0:20.124;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;44;1:05.079;0;;15.245;0;30.042;0;19.792;0;115.8;55:31.940;16:59:20.305;0:15.245;0:30.042;0:19.792;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;45;1:05.365;0;;15.303;0;29.850;0;20.212;0;115.3;56:37.305;17:00:25.670;0:15.303;0:29.850;0:20.212;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
23;0;1;1:10.173;0;;19.260;0;30.513;0;20.400;0;107.4;1:10.173;16:04:58.538;0:19.260;0:30.513;0:20.400;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;2;1:08.251;0;;16.096;0;31.356;0;20.799;0;110.4;2:18.424;16:06:06.789;0:16.096;0:31.356;0:20.799;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;3;2:11.456;0;;24.563;0;59.218;0;47.675;0;57.3;4:29.880;16:08:18.245;0:24.563;0:59.218;0:47.675;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;4;2:14.103;0;;41.406;0;1:00.924;0;31.773;0;56.2;6:43.983;16:10:32.348;0:41.406;1:00.924;0:31.773;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;5;1:05.847;0;;15.606;0;30.216;0;20.025;0;114.4;7:49.830;16:11:38.195;0:15.606;0:30.216;0:20.025;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;6;1:04.999;0;;15.524;0;29.642;0;19.833;0;115.9;8:54.829;16:12:43.194;0:15.524;0:29.642;0:19.833;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;7;1:05.015;0;;15.433;0;29.658;0;19.924;0;115.9;9:59.844;16:13:48.209;0:15.433;0:29.658;0:19.924;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;8;1:04.969;0;;15.402;0;29.703;0;19.864;0;116.0;11:04.813;16:14:53.178;0:15.402;0:29.703;0:19.864;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;9;1:04.815;0;;15.458;0;29.617;0;19.740;0;116.3;12:09.628;16:15:57.993;0:15.458;0:29.617;0:19.740;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;10;1:05.226;0;;15.527;0;29.454;0;20.245;0;115.5;13:14.854;16:17:03.219;0:15.527;0:29.454;0:20.245;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;11;1:04.899;0;;15.475;0;29.562;0;19.862;0;116.1;14:19.753;16:18:08.118;0:15.475;0:29.562;0:19.862;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;12;1:04.476;0;;15.321;0;29.435;0;19.720;0;116.9;15:24.229;16:19:12.594;0:15.321;0:29.435;0:19.720;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;13;1:04.628;0;;15.406;0;29.470;0;19.752;0;116.6;16:28.857;16:20:17.222;0:15.406;0:29.470;0:19.752;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;14;1:04.566;0;;15.549;0;29.301;0;19.716;0;116.7;17:33.423;16:21:21.788;0:15.549;0:29.301;0:19.716;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;15;1:04.882;0;;15.443;0;29.531;0;19.908;0;116.1;18:38.305;16:22:26.670;0:15.443;0:29.531;0:19.908;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;16;1:08.848;0;;15.509;0;29.430;0;23.909;0;109.4;19:47.153;16:23:35.518;0:15.509;0:29.430;0:23.909;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;17;2:42.386;0;;34.442;0;1:15.507;0;52.437;0;46.4;22:29.539;16:26:17.904;0:34.442;1:15.507;0:52.437;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;18;1:56.617;0;;44.582;0;45.112;0;26.923;0;64.6;24:26.156;16:28:14.521;0:44.582;0:45.112;0:26.923;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;19;1:04.505;0;;15.456;0;29.236;0;19.813;0;116.8;25:30.661;16:29:19.026;0:15.456;0:29.236;0:19.813;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;20;1:04.129;0;;15.158;0;29.278;0;19.693;0;117.5;26:34.790;16:30:23.155;0:15.158;0:29.278;0:19.693;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;21;1:04.275;0;;15.302;0;29.288;0;19.685;0;117.2;27:39.065;16:31:27.430;0:15.302;0:29.288;0:19.685;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;22;1:03.897;0;;15.185;0;29.020;0;19.692;0;117.9;28:42.962;16:32:31.327;0:15.185;0:29.020;0:19.692;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;23;1:04.336;0;;15.433;0;29.225;0;19.678;0;117.1;29:47.298;16:33:35.663;0:15.433;0:29.225;0:19.678;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;24;1:04.694;0;;15.377;0;29.383;0;19.934;0;116.5;30:51.992;16:34:40.357;0:15.377;0:29.383;0:19.934;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;25;1:09.542;0;B;15.473;0;29.988;0;24.081;0;108.3;32:01.534;16:35:49.899;0:15.473;0:29.988;0:24.081;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;26;1:57.393;0;;1:07.927;0;29.638;0;19.828;0;64.2;33:58.927;16:37:47.292;1:07.927;0:29.638;0:19.828;;Nick HEIDFELD;0:01:02.569;;;Mahindra Racing;;
23;0;27;1:03.864;2;;15.291;0;28.953;2;19.620;0;118.0;35:02.791;16:38:51.156;0:15.291;0:28.953;0:19.620;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;28;1:17.639;0;;15.304;0;33.472;0;28.863;0;97.0;36:20.430;16:40:08.795;0:15.304;0:33.472;0:28.863;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;29;1:47.105;0;;26.886;0;37.616;0;42.603;0;70.3;38:07.535;16:41:55.900;0:26.886;0:37.616;0:42.603;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;30;2:08.149;0;;47.728;0;53.736;0;26.685;0;58.8;40:15.684;16:44:04.049;0:47.728;0:53.736;0:26.685;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;31;1:06.427;0;;15.499;0;30.931;0;19.997;0;113.4;41:22.111;16:45:10.476;0:15.499;0:30.931;0:19.997;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;32;1:05.351;0;;15.011;2;30.327;0;20.013;0;115.3;42:27.462;16:46:15.827;0:15.011;0:30.327;0:20.013;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;33;1:04.024;0;;15.225;0;29.185;0;19.614;2;117.7;43:31.486;16:47:19.851;0:15.225;0:29.185;0:19.614;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;34;1:05.068;0;;15.243;0;29.791;0;20.034;0;115.8;44:36.554;16:48:24.919;0:15.243;0:29.791;0:20.034;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;35;1:05.099;0;;15.649;0;29.676;0;19.774;0;115.7;45:41.653;16:49:30.018;0:15.649;0:29.676;0:19.774;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;36;1:04.375;0;;15.145;0;29.384;0;19.846;0;117.0;46:46.028;16:50:34.393;0:15.145;0:29.384;0:19.846;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;37;1:04.912;0;;15.122;0;29.841;0;19.949;0;116.1;47:50.940;16:51:39.305;0:15.122;0:29.841;0:19.949;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;38;1:05.116;0;;15.213;0;29.744;0;20.159;0;115.7;48:56.056;16:52:44.421;0:15.213;0:29.744;0:20.159;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;39;1:04.825;0;;15.110;0;29.884;0;19.831;0;116.2;50:00.881;16:53:49.246;0:15.110;0:29.884;0:19.831;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;40;1:05.468;0;;15.061;0;30.345;0;20.062;0;115.1;51:06.349;16:54:54.714;0:15.061;0:30.345;0:20.062;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;41;1:04.728;0;;15.173;0;29.577;0;19.978;0;116.4;52:11.077;16:55:59.442;0:15.173;0:29.577;0:19.978;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;42;1:06.652;0;;15.436;0;31.255;0;19.961;0;113.0;53:17.729;16:57:06.094;0:15.436;0:31.255;0:19.961;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;43;1:16.392;0;;15.153;0;37.592;0;23.647;0;98.6;54:34.121;16:58:22.486;0:15.153;0:37.592;0:23.647;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;44;1:10.926;0;;16.973;0;31.934;0;22.019;0;106.2;55:45.047;16:59:33.412;0:16.973;0:31.934;0:22.019;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;45;1:09.720;0;;17.148;0;31.570;0;21.002;0;108.1;56:54.767;17:00:43.132;0:17.148;0:31.570;0:21.002;;Nick HEIDFELD;;;;Mahindra Racing;;
25;0;1;1:10.516;0;;19.687;0;30.544;0;20.285;0;106.9;1:10.516;16:04:58.881;0:19.687;0:30.544;0:20.285;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;2;1:08.685;0;;16.131;0;31.360;0;21.194;0;109.7;2:19.201;16:06:07.566;0:16.131;0:31.360;0:21.194;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;3;2:12.225;0;;25.767;0;58.312;0;48.146;0;57.0;4:31.426;16:08:19.791;0:25.767;0:58.312;0:48.146;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;4;2:12.984;0;;41.099;0;1:00.450;0;31.435;0;56.7;6:44.410;16:10:32.775;0:41.099;1:00.450;0:31.435;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;5;1:05.736;0;;15.736;0;30.098;0;19.902;0;114.6;7:50.146;16:11:38.511;0:15.736;0:30.098;0:19.902;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;6;1:05.014;0;;15.552;0;29.661;0;19.801;0;115.9;8:55.160;16:12:43.525;0:15.552;0:29.661;0:19.801;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;7;1:05.019;0;;15.475;0;29.624;0;19.920;0;115.9;10:00.179;16:13:48.544;0:15.475;0:29.624;0:19.920;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;8;1:05.030;0;;15.596;0;29.635;0;19.799;0;115.9;11:05.209;16:14:53.574;0:15.596;0:29.635;0:19.799;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;9;1:04.824;0;;15.472;0;29.584;0;19.768;0;116.2;12:10.033;16:15:58.398;0:15.472;0:29.584;0:19.768;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;10;1:05.155;0;;15.508;0;29.392;0;20.255;0;115.6;13:15.188;16:17:03.553;0:15.508;0:29.392;0:20.255;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;11;1:04.859;0;;15.438;0;29.606;0;19.815;0;116.2;14:20.047;16:18:08.412;0:15.438;0:29.606;0:19.815;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;12;1:04.591;0;;15.400;0;29.446;0;19.745;0;116.7;15:24.638;16:19:13.003;0:15.400;0:29.446;0:19.745;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;13;1:04.717;0;;15.449;0;29.433;0;19.835;0;116.4;16:29.355;16:20:17.720;0:15.449;0:29.433;0:19.835;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;14;1:04.604;0;;15.507;0;29.306;0;19.791;0;116.6;17:33.959;16:21:22.324;0:15.507;0:29.306;0:19.791;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;15;1:04.826;0;;15.372;0;29.436;0;20.018;0;116.2;18:38.785;16:22:27.150;0:15.372;0:29.436;0:20.018;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;16;1:09.038;0;;15.578;0;29.506;0;23.954;0;109.1;19:47.823;16:23:36.188;0:15.578;0:29.506;0:23.954;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;17;2:42.970;0;;35.054;0;1:15.317;0;52.599;0;46.2;22:30.793;16:26:19.158;0:35.054;1:15.317;0:52.599;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;18;1:55.704;0;;44.726;0;44.207;0;26.771;0;65.1;24:26.497;16:28:14.862;0:44.726;0:44.207;0:26.771;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;19;1:04.574;0;;15.518;0;29.322;0;19.734;0;116.7;25:31.071;16:29:19.436;0:15.518;0:29.322;0:19.734;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;20;1:04.123;0;;15.430;0;29.092;0;19.601;0;117.5;26:35.194;16:30:23.559;0:15.430;0:29.092;0:19.601;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;21;1:04.124;0;;15.453;0;28.984;0;19.687;0;117.5;27:39.318;16:31:27.683;0:15.453;0:28.984;0:19.687;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;22;1:04.188;0;;15.325;0;29.149;0;19.714;0;117.4;28:43.506;16:32:31.871;0:15.325;0:29.149;0:19.714;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;23;1:04.523;0;;15.543;0;29.205;0;19.775;0;116.8;29:48.029;16:33:36.394;0:15.543;0:29.205;0:19.775;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;24;1:08.790;0;B;15.447;0;29.284;0;24.059;0;109.5;30:56.819;16:34:45.184;0:15.447;0:29.284;0:24.059;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;25;1:54.619;0;;1:06.391;0;28.802;0;19.426;0;65.7;32:51.438;16:36:39.803;1:06.391;0:28.802;0:19.426;;Jean-Eric VERGNE;0:01:01.584;;;TECHEETAH;;
25;0;26;1:03.334;2;;15.287;0;28.732;2;19.315;3;119.0;33:54.772;16:37:43.137;0:15.287;0:28.732;0:19.315;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;27;1:03.549;0;;15.340;0;28.756;0;19.453;0;118.6;34:58.321;16:38:46.686;0:15.340;0:28.756;0:19.453;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;28;1:16.053;0;;15.380;0;31.402;0;29.271;0;99.1;36:14.374;16:40:02.739;0:15.380;0:31.402;0:29.271;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;29;1:50.429;0;;26.770;0;39.687;0;43.972;0;68.2;38:04.803;16:41:53.168;0:26.770;0:39.687;0:43.972;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;30;2:09.147;0;;47.112;0;54.701;0;27.334;0;58.3;40:13.950;16:44:02.315;0:47.112;0:54.701;0:27.334;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;31;1:06.565;0;;15.580;0;31.208;0;19.777;0;113.2;41:20.515;16:45:08.880;0:15.580;0:31.208;0:19.777;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;32;1:05.263;0;;15.102;2;30.544;0;19.617;0;115.5;42:25.778;16:46:14.143;0:15.102;0:30.544;0:19.617;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;33;1:04.155;0;;15.261;0;29.204;0;19.690;0;117.4;43:29.933;16:47:18.298;0:15.261;0:29.204;0:19.690;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;34;1:05.446;0;;15.479;0;30.201;0;19.766;0;115.1;44:35.379;16:48:23.744;0:15.479;0:30.201;0:19.766;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;35;1:04.915;0;;15.753;0;29.352;0;19.810;0;116.1;45:40.294;16:49:28.659;0:15.753;0:29.352;0:19.810;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;36;1:04.597;0;;15.431;0;29.426;0;19.740;0;116.6;46:44.891;16:50:33.256;0:15.431;0:29.426;0:19.740;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;37;1:04.802;0;;15.552;0;29.519;0;19.731;0;116.3;47:49.693;16:51:38.058;0:15.552;0:29.519;0:19.731;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;38;1:05.282;0;;15.605;0;29.756;0;19.921;0;115.4;48:54.975;16:52:43.340;0:15.605;0:29.756;0:19.921;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;39;1:04.676;0;;15.208;0;29.845;0;19.623;0;116.5;49:59.651;16:53:48.016;0:15.208;0:29.845;0:19.623;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;40;1:05.428;0;;15.284;0;30.388;0;19.756;0;115.2;51:05.079;16:54:53.444;0:15.284;0:30.388;0:19.756;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;41;1:04.816;0;;15.374;0;29.639;0;19.803;0;116.2;52:09.895;16:55:58.260;0:15.374;0:29.639;0:19.803;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;42;1:05.818;0;;16.191;0;30.082;0;19.545;0;114.5;53:15.713;16:57:04.078;0:16.191;0:30.082;0:19.545;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;43;1:04.674;0;;15.860;0;29.233;0;19.581;0;116.5;54:20.387;16:58:08.752;0:15.860;0:29.233;0:19.581;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;44;1:04.769;0;;15.342;0;29.712;0;19.715;0;116.3;55:25.156;16:59:13.521;0:15.342;0:29.712;0:19.715;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;45;1:04.345;0;;15.362;0;29.314;0;19.669;0;117.1;56:29.501;17:00:17.866;0:15.362;0:29.314;0:19.669;;Jean-Eric VERGNE;;;;TECHEETAH;;
27;0;1;1:15.961;0;;22.623;0;32.915;0;20.423;0;99.2;1:15.961;16:05:04.326;0:22.623;0:32.915;0:20.423;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;2;1:11.649;0;;16.860;0;31.143;0;23.646;0;105.2;2:27.610;16:06:15.975;0:16.860;0:31.143;0:23.646;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;3;2:13.270;0;;28.897;0;57.010;0;47.363;0;56.5;4:40.880;16:08:29.245;0:28.897;0:57.010;0:47.363;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;4;2:08.384;0;;43.358;0;56.672;0;28.354;0;58.7;6:49.264;16:10:37.629;0:43.358;0:56.672;0:28.354;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;5;1:05.992;0;;15.790;0;29.457;0;20.745;0;114.2;7:55.256;16:11:43.621;0:15.790;0:29.457;0:20.745;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;6;1:06.431;0;;15.946;0;30.168;0;20.317;0;113.4;9:01.687;16:12:50.052;0:15.946;0:30.168;0:20.317;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;7;1:05.621;0;;16.000;0;29.935;0;19.686;0;114.8;10:07.308;16:13:55.673;0:16.000;0:29.935;0:19.686;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;8;1:04.719;0;;15.511;0;29.549;0;19.659;0;116.4;11:12.027;16:15:00.392;0:15.511;0:29.549;0:19.659;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;9;1:04.789;0;;15.439;0;29.525;0;19.825;0;116.3;12:16.816;16:16:05.181;0:15.439;0:29.525;0:19.825;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;10;1:05.051;0;;15.610;0;29.586;0;19.855;0;115.8;13:21.867;16:17:10.232;0:15.610;0:29.586;0:19.855;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;11;1:04.658;0;;15.348;0;29.472;0;19.838;0;116.5;14:26.525;16:18:14.890;0:15.348;0:29.472;0:19.838;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;12;1:04.888;0;;15.500;0;29.432;0;19.956;0;116.1;15:31.413;16:19:19.778;0:15.500;0:29.432;0:19.956;;Robin FRIJNS;;;;Andretti Formula E;;
27;0;13;1:04.771;0;;15.593;0;29.390;0;19.788;0;116.3;16:36.184;16:20:24.549;0:15.593;0:29.390;0:19.788;;Robin FRIJNS;;;;Andretti Formula E;;
