NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;10;1:05.233;0;;25.753;0;18.342;0;21.138;0;107.8;11:54.313;10:41:54.313;0:25.753;0:18.342;0:21.138;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;11;9:45.020;0;B;25.719;0;18.316;0;9:00.985;0;12.0;21:39.333;10:51:39.333;0:25.719;0:18.316;9:00.985;;Nelson PIQUET JR;0:08:40.682;;;NEXTEV NIO;NEXTEV;
3;0;12;1:20.740;0;;30.978;0;22.798;0;26.964;0;87.1;23:00.073;10:53:00.073;0:30.978;0:22.798;0:26.964;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;13;1:09.366;0;;25.961;0;19.520;0;23.885;0;101.4;24:09.439;10:54:09.439;0:25.961;0:19.520;0:23.885;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;14;1:03.918;2;;25.366;0;17.983;2;20.569;2;110.0;25:13.357;10:55:13.357;0:25.366;0:17.983;0:20.569;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
33;0;1;1:35.964;0;;49.833;0;22.092;0;24.039;0;73.3;1:35.964;10:31:35.964;0:49.833;0:22.092;0:24.039;;Stéphane SARRAZIN;0:00:15.750;;;TECHEETAH;TECHEETAH;
33;0;2;1:12.063;0;;28.778;0;19.188;0;24.097;0;97.6;2:48.027;10:32:48.027;0:28.778;0:19.188;0:24.097;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;3;1:05.140;0;;25.552;0;18.341;0;21.247;0;107.9;3:53.167;10:33:53.167;0:25.552;0:18.341;0:21.247;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;4;6:05.497;0;B;25.634;0;18.694;0;5:21.169;0;19.2;9:58.664;10:39:58.664;0:25.634;0:18.694;5:21.169;;Stéphane SARRAZIN;0:05:00.536;;;TECHEETAH;TECHEETAH;
33;0;5;1:08.332;0;;28.602;0;18.506;0;21.224;0;102.9;11:06.996;10:41:06.996;0:28.602;0:18.506;0:21.224;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;6;1:05.074;0;;25.766;0;18.331;0;20.977;0;108.0;12:12.070;10:42:12.070;0:25.766;0:18.331;0:20.977;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;7;6:06.532;0;B;25.711;0;18.244;0;5:22.577;0;19.2;18:18.602;10:48:18.602;0:25.711;0:18.244;5:22.577;;Stéphane SARRAZIN;0:05:02.291;;;TECHEETAH;TECHEETAH;
33;0;8;1:08.150;0;;28.632;0;18.316;0;21.202;0;103.2;19:26.752;10:49:26.752;0:28.632;0:18.316;0:21.202;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;9;1:05.033;0;;25.832;0;18.359;0;20.842;0;108.1;20:31.785;10:50:31.785;0:25.832;0:18.359;0:20.842;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;10;1:03.786;0;;25.123;2;17.828;2;20.835;0;110.2;21:35.571;10:51:35.571;0:25.123;0:17.828;0:20.835;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;11;1:17.592;0;;29.056;0;24.577;0;23.959;0;90.6;22:53.163;10:52:53.163;0:29.056;0:24.577;0:23.959;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;12;1:12.112;0;;27.403;0;22.228;0;22.481;0;97.5;24:05.275;10:54:05.275;0:27.403;0:22.228;0:22.481;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;13;1:03.478;2;;25.244;0;17.888;0;20.346;2;110.8;25:08.753;10:55:08.753;0:25.244;0:17.888;0:20.346;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;14;1:22.310;0;;27.653;0;20.463;0;34.194;0;85.4;26:31.063;10:56:31.063;0:27.653;0:20.463;0:34.194;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;15;1:22.317;0;;41.156;0;19.198;0;21.963;0;85.4;27:53.380;10:57:53.380;0:41.156;0:19.198;0:21.963;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;16;1:05.648;0;;25.896;0;18.368;0;21.384;0;107.1;28:59.028;10:58:59.028;0:25.896;0:18.368;0:21.384;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;17;1:06.363;0;;26.428;0;18.557;0;21.378;0;105.9;30:05.391;11:00:05.391;0:26.428;0:18.557;0:21.378;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
37;0;1;1:20.551;0;;38.448;0;20.054;0;22.049;0;87.3;1:20.551;10:31:20.551;0:38.448;0:20.054;0:22.049;;Alex LYNN;0:00:07.661;;;DS Virgin Racing;VIRGIN;
37;0;2;1:09.166;0;;26.797;0;19.619;0;22.750;0;101.7;2:29.717;10:32:29.717;0:26.797;0:19.619;0:22.750;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;3;1:03.683;0;;25.087;0;18.095;0;20.501;2;110.4;3:33.400;10:33:33.400;0:25.087;0:18.095;0:20.501;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;4;1:08.832;0;;27.719;0;19.226;0;21.887;0;102.1;4:42.232;10:34:42.232;0:27.719;0:19.226;0:21.887;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;5;1:22.626;0;;25.680;0;22.240;0;34.706;0;85.1;6:04.858;10:36:04.858;0:25.680;0:22.240;0:34.706;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;6;1:05.388;0;;25.815;0;18.557;0;21.016;0;107.5;7:10.246;10:37:10.246;0:25.815;0:18.557;0:21.016;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;7;10:44.196;0;B;25.583;0;18.164;0;10:00.449;0;10.9;17:54.442;10:47:54.442;0:25.583;0:18.164;10:00.449;;Alex LYNN;0:09:39.969;;;DS Virgin Racing;VIRGIN;
37;0;8;1:19.609;0;;34.749;0;20.648;0;24.212;0;88.3;19:14.051;10:49:14.051;0:34.749;0:20.648;0:24.212;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;9;1:08.287;0;;26.434;0;20.350;0;21.503;0;103.0;20:22.338;10:50:22.338;0:26.434;0:20.350;0:21.503;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;10;1:03.351;2;;25.080;2;17.694;2;20.577;0;111.0;21:25.689;10:51:25.689;0:25.080;0:17.694;0:20.577;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;11;1:57.027;0;B;28.455;0;20.518;0;1:08.054;0;60.1;23:22.716;10:53:22.716;0:28.455;0:20.518;1:08.054;;Alex LYNN;0:00:47.368;;;DS Virgin Racing;VIRGIN;
37;0;12;1:09.771;0;;28.110;0;19.829;0;21.832;0;100.8;24:32.487;10:54:32.487;0:28.110;0:19.829;0:21.832;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;13;1:05.814;0;;26.225;0;18.427;0;21.162;0;106.8;25:38.301;10:55:38.301;0:26.225;0:18.427;0:21.162;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;14;1:33.203;0;;28.068;0;31.973;0;33.162;0;75.4;27:11.504;10:57:11.504;0:28.068;0:31.973;0:33.162;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;15;1:05.867;0;;26.154;0;18.528;0;21.185;0;106.7;28:17.371;10:58:17.371;0:26.154;0:18.528;0:21.185;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;16;1:10.245;0;;25.524;0;21.802;0;22.919;0;100.1;29:27.616;10:59:27.616;0:25.524;0:21.802;0:22.919;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;17;1:04.475;0;;25.470;0;18.123;0;20.882;0;109.0;30:32.091;11:00:32.091;0:25.470;0:18.123;0:20.882;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
4;0;1;2:17.214;0;;1:26.171;0;22.345;0;28.698;0;51.2;2:17.214;10:32:17.214;1:26.171;0:22.345;0:28.698;;Tom DILLMANN;0:00:53.322;;;Venturi Formula E Team;VENTURI;
4;0;2;1:11.999;0;;25.680;0;20.736;0;25.583;0;97.7;3:29.213;10:33:29.213;0:25.680;0:20.736;0:25.583;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;3;1:04.922;0;;25.545;0;18.507;0;20.870;0;108.3;4:34.135;10:34:34.135;0:25.545;0:18.507;0:20.870;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;4;9:19.387;0;B;26.955;0;18.849;0;8:33.583;0;12.6;13:53.522;10:43:53.522;0:26.955;0:18.849;8:33.583;;Tom DILLMANN;0:07:56.993;;;Venturi Formula E Team;VENTURI;
4;0;5;1:10.289;0;;28.538;0;18.444;0;23.307;0;100.0;15:03.811;10:45:03.811;0:28.538;0:18.444;0:23.307;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;6;1:06.445;0;;25.669;0;19.438;0;21.338;0;105.8;16:10.256;10:46:10.256;0:25.669;0:19.438;0:21.338;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;7;1:05.463;0;;25.641;0;18.419;0;21.403;0;107.4;17:15.719;10:47:15.719;0:25.641;0:18.419;0:21.403;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;8;1:07.093;0;;25.802;0;19.930;0;21.361;0;104.8;18:22.812;10:48:22.812;0:25.802;0:19.930;0:21.361;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;9;1:05.736;0;;25.962;0;18.482;0;21.292;0;107.0;19:28.548;10:49:28.548;0:25.962;0:18.482;0:21.292;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;10;5:03.537;0;B;26.502;0;18.726;0;4:18.309;0;23.2;24:32.085;10:54:32.085;0:26.502;0:18.726;4:18.309;;Tom DILLMANN;0:03:58.030;;;Venturi Formula E Team;VENTURI;
4;0;11;1:27.673;0;;38.398;0;21.584;0;27.691;0;80.2;25:59.758;10:55:59.758;0:38.398;0:21.584;0:27.691;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;12;1:43.789;0;;41.571;0;34.932;0;27.286;0;67.7;27:43.547;10:57:43.547;0:41.571;0:34.932;0:27.286;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;13;1:04.160;2;;25.291;2;18.109;2;20.760;2;109.6;28:47.707;10:58:47.707;0:25.291;0:18.109;0:20.760;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;14;1:06.385;0;;26.830;0;18.351;0;21.204;0;105.9;29:54.092;10:59:54.092;0:26.830;0:18.351;0:21.204;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;15;1:04.767;0;;25.632;0;18.192;0;20.943;0;108.6;30:58.859;11:00:58.859;0:25.632;0:18.192;0:20.943;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
47;0;1;1:38.915;0;;51.881;0;22.264;0;24.770;0;71.1;1:38.915;10:31:38.915;0:51.881;0:22.264;0:24.770;;Adam CARROLL;0:00:17.416;;;Panasonic Jaguar Racing;JAGUAR;
47;0;2;1:10.337;0;;27.223;0;18.987;0;24.127;0;100.0;2:49.252;10:32:49.252;0:27.223;0:18.987;0:24.127;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;3;8:04.927;0;B;25.740;0;18.571;0;7:20.616;0;14.5;10:54.179;10:40:54.179;0:25.740;0:18.571;7:20.616;;Adam CARROLL;0:07:00.223;;;Panasonic Jaguar Racing;JAGUAR;
47;0;4;1:15.052;0;;30.062;0;20.803;0;24.187;0;93.7;12:09.231;10:42:09.231;0:30.062;0:20.803;0:24.187;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;5;1:10.604;0;;26.565;0;20.689;0;23.350;0;99.6;13:19.835;10:43:19.835;0:26.565;0:20.689;0:23.350;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;6;1:03.754;2;;25.069;2;18.124;0;20.561;2;110.3;14:23.589;10:44:23.589;0:25.069;0:18.124;0:20.561;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;7;8:46.288;0;B;26.212;0;18.568;0;8:01.508;0;13.4;23:09.877;10:53:09.877;0:26.212;0:18.568;8:01.508;;Adam CARROLL;0:07:40.872;;;Panasonic Jaguar Racing;JAGUAR;
47;0;8;1:16.429;0;;32.704;0;20.217;0;23.508;0;92.0;24:26.306;10:54:26.306;0:32.704;0:20.217;0:23.508;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;9;1:06.477;0;;26.011;0;19.116;0;21.350;0;105.8;25:32.783;10:55:32.783;0:26.011;0:19.116;0:21.350;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;10;1:31.464;0;;25.410;0;21.983;0;44.071;0;76.9;27:04.247;10:57:04.247;0:25.410;0:21.983;0:44.071;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;11;1:05.827;0;;25.864;0;18.326;0;21.637;0;106.8;28:10.074;10:58:10.074;0:25.864;0:18.326;0:21.637;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;12;1:04.862;0;;25.596;0;18.229;0;21.037;0;108.4;29:14.936;10:59:14.936;0:25.596;0:18.229;0:21.037;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;13;1:04.495;0;;25.540;0;18.113;2;20.842;0;109.0;30:19.431;11:00:19.431;0:25.540;0:18.113;0:20.842;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
5;0;1;1:49.112;0;;1:01.663;0;23.165;0;24.284;0;64.4;1:49.112;10:31:49.112;1:01.663;0:23.165;0:24.284;;Maro ENGEL;0:00:28.229;;;Venturi Formula E Team;VENTURI;
5;0;2;1:11.015;0;;25.606;0;20.567;0;24.842;0;99.0;3:00.127;10:33:00.127;0:25.606;0:20.567;0:24.842;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;3;1:03.887;2;;25.249;0;18.080;0;20.558;2;110.1;4:04.014;10:34:04.014;0:25.249;0:18.080;0:20.558;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;4;1:08.514;0;;27.978;0;18.661;0;21.875;0;102.6;5:12.528;10:35:12.528;0:27.978;0:18.661;0:21.875;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;5;1:27.308;0;;38.821;0;21.039;0;27.448;0;80.5;6:39.836;10:36:39.836;0:38.821;0:21.039;0:27.448;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;6;1:04.395;0;;25.442;0;18.054;0;20.899;0;109.2;7:44.231;10:37:44.231;0:25.442;0:18.054;0:20.899;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;7;1:13.299;0;;29.507;0;21.326;0;22.466;0;95.9;8:57.530;10:38:57.530;0:29.507;0:21.326;0:22.466;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;8;1:06.806;0;;26.314;0;19.004;0;21.488;0;105.2;10:04.336;10:40:04.336;0:26.314;0:19.004;0:21.488;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;9;1:06.019;0;;25.839;0;18.617;0;21.563;0;106.5;11:10.355;10:41:10.355;0:25.839;0:18.617;0:21.563;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;10;1:05.799;0;;25.857;0;18.489;0;21.453;0;106.9;12:16.154;10:42:16.154;0:25.857;0:18.489;0:21.453;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;11;1:05.908;0;;25.930;0;18.375;0;21.603;0;106.7;13:22.062;10:43:22.062;0:25.930;0:18.375;0:21.603;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;12;1:05.561;0;;25.799;0;18.368;0;21.394;0;107.2;14:27.623;10:44:27.623;0:25.799;0:18.368;0:21.394;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;13;1:16.880;0;;27.325;0;21.438;0;28.117;0;91.5;15:44.503;10:45:44.503;0:27.325;0:21.438;0:28.117;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;14;3:39.007;0;B;27.202;0;18.819;0;2:52.986;0;32.1;19:23.510;10:49:23.510;0:27.202;0:18.819;2:52.986;;Maro ENGEL;0:02:32.340;;;Venturi Formula E Team;VENTURI;
5;0;15;1:14.935;0;;32.911;0;19.589;0;22.435;0;93.8;20:38.445;10:50:38.445;0:32.911;0:19.589;0:22.435;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;16;1:13.638;0;;29.385;0;19.701;0;24.552;0;95.5;21:52.083;10:51:52.083;0:29.385;0:19.701;0:24.552;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;17;1:06.799;0;;24.884;2;17.516;2;24.399;0;105.3;22:58.882;10:52:58.882;0:24.884;0:17.516;0:24.399;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;18;1:18.132;0;;29.106;0;23.079;0;25.947;0;90.0;24:17.014;10:54:17.014;0:29.106;0:23.079;0:25.947;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;19;1:09.302;0;;25.606;0;19.921;0;23.775;0;101.5;25:26.316;10:55:26.316;0:25.606;0:19.921;0:23.775;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;20;1:20.140;0;;25.489;0;18.350;0;36.301;0;87.7;26:46.456;10:56:46.456;0:25.489;0:18.350;0:36.301;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;21;1:14.632;0;;33.480;0;19.189;0;21.963;0;94.2;28:01.088;10:58:01.088;0:33.480;0:19.189;0:21.963;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;22;1:05.703;0;;25.817;0;18.340;0;21.546;0;107.0;29:06.791;10:59:06.791;0:25.817;0:18.340;0:21.546;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;23;1:05.502;0;;25.837;0;18.294;0;21.371;0;107.3;30:12.293;11:00:12.293;0:25.837;0:18.294;0:21.371;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
6;0;1;2:08.702;0;;55.891;0;48.824;0;23.987;0;54.6;2:08.702;10:32:08.702;0:55.891;0:48.824;0:23.987;;Loïc DUVAL;0:00:23.503;;;Faraday Future Dragon Racing;FARADAY;
6;0;2;1:11.388;0;;27.596;0;18.714;0;25.078;0;98.5;3:20.090;10:33:20.090;0:27.596;0:18.714;0:25.078;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;3;1:04.077;0;;25.368;0;18.063;0;20.646;0;109.7;4:24.167;10:34:24.167;0:25.368;0:18.063;0:20.646;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;4;6:20.482;0;B;27.302;0;18.503;0;5:34.677;0;18.5;10:44.649;10:40:44.649;0:27.302;0:18.503;5:34.677;;Loïc DUVAL;0:05:03.819;;;Faraday Future Dragon Racing;FARADAY;
6;0;5;1:12.614;0;;32.741;0;18.651;0;21.222;0;96.8;11:57.263;10:41:57.263;0:32.741;0:18.651;0:21.222;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;6;1:05.630;0;;26.023;0;18.352;0;21.255;0;107.1;13:02.893;10:43:02.893;0:26.023;0:18.352;0:21.255;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;7;1:05.121;0;;25.808;0;18.142;0;21.171;0;108.0;14:08.014;10:44:08.014;0:25.808;0:18.142;0:21.171;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;8;1:13.634;0;;30.721;0;20.503;0;22.410;0;95.5;15:21.648;10:45:21.648;0:30.721;0:20.503;0:22.410;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;9;1:04.724;0;;25.520;0;18.063;0;21.141;0;108.6;16:26.372;10:46:26.372;0:25.520;0:18.063;0:21.141;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;10;1:04.772;0;;25.520;0;18.193;0;21.059;0;108.5;17:31.144;10:47:31.144;0:25.520;0:18.193;0:21.059;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;11;1:05.165;0;;25.821;0;18.282;0;21.062;0;107.9;18:36.309;10:48:36.309;0:25.821;0:18.282;0:21.062;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;12;8:13.609;0;B;25.745;0;18.487;0;7:29.377;0;14.2;26:49.918;10:56:49.918;0:25.745;0:18.487;7:29.377;;Loïc DUVAL;0:07:06.711;;;Faraday Future Dragon Racing;FARADAY;
6;0;13;1:21.764;0;;36.709;0;20.491;0;24.564;0;86.0;28:11.682;10:58:11.682;0:36.709;0:20.491;0:24.564;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;14;1:07.382;0;;26.853;0;19.098;0;21.431;0;104.3;29:19.064;10:59:19.064;0:26.853;0:19.098;0:21.431;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;15;1:03.058;2;;24.940;2;17.721;2;20.397;2;111.5;30:22.122;11:00:22.122;0:24.940;0:17.721;0:20.397;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
66;0;1;1:41.634;0;;57.201;0;21.052;0;23.381;0;69.2;1:41.634;10:31:41.634;0:57.201;0:21.052;0:23.381;;Daniel ABT;0:00:24.728;;;ABT Schaeffler Audi Sport;ABT;
66;0;2;1:08.138;0;;26.566;0;18.738;0;22.834;0;103.2;2:49.772;10:32:49.772;0:26.566;0:18.738;0:22.834;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;3;1:06.503;0;;26.083;0;18.539;0;21.881;0;105.7;3:56.275;10:33:56.275;0:26.083;0:18.539;0:21.881;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;4;1:10.803;0;;27.238;0;19.441;0;24.124;0;99.3;5:07.078;10:35:07.078;0:27.238;0:19.441;0:24.124;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;5;1:22.268;0;;35.144;0;24.487;0;22.637;0;85.5;6:29.346;10:36:29.346;0:35.144;0:24.487;0:22.637;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;6;1:05.309;0;;25.576;0;18.454;0;21.279;0;107.7;7:34.655;10:37:34.655;0:25.576;0:18.454;0:21.279;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;7;1:06.749;0;;25.650;0;18.291;0;22.808;0;105.3;8:41.404;10:38:41.404;0:25.650;0:18.291;0:22.808;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;8;1:04.586;0;;25.319;0;18.241;0;21.026;0;108.9;9:45.990;10:39:45.990;0:25.319;0:18.241;0:21.026;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;9;1:07.955;0;;25.548;0;18.328;0;24.079;0;103.5;10:53.945;10:40:53.945;0:25.548;0:18.328;0:24.079;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;10;1:04.791;0;;25.488;0;18.274;0;21.029;0;108.5;11:58.736;10:41:58.736;0:25.488;0:18.274;0:21.029;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;11;1:15.376;0;;25.666;0;18.886;0;30.824;0;93.3;13:14.112;10:43:14.112;0:25.666;0:18.886;0:30.824;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;12;1:04.487;0;;25.390;0;18.170;0;20.927;0;109.0;14:18.599;10:44:18.599;0:25.390;0:18.170;0:20.927;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;13;1:16.267;0;;27.158;0;26.786;0;22.323;0;92.2;15:34.866;10:45:34.866;0:27.158;0:26.786;0:22.323;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;14;5:21.857;0;B;25.322;0;18.139;0;4:38.396;0;21.8;20:56.723;10:50:56.723;0:25.322;0:18.139;4:38.396;;Daniel ABT;0:04:18.208;;;ABT Schaeffler Audi Sport;ABT;
66;0;15;1:18.434;0;;32.103;0;21.837;0;24.494;0;89.6;22:15.157;10:52:15.157;0:32.103;0:21.837;0:24.494;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;16;1:15.128;0;;27.858;0;19.637;0;27.633;0;93.6;23:30.285;10:53:30.285;0:27.858;0:19.637;0:27.633;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;17;1:02.974;2;;24.829;0;17.795;0;20.350;2;111.6;24:33.259;10:54:33.259;0:24.829;0:17.795;0:20.350;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;18;1:23.442;0;;31.661;0;24.263;0;27.518;0;84.3;25:56.701;10:55:56.701;0:31.661;0:24.263;0:27.518;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;19;1:40.245;0;;42.615;0;34.533;0;23.097;0;70.1;27:36.946;10:57:36.946;0:42.615;0:34.533;0:23.097;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;20;1:03.028;0;;24.724;2;17.769;2;20.535;0;111.6;28:39.974;10:58:39.974;0:24.724;0:17.769;0:20.535;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;21;1:15.672;0;;30.144;0;21.935;0;23.593;0;92.9;29:55.646;10:59:55.646;0:30.144;0:21.935;0:23.593;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;22;1:06.514;0;;26.100;0;19.202;0;21.212;0;105.7;31:02.160;11:01:02.160;0:26.100;0:19.202;0:21.212;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
7;0;1;2:31.786;0;;1:45.966;0;21.251;0;24.569;0;46.3;2:31.786;10:32:31.786;1:45.966;0:21.251;0:24.569;;Jérôme D'AMBROSIO;0:01:11.894;;;Faraday Future Dragon Racing;FARADAY;
7;0;2;1:09.294;0;;26.979;0;19.855;0;22.460;0;101.5;3:41.080;10:33:41.080;0:26.979;0:19.855;0:22.460;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;3;1:04.969;0;;25.587;0;18.338;0;21.044;0;108.2;4:46.049;10:34:46.049;0:25.587;0:18.338;0:21.044;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;4;5:18.097;0;B;26.533;0;29.714;0;4:21.850;0;22.1;10:04.146;10:40:04.146;0:26.533;0:29.714;4:21.850;;Jérôme D'AMBROSIO;0:03:54.255;;;Faraday Future Dragon Racing;FARADAY;
7;0;5;1:11.217;0;;29.397;0;18.277;0;23.543;0;98.7;11:15.363;10:41:15.363;0:29.397;0:18.277;0:23.543;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;6;1:04.839;0;;25.657;0;18.109;0;21.073;0;108.4;12:20.202;10:42:20.202;0:25.657;0:18.109;0:21.073;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
