NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;21;1:42.162;0;;35.292;0;36.499;0;30.371;0;65.5;26:51.432;17:30:40.475;0:35.292;0:36.499;0:30.371;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;22;1:06.945;0;;19.196;0;22.052;0;25.697;0;100.0;27:58.377;17:31:47.420;0:19.196;0:22.052;0:25.697;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;23;1:05.613;0;;19.191;0;21.155;0;25.267;0;102.1;29:03.990;17:32:53.033;0:19.191;0:21.155;0:25.267;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;24;1:44.846;0;B;19.005;0;21.271;0;1:04.570;0;63.9;30:48.836;17:34:37.879;0:19.005;0:21.271;1:04.570;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;25;1:09.779;0;;22.716;0;21.568;0;25.495;0;96.0;31:58.615;17:35:47.658;0:22.716;0:21.568;0:25.495;;Stéphane SARRAZIN;0:00:44.245;;1;Venturi Formula E Team;;
4;0;26;1:04.985;0;;18.764;0;21.015;0;25.206;0;103.0;33:03.600;17:36:52.643;0:18.764;0:21.015;0:25.206;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;27;1:05.494;0;;18.630;0;21.477;0;25.387;0;102.2;34:09.094;17:37:58.137;0:18.630;0:21.477;0:25.387;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;28;1:05.058;0;;18.851;0;20.991;0;25.216;0;102.9;35:14.152;17:39:03.195;0:18.851;0:20.991;0:25.216;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;29;1:05.038;0;;18.684;0;21.063;0;25.291;0;103.0;36:19.190;17:40:08.233;0:18.684;0:21.063;0:25.291;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;30;1:05.189;0;;18.716;0;21.136;0;25.337;0;102.7;37:24.379;17:41:13.422;0:18.716;0:21.136;0:25.337;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;31;1:07.301;0;;18.949;0;21.943;0;26.409;0;99.5;38:31.680;17:42:20.723;0:18.949;0:21.943;0:26.409;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;32;1:04.289;2;;18.609;0;20.781;0;24.899;2;104.2;39:35.969;17:43:25.012;0:18.609;0:20.781;0:24.899;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;33;1:04.388;0;;18.621;0;20.705;0;25.062;0;104.0;40:40.357;17:44:29.400;0:18.621;0:20.705;0:25.062;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;34;1:04.468;0;;18.569;0;20.648;0;25.251;0;103.9;41:44.825;17:45:33.868;0:18.569;0:20.648;0:25.251;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;35;1:04.479;0;;18.703;0;20.618;2;25.158;0;103.8;42:49.304;17:46:38.347;0:18.703;0:20.618;0:25.158;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;36;1:04.500;0;;18.786;0;20.692;0;25.022;0;103.8;43:53.804;17:47:42.847;0:18.786;0:20.692;0:25.022;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;37;1:04.394;0;;18.552;2;20.791;0;25.051;0;104.0;44:58.198;17:48:47.241;0:18.552;0:20.791;0:25.051;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;38;1:04.880;0;;18.591;0;20.977;0;25.312;0;103.2;46:03.078;17:49:52.121;0:18.591;0:20.977;0:25.312;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;39;1:05.187;0;;19.042;0;21.004;0;25.141;0;102.7;47:08.265;17:50:57.308;0:19.042;0:21.004;0:25.141;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;40;1:05.233;0;;19.024;0;20.981;0;25.228;0;102.6;48:13.498;17:52:02.541;0:19.024;0:20.981;0:25.228;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;41;1:10.390;0;;24.471;0;20.803;0;25.116;0;95.1;49:23.888;17:53:12.931;0:24.471;0:20.803;0:25.116;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;42;1:05.930;0;;18.761;0;21.577;0;25.592;0;101.6;50:29.818;17:54:18.861;0:18.761;0:21.577;0:25.592;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;43;1:04.777;0;;18.852;0;20.800;0;25.125;0;103.4;51:34.595;17:55:23.638;0:18.852;0:20.800;0:25.125;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;44;1:04.453;0;;18.651;0;20.692;0;25.110;0;103.9;52:39.048;17:56:28.091;0:18.651;0:20.692;0:25.110;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
4;0;45;1:05.984;0;;18.723;0;21.520;0;25.741;0;101.5;53:45.032;17:57:34.075;0:18.723;0:21.520;0:25.741;;Stéphane SARRAZIN;;;1;Venturi Formula E Team;;
47;0;1;1:17.226;0;;25.821;0;23.891;0;27.514;0;86.7;1:17.226;17:05:06.269;0:25.821;0:23.891;0:27.514;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;2;1:09.943;0;;19.779;0;21.817;0;28.347;0;95.7;2:27.169;17:06:16.212;0:19.779;0:21.817;0:28.347;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;3;1:08.192;0;;19.746;0;22.008;0;26.438;0;98.2;3:35.361;17:07:24.404;0:19.746;0:22.008;0:26.438;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;4;1:08.528;0;;20.028;0;21.965;0;26.535;0;97.7;4:43.889;17:08:32.932;0:20.028;0:21.965;0:26.535;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;5;1:08.627;0;;19.972;0;22.994;0;25.661;0;97.6;5:52.516;17:09:41.559;0:19.972;0:22.994;0:25.661;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;6;1:05.833;0;;19.018;0;21.302;0;25.513;0;101.7;6:58.349;17:10:47.392;0:19.018;0:21.302;0:25.513;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;7;1:05.863;0;;18.932;0;21.461;0;25.470;0;101.7;8:04.212;17:11:53.255;0:18.932;0:21.461;0:25.470;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;8;1:06.472;0;;19.368;0;21.484;0;25.620;0;100.7;9:10.684;17:12:59.727;0:19.368;0:21.484;0:25.620;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;9;1:06.391;0;;19.175;0;21.655;0;25.561;0;100.9;10:17.075;17:14:06.118;0:19.175;0:21.655;0:25.561;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;10;1:06.199;0;;19.121;0;21.457;0;25.621;0;101.1;11:23.274;17:15:12.317;0:19.121;0:21.457;0:25.621;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;11;1:05.610;0;;18.936;0;21.278;0;25.396;0;102.1;12:28.884;17:16:17.927;0:18.936;0:21.278;0:25.396;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;12;1:05.766;0;;18.962;0;21.298;0;25.506;0;101.8;13:34.650;17:17:23.693;0:18.962;0:21.298;0:25.506;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;13;1:05.813;0;;19.130;0;21.314;0;25.369;0;101.7;14:40.463;17:18:29.506;0:19.130;0:21.314;0:25.369;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;14;1:05.969;0;;19.013;0;21.495;0;25.461;0;101.5;15:46.432;17:19:35.475;0:19.013;0:21.495;0:25.461;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;15;1:05.782;0;;19.239;0;21.243;0;25.300;0;101.8;16:52.214;17:20:41.257;0:19.239;0:21.243;0:25.300;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;16;1:06.153;0;;19.160;0;21.421;0;25.572;0;101.2;17:58.367;17:21:47.410;0:19.160;0:21.421;0:25.572;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;17;1:07.321;0;;19.129;0;22.822;0;25.370;0;99.5;19:05.688;17:22:54.731;0:19.129;0:22.822;0:25.370;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;18;1:22.183;0;;19.165;0;26.460;0;36.558;0;81.5;20:27.871;17:24:16.914;0:19.165;0:26.460;0:36.558;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;19;2:20.107;0;;29.670;0;55.010;0;55.427;0;47.8;22:47.978;17:26:37.021;0:29.670;0:55.010;0:55.427;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;20;2:20.622;0;;47.245;0;46.766;0;46.611;0;47.6;25:08.600;17:28:57.643;0:47.245;0:46.766;0:46.611;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;21;1:42.032;0;;35.126;0;36.415;0;30.491;0;65.6;26:50.632;17:30:39.675;0:35.126;0:36.415;0:30.491;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;22;1:06.371;0;;19.319;0;21.526;0;25.526;0;100.9;27:57.003;17:31:46.046;0:19.319;0:21.526;0:25.526;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;23;1:05.676;0;;19.080;0;21.083;0;25.513;0;102.0;29:02.679;17:32:51.722;0:19.080;0:21.083;0:25.513;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;24;1:05.651;0;;18.873;0;21.234;0;25.544;0;102.0;30:08.330;17:33:57.373;0:18.873;0:21.234;0:25.544;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;25;1:53.033;0;B;18.835;0;21.401;0;1:12.797;0;59.2;32:01.363;17:35:50.406;0:18.835;0:21.401;1:12.797;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;26;1:12.076;0;;23.046;0;23.296;0;25.734;0;92.9;33:13.439;17:37:02.482;0:23.046;0:23.296;0:25.734;;Adam CARROLL;0:00:52.593;;1;Panasonic Jaguar Racing;;
47;0;27;1:06.355;0;;19.142;0;21.702;0;25.511;0;100.9;34:19.794;17:38:08.837;0:19.142;0:21.702;0:25.511;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;28;1:06.319;0;;19.566;0;21.397;0;25.356;0;101.0;35:26.113;17:39:15.156;0:19.566;0:21.397;0:25.356;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;29;1:06.390;0;;19.120;0;21.863;0;25.407;0;100.9;36:32.503;17:40:21.546;0:19.120;0:21.863;0:25.407;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;30;1:05.462;0;;18.904;0;21.175;0;25.383;0;102.3;37:37.965;17:41:27.008;0:18.904;0:21.175;0:25.383;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;31;1:05.066;0;;18.829;0;21.166;0;25.071;0;102.9;38:43.031;17:42:32.074;0:18.829;0:21.166;0:25.071;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;32;1:04.819;0;;18.782;0;20.998;0;25.039;0;103.3;39:47.850;17:43:36.893;0:18.782;0:20.998;0:25.039;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;33;1:04.732;2;;18.819;0;20.892;0;25.021;2;103.4;40:52.582;17:44:41.625;0:18.819;0:20.892;0:25.021;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;34;1:05.186;0;;18.713;0;21.118;0;25.355;0;102.7;41:57.768;17:45:46.811;0:18.713;0:21.118;0:25.355;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;35;1:05.339;0;;18.904;0;21.147;0;25.288;0;102.5;43:03.107;17:46:52.150;0:18.904;0:21.147;0:25.288;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;36;1:05.056;0;;18.728;0;21.064;0;25.264;0;102.9;44:08.163;17:47:57.206;0:18.728;0:21.064;0:25.264;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;37;1:05.082;0;;18.832;0;20.979;0;25.271;0;102.9;45:13.245;17:49:02.288;0:18.832;0:20.979;0:25.271;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;38;1:04.886;0;;18.836;0;20.952;0;25.098;0;103.2;46:18.131;17:50:07.174;0:18.836;0:20.952;0:25.098;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;39;1:05.206;0;;18.729;0;20.974;0;25.503;0;102.7;47:23.337;17:51:12.380;0:18.729;0:20.974;0:25.503;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;40;1:07.947;0;;18.790;0;22.980;0;26.177;0;98.5;48:31.284;17:52:20.327;0:18.790;0:22.980;0:26.177;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;41;1:05.469;0;;18.835;0;21.157;0;25.477;0;102.3;49:36.753;17:53:25.796;0:18.835;0:21.157;0:25.477;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;42;1:04.861;0;;18.803;0;20.960;0;25.098;0;103.2;50:41.614;17:54:30.657;0:18.803;0:20.960;0:25.098;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;43;1:04.755;0;;18.671;2;20.879;2;25.205;0;103.4;51:46.369;17:55:35.412;0:18.671;0:20.879;0:25.205;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;44;1:05.238;0;;18.704;0;21.234;0;25.300;0;102.6;52:51.607;17:56:40.650;0:18.704;0:21.234;0:25.300;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
47;0;45;1:05.530;0;;18.827;0;21.202;0;25.501;0;102.2;53:57.137;17:57:46.180;0:18.827;0:21.202;0:25.501;;Adam CARROLL;;;1;Panasonic Jaguar Racing;;
5;0;1;1:13.926;0;;24.129;0;23.188;0;26.609;0;90.6;1:13.926;17:05:02.969;0:24.129;0:23.188;0:26.609;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;2;1:09.821;0;;20.030;0;22.286;0;27.505;0;95.9;2:23.747;17:06:12.790;0:20.030;0:22.286;0:27.505;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;3;1:09.425;0;;19.578;0;21.983;0;27.864;0;96.4;3:33.172;17:07:22.215;0:19.578;0:21.983;0:27.864;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;4;1:06.248;0;;19.356;0;21.506;0;25.386;0;101.1;4:39.420;17:08:28.463;0:19.356;0:21.506;0:25.386;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;5;1:06.441;0;;19.088;0;21.609;0;25.744;0;100.8;5:45.861;17:09:34.904;0:19.088;0:21.609;0:25.744;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;6;1:05.967;0;;19.015;0;20.920;0;26.032;0;101.5;6:51.828;17:10:40.871;0:19.015;0:20.920;0:26.032;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;7;1:05.646;0;;19.034;0;21.131;0;25.481;0;102.0;7:57.474;17:11:46.517;0:19.034;0:21.131;0:25.481;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;8;1:05.324;0;;18.929;0;20.974;0;25.421;0;102.5;9:02.798;17:12:51.841;0:18.929;0:20.974;0:25.421;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;9;1:05.278;0;;18.848;0;21.088;0;25.342;0;102.6;10:08.076;17:13:57.119;0:18.848;0:21.088;0:25.342;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;10;1:05.342;0;;19.115;0;20.936;0;25.291;0;102.5;11:13.418;17:15:02.461;0:19.115;0:20.936;0:25.291;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;11;1:05.144;0;;18.869;0;20.868;0;25.407;0;102.8;12:18.562;17:16:07.605;0:18.869;0:20.868;0:25.407;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;12;1:05.280;0;;18.872;0;20.941;0;25.467;0;102.6;13:23.842;17:17:12.885;0:18.872;0:20.941;0:25.467;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;13;1:05.429;0;;19.238;0;20.917;0;25.274;0;102.3;14:29.271;17:18:18.314;0:19.238;0:20.917;0:25.274;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;14;1:05.397;0;;18.776;0;21.112;0;25.509;0;102.4;15:34.668;17:19:23.711;0:18.776;0:21.112;0:25.509;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;15;1:05.374;0;;19.121;0;20.891;0;25.362;0;102.4;16:40.042;17:20:29.085;0:19.121;0:20.891;0:25.362;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;16;1:05.238;0;;18.881;0;20.915;0;25.442;0;102.6;17:45.280;17:21:34.323;0:18.881;0:20.915;0:25.442;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;17;1:06.849;0;;18.860;0;22.084;0;25.905;0;100.2;18:52.129;17:22:41.172;0:18.860;0:22.084;0:25.905;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;18;1:22.061;0;;18.912;0;28.693;0;34.456;0;81.6;20:14.190;17:24:03.233;0:18.912;0:28.693;0:34.456;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;19;2:28.447;0;;29.876;0;1:03.743;0;54.828;0;45.1;22:42.637;17:26:31.680;0:29.876;1:03.743;0:54.828;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;20;2:20.116;0;;46.542;0;47.352;0;46.222;0;47.8;25:02.753;17:28:51.796;0:46.542;0:47.352;0:46.222;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;21;1:43.683;0;;36.128;0;37.226;0;30.329;0;64.6;26:46.436;17:30:35.479;0:36.128;0:37.226;0:30.329;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;22;1:07.273;0;;19.359;0;22.379;0;25.535;0;99.5;27:53.709;17:31:42.752;0:19.359;0:22.379;0:25.535;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;23;1:05.838;0;;19.161;0;21.256;0;25.421;0;101.7;28:59.547;17:32:48.590;0:19.161;0:21.256;0:25.421;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;24;1:46.067;0;B;18.943;0;21.306;0;1:05.818;0;63.1;30:45.614;17:34:34.657;0:18.943;0:21.306;1:05.818;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;25;1:09.260;0;;22.433;0;21.524;0;25.303;0;96.7;31:54.874;17:35:43.917;0:22.433;0:21.524;0:25.303;;Maro ENGEL;0:00:45.578;;4;Venturi Formula E Team;;
5;0;26;1:06.307;0;;19.121;0;21.565;0;25.621;0;101.0;33:01.181;17:36:50.224;0:19.121;0:21.565;0:25.621;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;27;1:05.928;0;;18.870;0;21.418;0;25.640;0;101.6;34:07.109;17:37:56.152;0:18.870;0:21.418;0:25.640;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;28;1:05.712;0;;18.995;0;21.259;0;25.458;0;101.9;35:12.821;17:39:01.864;0:18.995;0:21.259;0:25.458;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;29;1:05.191;0;;18.793;0;21.131;0;25.267;0;102.7;36:18.012;17:40:07.055;0:18.793;0:21.131;0:25.267;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;30;1:05.894;0;;19.652;0;21.039;0;25.203;0;101.6;37:23.906;17:41:12.949;0:19.652;0:21.039;0:25.203;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;31;1:06.482;0;;18.971;0;22.023;0;25.488;0;100.7;38:30.388;17:42:19.431;0:18.971;0:22.023;0:25.488;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;32;1:04.881;0;;18.733;0;20.918;0;25.230;0;103.2;39:35.269;17:43:24.312;0:18.733;0:20.918;0:25.230;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;33;1:04.390;2;;18.676;2;20.756;2;24.958;2;104.0;40:39.659;17:44:28.702;0:18.676;0:20.756;0:24.958;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;34;1:05.911;0;;18.835;0;21.921;0;25.155;0;101.6;41:45.570;17:45:34.613;0:18.835;0:21.921;0:25.155;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;35;1:05.621;0;;18.881;0;21.575;0;25.165;0;102.0;42:51.191;17:46:40.234;0:18.881;0:21.575;0:25.165;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;36;1:05.095;0;;18.917;0;21.050;0;25.128;0;102.9;43:56.286;17:47:45.329;0:18.917;0:21.050;0:25.128;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;37;1:05.247;0;;18.777;0;21.218;0;25.252;0;102.6;45:01.533;17:48:50.576;0:18.777;0:21.218;0:25.252;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;38;1:04.807;0;;18.815;0;20.981;0;25.011;0;103.3;46:06.340;17:49:55.383;0:18.815;0:20.981;0:25.011;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;39;1:05.564;0;;18.808;0;21.140;0;25.616;0;102.1;47:11.904;17:51:00.947;0:18.808;0:21.140;0:25.616;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;40;1:04.907;0;;18.729;0;20.924;0;25.254;0;103.2;48:16.811;17:52:05.854;0:18.729;0:20.924;0:25.254;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;41;1:05.331;0;;18.847;0;21.088;0;25.396;0;102.5;49:22.142;17:53:11.185;0:18.847;0:21.088;0:25.396;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;42;1:04.886;0;;18.760;0;20.895;0;25.231;0;103.2;50:27.028;17:54:16.071;0:18.760;0:20.895;0:25.231;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;43;1:05.627;0;;19.034;0;21.163;0;25.430;0;102.0;51:32.655;17:55:21.698;0:19.034;0:21.163;0:25.430;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;44;1:05.711;0;;19.067;0;21.186;0;25.458;0;101.9;52:38.366;17:56:27.409;0:19.067;0:21.186;0:25.458;;Maro ENGEL;;;4;Venturi Formula E Team;;
5;0;45;1:05.830;0;;18.860;0;21.075;0;25.895;0;101.7;53:44.196;17:57:33.239;0:18.860;0:21.075;0:25.895;;Maro ENGEL;;;4;Venturi Formula E Team;;
6;0;1;1:12.454;0;;22.302;0;23.433;0;26.719;0;92.4;1:12.454;17:05:01.497;0:22.302;0:23.433;0:26.719;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;2;1:08.891;0;;19.830;0;22.495;0;26.566;0;97.2;2:21.345;17:06:10.388;0:19.830;0:22.495;0:26.566;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;3;1:05.932;0;;19.057;0;21.436;0;25.439;0;101.6;3:27.277;17:07:16.320;0:19.057;0:21.436;0:25.439;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;4;1:05.353;0;;18.754;0;21.196;0;25.403;0;102.5;4:32.630;17:08:21.673;0:18.754;0:21.196;0:25.403;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;5;1:05.278;0;;18.766;0;21.239;0;25.273;0;102.6;5:37.908;17:09:26.951;0:18.766;0:21.239;0:25.273;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;6;1:05.401;0;;18.848;0;21.253;0;25.300;0;102.4;6:43.309;17:10:32.352;0:18.848;0:21.253;0:25.300;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;7;1:05.767;0;;18.950;0;21.302;0;25.515;0;101.8;7:49.076;17:11:38.119;0:18.950;0:21.302;0:25.515;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;8;1:05.838;0;;18.862;0;21.191;0;25.785;0;101.7;8:54.914;17:12:43.957;0:18.862;0:21.191;0:25.785;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;9;1:05.375;0;;18.955;0;21.112;0;25.308;0;102.4;10:00.289;17:13:49.332;0:18.955;0:21.112;0:25.308;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;10;1:05.500;0;;18.831;0;21.193;0;25.476;0;102.2;11:05.789;17:14:54.832;0:18.831;0:21.193;0:25.476;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;11;1:05.373;0;;18.741;0;21.205;0;25.427;0;102.4;12:11.162;17:16:00.205;0:18.741;0:21.205;0:25.427;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;12;1:05.688;0;;18.936;0;21.134;0;25.618;0;101.9;13:16.850;17:17:05.893;0:18.936;0:21.134;0:25.618;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;13;1:05.661;0;;18.946;0;21.350;0;25.365;0;102.0;14:22.511;17:18:11.554;0:18.946;0:21.350;0:25.365;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;14;1:05.681;0;;18.993;0;21.466;0;25.222;0;101.9;15:28.192;17:19:17.235;0:18.993;0:21.466;0:25.222;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;15;1:05.135;0;;18.723;0;21.145;0;25.267;0;102.8;16:33.327;17:20:22.370;0:18.723;0:21.145;0:25.267;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;16;1:05.807;0;;18.815;0;21.518;0;25.474;0;101.8;17:39.134;17:21:28.177;0:18.815;0:21.518;0:25.474;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;17;1:07.109;0;;18.806;0;22.342;0;25.961;0;99.8;18:46.243;17:22:35.286;0:18.806;0:22.342;0:25.961;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;18;1:23.688;0;;19.238;0;31.604;0;32.846;0;80.0;20:09.931;17:23:58.974;0:19.238;0:31.604;0:32.846;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;19;2:29.372;0;;30.682;0;1:02.925;0;55.765;0;44.8;22:39.303;17:26:28.346;0:30.682;1:02.925;0:55.765;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;20;2:55.096;0;B;46.551;0;46.926;0;1:21.619;0;38.2;25:34.399;17:29:23.442;0:46.551;0:46.926;1:21.619;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;21;1:23.265;0;;25.158;0;29.144;0;28.963;0;80.4;26:57.664;17:30:46.707;0:25.158;0:29.144;0:28.963;;Loïc DUVAL;0:00:43.241;;1;Faraday Future Dragon Racing;;
6;0;22;1:11.403;0;;23.434;0;22.232;0;25.737;0;93.8;28:09.067;17:31:58.110;0:23.434;0:22.232;0:25.737;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;23;1:07.590;0;;19.413;0;22.531;0;25.646;0;99.1;29:16.657;17:33:05.700;0:19.413;0:22.531;0:25.646;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
6;0;24;1:08.188;0;;19.947;0;22.174;0;26.067;0;98.2;30:24.845;17:34:13.888;0:19.947;0:22.174;0:26.067;;Loïc DUVAL;;;1;Faraday Future Dragon Racing;;
