NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;1;1:14.067;0;;18.379;0;28.646;0;27.042;0;111.3;1:14.067;16:04;0:18.379;0:28.646;0:27.042;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;2;1:15.661;0;;23.803;0;26.451;0;25.407;0;109.0;2:29.728;16:06;0:23.803;0:26.451;0:25.407;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;3;1:14.299;0;;23.804;0;25.098;0;25.397;0;111.0;3:44.027;16:07;0:23.804;0:25.098;0:25.397;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;4;1:13.985;0;;23.662;0;24.916;0;25.407;0;111.4;4:58.012;16:08;0:23.662;0:24.916;0:25.407;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;5;1:13.796;0;;23.639;0;24.694;0;25.463;0;111.7;6:11.808;16:09;0:23.639;0:24.694;0:25.463;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;6;1:13.992;0;;23.767;0;24.835;0;25.390;0;111.4;7:25.800;16:11;0:23.767;0:24.835;0:25.390;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;7;1:15.723;0;;23.477;0;25.057;0;27.189;0;108.9;8:41.523;16:12;0:23.477;0:25.057;0:27.189;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;8;1:13.627;0;;23.453;0;24.805;0;25.369;0;112.0;9:55.150;16:13;0:23.453;0:24.805;0:25.369;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;9;1:13.935;0;;23.339;0;24.955;0;25.641;0;111.5;11:09.085;16:14;0:23.339;0:24.955;0:25.641;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;10;1:13.791;0;;23.486;0;24.895;0;25.410;0;111.7;12:22.876;16:16;0:23.486;0:24.895;0:25.410;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;11;1:14.487;0;;23.475;0;24.773;0;26.239;0;110.7;13:37.363;16:17;0:23.475;0:24.773;0:26.239;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;12;1:13.730;0;;23.370;0;24.838;0;25.522;0;111.8;14:51.093;16:18;0:23.370;0:24.838;0:25.522;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;13;1:13.625;0;;23.400;0;24.771;0;25.454;0;112.0;16:04.718;16:19;0:23.400;0:24.771;0:25.454;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;14;1:13.629;0;;23.251;2;24.713;0;25.665;0;112.0;17:18.347;16:20;0:23.251;0:24.713;0:25.665;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;15;1:13.927;0;;23.333;0;24.778;0;25.816;0;111.5;18:32.274;16:22;0:23.333;0:24.778;0:25.816;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;16;1:13.250;0;;23.411;0;24.578;0;25.261;0;112.5;19:45.524;16:23;0:23.411;0:24.578;0:25.261;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;17;2:03.272;0;B;23.327;0;24.574;0;1:15.371;0;66.9;21:48.796;16:25;0:23.327;0:24.574;1:15.371;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;18;1:21.713;0;;30.452;0;25.967;0;25.294;0;100.9;23:10.509;16:26;0:30.452;0:25.967;0:25.294;;Jarno Trulli;0:01:02.979;;3;Trulli Formula E Team;;
10;0;19;1:13.400;0;;23.588;0;24.757;0;25.055;2;112.3;24:23.909;16:28;0:23.588;0:24.757;0:25.055;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;20;1:13.204;2;;23.306;0;24.698;0;25.200;0;112.6;25:37.113;16:29;0:23.306;0:24.698;0:25.200;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;21;1:13.305;0;;23.425;0;24.628;0;25.252;0;112.5;26:50.418;16:30;0:23.425;0:24.628;0:25.252;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;22;1:15.240;0;;23.343;0;26.394;0;25.503;0;109.6;28:05.658;16:31;0:23.343;0:26.394;0:25.503;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;23;1:13.566;0;;23.427;0;24.701;0;25.438;0;112.1;29:19.224;16:33;0:23.427;0:24.701;0:25.438;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;24;1:13.577;0;;23.450;0;24.728;0;25.399;0;112.0;30:32.801;16:34;0:23.450;0:24.728;0:25.399;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;25;1:13.480;0;;23.421;0;24.725;0;25.334;0;112.2;31:46.281;16:35;0:23.421;0:24.725;0:25.334;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;26;1:13.874;0;;23.480;0;24.818;0;25.576;0;111.6;33:00.155;16:36;0:23.480;0:24.818;0:25.576;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;27;1:13.531;0;;23.380;0;24.741;0;25.410;0;112.1;34:13.686;16:37;0:23.380;0:24.741;0:25.410;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;28;1:13.472;0;;23.377;0;24.693;0;25.402;0;112.2;35:27.158;16:39;0:23.377;0:24.693;0:25.402;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;29;1:13.686;0;;23.436;0;24.715;0;25.535;0;111.9;36:40.844;16:40;0:23.436;0:24.715;0:25.535;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;30;1:13.467;0;;23.578;0;24.623;0;25.266;0;112.2;37:54.311;16:41;0:23.578;0:24.623;0:25.266;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;31;1:13.296;0;;23.403;0;24.690;0;25.203;0;112.5;39:07.607;16:42;0:23.403;0:24.690;0:25.203;;Jarno Trulli;;;3;Trulli Formula E Team;;
10;0;32;1:14.686;0;;23.385;0;24.558;2;26.743;0;110.4;40:22.293;16:44;0:23.385;0:24.558;0:26.743;;Jarno Trulli;;;3;Trulli Formula E Team;;
11;0;1;1:08.229;0;;16.464;0;25.962;0;25.803;0;120.8;1:08.229;16:04;0:16.464;0:25.962;0:25.803;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;2;1:14.029;0;;23.895;0;24.879;0;25.255;0;111.4;2:22.258;16:06;0:23.895;0:24.879;0:25.255;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;3;1:13.216;0;;23.634;0;24.549;0;25.033;0;112.6;3:35.474;16:07;0:23.634;0:24.549;0:25.033;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;4;1:13.216;0;;23.624;0;24.554;0;25.038;0;112.6;4:48.690;16:08;0:23.624;0:24.554;0:25.038;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;5;1:13.071;0;;23.491;0;24.548;0;25.032;0;112.8;6:01.761;16:09;0:23.491;0:24.548;0:25.032;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;6;1:12.922;0;;23.403;0;24.413;0;25.106;0;113.1;7:14.683;16:10;0:23.403;0:24.413;0:25.106;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;7;1:12.959;0;;23.485;0;24.445;0;25.029;0;113.0;8:27.642;16:12;0:23.485;0:24.445;0:25.029;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;8;1:13.020;0;;23.459;0;24.390;0;25.171;0;112.9;9:40.662;16:13;0:23.459;0:24.390;0:25.171;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;9;1:13.284;0;;23.441;0;24.673;0;25.170;0;112.5;10:53.946;16:14;0:23.441;0:24.673;0:25.170;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;10;1:12.964;0;;23.372;0;24.444;0;25.148;0;113.0;12:06.910;16:15;0:23.372;0:24.444;0:25.148;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;11;1:13.076;0;;23.341;0;24.634;0;25.101;0;112.8;13:19.986;16:17;0:23.341;0:24.634;0:25.101;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;12;1:12.814;0;;23.346;0;24.470;0;24.998;0;113.2;14:32.800;16:18;0:23.346;0:24.470;0:24.998;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;13;1:12.966;0;;23.446;0;24.481;0;25.039;0;113.0;15:45.766;16:19;0:23.446;0:24.481;0:25.039;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;14;1:13.007;0;;23.448;0;24.452;0;25.107;0;112.9;16:58.773;16:20;0:23.448;0:24.452;0:25.107;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;15;1:13.075;0;;23.478;0;24.507;0;25.090;0;112.8;18:11.848;16:21;0:23.478;0:24.507;0:25.090;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;16;1:13.079;0;;23.272;0;24.460;0;25.347;0;112.8;19:24.927;16:23;0:23.272;0:24.460;0:25.347;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;17;1:13.169;0;;23.382;0;24.467;0;25.320;0;112.7;20:38.096;16:24;0:23.382;0:24.467;0:25.320;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;18;1:21.939;0;B;23.514;0;25.504;0;32.921;0;100.6;22:00.035;16:25;0:23.514;0:25.504;0:32.921;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;19;2:00.622;0;;1:11.017;0;24.505;0;25.100;0;68.3;24:00.657;16:27;1:11.017;0:24.505;0:25.100;;Lucas di Grassi;0:01:00.412;;3;Audi Sport ABT Formula E Team;;
11;0;20;1:12.323;0;;23.249;0;24.280;0;24.794;0;114.0;25:12.980;16:28;0:23.249;0:24.280;0:24.794;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;21;1:12.163;0;;23.225;0;24.195;0;24.743;0;114.2;26:25.143;16:30;0:23.225;0:24.195;0:24.743;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;22;1:12.129;0;;23.129;0;24.154;0;24.846;0;114.3;27:37.272;16:31;0:23.129;0:24.154;0:24.846;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;23;1:12.411;0;;23.248;0;24.443;0;24.720;0;113.9;28:49.683;16:32;0:23.248;0:24.443;0:24.720;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;24;1:12.183;0;;23.103;0;24.185;0;24.895;0;114.2;30:01.866;16:33;0:23.103;0:24.185;0:24.895;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;25;1:12.225;0;;23.233;0;24.230;0;24.762;0;114.1;31:14.091;16:34;0:23.233;0:24.230;0:24.762;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;26;1:12.081;0;;23.181;0;24.227;0;24.673;0;114.4;32:26.172;16:36;0:23.181;0:24.227;0:24.673;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;27;1:11.957;2;;23.065;2;24.204;0;24.688;0;114.6;33:38.129;16:37;0:23.065;0:24.204;0:24.688;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;28;1:12.445;0;;23.350;0;24.306;0;24.789;0;113.8;34:50.574;16:38;0:23.350;0:24.306;0:24.789;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;29;1:12.403;0;;23.432;0;24.185;0;24.786;0;113.9;36:02.977;16:39;0:23.432;0:24.185;0:24.786;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;30;1:12.119;0;;23.236;0;24.230;0;24.653;2;114.3;37:15.096;16:40;0:23.236;0:24.230;0:24.653;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;31;1:11.985;0;;23.220;0;24.084;2;24.681;0;114.5;38:27.081;16:42;0:23.220;0:24.084;0:24.681;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;32;1:12.536;0;;23.309;0;24.232;0;24.995;0;113.7;39:39.617;16:43;0:23.309;0:24.232;0:24.995;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;33;1:12.875;0;;23.243;0;24.342;0;25.290;0;113.1;40:52.492;16:44;0:23.243;0:24.342;0:25.290;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;34;1:13.610;0;;23.554;0;24.632;0;25.424;0;112.0;42:06.102;16:45;0:23.554;0:24.632;0:25.424;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;35;1:14.777;0;;23.731;0;24.875;0;26.171;0;110.2;43:20.879;16:47;0:23.731;0:24.875;0:26.171;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
18;0;1;1:19.381;0;;20.067;0;30.191;0;29.123;0;103.9;1:19.381;16:05;0:20.067;0:30.191;0:29.123;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;2;1:15.445;0;;24.053;0;25.504;0;25.888;0;109.3;2:34.826;16:06;0:24.053;0:25.504;0:25.888;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;3;1:15.096;0;;23.649;0;25.430;0;26.017;0;109.8;3:49.922;16:07;0:23.649;0:25.430;0:26.017;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;4;1:43.732;0;B;23.553;0;24.900;0;55.279;0;79.5;5:33.654;16:09;0:23.553;0:24.900;0:55.279;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;5;1:23.507;0;;31.948;0;25.674;0;25.885;0;98.7;6:57.161;16:10;0:31.948;0:25.674;0:25.885;;Vitantonio Liuzzi;0:00:21.724;;4;Trulli Formula E Team;;
18;0;6;1:14.392;0;;23.838;0;24.936;0;25.618;0;110.8;8:11.553;16:11;0:23.838;0:24.936;0:25.618;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;7;1:14.378;0;;23.691;0;25.014;0;25.673;0;110.8;9:25.931;16:13;0:23.691;0:25.014;0:25.673;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;8;1:14.356;0;;23.720;0;24.959;0;25.677;0;110.9;10:40.287;16:14;0:23.720;0:24.959;0:25.677;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;9;1:14.992;0;;23.929;0;25.144;0;25.919;0;109.9;11:55.279;16:15;0:23.929;0:25.144;0:25.919;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;10;1:14.324;0;;23.669;0;25.014;0;25.641;0;110.9;13:09.603;16:16;0:23.669;0:25.014;0:25.641;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;11;1:14.511;0;;23.887;0;25.253;0;25.371;0;110.6;14:24.114;16:18;0:23.887;0:25.253;0:25.371;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;12;1:13.699;0;;23.462;0;24.730;0;25.507;0;111.9;15:37.813;16:19;0:23.462;0:24.730;0:25.507;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;13;1:13.686;0;;23.677;0;24.799;0;25.210;0;111.9;16:51.499;16:20;0:23.677;0:24.799;0:25.210;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;14;1:13.480;0;;23.478;0;24.811;0;25.191;0;112.2;18:04.979;16:21;0:23.478;0:24.811;0:25.191;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;15;1:13.175;0;;23.409;0;24.699;0;25.067;0;112.7;19:18.154;16:22;0:23.409;0:24.699;0:25.067;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;16;1:13.777;0;;23.530;0;24.607;0;25.640;0;111.7;20:31.931;16:24;0:23.530;0:24.607;0:25.640;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;17;1:14.798;0;;23.635;0;25.075;0;26.088;0;110.2;21:46.729;16:25;0:23.635;0:25.075;0:26.088;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;18;2:08.745;0;B;24.276;0;27.742;0;1:16.727;0;64.0;23:55.474;16:27;0:24.276;0:27.742;1:16.727;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;19;1:22.378;0;;30.950;0;25.783;0;25.645;0;100.1;25:17.852;16:28;0:30.950;0:25.783;0:25.645;;Vitantonio Liuzzi;0:01:02.085;;4;Trulli Formula E Team;;
18;0;20;1:13.784;0;;23.872;0;24.660;0;25.252;0;111.7;26:31.636;16:30;0:23.872;0:24.660;0:25.252;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;21;1:13.151;0;;23.399;0;24.367;0;25.385;0;112.7;27:44.787;16:31;0:23.399;0:24.367;0:25.385;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;22;1:12.871;2;;23.248;0;24.557;0;25.066;0;113.1;28:57.658;16:32;0:23.248;0:24.557;0:25.066;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;23;1:13.209;0;;23.537;0;24.572;0;25.100;0;112.6;30:10.867;16:33;0:23.537;0:24.572;0:25.100;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;24;1:13.890;0;;23.280;0;24.363;2;26.247;0;111.6;31:24.757;16:35;0:23.280;0:24.363;0:26.247;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;25;1:14.798;0;;23.559;0;24.424;0;26.815;0;110.2;32:39.555;16:36;0:23.559;0:24.424;0:26.815;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;26;1:13.043;0;;23.629;0;24.401;0;25.013;2;112.9;33:52.598;16:37;0:23.629;0:24.401;0:25.013;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;27;1:13.066;0;;23.355;0;24.479;0;25.232;0;112.8;35:05.664;16:38;0:23.355;0:24.479;0:25.232;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;28;1:12.953;0;;23.217;2;24.525;0;25.211;0;113.0;36:18.617;16:39;0:23.217;0:24.525;0:25.211;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;29;1:13.034;0;;23.266;0;24.569;0;25.199;0;112.9;37:31.651;16:41;0:23.266;0:24.569;0:25.199;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;30;1:13.681;0;;23.292;0;24.745;0;25.644;0;111.9;38:45.332;16:42;0:23.292;0:24.745;0:25.644;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;31;1:13.590;0;;23.398;0;24.772;0;25.420;0;112.0;39:58.922;16:43;0:23.398;0:24.772;0:25.420;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;32;1:13.322;0;;23.355;0;24.740;0;25.227;0;112.4;41:12.244;16:44;0:23.355;0:24.740;0:25.227;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;33;1:13.309;0;;23.274;0;24.665;0;25.370;0;112.5;42:25.553;16:46;0:23.274;0:24.665;0:25.370;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
18;0;34;1:13.711;0;;23.547;0;24.593;0;25.571;0;111.8;43:39.264;16:47;0:23.547;0:24.593;0:25.571;;Vitantonio Liuzzi;;;4;Trulli Formula E Team;;
2;0;1;1:12.456;0;;18.294;0;27.655;0;26.507;0;113.8;1:12.456;16:04;0:18.294;0:27.655;0:26.507;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;2;1:15.047;0;;23.845;0;25.615;0;25.587;0;109.9;2:27.503;16:06;0:23.845;0:25.615;0:25.587;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;3;1:13.839;0;;23.382;0;24.931;0;25.526;0;111.6;3:41.342;16:07;0:23.382;0:24.931;0:25.526;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;4;1:13.774;0;;23.407;0;25.017;0;25.350;0;111.7;4:55.116;16:08;0:23.407;0:25.017;0:25.350;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;5;1:13.320;0;;23.332;0;24.731;0;25.257;0;112.4;6:08.436;16:09;0:23.332;0:24.731;0:25.257;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;6;1:13.613;0;;23.188;0;25.017;0;25.408;0;112.0;7:22.049;16:11;0:23.188;0:25.017;0:25.408;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;7;1:28.129;0;B;23.420;0;27.923;0;36.786;0;93.5;8:50.178;16:12;0:23.420;0:27.923;0:36.786;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;8;2:02.396;0;;1:10.577;0;26.000;0;25.819;0;67.4;10:52.574;16:14;1:10.577;0:26.000;0:25.819;;Sam Bird;0:00:59.083;;2;Virgin Racing Formula E Team;;
2;0;9;1:18.022;0;;26.623;0;25.621;0;25.778;0;105.7;12:10.596;16:15;0:26.623;0:25.621;0:25.778;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;10;1:14.024;0;;23.892;0;24.836;0;25.296;0;111.4;13:24.620;16:17;0:23.892;0:24.836;0:25.296;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;11;1:13.561;0;;23.465;0;25.041;0;25.055;0;112.1;14:38.181;16:18;0:23.465;0:25.041;0:25.055;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;12;1:13.887;0;;23.692;0;25.114;0;25.081;0;111.6;15:52.068;16:19;0:23.692;0:25.114;0:25.081;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;13;1:13.361;0;;23.474;0;24.870;0;25.017;0;112.4;17:05.429;16:20;0:23.474;0:24.870;0:25.017;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;14;1:13.531;0;;23.549;0;24.966;0;25.016;2;112.1;18:18.960;16:22;0:23.549;0:24.966;0:25.016;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;15;1:13.729;0;;23.452;0;24.903;0;25.374;0;111.8;19:32.689;16:23;0:23.452;0:24.903;0:25.374;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;16;1:13.507;0;;23.407;0;24.255;0;25.845;0;112.2;20:46.196;16:24;0:23.407;0:24.255;0:25.845;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;17;1:13.570;0;;23.466;0;24.866;0;25.238;0;112.1;21:59.766;16:25;0:23.466;0:24.866;0:25.238;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;18;1:12.547;0;;23.162;0;24.201;2;25.184;0;113.6;23:12.313;16:26;0:23.162;0:24.201;0:25.184;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;19;1:16.119;0;;23.316;0;25.606;0;27.197;0;108.3;24:28.432;16:28;0:23.316;0:25.606;0:27.197;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;20;1:13.092;0;;23.605;0;24.389;0;25.098;0;112.8;25:41.524;16:29;0:23.605;0:24.389;0:25.098;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;21;1:12.342;2;;23.021;2;24.214;0;25.107;0;114.0;26:53.866;16:30;0:23.021;0:24.214;0:25.107;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;22;1:15.286;0;;23.039;0;26.652;0;25.595;0;109.5;28:09.152;16:31;0:23.039;0:26.652;0:25.595;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;23;1:12.570;0;;23.045;0;24.349;0;25.176;0;113.6;29:21.722;16:33;0:23.045;0:24.349;0:25.176;;Sam Bird;;;2;Virgin Racing Formula E Team;;
2;0;24;1:19.794;0;B;23.444;0;24.409;0;31.941;0;103.3;30:41.516;16:34;0:23.444;0:24.409;0:31.941;;Sam Bird;;;2;Virgin Racing Formula E Team;;
21;0;1;1:17.054;0;;19.377;0;29.425;0;28.252;0;107.0;1:17.054;16:04;0:19.377;0:29.425;0:28.252;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;2;1:15.855;0;;23.968;0;25.451;0;26.436;0;108.7;2:32.909;16:06;0:23.968;0:25.451;0:26.436;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;3;1:14.349;0;;23.774;0;24.859;0;25.716;0;110.9;3:47.258;16:07;0:23.774;0:24.859;0:25.716;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;4;1:13.952;0;;23.695;0;24.822;0;25.435;0;111.5;5:01.210;16:08;0:23.695;0:24.822;0:25.435;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;5;1:13.744;0;;23.569;0;24.710;0;25.465;0;111.8;6:14.954;16:09;0:23.569;0:24.710;0:25.465;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;6;1:14.228;0;;23.505;0;25.071;0;25.652;0;111.1;7:29.182;16:11;0:23.505;0:25.071;0:25.652;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;7;1:15.237;0;;23.637;0;24.717;0;26.883;0;109.6;8:44.419;16:12;0:23.637;0:24.717;0:26.883;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;8;1:14.349;0;;23.648;0;25.183;0;25.518;0;110.9;9:58.768;16:13;0:23.648;0:25.183;0:25.518;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;9;1:13.570;0;;23.247;0;24.816;0;25.507;0;112.1;11:12.338;16:14;0:23.247;0:24.816;0:25.507;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;10;1:14.180;0;;23.573;0;25.023;0;25.584;0;111.1;12:26.518;16:16;0:23.573;0:25.023;0:25.584;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;11;1:14.155;0;;23.342;0;24.770;0;26.043;0;111.2;13:40.673;16:17;0:23.342;0:24.770;0:26.043;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;12;1:13.763;0;;23.402;0;24.766;0;25.595;0;111.8;14:54.436;16:18;0:23.402;0:24.766;0:25.595;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;13;1:13.769;0;;23.403;0;25.001;0;25.365;0;111.8;16:08.205;16:19;0:23.403;0:25.001;0:25.365;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;14;1:14.219;0;;23.481;0;24.979;0;25.759;0;111.1;17:22.424;16:21;0:23.481;0:24.979;0:25.759;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;15;1:13.951;0;;23.532;0;24.833;0;25.586;0;111.5;18:36.375;16:22;0:23.532;0:24.833;0:25.586;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;16;1:13.620;0;;23.470;0;24.665;0;25.485;0;112.0;19:49.995;16:23;0:23.470;0:24.665;0:25.485;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;17;1:39.209;0;B;33.336;0;31.190;0;34.683;0;83.1;21:29.204;16:25;0:33.336;0:31.190;0:34.683;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
21;0;18;2:05.607;0;;1:14.442;0;25.083;0;26.082;0;65.6;23:34.811;16:27;1:14.442;0:25.083;0:26.082;;Bruno Senna;0:01:03.488;;4;Mahindra Racing Formula E Team;;
21;0;19;1:13.914;0;;23.782;0;24.729;0;25.403;0;111.5;24:48.725;16:28;0:23.782;0:24.729;0:25.403;;Bruno Senna;;;4;Mahindra Racing Formula E Team;;
