NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;0;16;1:09.988;0;;26.149;0;19.976;0;23.863;0;117.1;37:30.052;08:37:30.052;0:26.149;0:19.976;0:23.863;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;17;1:27.328;0;;30.844;0;29.318;0;27.166;0;93.9;38:57.380;08:38:57.380;0:30.844;0:29.318;0:27.166;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;18;1:09.401;0;;25.849;0;19.900;0;23.652;0;118.1;40:06.781;08:40:06.781;0:25.849;0:19.900;0:23.652;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;19;1:45.712;0;;32.561;0;36.029;0;37.122;0;77.5;41:52.493;08:41:52.493;0:32.561;0:36.029;0:37.122;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;20;1:27.050;0;;29.388;0;26.721;0;30.941;0;94.2;43:19.543;08:43:19.543;0:29.388;0:26.721;0:30.941;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;21;1:12.356;0;;26.924;0;21.037;0;24.395;0;113.3;44:31.899;08:44:31.899;0:26.924;0:21.037;0:24.395;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;22;1:09.435;0;;25.861;0;19.876;2;23.698;0;118.1;45:41.334;08:45:41.334;0:25.861;0:19.876;0:23.698;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
4;0;1;23:51.788;0;;23:05.241;0;20.675;0;25.872;0;5.7;23:51.788;08:23:51.788;23:05.241;0:20.675;0:25.872;;Tom DILLMANN;0:22:35.349;;;Venturi Formula E Team;VENTURI;
4;0;2;1:10.615;0;;26.287;0;20.206;0;24.122;0;116.1;25:02.403;08:25:02.403;0:26.287;0:20.206;0:24.122;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;3;1:11.149;0;;26.486;0;20.349;0;24.314;0;115.2;26:13.552;08:26:13.552;0:26.486;0:20.349;0:24.314;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;4;1:11.054;0;;26.309;0;20.443;0;24.302;0;115.4;27:24.606;08:27:24.606;0:26.309;0:20.443;0:24.302;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;5;1:11.193;0;;26.400;0;20.284;0;24.509;0;115.1;28:35.799;08:28:35.799;0:26.400;0:20.284;0:24.509;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;6;1:11.036;0;;26.333;0;20.640;0;24.063;2;115.4;29:46.835;08:29:46.835;0:26.333;0:20.640;0:24.063;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;7;1:10.582;2;;26.230;2;20.180;2;24.172;0;116.1;30:57.417;08:30:57.417;0:26.230;0:20.180;0:24.172;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;8;1:20.593;0;;31.514;0;23.829;0;25.250;0;101.7;32:18.010;08:32:18.010;0:31.514;0:23.829;0:25.250;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;9;1:13.820;0;;27.589;0;21.473;0;24.758;0;111.0;33:31.830;08:33:31.830;0:27.589;0:21.473;0:24.758;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;10;1:13.726;0;;27.609;0;21.156;0;24.961;0;111.2;34:45.556;08:34:45.556;0:27.609;0:21.156;0:24.961;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;11;1:13.536;0;;27.043;0;21.124;0;25.369;0;111.5;35:59.092;08:35:59.092;0:27.043;0:21.124;0:25.369;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;12;1:13.163;0;;27.277;0;21.039;0;24.847;0;112.0;37:12.255;08:37:12.255;0:27.277;0:21.039;0:24.847;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;13;1:17.655;0;;27.125;0;24.782;0;25.748;0;105.6;38:29.910;08:38:29.910;0:27.125;0:24.782;0:25.748;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;14;1:12.336;0;;26.776;0;20.238;0;25.322;0;113.3;39:42.246;08:39:42.246;0:26.776;0:20.238;0:25.322;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;15;1:11.309;0;;26.682;0;20.374;0;24.253;0;115.0;40:53.555;08:40:53.555;0:26.682;0:20.374;0:24.253;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;16;1:10.627;0;;26.259;0;20.198;0;24.170;0;116.1;42:04.182;08:42:04.182;0:26.259;0:20.198;0:24.170;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;17;1:11.427;0;;26.263;0;20.190;0;24.974;0;114.8;43:15.609;08:43:15.609;0:26.263;0:20.190;0:24.974;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
47;0;1;2:19.429;0;;1:28.695;0;23.029;0;27.705;0;58.8;2:19.429;08:02:19.429;1:28.695;0:23.029;0:27.705;;Adam CARROLL;0:00:57.716;;;Panasonic Jaguar Racing;JAGUAR;
47;0;2;1:12.062;0;;26.817;0;20.290;0;24.955;0;113.8;3:31.491;08:03:31.491;0:26.817;0:20.290;0:24.955;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;3;1:11.748;0;;26.899;0;20.339;0;24.510;0;114.2;4:43.239;08:04:43.239;0:26.899;0:20.339;0:24.510;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;4;1:11.175;0;;26.639;0;20.232;0;24.304;0;115.2;5:54.414;08:05:54.414;0:26.639;0:20.232;0:24.304;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;5;1:59.209;0;;31.512;0;53.935;0;33.762;0;68.8;7:53.623;08:07:53.623;0:31.512;0:53.935;0:33.762;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;6;1:11.132;0;;26.854;0;20.125;0;24.153;0;115.2;9:04.755;08:09:04.755;0:26.854;0:20.125;0:24.153;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;7;1:11.305;0;;26.774;0;20.342;0;24.189;0;115.0;10:16.060;08:10:16.060;0:26.774;0:20.342;0:24.189;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;8;1:11.431;0;;26.768;0;20.221;0;24.442;0;114.8;11:27.491;08:11:27.491;0:26.768;0:20.221;0:24.442;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;9;11:12.450;0;B;31.190;0;23.207;0;10:18.053;0;12.2;22:39.941;08:22:39.941;0:31.190;0:23.207;10:18.053;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;10;1:19.982;0;;32.033;0;21.740;0;26.209;0;102.5;23:59.923;08:23:59.923;0:32.033;0:21.740;0:26.209;;Adam CARROLL;0:10:02.704;;;Panasonic Jaguar Racing;JAGUAR;
47;0;11;1:12.833;0;;27.218;0;20.431;0;25.184;0;112.5;25:12.756;08:25:12.756;0:27.218;0:20.431;0:25.184;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;12;1:11.415;0;;26.393;0;20.850;0;24.172;0;114.8;26:24.171;08:26:24.171;0:26.393;0:20.850;0:24.172;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;13;8:05.217;0;B;27.629;0;22.605;0;7:14.983;0;16.9;34:29.388;08:34:29.388;0:27.629;0:22.605;7:14.983;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;14;1:19.223;0;;30.533;0;23.074;0;25.616;0;103.5;35:48.611;08:35:48.611;0:30.533;0:23.074;0:25.616;;Adam CARROLL;0:06:58.874;;;Panasonic Jaguar Racing;JAGUAR;
47;0;15;1:12.771;0;;27.214;0;21.490;0;24.067;0;112.6;37:01.382;08:37:01.382;0:27.214;0:21.490;0:24.067;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;16;1:10.137;2;;26.090;2;19.761;2;24.286;0;116.9;38:11.519;08:38:11.519;0:26.090;0:19.761;0:24.286;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;17;1:13.710;0;;28.284;0;20.781;0;24.645;0;111.2;39:25.229;08:39:25.229;0:28.284;0:20.781;0:24.645;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;18;1:10.758;0;;26.396;0;20.327;0;24.035;0;115.8;40:35.987;08:40:35.987;0:26.396;0:20.327;0:24.035;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;19;1:11.515;0;;26.895;0;20.390;0;24.230;0;114.6;41:47.502;08:41:47.502;0:26.895;0:20.390;0:24.230;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;20;1:11.773;0;;27.060;0;20.298;0;24.415;0;114.2;42:59.275;08:42:59.275;0:27.060;0:20.298;0:24.415;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;21;1:10.929;0;;26.638;0;20.315;0;23.976;2;115.6;44:10.204;08:44:10.204;0:26.638;0:20.315;0:23.976;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;22;1:11.063;0;;26.614;0;20.264;0;24.185;0;115.4;45:21.267;08:45:21.267;0:26.614;0:20.264;0:24.185;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
5;0;1;1:36.550;0;;44.139;0;25.645;0;26.766;0;84.9;1:36.550;08:01:36.550;0:44.139;0:25.645;0:26.766;;Maro ENGEL;0:00:12.676;;;Venturi Formula E Team;VENTURI;
5;0;2;1:13.459;0;;27.282;0;20.788;0;25.389;0;111.6;2:50.009;08:02:50.009;0:27.282;0:20.788;0:25.389;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;3;1:11.138;0;;26.592;0;20.314;0;24.232;0;115.2;4:01.147;08:04:01.147;0:26.592;0:20.314;0:24.232;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;4;1:21.652;0;;27.575;0;24.034;0;30.043;0;100.4;5:22.799;08:05:22.799;0:27.575;0:24.034;0:30.043;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;5;1:28.569;0;;26.585;0;20.253;0;41.731;0;92.6;6:51.368;08:06:51.368;0:26.585;0:20.253;0:41.731;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;6;1:31.314;0;;46.139;0;20.250;0;24.925;0;89.8;8:22.682;08:08:22.682;0:46.139;0:20.250;0:24.925;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;7;1:11.977;0;;26.583;0;20.839;0;24.555;0;113.9;9:34.659;08:09:34.659;0:26.583;0:20.839;0:24.555;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;8;4:14.473;0;B;26.444;0;20.234;0;3:27.795;0;32.2;13:49.132;08:13:49.132;0:26.444;0:20.234;3:27.795;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;9;1:17.887;0;;31.494;0;21.310;0;25.083;0;105.2;15:07.019;08:15:07.019;0:31.494;0:21.310;0:25.083;;Maro ENGEL;0:03:12.694;;;Venturi Formula E Team;VENTURI;
5;0;10;1:17.920;0;;29.126;0;24.019;0;24.775;0;105.2;16:24.939;08:16:24.939;0:29.126;0:24.019;0:24.775;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;11;6:55.941;0;B;29.749;0;30.734;0;5:55.458;0;19.7;23:20.880;08:23:20.880;0:29.749;0:30.734;5:55.458;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;12;1:15.934;0;;29.924;0;20.664;0;25.346;0;108.0;24:36.814;08:24:36.814;0:29.924;0:20.664;0:25.346;;Maro ENGEL;0:05:26.248;;;Venturi Formula E Team;VENTURI;
5;0;13;1:10.797;0;;26.576;0;20.211;0;24.010;0;115.8;25:47.611;08:25:47.611;0:26.576;0:20.211;0:24.010;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;14;1:10.431;2;;26.347;2;20.127;2;23.957;2;116.4;26:58.042;08:26:58.042;0:26.347;0:20.127;0:23.957;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;15;1:13.040;0;;26.650;0;20.708;0;25.682;0;112.2;28:11.082;08:28:11.082;0:26.650;0:20.708;0:25.682;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;16;1:10.732;0;;26.514;0;20.174;0;24.044;0;115.9;29:21.814;08:29:21.814;0:26.514;0:20.174;0:24.044;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;17;1:14.644;0;;26.482;0;20.464;0;27.698;0;109.8;30:36.458;08:30:36.458;0:26.482;0:20.464;0:27.698;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;18;1:10.870;0;;26.520;0;20.220;0;24.130;0;115.7;31:47.328;08:31:47.328;0:26.520;0:20.220;0:24.130;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;19;1:11.869;0;;26.472;0;20.395;0;25.002;0;114.1;32:59.197;08:32:59.197;0:26.472;0:20.395;0:25.002;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;20;1:13.103;0;;27.593;0;20.873;0;24.637;0;112.1;34:12.300;08:34:12.300;0:27.593;0:20.873;0:24.637;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;21;1:12.896;0;;27.297;0;20.830;0;24.769;0;112.5;35:25.196;08:35:25.196;0:27.297;0:20.830;0:24.769;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;22;3:48.123;0;B;27.283;0;20.845;0;2:59.995;0;35.9;39:13.319;08:39:13.319;0:27.283;0:20.845;2:59.995;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;23;1:16.218;0;;30.706;0;20.683;0;24.829;0;107.5;40:29.537;08:40:29.537;0:30.706;0:20.683;0:24.829;;Maro ENGEL;0:02:44.702;;;Venturi Formula E Team;VENTURI;
5;0;24;1:12.279;0;;27.096;0;20.656;0;24.527;0;113.4;41:41.816;08:41:41.816;0:27.096;0:20.656;0:24.527;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;25;1:12.010;0;;27.027;0;20.539;0;24.444;0;113.8;42:53.826;08:42:53.826;0:27.027;0:20.539;0:24.444;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;26;1:12.506;0;;27.018;0;20.645;0;24.843;0;113.1;44:06.332;08:44:06.332;0:27.018;0:20.645;0:24.843;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;27;1:12.627;0;;27.087;0;20.833;0;24.707;0;112.9;45:18.959;08:45:18.959;0:27.087;0:20.833;0:24.707;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
6;0;1;2:23.197;0;;1:17.298;0;30.282;0;35.617;0;57.2;2:23.197;08:02:23.197;1:17.298;0:30.282;0:35.617;;Loïc DUVAL;0:00:36.073;;;Faraday Future Dragon Racing;FARADAY;
6;0;2;1:14.690;0;;26.960;0;20.552;0;27.178;0;109.7;3:37.887;08:03:37.887;0:26.960;0:20.552;0:27.178;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;3;1:11.307;0;;26.941;0;20.173;0;24.193;0;115.0;4:49.194;08:04:49.194;0:26.941;0:20.173;0:24.193;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;4;1:11.086;0;;26.745;0;20.067;0;24.274;0;115.3;6:00.280;08:06:00.280;0:26.745;0:20.067;0:24.274;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;5;2:00.681;0;;35.170;0;55.090;0;30.421;0;67.9;8:00.961;08:08:00.961;0:35.170;0:55.090;0:30.421;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;6;1:10.684;0;;26.437;0;20.276;0;23.971;2;116.0;9:11.645;08:09:11.645;0:26.437;0:20.276;0:23.971;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;7;13:29.346;0;B;26.615;0;23.006;0;12:39.725;0;10.1;22:40.991;08:22:40.991;0:26.615;0:23.006;12:39.725;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;8;1:22.744;0;;33.747;0;23.487;0;25.510;0;99.1;24:03.735;08:24:03.735;0:33.747;0:23.487;0:25.510;;Loïc DUVAL;0:12:22.025;;;Faraday Future Dragon Racing;FARADAY;
6;0;9;1:12.435;0;;26.969;0;20.633;0;24.833;0;113.2;25:16.170;08:25:16.170;0:26.969;0:20.633;0:24.833;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;10;1:11.815;0;;26.634;0;20.481;0;24.700;0;114.1;26:27.985;08:26:27.985;0:26.634;0:20.481;0:24.700;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;11;1:26.337;0;;27.836;0;25.346;0;33.155;0;94.9;27:54.322;08:27:54.322;0:27.836;0:25.346;0:33.155;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;12;1:10.469;2;;26.297;2;20.118;0;24.054;0;116.3;29:04.791;08:29:04.791;0:26.297;0:20.118;0:24.054;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;13;1:16.768;0;;26.560;0;20.205;0;30.003;0;106.8;30:21.559;08:30:21.559;0:26.560;0:20.205;0:30.003;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;14;1:13.131;0;;26.368;0;20.271;0;26.492;0;112.1;31:34.690;08:31:34.690;0:26.368;0:20.271;0:26.492;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;15;9:43.138;0;B;26.628;0;20.279;0;8:56.231;0;14.1;41:17.828;08:41:17.828;0:26.628;0:20.279;8:56.231;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;16;1:18.054;0;;30.510;0;21.314;0;26.230;0;105.0;42:35.882;08:42:35.882;0:30.510;0:21.314;0:26.230;;Loïc DUVAL;0:08:41.105;;;Faraday Future Dragon Racing;FARADAY;
6;0;17;1:10.650;0;;26.341;0;20.004;2;24.305;0;116.0;43:46.532;08:43:46.532;0:26.341;0:20.004;0:24.305;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;18;1:18.563;0;;26.474;0;21.738;0;30.351;0;104.3;45:05.095;08:45:05.095;0:26.474;0:21.738;0:30.351;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
66;0;1;1:27.621;0;;39.601;0;21.601;0;26.419;0;93.6;1:27.621;08:01:27.621;0:39.601;0:21.601;0:26.419;;Daniel ABT;0:00:07.365;;;ABT Schaeffler Audi Sport;ABT;
66;0;2;1:15.031;0;;27.863;0;21.019;0;26.149;0;109.3;2:42.652;08:02:42.652;0:27.863;0:21.019;0:26.149;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;3;1:10.746;0;;26.441;0;20.350;0;23.955;0;115.9;3:53.398;08:03:53.398;0:26.441;0:20.350;0:23.955;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;4;1:11.442;0;;26.994;0;20.324;0;24.124;0;114.7;5:04.840;08:05:04.840;0:26.994;0:20.324;0:24.124;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;5;1:10.469;0;;26.224;0;20.213;0;24.032;0;116.3;6:15.309;08:06:15.309;0:26.224;0:20.213;0:24.032;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;6;2:10.388;0;;1:07.180;0;32.903;0;30.305;0;62.9;8:25.697;08:08:25.697;1:07.180;0:32.903;0:30.305;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;7;1:13.320;0;;27.070;0;20.782;0;25.468;0;111.8;9:39.017;08:09:39.017;0:27.070;0:20.782;0:25.468;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;8;1:14.973;0;;27.413;0;20.803;0;26.757;0;109.3;10:53.990;08:10:53.990;0:27.413;0:20.803;0:26.757;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;9;5:59.656;0;B;1:22.170;0;21.137;0;4:16.349;0;22.8;16:53.646;08:16:53.646;1:22.170;0:21.137;4:16.349;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;10;5:51.283;0;B;45.103;0;56.804;0;4:09.376;0;23.3;22:44.929;08:22:44.929;0:45.103;0:56.804;4:09.376;;Daniel ABT;0:04:00.540;;;ABT Schaeffler Audi Sport;ABT;
66;0;11;1:24.336;0;;35.358;0;22.867;0;26.111;0;97.2;24:09.265;08:24:09.265;0:35.358;0:22.867;0:26.111;;Daniel ABT;0:03:37.943;;;ABT Schaeffler Audi Sport;ABT;
66;0;12;1:13.381;0;;26.518;0;21.905;0;24.958;0;111.7;25:22.646;08:25:22.646;0:26.518;0:21.905;0:24.958;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;13;1:11.012;0;;26.601;0;20.324;0;24.087;0;115.4;26:33.658;08:26:33.658;0:26.601;0:20.324;0:24.087;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;14;1:11.660;0;;26.063;2;20.549;0;25.048;0;114.4;27:45.318;08:27:45.318;0:26.063;0:20.549;0:25.048;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;15;1:10.242;0;;26.307;0;20.157;0;23.778;2;116.7;28:55.560;08:28:55.560;0:26.307;0:20.157;0:23.778;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;16;1:10.204;2;;26.162;0;20.123;0;23.919;0;116.8;30:05.764;08:30:05.764;0:26.162;0:20.123;0:23.919;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;17;1:12.828;0;;26.302;0;22.279;0;24.247;0;112.6;31:18.592;08:31:18.592;0:26.302;0:22.279;0:24.247;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;18;1:10.535;0;;26.274;0;20.268;0;23.993;0;116.2;32:29.127;08:32:29.127;0:26.274;0:20.268;0:23.993;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;19;5:30.288;0;B;27.857;0;22.623;0;4:39.808;0;24.8;37:59.415;08:37:59.415;0:27.857;0:22.623;4:39.808;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;20;1:21.364;0;;31.902;0;22.423;0;27.039;0;100.7;39:20.779;08:39:20.779;0:31.902;0:22.423;0:27.039;;Daniel ABT;0:04:24.749;;;ABT Schaeffler Audi Sport;ABT;
66;0;21;1:13.099;0;;26.763;0;20.492;0;25.844;0;112.1;40:33.878;08:40:33.878;0:26.763;0:20.492;0:25.844;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;22;1:10.238;0;;26.074;0;20.057;0;24.107;0;116.7;41:44.116;08:41:44.116;0:26.074;0:20.057;0:24.107;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;23;1:14.348;0;;27.103;0;22.004;0;25.241;0;110.3;42:58.464;08:42:58.464;0:27.103;0:22.004;0:25.241;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;24;1:10.260;0;;26.198;0;20.041;2;24.021;0;116.7;44:08.724;08:44:08.724;0:26.198;0:20.041;0:24.021;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;25;1:11.366;0;;26.815;0;20.377;0;24.174;0;114.9;45:20.090;08:45:20.090;0:26.815;0:20.377;0:24.174;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
7;0;1;1:29.583;0;;42.314;0;22.115;0;25.154;0;91.5;1:29.583;08:01:29.583;0:42.314;0:22.115;0:25.154;;Jérôme D'AMBROSIO;0:00:11.149;;;Faraday Future Dragon Racing;FARADAY;
7;0;2;1:14.535;0;;27.447;0;21.283;0;25.805;0;110.0;2:44.118;08:02:44.118;0:27.447;0:21.283;0:25.805;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;3;1:11.373;0;;26.710;0;20.260;0;24.403;0;114.9;3:55.491;08:03:55.491;0:26.710;0:20.260;0:24.403;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;4;5:41.346;0;B;26.653;0;20.546;0;4:54.147;0;24.0;9:36.837;08:09:36.837;0:26.653;0:20.546;4:54.147;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;5;1:21.171;0;;31.967;0;21.466;0;27.738;0;101.0;10:58.008;08:10:58.008;0:31.967;0:21.466;0:27.738;;Jérôme D'AMBROSIO;0:04:35.157;;;Faraday Future Dragon Racing;FARADAY;
7;0;6;1:10.964;0;;26.438;0;20.117;0;24.409;0;115.5;12:08.972;08:12:08.972;0:26.438;0:20.117;0:24.409;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;7;10:21.651;0;B;29.060;0;24.825;0;9:27.766;0;13.2;22:30.623;08:22:30.623;0:29.060;0:24.825;9:27.766;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;8;1:17.566;0;;30.145;0;21.660;0;25.761;0;105.7;23:48.189;08:23:48.189;0:30.145;0:21.660;0:25.761;;Jérôme D'AMBROSIO;0:09:11.812;;;Faraday Future Dragon Racing;FARADAY;
7;0;9;1:12.484;0;;26.838;0;20.906;0;24.740;0;113.1;25:00.673;08:25:00.673;0:26.838;0:20.906;0:24.740;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;10;1:11.600;0;;26.956;0;20.062;0;24.582;0;114.5;26:12.273;08:26:12.273;0:26.956;0:20.062;0:24.582;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;11;1:14.737;0;;26.816;0;20.876;0;27.045;0;109.7;27:27.010;08:27:27.010;0:26.816;0:20.876;0:27.045;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;12;1:10.821;0;;26.645;0;20.040;0;24.136;0;115.7;28:37.831;08:28:37.831;0:26.645;0:20.040;0:24.136;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;13;1:14.262;0;;27.494;0;21.813;0;24.955;0;110.4;29:52.093;08:29:52.093;0:27.494;0:21.813;0:24.955;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;14;7:35.966;0;B;28.230;0;20.357;0;6:47.379;0;18.0;37:28.059;08:37:28.059;0:28.230;0:20.357;6:47.379;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;15;1:15.549;0;;30.588;0;20.328;0;24.633;0;108.5;38:43.608;08:38:43.608;0:30.588;0:20.328;0:24.633;;Jérôme D'AMBROSIO;0:06:31.405;;;Faraday Future Dragon Racing;FARADAY;
7;0;16;1:18.930;0;;26.377;0;21.454;0;31.099;0;103.9;40:02.538;08:40:02.538;0:26.377;0:21.454;0:31.099;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
