NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;1;1:33.708;0;;36.415;0;23.454;0;33.839;0;94.9;1:33.708;16:05;0:36.415;0:23.454;0:33.839;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;2;1:26.910;0;;29.651;0;23.425;0;33.834;0;102.3;3:00.618;16:06;0:29.651;0:23.425;0:33.834;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;3;1:26.770;0;;29.777;0;23.229;0;33.764;0;102.5;4:27.388;16:08;0:29.777;0:23.229;0:33.764;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;4;1:27.016;0;;29.644;0;23.520;0;33.852;0;102.2;5:54.404;16:09;0:29.644;0:23.520;0:33.852;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;5;1:27.195;0;;29.615;0;23.666;0;33.914;0;102.0;7:21.599;16:10;0:29.615;0:23.666;0:33.914;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;6;1:27.866;0;;29.719;0;23.539;0;34.608;0;101.2;8:49.465;16:12;0:29.719;0:23.539;0:34.608;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;7;1:29.923;0;;31.165;0;23.729;0;35.029;0;98.9;10:19.388;16:13;0:31.165;0:23.729;0:35.029;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;8;1:29.833;0;;29.831;0;24.903;0;35.099;0;99.0;11:49.221;16:15;0:29.831;0:24.903;0:35.099;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;9;1:30.252;0;;30.851;0;24.382;0;35.019;0;98.5;13:19.473;16:16;0:30.851;0:24.382;0:35.019;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;10;1:28.048;0;;29.796;0;23.539;0;34.713;0;101.0;14:47.521;16:18;0:29.796;0:23.539;0:34.713;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;11;1:26.921;0;;29.878;0;23.291;0;33.752;0;102.3;16:14.442;16:19;0:29.878;0:23.291;0:33.752;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;12;1:26.391;0;;29.565;0;23.254;0;33.572;0;102.9;17:40.833;16:21;0:29.565;0:23.254;0:33.572;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;13;1:26.869;0;;29.961;0;23.328;0;33.580;0;102.4;19:07.702;16:22;0:29.961;0:23.328;0:33.580;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;14;1:26.881;0;;29.977;0;23.259;0;33.645;0;102.3;20:34.583;16:24;0:29.977;0:23.259;0:33.645;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;15;1:27.142;0;;29.961;0;23.456;0;33.725;0;102.0;22:01.725;16:25;0:29.961;0:23.456;0:33.725;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;16;2:21.102;0;B;29.670;0;23.102;0;1:28.330;0;63.0;24:22.827;16:27;0:29.670;0:23.102;1:28.330;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;17;1:29.510;0;;32.740;0;23.476;0;33.294;0;99.3;25:52.337;16:29;0:32.740;0:23.476;0:33.294;;Jarno Trulli;0:01:05.030;;1;Trulli Formula E Team;;
10;0;18;1:26.979;0;;30.031;0;23.433;0;33.515;0;102.2;27:19.316;16:30;0:30.031;0:23.433;0:33.515;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;19;1:26.428;0;;29.792;0;23.324;0;33.312;0;102.9;28:45.744;16:32;0:29.792;0:23.324;0:33.312;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;20;1:26.784;0;;29.651;0;23.256;0;33.877;0;102.5;30:12.528;16:33;0:29.651;0:23.256;0:33.877;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;21;1:29.485;0;;30.791;0;24.054;0;34.640;0;99.4;31:42.013;16:35;0:30.791;0:24.054;0:34.640;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;22;1:26.879;0;;29.642;0;23.466;0;33.771;0;102.3;33:08.892;16:36;0:29.642;0:23.466;0:33.771;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;23;1:30.397;0;;31.171;0;23.810;0;35.416;0;98.4;34:39.289;16:38;0:31.171;0:23.810;0:35.416;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;24;1:27.808;0;;30.063;0;23.906;0;33.839;0;101.3;36:07.097;16:39;0:30.063;0:23.906;0:33.839;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;25;1:26.936;0;;29.763;0;23.493;0;33.680;0;102.3;37:34.033;16:41;0:29.763;0:23.493;0:33.680;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;26;1:26.359;0;;29.634;0;23.388;0;33.337;0;103.0;39:00.392;16:42;0:29.634;0:23.388;0:33.337;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;27;1:27.108;0;;29.678;0;23.535;0;33.895;0;102.1;40:27.500;16:44;0:29.678;0:23.535;0:33.895;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;28;1:25.744;0;;29.559;0;23.003;0;33.182;0;103.7;41:53.244;16:45;0:29.559;0:23.003;0:33.182;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;29;1:25.675;0;;29.525;0;22.978;0;33.172;0;103.8;43:18.919;16:46;0:29.525;0:22.978;0:33.172;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;30;1:25.648;0;;29.522;0;22.920;0;33.206;0;103.8;44:44.567;16:48;0:29.522;0:22.920;0:33.206;;Jarno Trulli;;;1;Trulli Formula E Team;;
10;0;31;1:25.452;2;;29.429;2;22.861;2;33.162;2;104.1;46:10.019;16:49;0:29.429;0:22.861;0:33.162;;Jarno Trulli;;;1;Trulli Formula E Team;;
11;0;1;1:31.562;0;;35.474;0;22.918;2;33.170;0;97.1;1:31.562;16:05;0:35.474;0:22.918;0:33.170;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;2;1:25.686;0;;29.475;0;23.148;0;33.063;0;103.8;2:57.248;16:06;0:29.475;0:23.148;0:33.063;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;3;1:25.570;0;;29.449;0;23.007;0;33.114;0;103.9;4:22.818;16:07;0:29.449;0:23.007;0:33.114;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;4;1:25.500;0;;29.238;2;23.074;0;33.188;0;104.0;5:48.318;16:09;0:29.238;0:23.074;0:33.188;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;5;1:25.565;0;;29.399;0;23.148;0;33.018;0;103.9;7:13.883;16:10;0:29.399;0:23.148;0:33.018;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;6;1:25.712;0;;29.437;0;23.092;0;33.183;0;103.7;8:39.595;16:12;0:29.437;0:23.092;0:33.183;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;7;1:25.609;0;;29.418;0;23.079;0;33.112;0;103.9;10:05.204;16:13;0:29.418;0:23.079;0:33.112;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;8;1:25.744;0;;29.353;0;23.094;0;33.297;0;103.7;11:30.948;16:15;0:29.353;0:23.094;0:33.297;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;9;1:25.702;0;;29.394;0;23.127;0;33.181;0;103.8;12:56.650;16:16;0:29.394;0:23.127;0:33.181;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;10;1:26.163;0;;29.442;0;23.283;0;33.438;0;103.2;14:22.813;16:17;0:29.442;0:23.283;0:33.438;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;11;1:26.353;0;;29.570;0;23.389;0;33.394;0;103.0;15:49.166;16:19;0:29.570;0:23.389;0:33.394;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;12;1:25.975;0;;29.558;0;23.129;0;33.288;0;103.4;17:15.141;16:20;0:29.558;0:23.129;0:33.288;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;13;1:25.960;0;;29.506;0;22.992;0;33.462;0;103.4;18:41.101;16:22;0:29.506;0:22.992;0:33.462;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;14;1:26.301;0;;29.503;0;23.355;0;33.443;0;103.0;20:07.402;16:23;0:29.503;0:23.355;0:33.443;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;15;1:26.141;0;;29.520;0;23.358;0;33.263;0;103.2;21:33.543;16:25;0:29.520;0:23.358;0:33.263;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;16;1:26.593;0;;29.803;0;23.428;0;33.362;0;102.7;23:00.136;16:26;0:29.803;0:23.428;0:33.362;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;17;2:22.625;0;B;29.682;0;23.294;0;1:29.649;0;62.3;25:22.761;16:28;0:29.682;0:23.294;1:29.649;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;18;1:28.620;0;;32.330;0;23.195;0;33.095;0;100.3;26:51.381;16:30;0:32.330;0:23.195;0:33.095;;Lucas di Grassi;0:01:06.315;;3;Audi Sport ABT Formula E Team;;
11;0;19;1:25.391;2;;29.324;0;22.992;0;33.075;0;104.1;28:16.772;16:31;0:29.324;0:22.992;0:33.075;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;20;1:25.584;0;;29.481;0;23.134;0;32.969;2;103.9;29:42.356;16:33;0:29.481;0:23.134;0:32.969;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;21;1:25.739;0;;29.374;0;23.089;0;33.276;0;103.7;31:08.095;16:34;0:29.374;0:23.089;0:33.276;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;22;1:26.131;0;;29.636;0;23.244;0;33.251;0;103.2;32:34.226;16:36;0:29.636;0:23.244;0:33.251;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;23;1:25.787;0;;29.378;0;23.053;0;33.356;0;103.7;34:00.013;16:37;0:29.378;0:23.053;0:33.356;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;24;1:25.771;0;;29.363;0;23.114;0;33.294;0;103.7;35:25.784;16:39;0:29.363;0:23.114;0:33.294;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;25;1:26.041;0;;29.353;0;23.187;0;33.501;0;103.3;36:51.825;16:40;0:29.353;0:23.187;0:33.501;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;26;1:25.992;0;;29.557;0;23.246;0;33.189;0;103.4;38:17.817;16:41;0:29.557;0:23.246;0:33.189;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;27;1:25.593;0;;29.373;0;23.032;0;33.188;0;103.9;39:43.410;16:43;0:29.373;0:23.032;0:33.188;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;28;1:25.415;0;;29.331;0;23.039;0;33.045;0;104.1;41:08.825;16:44;0:29.331;0:23.039;0:33.045;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;29;1:25.440;0;;29.360;0;22.982;0;33.098;0;104.1;42:34.265;16:46;0:29.360;0:22.982;0:33.098;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;30;1:25.494;0;;29.261;0;22.955;0;33.278;0;104.0;43:59.759;16:47;0:29.261;0:22.955;0:33.278;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;31;1:25.644;0;;29.403;0;23.000;0;33.241;0;103.8;45:25.403;16:49;0:29.403;0:23.000;0:33.241;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;32;1:26.015;0;;29.382;0;23.147;0;33.486;0;103.4;46:51.418;16:50;0:29.382;0:23.147;0:33.486;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
11;0;33;1:27.562;0;;29.874;0;23.595;0;34.093;0;101.6;48:18.980;16:51;0:29.874;0:23.595;0:34.093;;Lucas di Grassi;;;3;Audi Sport ABT Formula E Team;;
18;0;1;1:36.700;0;;38.663;0;23.962;0;34.075;0;92.0;1:36.700;16:05;0:38.663;0:23.962;0:34.075;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;2;1:27.005;0;;29.959;0;23.319;0;33.727;0;102.2;3:03.705;16:06;0:29.959;0:23.319;0:33.727;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;3;1:27.019;0;;29.634;0;23.459;0;33.926;0;102.2;4:30.724;16:08;0:29.634;0:23.459;0:33.926;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;4;1:26.512;0;;29.598;0;23.365;0;33.549;0;102.8;5:57.236;16:09;0:29.598;0:23.365;0:33.549;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;5;1:26.545;0;;29.663;0;23.203;0;33.679;0;102.7;7:23.781;16:11;0:29.663;0:23.203;0:33.679;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;6;1:26.994;0;;29.648;0;23.349;0;33.997;0;102.2;8:50.775;16:12;0:29.648;0:23.349;0:33.997;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;7;1:27.574;0;;30.116;0;23.794;0;33.664;0;101.5;10:18.349;16:13;0:30.116;0:23.794;0:33.664;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;8;1:26.492;0;;29.461;0;23.136;0;33.895;0;102.8;11:44.841;16:15;0:29.461;0:23.136;0:33.895;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;9;1:26.256;0;;29.636;0;23.178;0;33.442;0;103.1;13:11.097;16:16;0:29.636;0:23.178;0:33.442;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;10;1:26.335;0;;29.659;0;23.123;0;33.553;0;103.0;14:37.432;16:18;0:29.659;0:23.123;0:33.553;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;11;1:26.345;0;;29.704;0;23.193;0;33.448;0;103.0;16:03.777;16:19;0:29.704;0:23.193;0:33.448;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;12;1:26.904;0;;29.964;0;23.264;0;33.676;0;102.3;17:30.681;16:21;0:29.964;0:23.264;0:33.676;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;13;1:26.769;0;;29.666;0;23.640;0;33.463;0;102.5;18:57.450;16:22;0:29.666;0:23.640;0:33.463;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;14;1:26.665;0;;29.691;0;23.258;0;33.716;0;102.6;20:24.115;16:24;0:29.691;0:23.258;0:33.716;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;15;1:26.503;0;;29.535;0;23.365;0;33.603;0;102.8;21:50.618;16:25;0:29.535;0:23.365;0:33.603;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;16;1:26.893;0;;29.594;0;23.789;0;33.510;0;102.3;23:17.511;16:26;0:29.594;0:23.789;0:33.510;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;17;2:25.692;0;B;30.998;0;24.322;0;1:30.372;0;61.0;25:43.203;16:29;0:30.998;0:24.322;1:30.372;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;18;1:32.478;0;;33.994;0;24.905;0;33.579;0;96.2;27:15.681;16:30;0:33.994;0:24.905;0:33.579;;Vitantonio Liuzzi;0:01:06.612;;1;Trulli Formula E Team;;
18;0;19;1:26.125;0;;29.599;0;23.016;0;33.510;0;103.2;28:41.806;16:32;0:29.599;0:23.016;0:33.510;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;20;1:25.928;0;;29.597;0;23.096;0;33.235;0;103.5;30:07.734;16:33;0:29.597;0:23.096;0:33.235;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;21;1:25.546;0;;29.234;2;23.178;0;33.134;2;103.9;31:33.280;16:35;0:29.234;0:23.178;0:33.134;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;22;1:25.845;0;;29.295;0;23.106;0;33.444;0;103.6;32:59.125;16:36;0:29.295;0:23.106;0:33.444;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;23;1:25.731;0;;29.407;0;22.977;0;33.347;0;103.7;34:24.856;16:38;0:29.407;0:22.977;0:33.347;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;24;1:25.560;0;;29.339;0;22.936;0;33.285;0;103.9;35:50.416;16:39;0:29.339;0:22.936;0:33.285;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;25;1:25.851;0;;29.358;0;23.042;0;33.451;0;103.6;37:16.267;16:40;0:29.358;0:23.042;0:33.451;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;26;1:25.858;0;;29.440;0;23.135;0;33.283;0;103.6;38:42.125;16:42;0:29.440;0:23.135;0:33.283;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;27;1:25.996;0;;29.579;0;23.096;0;33.321;0;103.4;40:08.121;16:43;0:29.579;0:23.096;0:33.321;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;28;1:25.763;0;;29.476;0;22.962;0;33.325;0;103.7;41:33.884;16:45;0:29.476;0:22.962;0:33.325;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;29;1:25.539;0;;29.415;0;22.877;0;33.247;0;104.0;42:59.423;16:46;0:29.415;0:22.877;0:33.247;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;30;1:25.578;0;;29.352;0;22.913;0;33.313;0;103.9;44:25.001;16:48;0:29.352;0:22.913;0:33.313;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;31;1:25.517;2;;29.351;0;22.917;0;33.249;0;104.0;45:50.518;16:49;0:29.351;0:22.917;0:33.249;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;32;1:25.548;0;;29.401;0;22.857;2;33.290;0;103.9;47:16.066;16:50;0:29.401;0:22.857;0:33.290;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
18;0;33;1:26.136;0;;29.566;0;22.933;0;33.637;0;103.2;48:42.202;16:52;0:29.566;0:22.933;0:33.637;;Vitantonio Liuzzi;;;1;Trulli Formula E Team;;
2;0;1;1:39.684;0;;39.970;0;25.200;0;34.514;0;89.2;1:39.684;16:05;0:39.970;0:25.200;0:34.514;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;2;1:27.516;0;;29.848;0;24.009;0;33.659;0;101.6;3:07.200;16:06;0:29.848;0:24.009;0:33.659;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;3;1:26.634;0;;29.627;0;23.147;0;33.860;0;102.6;4:33.834;16:08;0:29.627;0:23.147;0:33.860;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;4;1:26.613;0;;29.743;0;23.320;0;33.550;0;102.7;6:00.447;16:09;0:29.743;0:23.320;0:33.550;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;5;1:26.692;0;;29.639;0;23.454;0;33.599;0;102.6;7:27.139;16:11;0:29.639;0:23.454;0:33.599;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;6;1:26.765;0;;29.605;0;23.421;0;33.739;0;102.5;8:53.904;16:12;0:29.605;0:23.421;0:33.739;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;7;1:28.525;0;;29.616;0;23.701;0;35.208;0;100.4;10:22.429;16:13;0:29.616;0:23.701;0:35.208;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;8;1:27.647;0;;30.367;0;23.149;0;34.131;0;101.5;11:50.076;16:15;0:30.367;0:23.149;0:34.131;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;9;1:27.681;0;;30.171;0;23.455;0;34.055;0;101.4;13:17.757;16:16;0:30.171;0:23.455;0:34.055;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;10;1:25.882;0;;29.407;0;23.161;0;33.314;0;103.5;14:43.639;16:18;0:29.407;0:23.161;0:33.314;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;11;1:25.761;0;;29.507;0;23.019;0;33.235;0;103.7;16:09.400;16:19;0:29.507;0:23.019;0:33.235;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;12;1:27.314;0;;29.461;0;23.491;0;34.362;0;101.8;17:36.714;16:21;0:29.461;0:23.491;0:34.362;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;13;1:26.174;0;;29.483;0;23.108;0;33.583;0;103.2;19:02.888;16:22;0:29.483;0:23.108;0:33.583;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;14;1:26.622;0;;29.600;0;23.346;0;33.676;0;102.7;20:29.510;16:24;0:29.600;0:23.346;0:33.676;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;15;1:27.380;0;;29.486;0;24.526;0;33.368;0;101.8;21:56.890;16:25;0:29.486;0:24.526;0:33.368;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;16;1:25.698;0;;29.341;0;23.119;0;33.238;0;103.8;23:22.588;16:26;0:29.341;0:23.119;0:33.238;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;17;2:22.576;0;B;29.345;0;22.963;0;1:30.268;0;62.4;25:45.164;16:29;0:29.345;0:22.963;1:30.268;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;18;1:29.420;0;;32.348;0;23.987;0;33.085;2;99.4;27:14.584;16:30;0:32.348;0:23.987;0:33.085;;Sam Bird;0:01:06.328;;4;Virgin Racing Formula E Team;;
2;0;19;1:26.729;0;;29.267;0;23.334;0;34.128;0;102.5;28:41.313;16:32;0:29.267;0:23.334;0:34.128;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;20;1:25.746;0;;29.570;0;22.865;0;33.311;0;103.7;30:07.059;16:33;0:29.570;0:22.865;0:33.311;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;21;1:25.221;0;;29.201;0;22.904;0;33.116;0;104.3;31:32.280;16:35;0:29.201;0:22.904;0:33.116;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;22;1:25.454;0;;29.264;0;22.937;0;33.253;0;104.1;32:57.734;16:36;0:29.264;0:22.937;0:33.253;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;23;1:25.549;0;;29.421;0;22.988;0;33.140;0;103.9;34:23.283;16:37;0:29.421;0:22.988;0:33.140;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;24;1:25.481;0;;29.371;0;22.858;0;33.252;0;104.0;35:48.764;16:39;0:29.371;0:22.858;0:33.252;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;25;1:25.818;0;;29.442;0;23.035;0;33.341;0;103.6;37:14.582;16:40;0:29.442;0:23.035;0:33.341;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;26;1:25.570;0;;29.364;0;22.977;0;33.229;0;103.9;38:40.152;16:42;0:29.364;0:22.977;0:33.229;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;27;1:25.609;0;;29.250;0;23.022;0;33.337;0;103.9;40:05.761;16:43;0:29.250;0:23.022;0:33.337;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;28;1:25.939;0;;29.496;0;23.023;0;33.420;0;103.5;41:31.700;16:45;0:29.496;0:23.023;0:33.420;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;29;1:25.804;0;;29.352;0;22.973;0;33.479;0;103.6;42:57.504;16:46;0:29.352;0:22.973;0:33.479;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;30;1:25.347;0;;29.340;0;22.852;0;33.155;0;104.2;44:22.851;16:47;0:29.340;0:22.852;0:33.155;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;31;1:25.459;0;;29.350;0;22.892;0;33.217;0;104.0;45:48.310;16:49;0:29.350;0:22.892;0:33.217;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;32;1:25.166;2;;29.170;2;22.755;2;33.241;0;104.4;47:13.476;16:50;0:29.170;0:22.755;0:33.241;;Sam Bird;;;4;Virgin Racing Formula E Team;;
2;0;33;1:27.145;0;;29.282;0;23.162;0;34.701;0;102.0;48:40.621;16:52;0:29.282;0:23.162;0:34.701;;Sam Bird;;;4;Virgin Racing Formula E Team;;
21;0;1;1:42.992;0;;42.279;0;24.827;0;35.886;0;86.3;1:42.992;16:05;0:42.279;0:24.827;0:35.886;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;2;1:28.180;0;;29.868;0;23.634;0;34.678;0;100.8;3:11.172;16:06;0:29.868;0:23.634;0:34.678;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;3;1:27.401;0;;30.173;0;23.392;0;33.836;0;101.7;4:38.573;16:08;0:30.173;0:23.392;0:33.836;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;4;1:26.904;0;;29.854;0;23.339;0;33.711;0;102.3;6:05.477;16:09;0:29.854;0:23.339;0:33.711;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;5;1:26.603;0;;29.531;0;23.356;0;33.716;0;102.7;7:32.080;16:11;0:29.531;0:23.356;0:33.716;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;6;1:27.107;0;;29.567;0;23.594;0;33.946;0;102.1;8:59.187;16:12;0:29.567;0:23.594;0:33.946;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;7;1:26.640;0;;29.342;0;23.211;0;34.087;0;102.6;10:25.827;16:14;0:29.342;0:23.211;0:34.087;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;8;1:28.366;0;;30.166;0;23.397;0;34.803;0;100.6;11:54.193;16:15;0:30.166;0:23.397;0:34.803;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;9;1:28.783;0;;30.092;0;23.656;0;35.035;0;100.2;13:22.976;16:16;0:30.092;0:23.656;0:35.035;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;10;1:27.465;0;;29.646;0;23.723;0;34.096;0;101.7;14:50.441;16:18;0:29.646;0:23.723;0:34.096;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;11;1:27.248;0;;29.714;0;23.327;0;34.207;0;101.9;16:17.689;16:19;0:29.714;0:23.327;0:34.207;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;12;1:26.869;0;;29.666;0;23.435;0;33.768;0;102.4;17:44.558;16:21;0:29.666;0:23.435;0:33.768;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;13;1:26.959;0;;29.705;0;23.393;0;33.861;0;102.3;19:11.517;16:22;0:29.705;0:23.393;0:33.861;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;14;1:26.837;0;;29.463;0;23.562;0;33.812;0;102.4;20:38.354;16:24;0:29.463;0:23.562;0:33.812;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
21;0;15;1:26.596;0;;29.489;0;23.378;0;33.729;0;102.7;22:04.950;16:25;0:29.489;0:23.378;0:33.729;;Bruno Senna;;;1;Mahindra Racing Formula E Team;;
