NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;1:41.642;0;;35.574;0;33.790;0;32.278;0;90.7;1:41.642;14:07;0:35.574;0:33.790;0:32.278;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;2;1:25.806;0;;22.034;0;32.249;0;31.523;0;107.4;3:07.448;14:08;0:22.034;0:32.249;0:31.523;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;3;1:25.734;0;;21.818;0;32.258;0;31.658;0;107.5;4:33.182;14:10;0:21.818;0:32.258;0:31.658;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;4;1:25.553;0;;21.659;0;32.401;0;31.493;0;107.7;5:58.735;14:11;0:21.659;0:32.401;0:31.493;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;5;1:31.360;0;;21.807;0;32.563;0;36.990;0;100.9;7:30.095;14:13;0:21.807;0:32.563;0:36.990;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;6;2:45.952;0;;35.301;0;1:12.404;0;58.247;0;55.5;10:16.047;14:15;0:35.301;1:12.404;0:58.247;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;7;2:17.200;0;;48.652;0;51.904;0;36.644;0;67.2;12:33.247;14:18;0:48.652;0:51.904;0:36.644;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;8;1:26.250;0;;22.049;0;32.709;0;31.492;0;106.9;13:59.497;14:19;0:22.049;0:32.709;0:31.492;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;9;1:28.550;0;;22.799;0;33.676;0;32.075;0;104.1;15:28.047;14:21;0:22.799;0:33.676;0:32.075;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;10;1:28.392;0;;21.970;0;32.462;0;33.960;0;104.3;16:56.439;14:22;0:21.970;0:32.462;0:33.960;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;11;1:27.699;0;;23.208;0;32.707;0;31.784;0;105.1;18:24.138;14:23;0:23.208;0:32.707;0:31.784;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;12;1:26.883;0;;22.083;0;32.863;0;31.937;0;106.1;19:51.021;14:25;0:22.083;0:32.863;0:31.937;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;13;1:26.987;0;;21.935;0;32.727;0;32.325;0;105.9;21:18.008;14:26;0:21.935;0:32.727;0:32.325;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;14;1:27.852;0;;22.725;0;32.914;0;32.213;0;104.9;22:45.860;14:28;0:22.725;0:32.914;0:32.213;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;15;1:26.755;0;;21.857;0;32.958;0;31.940;0;106.2;24:12.615;14:29;0:21.857;0:32.958;0:31.940;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;16;1:26.700;0;;21.757;0;32.576;0;32.367;0;106.3;25:39.315;14:31;0:21.757;0:32.576;0:32.367;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;17;1:27.514;0;;22.017;0;33.442;0;32.055;0;105.3;27:06.829;14:32;0:22.017;0:33.442;0:32.055;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;18;1:27.288;0;;22.019;0;33.259;0;32.010;0;105.6;28:34.117;14:34;0:22.019;0:33.259;0:32.010;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;19;1:27.607;0;;22.240;0;33.299;0;32.068;0;105.2;30:01.724;14:35;0:22.240;0:33.299;0:32.068;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;20;2:20.445;0;B;22.549;0;34.108;0;1:23.788;0;65.6;32:22.169;14:37;0:22.549;0:34.108;1:23.788;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;21;1:29.915;0;;26.006;0;32.393;0;31.516;0;102.5;33:52.084;14:39;0:26.006;0:32.393;0:31.516;;Nelson PIQUET JR;0:01:00.441;;3;NEXTEV TCR Formula E Team;;
1;0;22;1:25.795;0;;22.308;0;32.436;0;31.051;0;107.4;35:17.879;14:40;0:22.308;0:32.436;0:31.051;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;23;1:25.290;0;;21.580;0;32.189;0;31.521;0;108.1;36:43.169;14:42;0:21.580;0:32.189;0:31.521;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;24;1:24.991;0;;21.436;0;31.847;0;31.708;0;108.4;38:08.160;14:43;0:21.436;0:31.847;0:31.708;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;25;1:25.713;0;;21.558;0;32.768;0;31.387;0;107.5;39:33.873;14:45;0:21.558;0:32.768;0:31.387;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;26;1:25.147;0;;21.972;0;32.089;0;31.086;0;108.2;40:59.020;14:46;0:21.972;0:32.089;0:31.086;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;27;1:24.079;0;;21.268;0;31.789;0;31.022;2;109.6;42:23.099;14:47;0:21.268;0:31.789;0:31.022;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;28;1:24.400;0;;21.267;0;31.792;0;31.341;0;109.2;43:47.499;14:49;0:21.267;0:31.792;0:31.341;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;29;1:23.889;2;;21.217;2;31.613;2;31.059;0;109.9;45:11.388;14:50;0:21.217;0:31.613;0:31.059;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;30;1:26.590;0;;21.396;0;32.690;0;32.504;0;106.4;46:37.978;14:52;0:21.396;0:32.690;0:32.504;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;31;1:27.823;0;;22.229;0;33.412;0;32.182;0;104.9;48:05.801;14:53;0:22.229;0:33.412;0:32.182;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;32;1:26.600;0;;21.947;0;33.115;0;31.538;0;106.4;49:32.401;14:55;0:21.947;0:33.115;0:31.538;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
1;0;33;1:25.671;0;;21.496;0;32.523;0;31.652;0;107.6;50:58.072;14:56;0:21.496;0:32.523;0:31.652;;Nelson PIQUET JR;;;3;NEXTEV TCR Formula E Team;;
11;0;1;1:34.802;0;;30.914;0;32.409;0;31.479;0;97.2;1:34.802;14:07;0:30.914;0:32.409;0:31.479;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;2;1:25.713;0;;21.866;0;32.242;0;31.605;0;107.5;3:00.515;14:08;0:21.866;0:32.242;0:31.605;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;3;1:24.935;0;;21.942;0;31.790;0;31.203;0;108.5;4:25.450;14:09;0:21.942;0:31.790;0:31.203;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;4;1:25.446;0;;21.742;0;32.177;0;31.527;0;107.9;5:50.896;14:11;0:21.742;0:32.177;0:31.527;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;5;1:26.641;0;;21.404;0;32.224;0;33.013;0;106.4;7:17.537;14:12;0:21.404;0:32.224;0:33.013;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;6;2:46.880;0;;38.155;0;1:05.887;0;1:02.838;0;55.2;10:04.417;14:15;0:38.155;1:05.887;1:02.838;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;7;2:18.900;0;;45.651;0;57.647;0;35.602;0;66.3;12:23.317;14:17;0:45.651;0:57.647;0:35.602;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;8;1:26.088;0;;21.814;0;32.242;0;32.032;0;107.1;13:49.405;14:19;0:21.814;0:32.242;0:32.032;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;9;1:25.885;0;;22.246;0;32.719;0;30.920;0;107.3;15:15.290;14:20;0:22.246;0:32.719;0:30.920;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;10;1:24.218;0;;21.325;0;31.800;0;31.093;0;109.4;16:39.508;14:22;0:21.325;0:31.800;0:31.093;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;11;1:24.178;0;;21.220;0;31.946;0;31.012;0;109.5;18:03.686;14:23;0:21.220;0:31.946;0:31.012;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;12;1:25.425;0;;21.384;0;32.079;0;31.962;0;107.9;19:29.111;14:25;0:21.384;0:32.079;0:31.962;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;13;1:23.886;0;;21.393;0;31.678;2;30.815;2;109.9;20:52.997;14:26;0:21.393;0:31.678;0:30.815;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;14;1:23.963;0;;21.210;0;31.830;0;30.923;0;109.8;22:16.960;14:27;0:21.210;0:31.830;0:30.923;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;15;1:26.369;0;;21.352;0;32.146;0;32.871;0;106.7;23:43.329;14:29;0:21.352;0:32.146;0:32.871;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;16;1:26.062;0;;21.671;0;32.438;0;31.953;0;107.1;25:09.391;14:30;0:21.671;0:32.438;0:31.953;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;17;2:16.841;0;B;22.128;0;32.585;0;1:22.128;0;67.3;27:26.232;14:32;0:22.128;0:32.585;1:22.128;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;18;1:27.989;0;;25.453;0;31.710;0;30.826;0;104.7;28:54.221;14:34;0:25.453;0:31.710;0:30.826;;Lucas DI GRASSI;0:00:59.451;;2;ABT Schaeffler Audi Sport;;
11;0;19;1:24.563;0;;21.554;0;31.906;0;31.103;0;109.0;30:18.784;14:35;0:21.554;0:31.906;0:31.103;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;20;1:24.147;0;;21.244;0;31.825;0;31.078;0;109.5;31:42.931;14:37;0:21.244;0:31.825;0:31.078;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;21;1:23.877;2;;21.123;2;31.707;0;31.047;0;109.9;33:06.808;14:38;0:21.123;0:31.707;0:31.047;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;22;1:24.846;0;;21.490;0;31.972;0;31.384;0;108.6;34:31.654;14:40;0:21.490;0:31.972;0:31.384;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;23;1:26.597;0;;22.006;0;32.523;0;32.068;0;106.4;35:58.251;14:41;0:22.006;0:32.523;0:32.068;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;24;1:25.895;0;;21.919;0;32.317;0;31.659;0;107.3;37:24.146;14:42;0:21.919;0:32.317;0:31.659;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;25;1:25.416;0;;21.646;0;32.379;0;31.391;0;107.9;38:49.562;14:44;0:21.646;0:32.379;0:31.391;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;26;1:25.362;0;;21.650;0;32.153;0;31.559;0;108.0;40:14.924;14:45;0:21.650;0:32.153;0:31.559;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;27;1:25.517;0;;21.810;0;32.347;0;31.360;0;107.8;41:40.441;14:47;0:21.810;0:32.347;0:31.360;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;28;1:25.581;0;;21.583;0;32.246;0;31.752;0;107.7;43:06.022;14:48;0:21.583;0:32.246;0:31.752;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;29;1:25.454;0;;21.516;0;32.339;0;31.599;0;107.8;44:31.476;14:50;0:21.516;0:32.339;0:31.599;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;30;1:25.389;0;;21.538;0;32.530;0;31.321;0;107.9;45:56.865;14:51;0:21.538;0:32.530;0:31.321;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;31;1:26.641;0;;21.724;0;32.491;0;32.426;0;106.4;47:23.506;14:52;0:21.724;0:32.491;0:32.426;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;32;1:26.370;0;;21.965;0;32.550;0;31.855;0;106.7;48:49.876;14:54;0:21.965;0:32.550;0:31.855;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
11;0;33;1:27.573;0;;22.217;0;32.916;0;32.440;0;105.2;50:17.449;14:55;0:22.217;0:32.916;0:32.440;;Lucas DI GRASSI;;;2;ABT Schaeffler Audi Sport;;
12;0;1;1:40.097;0;;33.662;0;33.763;0;32.672;0;92.1;1:40.097;14:07;0:33.662;0:33.763;0:32.672;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;2;1:25.856;0;;21.651;0;32.678;0;31.527;0;107.3;3:05.953;14:08;0:21.651;0:32.678;0:31.527;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;3;1:24.753;2;;21.277;2;32.063;0;31.413;0;108.7;4:30.706;14:10;0:21.277;0:32.063;0:31.413;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;4;1:25.348;0;;21.680;0;32.161;0;31.507;0;108.0;5:56.054;14:11;0:21.680;0:32.161;0:31.507;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;5;1:29.220;0;;22.060;0;32.120;0;35.040;0;103.3;7:25.274;14:12;0:22.060;0:32.120;0:35.040;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;6;2:47.845;0;;36.088;0;1:08.507;0;1:03.250;0;54.9;10:13.119;14:15;0:36.088;1:08.507;1:03.250;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;7;2:18.126;0;;46.834;0;53.137;0;38.155;0;66.7;12:31.245;14:18;0:46.834;0:53.137;0:38.155;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;8;1:25.808;0;;22.049;0;32.429;0;31.330;2;107.4;13:57.053;14:19;0:22.049;0:32.429;0:31.330;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;9;1:25.489;0;;21.765;0;32.236;0;31.488;0;107.8;15:22.542;14:20;0:21.765;0:32.236;0:31.488;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;10;1:25.179;0;;21.765;0;31.810;2;31.604;0;108.2;16:47.721;14:22;0:21.765;0:31.810;0:31.604;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;11;1:26.653;0;;21.732;0;32.647;0;32.274;0;106.4;18:14.374;14:23;0:21.732;0:32.647;0:32.274;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;12;1:25.975;0;;21.619;0;32.094;0;32.262;0;107.2;19:40.349;14:25;0:21.619;0:32.094;0:32.262;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;13;1:28.441;0;;22.801;0;32.764;0;32.876;0;104.2;21:08.790;14:26;0:22.801;0:32.764;0:32.876;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;14;1:26.681;0;;22.942;0;32.328;0;31.411;0;106.3;22:35.471;14:28;0:22.942;0:32.328;0:31.411;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;15;1:25.390;0;;21.509;0;32.321;0;31.560;0;107.9;24:00.861;14:29;0:21.509;0:32.321;0:31.560;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;16;1:25.059;0;;21.518;0;32.198;0;31.343;0;108.3;25:25.920;14:30;0:21.518;0:32.198;0:31.343;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;17;2:37.673;0;B;21.463;0;32.125;0;1:44.085;0;58.5;28:03.593;14:33;0:21.463;0:32.125;1:44.085;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;18;1:32.456;0;;26.498;0;33.181;0;32.777;0;99.7;29:36.049;14:35;0:26.498;0:33.181;0:32.777;;Jacques VILLENEUVE;0:01:20.592;;4;Venturi Formula E Team;;
12;0;19;1:27.363;0;;21.875;0;32.956;0;32.532;0;105.5;31:03.412;14:36;0:21.875;0:32.956;0:32.532;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;20;1:25.828;0;;21.862;0;32.303;0;31.663;0;107.4;32:29.240;14:38;0:21.862;0:32.303;0:31.663;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;21;1:26.220;0;;21.538;0;32.666;0;32.016;0;106.9;33:55.460;14:39;0:21.538;0:32.666;0:32.016;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;22;1:25.154;0;;21.570;0;32.069;0;31.515;0;108.2;35:20.614;14:40;0:21.570;0:32.069;0:31.515;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;23;1:25.097;0;;21.378;0;31.893;0;31.826;0;108.3;36:45.711;14:42;0:21.378;0:31.893;0:31.826;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;24;1:25.057;0;;21.381;0;32.148;0;31.528;0;108.4;38:10.768;14:43;0:21.381;0:32.148;0:31.528;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;25;1:25.294;0;;21.597;0;32.315;0;31.382;0;108.0;39:36.062;14:45;0:21.597;0:32.315;0:31.382;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;26;1:25.396;0;;21.504;0;32.400;0;31.492;0;107.9;41:01.458;14:46;0:21.504;0:32.400;0:31.492;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;27;1:26.719;0;;22.128;0;32.663;0;31.928;0;106.3;42:28.177;14:48;0:22.128;0:32.663;0:31.928;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;28;1:27.961;0;;22.456;0;32.570;0;32.935;0;104.8;43:56.138;14:49;0:22.456;0:32.570;0:32.935;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;29;1:28.816;0;;22.835;0;32.929;0;33.052;0;103.8;45:24.954;14:50;0:22.835;0:32.929;0:33.052;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;30;1:29.578;0;;22.906;0;33.364;0;33.308;0;102.9;46:54.532;14:52;0:22.906;0:33.364;0:33.308;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;31;1:29.578;0;;22.914;0;34.426;0;32.238;0;102.9;48:24.110;14:53;0:22.914;0:34.426;0:32.238;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;32;1:25.766;0;;21.776;0;32.306;0;31.684;0;107.5;49:49.876;14:55;0:21.776;0:32.306;0:31.684;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
12;0;33;1:26.271;0;;21.813;0;32.829;0;31.629;0;106.8;51:16.147;14:56;0:21.813;0:32.829;0:31.629;;Jacques VILLENEUVE;;;4;Venturi Formula E Team;;
2;0;1;1:38.423;0;;33.625;0;32.922;0;31.876;0;93.6;1:38.423;14:07;0:33.625;0:32.922;0:31.876;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;2;1:25.303;0;;21.886;0;32.129;0;31.288;0;108.0;3:03.726;14:08;0:21.886;0:32.129;0:31.288;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;3;1:25.049;0;;21.761;0;31.963;0;31.325;0;108.4;4:28.775;14:10;0:21.761;0:31.963;0:31.325;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;4;1:25.260;0;;21.835;0;32.046;0;31.379;0;108.1;5:54.035;14:11;0:21.835;0:32.046;0:31.379;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;5;1:29.948;0;;21.902;0;32.410;0;35.636;0;102.5;7:23.983;14:12;0:21.902;0:32.410;0:35.636;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;6;2:47.771;0;;35.615;0;1:08.364;0;1:03.792;0;54.9;10:11.754;14:15;0:35.615;1:08.364;1:03.792;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;7;2:17.789;0;;46.676;0;53.757;0;37.356;0;66.9;12:29.543;14:18;0:46.676;0:53.757;0:37.356;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;8;1:24.522;0;;21.745;0;31.844;0;30.933;0;109.0;13:54.065;14:19;0:21.745;0:31.844;0:30.933;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;9;1:24.724;0;;21.890;0;32.202;0;30.632;2;108.8;15:18.789;14:20;0:21.890;0:32.202;0:30.632;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;10;1:24.621;0;;21.790;0;31.940;0;30.891;0;108.9;16:43.410;14:22;0:21.790;0:31.940;0:30.891;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;11;1:24.522;0;;21.748;0;31.675;2;31.099;0;109.0;18:07.932;14:23;0:21.748;0:31.675;0:31.099;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;12;1:24.894;0;;21.728;0;32.224;0;30.942;0;108.6;19:32.826;14:25;0:21.728;0:32.224;0:30.942;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;13;1:24.917;0;;21.647;0;32.108;0;31.162;0;108.5;20:57.743;14:26;0:21.647;0:32.108;0:31.162;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;14;1:24.273;2;;21.609;0;31.932;0;30.732;0;109.4;22:22.016;14:27;0:21.609;0:31.932;0:30.732;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;15;1:26.127;0;;21.960;0;32.721;0;31.446;0;107.0;23:48.143;14:29;0:21.960;0:32.721;0:31.446;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;16;1:26.041;0;;21.974;0;32.416;0;31.651;0;107.1;25:14.184;14:30;0:21.974;0:32.416;0:31.651;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;17;1:26.430;0;;22.051;0;32.697;0;31.682;0;106.6;26:40.614;14:32;0:22.051;0:32.697;0:31.682;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;18;2:21.622;0;B;22.439;0;32.610;0;1:26.573;0;65.1;29:02.236;14:34;0:22.439;0:32.610;1:26.573;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;19;1:29.446;0;;25.955;0;32.233;0;31.258;0;103.0;30:31.682;14:36;0:25.955;0:32.233;0:31.258;;Sam BIRD;0:01:04.570;;3;DS Virgin Racing Formula E Team;;
2;0;20;1:25.373;0;;21.419;0;31.993;0;31.961;0;107.9;31:57.055;14:37;0:21.419;0:31.993;0:31.961;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;21;1:24.920;0;;21.464;0;32.286;0;31.170;0;108.5;33:21.975;14:38;0:21.464;0:32.286;0:31.170;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;22;1:24.739;0;;21.717;0;32.029;0;30.993;0;108.8;34:46.714;14:40;0:21.717;0:32.029;0:30.993;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;23;1:24.277;0;;21.381;0;32.072;0;30.824;0;109.4;36:10.991;14:41;0:21.381;0:32.072;0:30.824;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;24;1:24.274;0;;21.396;0;31.992;0;30.886;0;109.4;37:35.265;14:43;0:21.396;0:31.992;0:30.886;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;25;1:25.004;0;;21.659;0;32.365;0;30.980;0;108.4;39:00.269;14:44;0:21.659;0:32.365;0:30.980;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;26;1:24.525;0;;21.584;0;32.025;0;30.916;0;109.0;40:24.794;14:45;0:21.584;0:32.025;0:30.916;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;27;1:24.656;0;;21.470;0;32.203;0;30.983;0;108.9;41:49.450;14:47;0:21.470;0:32.203;0:30.983;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;28;1:25.301;0;;21.639;0;32.244;0;31.418;0;108.0;43:14.751;14:48;0:21.639;0:32.244;0:31.418;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;29;1:24.605;0;;21.759;0;32.004;0;30.842;0;108.9;44:39.356;14:50;0:21.759;0:32.004;0:30.842;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;30;1:27.516;0;;21.158;2;32.054;0;34.304;0;105.3;46:06.872;14:51;0:21.158;0:32.054;0:34.304;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;31;1:25.531;0;;21.446;0;32.532;0;31.553;0;107.8;47:32.403;14:53;0:21.446;0:32.532;0:31.553;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;32;1:26.489;0;;21.977;0;32.708;0;31.804;0;106.6;48:58.892;14:54;0:21.977;0:32.708;0:31.804;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
2;0;33;1:32.441;0;;22.033;0;33.114;0;37.294;0;99.7;50:31.333;14:56;0:22.033;0:33.114;0:37.294;;Sam BIRD;;;3;DS Virgin Racing Formula E Team;;
21;0;1;1:37.402;0;;32.095;0;33.616;0;31.691;0;94.6;1:37.402;14:07;0:32.095;0:33.616;0:31.691;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;2;1:25.402;0;;21.871;0;32.107;0;31.424;0;107.9;3:02.804;14:08;0:21.871;0:32.107;0:31.424;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;3;1:25.098;0;;21.540;0;32.250;0;31.308;0;108.3;4:27.902;14:10;0:21.540;0:32.250;0:31.308;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;4;1:25.292;0;;21.774;0;31.843;0;31.675;0;108.1;5:53.194;14:11;0:21.774;0:31.843;0:31.675;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;5;1:29.707;0;;22.579;0;32.196;0;34.932;0;102.7;7:22.901;14:12;0:22.579;0:32.196;0:34.932;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;6;2:47.879;0;;35.991;0;1:07.988;0;1:03.900;0;54.9;10:10.780;14:15;0:35.991;1:07.988;1:03.900;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;7;2:41.613;0;;46.570;0;54.456;0;1:00.587;0;57.0;12:52.393;14:18;0:46.570;0:54.456;1:00.587;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
21;0;8;1:25.182;0;;21.523;0;32.111;0;31.548;0;108.2;14:17.575;14:19;0:21.523;0:32.111;0:31.548;;Bruno SENNA;;;1;Mahindra Racing Formula E Team;;
