NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;0;23;1:08.484;0;;27.138;0;19.554;0;21.792;0;102.7;42:55.428;08:42:55.428;0:27.138;0:19.554;0:21.792;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;24;1:07.726;0;;26.928;2;19.320;0;21.478;0;103.8;44:03.154;08:44:03.154;0:26.928;0:19.320;0:21.478;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
23;0;25;1:07.678;2;;27.057;0;19.317;2;21.304;2;103.9;45:10.832;08:45:10.832;0:27.057;0:19.317;0:21.304;;Nick HEIDFELD;;;;Mahindra Racing;MAHINDRA;
25;0;1;11:41.293;0;;10:54.331;0;21.955;0;25.007;0;10.0;11:41.293;08:11:41.293;10:54.331;0:21.955;0:25.007;;Jean-Eric VERGNE;0:10:17.083;;;TECHEETAH;TECHEETAH;
25;0;2;1:12.456;0;;28.721;0;20.534;0;23.201;0;97.0;12:53.749;08:12:53.749;0:28.721;0:20.534;0:23.201;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;3;1:12.451;0;;28.309;0;20.309;0;23.833;0;97.0;14:06.200;08:14:06.200;0:28.309;0:20.309;0:23.833;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;4;1:09.994;0;;27.892;0;19.762;0;22.340;0;100.4;15:16.194;08:15:16.194;0:27.892;0:19.762;0:22.340;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;5;1:09.718;0;;27.671;0;19.885;0;22.162;0;100.8;16:25.912;08:16:25.912;0:27.671;0:19.885;0:22.162;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;6;1:09.044;0;;27.482;0;19.636;0;21.926;0;101.8;17:34.956;08:17:34.956;0:27.482;0:19.636;0:21.926;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;7;1:23.326;0;;29.627;0;27.265;0;26.434;0;84.4;18:58.282;08:18:58.282;0:29.627;0:27.265;0:26.434;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;8;1:08.918;0;;27.372;0;19.670;0;21.876;0;102.0;20:07.200;08:20:07.200;0:27.372;0:19.670;0:21.876;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;9;1:08.818;0;;27.449;0;19.687;0;21.682;0;102.2;21:16.018;08:21:16.018;0:27.449;0:19.687;0:21.682;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;10;8:00.911;0;B;28.304;0;20.677;0;7:11.930;0;14.6;29:16.929;08:29:16.929;0:28.304;0:20.677;7:11.930;;Jean-Eric VERGNE;0:06:49.694;;;TECHEETAH;TECHEETAH;
25;0;11;1:23.685;0;;36.256;0;23.283;0;24.146;0;84.0;30:40.614;08:30:40.614;0:36.256;0:23.283;0:24.146;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;12;1:13.962;0;;28.081;0;20.219;0;25.662;0;95.1;31:54.576;08:31:54.576;0:28.081;0:20.219;0:25.662;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;13;1:08.359;0;;27.289;0;19.492;0;21.578;0;102.9;33:02.935;08:33:02.935;0:27.289;0:19.492;0:21.578;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;14;1:07.524;0;;26.615;0;19.258;2;21.651;0;104.1;34:10.459;08:34:10.459;0:26.615;0:19.258;0:21.651;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;15;1:09.861;0;;26.741;0;20.063;0;23.057;0;100.6;35:20.320;08:35:20.320;0:26.741;0:20.063;0:23.057;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;16;1:08.731;0;;27.194;0;19.724;0;21.813;0;102.3;36:29.051;08:36:29.051;0:27.194;0:19.724;0:21.813;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;17;1:27.897;0;;29.071;0;27.443;0;31.383;0;80.0;37:56.948;08:37:56.948;0:29.071;0:27.443;0:31.383;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;18;1:08.294;0;;26.921;0;19.695;0;21.678;0;102.9;39:05.242;08:39:05.242;0:26.921;0:19.695;0:21.678;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;19;1:42.606;0;;26.851;0;19.497;0;56.258;0;68.5;40:47.848;08:40:47.848;0:26.851;0:19.497;0:56.258;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;20;1:16.016;0;;29.490;0;19.891;0;26.635;0;92.5;42:03.864;08:42:03.864;0:29.490;0:19.891;0:26.635;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;21;1:07.101;0;;26.655;0;19.261;0;21.185;0;104.8;43:10.965;08:43:10.965;0:26.655;0:19.261;0:21.185;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;22;1:14.931;0;;27.150;0;19.811;0;27.970;0;93.8;44:25.896;08:44:25.896;0:27.150;0:19.811;0:27.970;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
25;0;23;1:06.810;2;;26.493;2;19.332;0;20.985;2;105.2;45:32.706;08:45:32.706;0:26.493;0:19.332;0:20.985;;Jean-Eric VERGNE;;;;TECHEETAH;TECHEETAH;
27;0;1;1:56.044;0;;1:09.279;0;22.110;0;24.655;0;60.6;1:56.044;08:01:56.044;1:09.279;0:22.110;0:24.655;;Robin FRIJNS;0:00:33.346;;;Andretti Formula E;ANDRETTI;
27;0;2;1:11.335;0;;28.436;0;20.157;0;22.742;0;98.6;3:07.379;08:03:07.379;0:28.436;0:20.157;0:22.742;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;3;7:06.428;0;B;30.761;0;44.202;0;5:51.465;0;16.5;10:13.807;08:10:13.807;0:30.761;0:44.202;5:51.465;;Robin FRIJNS;0:05:10.657;;;Andretti Formula E;ANDRETTI;
27;0;4;1:20.194;0;;32.607;0;21.343;0;26.244;0;87.7;11:34.001;08:11:34.001;0:32.607;0:21.343;0:26.244;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;5;1:09.703;0;;27.530;0;19.830;0;22.343;0;100.9;12:43.704;08:12:43.704;0:27.530;0:19.830;0:22.343;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;6;1:13.710;0;;27.402;0;19.634;0;26.674;0;95.4;13:57.414;08:13:57.414;0:27.402;0:19.634;0:26.674;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;7;1:08.449;0;;27.188;0;19.359;0;21.902;0;102.7;15:05.863;08:15:05.863;0:27.188;0:19.359;0:21.902;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;8;1:07.910;0;;26.998;0;19.175;0;21.737;0;103.5;16:13.773;08:16:13.773;0:26.998;0:19.175;0:21.737;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;9;5:45.946;0;B;27.361;0;19.819;0;4:58.766;0;20.3;21:59.719;08:21:59.719;0:27.361;0:19.819;4:58.766;;Robin FRIJNS;0:04:36.933;;;Andretti Formula E;ANDRETTI;
27;0;10;1:18.746;0;;35.231;0;20.650;0;22.865;0;89.3;23:18.465;08:23:18.465;0:35.231;0:20.650;0:22.865;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;11;1:08.478;0;;27.227;0;19.343;0;21.908;0;102.7;24:26.943;08:24:26.943;0:27.227;0:19.343;0:21.908;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;12;1:09.283;0;;27.292;0;19.874;0;22.117;0;101.5;25:36.226;08:25:36.226;0:27.292;0:19.874;0:22.117;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;13;1:10.143;0;;27.930;0;20.194;0;22.019;0;100.2;26:46.369;08:26:46.369;0:27.930;0:20.194;0:22.019;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;14;1:08.644;0;;27.299;0;19.562;0;21.783;0;102.4;27:55.013;08:27:55.013;0:27.299;0:19.562;0:21.783;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;15;1:08.345;0;;27.155;0;19.489;0;21.701;0;102.9;29:03.358;08:29:03.358;0:27.155;0:19.489;0:21.701;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;16;1:09.069;0;;27.219;0;19.600;0;22.250;0;101.8;30:12.427;08:30:12.427;0:27.219;0:19.600;0:22.250;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;17;1:08.833;0;;27.040;0;19.756;0;22.037;0;102.1;31:21.260;08:31:21.260;0:27.040;0:19.756;0:22.037;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;18;5:23.397;0;B;27.472;0;21.181;0;4:34.744;0;21.7;36:44.657;08:36:44.657;0:27.472;0:21.181;4:34.744;;Robin FRIJNS;0:04:13.032;;;Andretti Formula E;ANDRETTI;
27;0;19;1:24.621;0;;36.320;0;22.797;0;25.504;0;83.1;38:09.278;08:38:09.278;0:36.320;0:22.797;0:25.504;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;20;1:20.370;0;;33.920;0;21.978;0;24.472;0;87.5;39:29.648;08:39:29.648;0:33.920;0:21.978;0:24.472;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;21;1:11.443;0;;30.170;0;19.596;0;21.677;0;98.4;40:41.091;08:40:41.091;0:30.170;0:19.596;0:21.677;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;22;1:07.750;0;;26.652;0;19.119;0;21.979;0;103.8;41:48.841;08:41:48.841;0:26.652;0:19.119;0:21.979;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;23;1:18.500;0;;27.546;0;24.320;0;26.634;0;89.6;43:07.341;08:43:07.341;0:27.546;0:24.320;0:26.634;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;24;1:06.636;2;;26.318;2;19.110;2;21.208;2;105.5;44:13.977;08:44:13.977;0:26.318;0:19.110;0:21.208;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;25;1:10.420;0;;26.545;0;19.886;0;23.989;0;99.8;45:24.397;08:45:24.397;0:26.545;0:19.886;0:23.989;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
28;0;1;1:34.794;0;;;0;;0;24.846;0;74.2;1:34.794;08:01:34.794;;;0:24.846;;Antonio Felix DA COSTA;0:00:16.809;;;Andretti Formula E;ANDRETTI;
28;0;2;1:14.459;0;;28.471;0;22.305;0;23.683;0;94.4;2:49.253;08:02:49.253;0:28.471;0:22.305;0:23.683;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;3;7:50.400;0;B;28.120;0;24.669;0;6:57.611;0;14.9;10:39.653;08:10:39.653;0:28.120;0:24.669;6:57.611;;Antonio Felix DA COSTA;0:06:16.464;;;Andretti Formula E;ANDRETTI;
28;0;4;1:13.757;0;;;0;;0;23.155;0;95.3;11:53.410;08:11:53.410;;;0:23.155;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;5;1:10.862;0;;27.899;0;20.165;0;22.798;0;99.2;13:04.272;08:13:04.272;0:27.899;0:20.165;0:22.798;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;6;1:09.602;0;;27.231;0;19.726;0;22.645;0;101.0;14:13.874;08:14:13.874;0:27.231;0:19.726;0:22.645;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;7;1:09.310;0;;27.432;0;19.673;0;22.205;0;101.4;15:23.184;08:15:23.184;0:27.432;0:19.673;0:22.205;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;8;1:09.262;0;;27.531;0;19.809;0;21.922;0;101.5;16:32.446;08:16:32.446;0:27.531;0:19.809;0:21.922;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;9;1:08.511;0;;27.099;0;19.675;0;21.737;0;102.6;17:40.957;08:17:40.957;0:27.099;0:19.675;0:21.737;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;10;1:08.286;0;;26.960;0;19.603;0;21.723;0;103.0;18:49.243;08:18:49.243;0:26.960;0:19.603;0:21.723;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;11;7:00.388;0;B;27.470;0;19.838;0;6:13.080;0;16.7;25:49.631;08:25:49.631;0:27.470;0:19.838;6:13.080;;Antonio Felix DA COSTA;0:05:49.490;;;Andretti Formula E;ANDRETTI;
28;0;12;1:16.318;0;;30.801;0;20.320;0;25.197;0;92.1;27:05.949;08:27:05.949;0:30.801;0:20.320;0:25.197;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;13;1:09.333;0;;27.572;0;19.777;0;21.984;0;101.4;28:15.282;08:28:15.282;0:27.572;0:19.777;0:21.984;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;14;1:08.839;0;;27.248;0;19.641;0;21.950;0;102.1;29:24.121;08:29:24.121;0:27.248;0:19.641;0:21.950;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;15;1:08.868;0;;27.362;0;19.672;0;21.834;0;102.1;30:32.989;08:30:32.989;0:27.362;0:19.672;0:21.834;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;16;1:08.318;0;;26.978;0;19.503;0;21.837;0;102.9;31:41.307;08:31:41.307;0:26.978;0:19.503;0:21.837;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;17;1:08.136;0;;26.907;0;19.497;0;21.732;0;103.2;32:49.443;08:32:49.443;0:26.907;0:19.497;0:21.732;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;18;4:44.970;0;B;27.070;0;19.638;0;3:58.262;0;24.7;37:34.413;08:37:34.413;0:27.070;0:19.638;3:58.262;;Antonio Felix DA COSTA;0:03:37.101;;;Andretti Formula E;ANDRETTI;
28;0;19;1:13.077;0;;30.201;0;20.217;0;22.659;0;96.2;38:47.490;08:38:47.490;0:30.201;0:20.217;0:22.659;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;20;1:08.315;0;;26.913;0;19.742;0;21.660;0;102.9;39:55.805;08:39:55.805;0:26.913;0:19.742;0:21.660;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;21;1:07.118;0;;26.675;0;19.193;0;21.250;0;104.8;41:02.923;08:41:02.923;0:26.675;0:19.193;0:21.250;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;22;1:06.859;2;;26.553;0;19.138;2;21.168;2;105.2;42:09.782;08:42:09.782;0:26.553;0:19.138;0:21.168;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;23;1:10.328;0;;26.622;0;19.243;0;24.463;0;100.0;43:20.110;08:43:20.110;0:26.622;0:19.243;0:24.463;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;24;1:07.517;0;;26.536;2;19.146;0;21.835;0;104.1;44:27.627;08:44:27.627;0:26.536;0:19.146;0:21.835;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
3;0;1;10:41.606;0;B;3:34.650;0;44.437;0;6:22.519;0;11.0;10:41.606;08:10:41.606;3:34.650;0:44.437;6:22.519;;Nelson PIQUET JR;0:05:40.802;;;NEXTEV NIO;NEXTEV;
3;0;2;1:16.593;0;;31.376;0;21.003;0;24.214;0;91.8;11:58.199;08:11:58.199;0:31.376;0:21.003;0:24.214;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;3;1:12.814;0;;28.813;0;20.621;0;23.380;0;96.6;13:11.013;08:13:11.013;0:28.813;0:20.621;0:23.380;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;4;1:10.703;0;;28.019;0;19.878;0;22.806;0;99.4;14:21.716;08:14:21.716;0:28.019;0:19.878;0:22.806;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;5;1:10.205;0;;27.977;0;19.665;0;22.563;0;100.1;15:31.921;08:15:31.921;0:27.977;0:19.665;0:22.563;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;6;1:09.403;0;;27.542;0;19.451;0;22.410;0;101.3;16:41.324;08:16:41.324;0:27.542;0:19.451;0:22.410;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;7;1:09.133;0;;27.291;0;19.622;0;22.220;0;101.7;17:50.457;08:17:50.457;0:27.291;0:19.622;0:22.220;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;8;1:08.910;0;;27.240;0;19.542;0;22.128;0;102.0;18:59.367;08:18:59.367;0:27.240;0:19.542;0:22.128;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;9;1:12.775;0;;31.392;0;19.457;0;21.926;0;96.6;20:12.142;08:20:12.142;0:31.392;0:19.457;0:21.926;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;10;1:08.150;0;;27.068;0;19.285;0;21.797;0;103.2;21:20.292;08:21:20.292;0:27.068;0:19.285;0:21.797;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;11;1:13.319;0;;27.163;0;19.184;0;26.972;0;95.9;22:33.611;08:22:33.611;0:27.163;0:19.184;0:26.972;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;12;1:07.891;0;;27.007;0;19.147;0;21.737;0;103.6;23:41.502;08:23:41.502;0:27.007;0:19.147;0:21.737;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;13;1:13.504;0;;26.940;0;19.316;0;27.248;0;95.7;24:55.006;08:24:55.006;0:26.940;0:19.316;0:27.248;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;14;1:08.372;0;;26.799;0;19.466;0;22.107;0;102.8;26:03.378;08:26:03.378;0:26.799;0:19.466;0:22.107;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;15;1:08.046;0;;26.933;0;19.270;0;21.843;0;103.3;27:11.424;08:27:11.424;0:26.933;0:19.270;0:21.843;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;16;12:29.269;0;B;27.447;0;19.448;0;11:42.374;0;9.4;39:40.693;08:39:40.693;0:27.447;0:19.448;11:42.374;;Nelson PIQUET JR;0:11:20.164;;;NEXTEV NIO;NEXTEV;
3;0;17;1:15.031;0;;31.594;0;20.358;0;23.079;0;93.7;40:55.724;08:40:55.724;0:31.594;0:20.358;0:23.079;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;18;1:08.792;0;;27.267;0;19.527;0;21.998;0;102.2;42:04.516;08:42:04.516;0:27.267;0:19.527;0:21.998;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;19;1:13.023;0;;27.091;0;19.276;0;26.656;0;96.3;43:17.539;08:43:17.539;0:27.091;0:19.276;0:26.656;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;20;1:09.573;0;;26.703;0;19.146;2;23.724;0;101.1;44:27.112;08:44:27.112;0:26.703;0:19.146;0:23.724;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;21;1:06.993;2;;26.516;2;19.378;0;21.099;2;104.9;45:34.105;08:45:34.105;0:26.516;0:19.378;0:21.099;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
33;0;1;2:18.448;0;;1:30.359;0;22.978;0;25.111;0;50.8;2:18.448;08:02:18.448;1:30.359;0:22.978;0:25.111;;Stéphane SARRAZIN;0:00:55.333;;;TECHEETAH;TECHEETAH;
33;0;2;1:15.381;0;;29.250;0;21.669;0;24.462;0;93.3;3:33.829;08:03:33.829;0:29.250;0:21.669;0:24.462;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;3;6:27.994;0;B;47.807;0;46.731;0;4:53.456;0;18.1;10:01.823;08:10:01.823;0:47.807;0:46.731;4:53.456;;Stéphane SARRAZIN;0:04:10.049;;;TECHEETAH;TECHEETAH;
33;0;4;1:19.554;0;;32.396;0;21.118;0;26.040;0;88.4;11:21.377;08:11:21.377;0:32.396;0:21.118;0:26.040;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;5;1:11.739;0;;28.430;0;20.430;0;22.879;0;98.0;12:33.116;08:12:33.116;0:28.430;0:20.430;0:22.879;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;6;1:11.124;0;;28.456;0;20.139;0;22.529;0;98.9;13:44.240;08:13:44.240;0:28.456;0:20.139;0:22.529;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;7;1:09.886;0;;27.708;0;19.842;0;22.336;0;100.6;14:54.126;08:14:54.126;0:27.708;0:19.842;0:22.336;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;8;5:01.651;0;B;30.256;0;23.784;0;4:07.611;0;23.3;19:55.777;08:19:55.777;0:30.256;0:23.784;4:07.611;;Stéphane SARRAZIN;0:03:45.250;;;TECHEETAH;TECHEETAH;
33;0;9;1:14.660;0;;31.636;0;20.483;0;22.541;0;94.2;21:10.437;08:21:10.437;0:31.636;0:20.483;0:22.541;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;10;1:09.612;0;;27.642;0;19.720;0;22.250;0;101.0;22:20.049;08:22:20.049;0:27.642;0:19.720;0:22.250;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;11;1:09.442;0;;27.885;0;19.602;0;21.955;0;101.2;23:29.491;08:23:29.491;0:27.885;0:19.602;0:21.955;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;12;1:09.375;0;;27.467;0;19.815;0;22.093;0;101.3;24:38.866;08:24:38.866;0:27.467;0:19.815;0:22.093;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;13;1:11.462;0;;29.446;0;19.962;0;22.054;0;98.4;25:50.328;08:25:50.328;0:29.446;0:19.962;0:22.054;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;14;1:08.481;0;;27.240;0;19.418;0;21.823;0;102.7;26:58.809;08:26:58.809;0:27.240;0:19.418;0:21.823;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;15;3:58.072;0;B;28.065;0;19.739;0;3:10.268;0;29.5;30:56.881;08:30:56.881;0:28.065;0:19.739;3:10.268;;Stéphane SARRAZIN;0:02:48.462;;;TECHEETAH;TECHEETAH;
33;0;16;1:12.518;0;;30.377;0;20.228;0;21.913;0;97.0;32:09.399;08:32:09.399;0:30.377;0:20.228;0:21.913;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;17;1:07.879;2;;27.009;0;19.300;2;21.570;0;103.6;33:17.278;08:33:17.278;0:27.009;0:19.300;0:21.570;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;18;1:12.260;0;;28.355;0;21.189;0;22.716;0;97.3;34:29.538;08:34:29.538;0:28.355;0:21.189;0:22.716;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;19;1:10.809;0;;26.813;0;20.041;0;23.955;0;99.3;35:40.347;08:35:40.347;0:26.813;0:20.041;0:23.955;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;20;1:11.669;0;;27.115;0;19.447;0;25.107;0;98.1;36:52.016;08:36:52.016;0:27.115;0:19.447;0:25.107;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;21;3:10.397;0;B;26.955;0;19.807;0;2:23.635;0;36.9;40:02.413;08:40:02.413;0:26.955;0:19.807;2:23.635;;Stéphane SARRAZIN;0:02:01.600;;;TECHEETAH;TECHEETAH;
33;0;22;1:17.747;0;;33.241;0;20.917;0;23.589;0;90.4;41:20.160;08:41:20.160;0:33.241;0:20.917;0:23.589;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;23;1:09.422;0;;27.937;0;19.646;0;21.839;0;101.3;42:29.582;08:42:29.582;0:27.937;0:19.646;0:21.839;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;24;1:11.121;0;;27.574;0;21.120;0;22.427;0;98.9;43:40.703;08:43:40.703;0:27.574;0:21.120;0:22.427;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;25;1:09.059;0;;27.250;0;19.683;0;22.126;0;101.8;44:49.762;08:44:49.762;0:27.250;0:19.683;0:22.126;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;26;1:07.928;0;;26.507;2;19.917;0;21.504;2;103.5;45:57.690;08:45:57.690;0:26.507;0:19.917;0:21.504;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
37;0;1;1:32.572;0;;45.608;0;22.492;0;24.472;0;75.9;1:32.572;08:01:32.572;0:45.608;0:22.492;0:24.472;;Alex LYNN;0:00:09.220;;;DS Virgin Racing;VIRGIN;
37;0;2;1:15.681;0;;30.432;0;21.494;0;23.755;0;92.9;2:48.253;08:02:48.253;0:30.432;0:21.494;0:23.755;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;3;6:57.492;0;B;30.387;0;28.427;0;5:58.678;0;16.8;9:45.745;08:09:45.745;0:30.387;0:28.427;5:58.678;;Alex LYNN;0:05:16.885;;;DS Virgin Racing;VIRGIN;
37;0;4;1:23.315;0;;34.389;0;21.348;0;27.578;0;84.4;11:09.060;08:11:09.060;0:34.389;0:21.348;0:27.578;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;5;1:09.948;0;;27.827;0;19.904;0;22.217;0;100.5;12:19.008;08:12:19.008;0:27.827;0:19.904;0:22.217;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;6;1:12.154;0;;27.643;0;19.665;0;24.846;0;97.4;13:31.162;08:13:31.162;0:27.643;0:19.665;0:24.846;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;7;1:08.351;0;;27.452;0;19.153;0;21.746;0;102.9;14:39.513;08:14:39.513;0:27.452;0:19.153;0:21.746;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;8;1:18.826;0;;28.176;0;24.697;0;25.953;0;89.2;15:58.339;08:15:58.339;0:28.176;0:24.697;0:25.953;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;9;1:11.506;0;;29.825;0;19.249;0;22.432;0;98.3;17:09.845;08:17:09.845;0:29.825;0:19.249;0:22.432;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
37;0;10;1:11.280;0;;26.928;0;19.074;0;25.278;0;98.6;18:21.125;08:18:21.125;0:26.928;0:19.074;0:25.278;;Alex LYNN;;;;DS Virgin Racing;VIRGIN;
