NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;6;59.589;0;;18.138;0;19.546;0;21.905;0;128.7;6:04.406;16:09;0:18.138;0:19.546;0:21.905;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;7;59.504;0;;18.206;0;19.620;0;21.678;0;128.9;7:03.910;16:10;0:18.206;0:19.620;0:21.678;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;8;59.370;2;;18.129;2;19.539;0;21.702;0;129.2;8:03.280;16:11;0:18.129;0:19.539;0:21.702;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;9;59.503;0;;18.133;0;19.611;0;21.759;0;128.9;9:02.783;16:12;0:18.133;0:19.611;0:21.759;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;10;59.391;0;;18.141;0;19.579;0;21.671;2;129.2;10:02.174;16:13;0:18.141;0:19.579;0:21.671;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;11;1:05.674;0;;18.313;0;19.646;0;27.715;0;116.8;11:07.848;16:14;0:18.313;0:19.646;0:27.715;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;12;1:01.806;0;;19.141;0;19.905;0;22.760;0;124.1;12:09.654;16:16;0:19.141;0:19.905;0:22.760;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;13;1:01.186;0;;18.903;0;19.842;0;22.441;0;125.4;13:10.840;16:17;0:18.903;0:19.842;0:22.441;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;14;1:01.537;0;;18.642;0;19.923;0;22.972;0;124.7;14:12.377;16:18;0:18.642;0:19.923;0:22.972;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;15;1:06.464;0;B;18.528;0;19.835;0;28.101;0;115.4;15:18.841;16:19;0:18.528;0:19.835;0:28.101;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;16;2:02.008;0;;1:19.153;0;20.458;0;22.397;0;62.9;17:20.849;16:21;1:19.153;0:20.458;0:22.397;;Robin FRIJNS;0:01:14.588;;1;Andretti Formula E Race Team;;
27;0;17;1:01.044;0;;18.905;0;19.815;0;22.324;0;125.7;18:21.893;16:22;0:18.905;0:19.815;0:22.324;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;18;1:01.848;0;;19.007;0;20.188;0;22.653;0;124.0;19:23.741;16:23;0:19.007;0:20.188;0:22.653;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;19;1:05.199;0;;20.998;0;20.949;0;23.252;0;117.7;20:28.940;16:24;0:20.998;0:20.949;0:23.252;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;20;1:03.844;0;;19.316;0;20.912;0;23.616;0;120.2;21:32.784;16:25;0:19.316;0:20.912;0:23.616;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;21;1:04.110;0;;19.579;0;20.794;0;23.737;0;119.7;22:36.894;16:26;0:19.579;0:20.794;0:23.737;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;22;1:02.976;0;;19.308;0;20.436;0;23.232;0;121.8;23:39.870;16:27;0:19.308;0:20.436;0:23.232;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;23;1:03.054;0;;19.099;0;20.800;0;23.155;0;121.7;24:42.924;16:28;0:19.099;0:20.800;0:23.155;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;24;1:04.923;0;;19.596;0;21.332;0;23.995;0;118.2;25:47.847;16:29;0:19.596;0:21.332;0:23.995;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;25;1:03.939;0;;19.162;0;21.503;0;23.274;0;120.0;26:51.786;16:30;0:19.162;0:21.503;0:23.274;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;26;1:03.489;0;;20.137;0;20.539;0;22.813;0;120.8;27:55.275;16:31;0:20.137;0:20.539;0:22.813;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;27;1:03.788;0;;20.373;0;20.672;0;22.743;0;120.3;28:59.063;16:32;0:20.373;0:20.672;0:22.743;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;28;1:01.185;0;;19.201;0;20.146;0;21.838;0;125.4;30:00.248;16:33;0:19.201;0:20.146;0:21.838;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;29;1:00.055;0;;18.301;0;19.348;2;22.406;0;127.7;31:00.303;16:34;0:18.301;0:19.348;0:22.406;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;30;1:07.374;0;;21.622;0;21.869;0;23.883;0;113.9;32:07.677;16:35;0:21.622;0:21.869;0:23.883;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;31;1:04.435;0;;19.331;0;21.577;0;23.527;0;119.1;33:12.112;16:37;0:19.331;0:21.577;0:23.527;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;32;1:04.537;0;;19.163;0;21.659;0;23.715;0;118.9;34:16.649;16:38;0:19.163;0:21.659;0:23.715;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;33;1:03.549;0;;19.388;0;20.648;0;23.513;0;120.7;35:20.198;16:39;0:19.388;0:20.648;0:23.513;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;34;1:17.519;0;;22.775;0;24.014;0;30.730;0;99.0;36:37.717;16:40;0:22.775;0:24.014;0:30.730;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;35;1:38.478;0;;29.297;0;27.664;0;41.517;0;77.9;38:16.195;16:42;0:29.297;0:27.664;0:41.517;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;36;2:15.274;0;;44.661;0;44.394;0;46.219;0;56.7;40:31.469;16:44;0:44.661;0:44.394;0:46.219;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;37;1:53.790;0;;45.437;0;40.565;0;27.788;0;67.4;42:25.259;16:46;0:45.437;0:40.565;0:27.788;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;38;1:02.542;0;;19.563;0;20.338;0;22.641;0;122.7;43:27.801;16:47;0:19.563;0:20.338;0:22.641;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;39;1:03.278;0;;19.501;0;20.726;0;23.051;0;121.2;44:31.079;16:48;0:19.501;0:20.726;0:23.051;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
27;0;40;1:04.078;0;;19.891;0;20.914;0;23.273;0;119.7;45:35.157;16:49;0:19.891;0:20.914;0:23.273;;Robin FRIJNS;;;1;Andretti Formula E Race Team;;
28;0;1;1:09.277;0;;25.135;0;21.216;0;22.926;0;110.7;1:09.277;16:04;0:25.135;0:21.216;0:22.926;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;2;1:01.583;0;;18.865;0;20.102;0;22.616;0;124.6;2:10.860;16:06;0:18.865;0:20.102;0:22.616;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;3;1:00.713;0;;18.824;0;19.702;0;22.187;0;126.4;3:11.573;16:07;0:18.824;0:19.702;0:22.187;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;4;1:00.005;0;;18.609;0;19.522;0;21.874;0;127.8;4:11.578;16:08;0:18.609;0:19.522;0:21.874;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;5;1:00.229;0;;18.550;0;19.604;0;22.075;0;127.4;5:11.807;16:09;0:18.550;0:19.604;0:22.075;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;6;59.682;0;;18.362;2;19.450;0;21.870;0;128.5;6:11.489;16:10;0:18.362;0:19.450;0:21.870;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;7;59.799;0;;18.400;0;19.526;0;21.873;0;128.3;7:11.288;16:11;0:18.400;0:19.526;0:21.873;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;8;59.982;0;;18.460;0;19.620;0;21.902;0;127.9;8:11.270;16:12;0:18.460;0:19.620;0:21.902;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;9;59.776;0;;18.415;0;19.565;0;21.796;0;128.3;9:11.046;16:13;0:18.415;0:19.565;0:21.796;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;10;59.983;0;;18.479;0;19.493;0;22.011;0;127.9;10:11.029;16:14;0:18.479;0:19.493;0:22.011;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;11;1:00.283;0;;18.433;0;19.543;0;22.307;0;127.3;11:11.312;16:15;0:18.433;0:19.543;0:22.307;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;12;1:00.307;0;;18.487;0;19.535;0;22.285;0;127.2;12:11.619;16:16;0:18.487;0:19.535;0:22.285;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;13;1:00.731;0;;18.552;0;19.709;0;22.470;0;126.3;13:12.350;16:17;0:18.552;0:19.709;0:22.470;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;14;1:01.557;0;;20.072;0;19.692;0;21.793;0;124.6;14:13.907;16:18;0:20.072;0:19.692;0:21.793;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;15;1:00.498;0;;18.508;0;19.658;0;22.332;0;126.8;15:14.405;16:19;0:18.508;0:19.658;0:22.332;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;16;1:00.277;0;;18.582;0;19.680;0;22.015;0;127.3;16:14.682;16:20;0:18.582;0:19.680;0:22.015;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;17;59.972;0;;18.602;0;19.576;0;21.794;0;127.9;17:14.654;16:21;0:18.602;0:19.576;0:21.794;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;18;1:00.525;0;;18.573;0;19.749;0;22.203;0;126.8;18:15.179;16:22;0:18.573;0:19.749;0:22.203;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;19;1:02.358;0;;18.866;0;20.610;0;22.882;0;123.0;19:17.537;16:23;0:18.866;0:20.610;0:22.882;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;20;1:00.997;0;;18.782;0;19.854;0;22.361;0;125.8;20:18.534;16:24;0:18.782;0:19.854;0:22.361;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;21;1:07.587;0;B;19.101;0;20.210;0;28.276;0;113.5;21:26.121;16:25;0:19.101;0:20.210;0:28.276;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;22;1:55.673;0;;1:13.307;0;20.267;0;22.099;0;66.3;23:21.794;16:27;1:13.307;0:20.267;0:22.099;;Simona DE SILVESTRO;0:01:09.446;;2;Andretti Formula E Race Team;;
28;0;23;1:00.074;0;;18.619;0;19.496;0;21.959;0;127.7;24:21.868;16:28;0:18.619;0:19.496;0:21.959;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;24;59.971;0;;18.481;0;19.411;2;22.079;0;127.9;25:21.839;16:29;0:18.481;0:19.411;0:22.079;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;25;1:00.268;0;;18.610;0;19.475;0;22.183;0;127.3;26:22.107;16:30;0:18.610;0:19.475;0:22.183;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;26;1:00.027;0;;18.569;0;19.505;0;21.953;0;127.8;27:22.134;16:31;0:18.569;0:19.505;0:21.953;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;27;1:00.154;0;;18.641;0;19.594;0;21.919;0;127.5;28:22.288;16:32;0:18.641;0:19.594;0:21.919;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;28;1:00.129;0;;18.521;0;19.532;0;22.076;0;127.6;29:22.417;16:33;0:18.521;0:19.532;0:22.076;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;29;1:00.295;0;;18.552;0;19.603;0;22.140;0;127.2;30:22.712;16:34;0:18.552;0:19.603;0:22.140;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;30;59.950;0;;18.536;0;19.559;0;21.855;0;128.0;31:22.662;16:35;0:18.536;0:19.559;0:21.855;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;31;59.856;0;;18.463;0;19.579;0;21.814;0;128.2;32:22.518;16:36;0:18.463;0:19.579;0:21.814;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;32;59.927;0;;18.525;0;19.540;0;21.862;0;128.0;33:22.445;16:37;0:18.525;0:19.540;0:21.862;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;33;1:00.074;0;;18.473;0;19.559;0;22.042;0;127.7;34:22.519;16:38;0:18.473;0:19.559;0:22.042;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;34;1:00.308;0;;18.550;0;19.621;0;22.137;0;127.2;35:22.827;16:39;0:18.550;0:19.621;0:22.137;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;35;1:08.281;0;;18.597;0;20.966;0;28.718;0;112.4;36:31.108;16:40;0:18.597;0:20.966;0:28.718;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;36;1:39.501;0;;27.647;0;26.989;0;44.865;0;77.1;38:10.609;16:42;0:27.647;0:26.989;0:44.865;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;37;2:16.561;0;;45.064;0;44.690;0;46.807;0;56.2;40:27.170;16:44;0:45.064;0:44.690;0:46.807;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;38;1:54.203;0;;44.078;0;41.027;0;29.098;0;67.2;42:21.373;16:46;0:44.078;0:41.027;0:29.098;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;39;1:00.837;0;;18.639;0;19.769;0;22.429;0;126.1;43:22.210;16:47;0:18.639;0:19.769;0:22.429;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;40;59.681;2;;18.411;0;19.566;0;21.704;2;128.5;44:21.891;16:48;0:18.411;0:19.566;0:21.704;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
28;0;41;1:00.196;0;;18.551;0;19.753;0;21.892;0;127.4;45:22.087;16:49;0:18.551;0:19.753;0:21.892;;Simona DE SILVESTRO;;;2;Andretti Formula E Race Team;;
4;0;1;1:03.392;0;;20.650;0;20.236;0;22.506;0;121.0;1:03.392;16:04;0:20.650;0:20.236;0:22.506;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;2;1:00.346;0;;18.761;0;19.704;0;21.881;0;127.1;2:03.738;16:05;0:18.761;0:19.704;0:21.881;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;3;1:00.065;0;;18.593;0;19.585;0;21.887;0;127.7;3:03.803;16:06;0:18.593;0:19.585;0:21.887;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;4;59.791;0;;18.464;0;19.635;0;21.692;0;128.3;4:03.594;16:07;0:18.464;0:19.635;0:21.692;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;5;59.806;0;;18.499;0;19.572;0;21.735;0;128.3;5:03.400;16:08;0:18.499;0:19.572;0:21.735;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;6;59.596;0;;18.566;0;19.455;0;21.575;0;128.7;6:02.996;16:09;0:18.566;0:19.455;0:21.575;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;7;59.760;0;;18.626;0;19.557;0;21.577;0;128.4;7:02.756;16:10;0:18.626;0:19.557;0:21.577;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;8;59.419;0;;18.317;0;19.569;0;21.533;0;129.1;8:02.175;16:11;0:18.317;0:19.569;0:21.533;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;9;59.487;0;;18.372;0;19.473;0;21.642;0;129.0;9:01.662;16:12;0:18.372;0:19.473;0:21.642;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;10;59.347;0;;18.485;0;19.403;0;21.459;0;129.3;10:01.009;16:13;0:18.485;0:19.403;0:21.459;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;11;59.627;0;;18.304;0;19.440;0;21.883;0;128.7;11:00.636;16:14;0:18.304;0:19.440;0:21.883;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;12;1:00.105;0;;18.593;0;19.449;0;22.063;0;127.6;12:00.741;16:15;0:18.593;0:19.449;0:22.063;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;13;59.758;0;;18.487;0;19.557;0;21.714;0;128.4;13:00.499;16:16;0:18.487;0:19.557;0:21.714;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;14;59.340;0;;18.358;0;19.389;0;21.593;0;129.3;13:59.839;16:17;0:18.358;0:19.389;0:21.593;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;15;59.454;0;;18.345;0;19.388;0;21.721;0;129.0;14:59.293;16:18;0:18.345;0:19.388;0:21.721;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;16;59.614;0;;18.446;0;19.437;0;21.731;0;128.7;15:58.907;16:19;0:18.446;0:19.437;0:21.731;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;17;59.640;0;;18.399;0;19.466;0;21.775;0;128.6;16:58.547;16:20;0:18.399;0:19.466;0:21.775;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;18;59.861;0;;18.393;0;19.603;0;21.865;0;128.2;17:58.408;16:21;0:18.393;0:19.603;0:21.865;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;19;1:00.029;0;;18.631;0;19.548;0;21.850;0;127.8;18:58.437;16:22;0:18.631;0:19.548;0:21.850;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;20;1:00.842;0;;18.778;0;19.876;0;22.188;0;126.1;19:59.279;16:23;0:18.778;0:19.876;0:22.188;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;21;1:41.873;0;B;19.051;0;20.147;0;1:02.675;0;75.3;21:41.152;16:25;0:19.051;0:20.147;1:02.675;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;22;1:18.213;0;;36.623;0;19.847;0;21.743;0;98.1;22:59.365;16:26;0:36.623;0:19.847;0:21.743;;Stéphane SARRAZIN;0:01:08.144;;2;Venturi Formula E Team;;
4;0;23;59.440;0;;18.408;0;19.339;0;21.693;0;129.1;23:58.805;16:27;0:18.408;0:19.339;0:21.693;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;24;59.263;0;;18.292;0;19.441;0;21.530;0;129.5;24:58.068;16:28;0:18.292;0:19.441;0:21.530;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;25;59.206;0;;18.315;0;19.399;0;21.492;0;129.6;25:57.274;16:29;0:18.315;0:19.399;0:21.492;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;26;59.331;0;;18.481;0;19.325;2;21.525;0;129.3;26:56.605;16:30;0:18.481;0:19.325;0:21.525;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;27;59.391;0;;18.363;0;19.349;0;21.679;0;129.2;27:55.996;16:31;0:18.363;0:19.349;0:21.679;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;28;59.382;0;;18.425;0;19.446;0;21.511;0;129.2;28:55.378;16:32;0:18.425;0:19.446;0:21.511;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;29;59.400;0;;18.382;0;19.456;0;21.562;0;129.2;29:54.778;16:33;0:18.382;0:19.456;0:21.562;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;30;59.550;0;;18.441;0;19.458;0;21.651;0;128.8;30:54.328;16:34;0:18.441;0:19.458;0:21.651;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;31;59.484;0;;18.452;0;19.343;0;21.689;0;129.0;31:53.812;16:35;0:18.452;0:19.343;0:21.689;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;32;59.308;0;;18.376;0;19.497;0;21.435;0;129.4;32:53.120;16:36;0:18.376;0:19.497;0:21.435;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;33;59.437;0;;18.494;0;19.433;0;21.510;0;129.1;33:52.557;16:37;0:18.494;0:19.433;0:21.510;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;34;59.447;0;;18.405;0;19.434;0;21.608;0;129.0;34:52.004;16:38;0:18.405;0:19.434;0:21.608;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;35;1:00.178;0;;18.812;0;19.650;0;21.716;0;127.5;35:52.182;16:39;0:18.812;0:19.650;0:21.716;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;36;2:06.815;0;;30.273;0;50.304;0;46.238;0;60.5;37:58.997;16:41;0:30.273;0:50.304;0:46.238;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;37;2:17.929;0;;45.677;0;46.409;0;45.843;0;55.6;40:16.926;16:44;0:45.677;0:46.409;0:45.843;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;38;1:58.298;0;;45.039;0;44.554;0;28.705;0;64.8;42:15.224;16:46;0:45.039;0:44.554;0:28.705;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;39;59.387;0;;18.343;0;19.466;0;21.578;0;129.2;43:14.611;16:47;0:18.343;0:19.466;0:21.578;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;40;58.849;2;;18.042;0;19.402;0;21.405;2;130.4;44:13.460;16:48;0:18.042;0:19.402;0:21.405;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;41;58.909;0;;18.011;2;19.368;0;21.530;0;130.2;45:12.369;16:49;0:18.011;0:19.368;0:21.530;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
55;0;1;1:10.932;0;;26.476;0;21.577;0;22.879;0;108.2;1:10.932;16:05;0:26.476;0:21.577;0:22.879;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;2;1:01.900;0;;18.678;0;20.359;0;22.863;0;123.9;2:12.832;16:06;0:18.678;0:20.359;0:22.863;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;3;1:01.454;0;;19.220;0;19.809;0;22.425;0;124.8;3:14.286;16:07;0:19.220;0:19.809;0:22.425;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;4;59.623;0;;18.296;0;19.598;0;21.729;0;128.7;4:13.909;16:08;0:18.296;0:19.598;0:21.729;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;5;1:00.563;0;;18.782;0;20.097;0;21.684;0;126.7;5:14.472;16:09;0:18.782;0:20.097;0:21.684;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;6;59.350;0;;18.238;0;19.650;0;21.462;0;129.3;6:13.822;16:10;0:18.238;0:19.650;0:21.462;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;7;59.717;0;;18.371;0;19.544;0;21.802;0;128.5;7:13.539;16:11;0:18.371;0:19.544;0:21.802;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;8;59.359;0;;18.209;0;19.499;0;21.651;0;129.2;8:12.898;16:12;0:18.209;0:19.499;0:21.651;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;9;59.401;0;;18.259;0;19.673;0;21.469;0;129.1;9:12.299;16:13;0:18.259;0:19.673;0:21.469;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;10;59.513;0;;18.369;0;19.525;0;21.619;0;128.9;10:11.812;16:14;0:18.369;0:19.525;0:21.619;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;11;59.973;0;;18.251;0;19.540;0;22.182;0;127.9;11:11.785;16:15;0:18.251;0:19.540;0:22.182;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;12;1:00.246;0;;18.345;0;19.607;0;22.294;0;127.3;12:12.031;16:16;0:18.345;0:19.607;0:22.294;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;13;1:00.666;0;;18.539;0;19.719;0;22.408;0;126.5;13:12.697;16:17;0:18.539;0:19.719;0:22.408;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;14;1:00.704;0;;19.022;0;19.600;0;22.082;0;126.4;14:13.401;16:18;0:19.022;0:19.600;0:22.082;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;15;1:00.446;0;;18.399;0;19.662;0;22.385;0;126.9;15:13.847;16:19;0:18.399;0:19.662;0:22.385;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;16;59.565;0;;18.384;0;19.597;0;21.584;0;128.8;16:13.412;16:20;0:18.384;0:19.597;0:21.584;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;17;1:00.176;0;;18.339;0;19.703;0;22.134;0;127.5;17:13.588;16:21;0:18.339;0:19.703;0:22.134;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;18;1:01.025;0;;18.905;0;19.964;0;22.156;0;125.7;18:14.613;16:22;0:18.905;0:19.964;0:22.156;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;19;1:02.136;0;;19.088;0;20.891;0;22.157;0;123.5;19:16.749;16:23;0:19.088;0:20.891;0:22.157;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;20;1:00.456;0;;18.535;0;19.817;0;22.104;0;126.9;20:17.205;16:24;0:18.535;0:19.817;0:22.104;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;21;1:07.596;0;B;18.945;0;20.025;0;28.626;0;113.5;21:24.801;16:25;0:18.945;0:20.025;0:28.626;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;22;1:55.305;0;;1:13.087;0;20.303;0;21.915;0;66.5;23:20.106;16:27;1:13.087;0:20.303;0:21.915;;Antonio Felix DA COSTA;0:01:09.000;;4;Team Aguri;;
55;0;23;1:00.042;0;;18.543;0;19.625;0;21.874;0;127.8;24:20.148;16:28;0:18.543;0:19.625;0:21.874;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;24;58.977;2;;18.217;0;19.381;2;21.379;2;130.1;25:19.125;16:29;0:18.217;0:19.381;0:21.379;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;25;59.524;0;;18.177;2;19.632;0;21.715;0;128.9;26:18.649;16:30;0:18.177;0:19.632;0:21.715;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;26;59.718;0;;18.281;0;19.428;0;22.009;0;128.5;27:18.367;16:31;0:18.281;0:19.428;0:22.009;;Antonio Felix DA COSTA;;;4;Team Aguri;;
55;0;27;1:00.036;0;;18.241;0;20.299;0;21.496;0;127.8;28:18.403;16:32;0:18.241;0:20.299;0:21.496;;Antonio Felix DA COSTA;;;4;Team Aguri;;
