NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;0;38;1:00.599;0;;18.164;0;20.488;0;21.947;0;126.6;45:09.113;17:48;0:18.164;0:20.488;0:21.947;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
21;0;39;1:01.702;0;;18.419;0;20.781;0;22.502;0;124.3;46:10.815;17:49;0:18.419;0:20.781;0:22.502;;Bruno Senna;;;2;Mahindra Racing Formula E Team;;
23;0;1;1:10.404;0;;23.370;0;22.596;0;24.438;0;109.0;1:10.404;17:04;0:23.370;0:22.596;0:24.438;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;2;1:02.379;0;;18.511;0;20.855;0;23.013;0;123.0;2:12.783;17:05;0:18.511;0:20.855;0:23.013;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;3;1:01.140;0;;18.162;0;20.654;0;22.324;0;125.5;3:13.923;17:06;0:18.162;0:20.654;0:22.324;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;4;1:08.505;0;;18.023;0;20.613;0;29.869;0;112.0;4:22.428;17:08;0:18.023;0:20.613;0:29.869;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;5;1:57.410;0;;32.369;0;41.647;0;43.394;0;65.3;6:19.838;17:10;0:32.369;0:41.647;0:43.394;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;6;2:15.303;0;;47.893;0;46.494;0;40.916;0;56.7;8:35.141;17:12;0:47.893;0:46.494;0:40.916;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;7;1:55.492;0;;43.107;0;43.834;0;28.551;0;66.4;10:30.633;17:14;0:43.107;0:43.834;0:28.551;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;8;1:02.463;0;;18.544;0;20.812;0;23.107;0;122.8;11:33.096;17:15;0:18.544;0:20.812;0:23.107;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;9;1:27.622;0;;18.588;0;25.037;0;43.997;0;87.6;13:00.718;17:16;0:18.588;0:25.037;0:43.997;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;10;2:04.355;0;;28.511;0;35.039;0;1:00.805;0;61.7;15:05.073;17:18;0:28.511;0:35.039;1:00.805;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;11;1:46.223;0;;36.486;0;40.474;0;29.263;0;72.2;16:51.296;17:20;0:36.486;0:40.474;0:29.263;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;12;1:01.035;0;;18.139;0;20.523;0;22.373;0;125.7;17:52.331;17:21;0:18.139;0:20.523;0:22.373;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;13;1:01.256;0;;18.028;0;20.426;0;22.802;0;125.2;18:53.587;17:22;0:18.028;0:20.426;0:22.802;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;14;1:00.392;0;;17.814;0;20.337;0;22.241;0;127.0;19:53.979;17:23;0:17.814;0:20.337;0:22.241;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;15;1:00.508;0;;17.770;0;20.600;0;22.138;0;126.8;20:54.487;17:24;0:17.770;0:20.600;0:22.138;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;16;1:00.145;0;;17.971;0;20.233;0;21.941;0;127.6;21:54.632;17:25;0:17.971;0:20.233;0:21.941;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;17;1:00.280;0;;17.730;0;20.584;0;21.966;0;127.3;22:54.912;17:26;0:17.730;0:20.584;0:21.966;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;18;1:00.345;0;;17.607;2;20.385;0;22.353;0;127.1;23:55.257;17:27;0:17.607;0:20.385;0:22.353;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;19;59.840;0;;17.736;0;20.235;0;21.869;0;128.2;24:55.097;17:28;0:17.736;0:20.235;0:21.869;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;20;1:00.146;0;;17.654;0;20.397;0;22.095;0;127.5;25:55.243;17:29;0:17.654;0:20.397;0:22.095;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;21;1:00.413;0;;17.771;0;20.478;0;22.164;0;127.0;26:55.656;17:30;0:17.771;0:20.478;0:22.164;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;22;1:05.372;0;B;17.675;0;20.414;0;27.283;0;117.4;28:01.028;17:31;0:17.675;0:20.414;0:27.283;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;23;2:11.162;0;;1:28.227;0;20.766;0;22.169;0;58.5;30:12.190;17:33;1:28.227;0:20.766;0:22.169;;Nick Heidfeld;0:01:24.860;;1;Venturi Formula E Team;;
23;0;24;1:00.138;0;;17.859;0;20.352;0;21.927;0;127.6;31:12.328;17:34;0:17.859;0:20.352;0:21.927;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;25;59.791;2;;17.623;0;20.305;0;21.863;2;128.3;32:12.119;17:35;0:17.623;0:20.305;0:21.863;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;26;59.898;0;;17.723;0;20.211;0;21.964;0;128.1;33:12.017;17:36;0:17.723;0:20.211;0:21.964;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;27;1:00.135;0;;17.707;0;20.328;0;22.100;0;127.6;34:12.152;17:37;0:17.707;0:20.328;0:22.100;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;28;1:00.071;0;;17.701;0;20.180;0;22.190;0;127.7;35:12.223;17:38;0:17.701;0:20.180;0:22.190;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;29;1:00.382;0;;17.784;0;20.412;0;22.186;0;127.1;36:12.605;17:39;0:17.784;0:20.412;0:22.186;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;30;59.971;0;;17.741;0;20.292;0;21.938;0;127.9;37:12.576;17:40;0:17.741;0:20.292;0:21.938;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;31;1:00.016;0;;17.814;0;20.256;0;21.946;0;127.8;38:12.592;17:41;0:17.814;0:20.256;0:21.946;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;32;1:00.401;0;;18.205;0;20.212;0;21.984;0;127.0;39:12.993;17:42;0:18.205;0:20.212;0:21.984;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;33;59.792;0;;17.745;0;20.158;2;21.889;0;128.3;40:12.785;17:43;0:17.745;0:20.158;0:21.889;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;34;59.861;0;;17.717;0;20.229;0;21.915;0;128.2;41:12.646;17:44;0:17.717;0:20.229;0:21.915;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;35;1:00.445;0;;17.620;0;20.290;0;22.535;0;126.9;42:13.091;17:45;0:17.620;0:20.290;0:22.535;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;36;1:06.922;0;;17.656;0;20.374;0;28.892;0;114.6;43:20.013;17:47;0:17.656;0:20.374;0:28.892;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;37;1:01.798;0;;18.902;0;20.550;0;22.346;0;124.1;44:21.811;17:48;0:18.902;0:20.550;0:22.346;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;38;1:00.330;0;;17.740;0;20.391;0;22.199;0;127.2;45:22.141;17:49;0:17.740;0:20.391;0:22.199;;Nick Heidfeld;;;1;Venturi Formula E Team;;
23;0;39;1:01.156;0;;17.803;0;20.931;0;22.422;0;125.4;46:23.297;17:50;0:17.803;0:20.931;0:22.422;;Nick Heidfeld;;;1;Venturi Formula E Team;;
27;0;1;1:06.151;0;;20.436;0;22.361;0;23.354;0;116.0;1:06.151;17:04;0:20.436;0:22.361;0:23.354;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;2;1:01.078;0;;18.269;0;20.545;0;22.264;0;125.6;2:07.229;17:05;0:18.269;0:20.545;0:22.264;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;3;1:00.526;0;;17.885;0;20.400;0;22.241;0;126.7;3:07.755;17:06;0:17.885;0:20.400;0:22.241;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;4;1:05.139;0;;17.962;0;20.613;0;26.564;0;117.8;4:12.894;17:07;0:17.962;0:20.613;0:26.564;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;5;1:58.275;0;;31.930;0;43.167;0;43.178;0;64.9;6:11.169;17:09;0:31.930;0:43.167;0:43.178;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;6;2:14.536;0;;47.233;0;47.025;0;40.278;0;57.0;8:25.705;17:12;0:47.233;0:47.025;0:40.278;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;7;2:00.767;0;;43.102;0;47.648;0;30.017;0;63.5;10:26.472;17:14;0:43.102;0:47.648;0:30.017;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;8;1:01.065;0;;18.258;0;20.632;0;22.175;0;125.6;11:27.537;17:15;0:18.258;0:20.632;0:22.175;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;9;1:19.402;0;;17.922;0;21.571;0;39.909;0;96.6;12:46.939;17:16;0:17.922;0:21.571;0:39.909;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;10;2:03.847;0;;30.751;0;39.193;0;53.903;0;61.9;14:50.786;17:18;0:30.751;0:39.193;0:53.903;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;11;1:55.373;0;;42.097;0;40.559;0;32.717;0;66.5;16:46.159;17:20;0:42.097;0:40.559;0:32.717;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;12;1:01.097;0;;18.383;0;20.517;0;22.197;0;125.6;17:47.256;17:21;0:18.383;0:20.517;0:22.197;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;13;1:00.192;0;;17.910;0;20.314;0;21.968;0;127.5;18:47.448;17:22;0:17.910;0:20.314;0:21.968;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;14;1:00.211;0;;17.994;0;20.331;0;21.886;0;127.4;19:47.659;17:23;0:17.994;0:20.331;0:21.886;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;15;59.966;0;;17.790;0;20.260;0;21.916;0;127.9;20:47.625;17:24;0:17.790;0:20.260;0:21.916;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;16;59.762;0;;17.725;0;20.231;0;21.806;0;128.4;21:47.387;17:25;0:17.725;0:20.231;0:21.806;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;17;59.845;0;;17.809;0;20.309;0;21.727;0;128.2;22:47.232;17:26;0:17.809;0:20.309;0:21.727;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;18;1:00.077;0;;17.854;0;20.388;0;21.835;0;127.7;23:47.309;17:27;0:17.854;0:20.388;0:21.835;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;19;1:00.104;0;;17.898;0;20.284;0;21.922;0;127.6;24:47.413;17:28;0:17.898;0:20.284;0:21.922;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;20;1:00.095;0;;17.855;0;20.385;0;21.855;0;127.7;25:47.508;17:29;0:17.855;0:20.385;0:21.855;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;21;1:00.921;0;;17.863;0;20.479;0;22.579;0;125.9;26:48.429;17:30;0:17.863;0:20.479;0:22.579;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;22;1:05.290;0;B;17.860;0;20.343;0;27.087;0;117.5;27:53.719;17:31;0:17.860;0:20.343;0:27.087;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;23;2:09.814;0;;1:26.739;0;20.836;0;22.239;0;59.1;30:03.533;17:33;1:26.739;0:20.836;0:22.239;;Jean-Eric Vergne;0:01:22.906;;1;Andretti Autosport Formula E Team;;
27;0;24;59.860;0;;17.889;0;20.235;0;21.736;0;128.2;31:03.393;17:34;0:17.889;0:20.235;0:21.736;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;25;59.647;0;;17.805;0;20.132;2;21.710;0;128.6;32:03.040;17:35;0:17.805;0:20.132;0:21.710;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;26;59.627;0;;17.810;0;20.200;0;21.617;2;128.7;33:02.667;17:36;0:17.810;0:20.200;0:21.617;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;27;59.594;0;;17.727;0;20.184;0;21.683;0;128.7;34:02.261;17:37;0:17.727;0:20.184;0:21.683;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;28;59.574;2;;17.704;0;20.204;0;21.666;0;128.8;35:01.835;17:38;0:17.704;0:20.204;0:21.666;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;29;59.748;0;;17.786;0;20.302;0;21.660;0;128.4;36:01.583;17:39;0:17.786;0:20.302;0:21.660;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;30;59.724;0;;17.731;0;20.242;0;21.751;0;128.5;37:01.307;17:40;0:17.731;0:20.242;0:21.751;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;31;59.704;0;;17.611;2;20.337;0;21.756;0;128.5;38:01.011;17:41;0:17.611;0:20.337;0:21.756;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;32;59.653;0;;17.657;0;20.249;0;21.747;0;128.6;39:00.664;17:42;0:17.657;0:20.249;0:21.747;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;33;59.970;0;;17.751;0;20.324;0;21.895;0;127.9;40:00.634;17:43;0:17.751;0:20.324;0:21.895;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;34;59.822;0;;17.817;0;20.183;0;21.822;0;128.2;41:00.456;17:44;0:17.817;0:20.183;0:21.822;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;35;1:00.178;0;;17.950;0;20.272;0;21.956;0;127.5;42:00.634;17:45;0:17.950;0:20.272;0:21.956;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;36;1:01.118;0;;18.840;0;20.353;0;21.925;0;125.5;43:01.752;17:46;0:18.840;0:20.353;0:21.925;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;37;1:00.308;0;;17.989;0;20.373;0;21.946;0;127.2;44:02.060;17:47;0:17.989;0:20.373;0:21.946;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;38;1:00.642;0;;18.106;0;20.375;0;22.161;0;126.5;45:02.702;17:48;0:18.106;0:20.375;0:22.161;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
27;0;39;1:00.974;0;;18.150;0;20.433;0;22.391;0;125.8;46:03.676;17:49;0:18.150;0:20.433;0:22.391;;Jean-Eric Vergne;;;1;Andretti Autosport Formula E Team;;
28;0;1;1:07.240;0;;21.089;0;22.141;0;24.010;0;114.1;1:07.240;17:04;0:21.089;0:22.141;0:24.010;;Scott Speed;;;1;Andretti Autosport Formula E Team;;
28;0;2;1:01.266;0;;18.066;0;20.655;0;22.545;0;125.2;2:08.506;17:05;0:18.066;0:20.655;0:22.545;;Scott Speed;;;1;Andretti Autosport Formula E Team;;
28;0;3;1:00.810;2;;17.959;2;20.465;2;22.386;2;126.2;3:09.316;17:06;0:17.959;0:20.465;0:22.386;;Scott Speed;;;1;Andretti Autosport Formula E Team;;
3;0;1;1:12.629;0;;23.700;0;23.771;0;25.158;0;105.6;1:12.629;17:04;0:23.700;0:23.771;0:25.158;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;2;1:02.941;0;;19.101;0;21.207;0;22.633;0;121.9;2:15.570;17:06;0:19.101;0:21.207;0:22.633;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;3;1:01.834;0;;18.459;0;20.850;0;22.525;0;124.1;3:17.404;17:07;0:18.459;0:20.850;0:22.525;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;4;1:12.900;0;;18.639;0;20.800;0;33.461;0;105.2;4:30.304;17:08;0:18.639;0:20.800;0:33.461;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;5;1:56.912;0;;35.065;0;38.711;0;43.136;0;65.6;6:27.216;17:10;0:35.065;0:38.711;0:43.136;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;6;2:17.996;0;;48.300;0;47.783;0;41.913;0;55.6;8:45.212;17:12;0:48.300;0:47.783;0:41.913;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;7;1:48.660;0;;41.781;0;40.306;0;26.573;0;70.6;10:33.872;17:14;0:41.781;0:40.306;0:26.573;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;8;1:03.124;0;;18.405;0;20.744;0;23.975;0;121.5;11:36.996;17:15;0:18.405;0:20.744;0:23.975;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;9;1:29.570;0;;18.235;0;28.695;0;42.640;0;85.6;13:06.566;17:16;0:18.235;0:28.695;0:42.640;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;10;2:04.517;0;;29.249;0;31.409;0;1:03.859;0;61.6;15:11.083;17:18;0:29.249;0:31.409;1:03.859;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;11;1:42.688;0;;34.763;0;40.105;0;27.820;0;74.7;16:53.771;17:20;0:34.763;0:40.105;0:27.820;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;12;1:01.260;0;;18.426;0;20.676;0;22.158;0;125.2;17:55.031;17:21;0:18.426;0:20.676;0:22.158;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;13;1:00.568;0;;17.962;0;20.492;0;22.114;0;126.7;18:55.599;17:22;0:17.962;0:20.492;0:22.114;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;14;1:00.275;0;;17.846;0;20.434;0;21.995;0;127.3;19:55.874;17:23;0:17.846;0:20.434;0:21.995;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;15;1:00.232;0;;17.678;0;20.380;0;22.174;0;127.4;20:56.106;17:24;0:17.678;0:20.380;0:22.174;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;16;1:00.290;0;;17.777;0;20.378;0;22.135;0;127.2;21:56.396;17:25;0:17.777;0:20.378;0:22.135;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;17;1:00.475;0;;17.866;0;20.464;0;22.145;0;126.9;22:56.871;17:26;0:17.866;0:20.464;0:22.145;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;18;1:00.486;0;;17.914;0;20.532;0;22.040;0;126.8;23:57.357;17:27;0:17.914;0:20.532;0:22.040;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;19;1:00.967;0;;17.773;0;20.827;0;22.367;0;125.8;24:58.324;17:28;0:17.773;0:20.827;0:22.367;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;20;1:00.744;0;;17.655;0;20.547;0;22.542;0;126.3;25:59.068;17:29;0:17.655;0:20.547;0:22.542;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;21;1:00.723;0;;17.976;0;20.456;0;22.291;0;126.3;26:59.791;17:30;0:17.976;0:20.456;0:22.291;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;22;1:01.062;0;;18.174;0;20.453;0;22.435;0;125.6;28:00.853;17:31;0:18.174;0:20.453;0:22.435;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;23;1:07.585;0;B;17.975;0;20.657;0;28.953;0;113.5;29:08.438;17:32;0:17.975;0:20.657;0:28.953;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;24;2:09.835;0;;1:27.056;0;20.858;0;21.921;0;59.1;31:18.273;17:35;1:27.056;0:20.858;0:21.921;;Jaime Alguersuari;0:01:23.375;;1;Virgin Racing Formula E Team;;
3;0;25;1:00.078;0;;18.052;0;20.214;2;21.812;0;127.7;32:18.351;17:36;0:18.052;0:20.214;0:21.812;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;26;59.684;0;;17.735;0;20.349;0;21.600;2;128.5;33:18.035;17:37;0:17.735;0:20.349;0:21.600;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;27;59.745;0;;17.727;0;20.281;0;21.737;0;128.4;34:17.780;17:38;0:17.727;0:20.281;0:21.737;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;28;1:00.017;0;;17.777;0;20.305;0;21.935;0;127.8;35:17.797;17:39;0:17.777;0:20.305;0:21.935;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;29;59.631;2;;17.544;2;20.355;0;21.732;0;128.7;36:17.428;17:40;0:17.544;0:20.355;0:21.732;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;30;59.830;0;;17.744;0;20.446;0;21.640;0;128.2;37:17.258;17:41;0:17.744;0:20.446;0:21.640;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;31;1:00.047;0;;17.854;0;20.402;0;21.791;0;127.8;38:17.305;17:42;0:17.854;0:20.402;0:21.791;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;32;1:00.018;0;;17.751;0;20.370;0;21.897;0;127.8;39:17.323;17:43;0:17.751;0:20.370;0:21.897;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;33;59.909;0;;17.654;0;20.432;0;21.823;0;128.1;40:17.232;17:44;0:17.654;0:20.432;0:21.823;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;34;1:00.140;0;;17.765;0;20.438;0;21.937;0;127.6;41:17.372;17:45;0:17.765;0:20.438;0:21.937;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;35;59.918;0;;17.704;0;20.435;0;21.779;0;128.0;42:17.290;17:46;0:17.704;0:20.435;0:21.779;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;36;1:00.389;0;;17.768;0;20.412;0;22.209;0;127.0;43:17.679;17:47;0:17.768;0:20.412;0:22.209;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;37;1:00.657;0;;17.668;0;20.905;0;22.084;0;126.5;44:18.336;17:48;0:17.668;0:20.905;0:22.084;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;38;1:01.002;0;;18.573;0;20.502;0;21.927;0;125.8;45:19.338;17:49;0:18.573;0:20.502;0:21.927;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
3;0;39;1:00.608;0;;18.095;0;20.413;0;22.100;0;126.6;46:19.946;17:50;0:18.095;0:20.413;0:22.100;;Jaime Alguersuari;;;1;Virgin Racing Formula E Team;;
30;0;1;1:09.255;0;;22.638;0;22.343;0;24.274;0;110.8;1:09.255;17:04;0:22.638;0:22.343;0:24.274;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;2;1:02.389;0;;18.798;0;21.227;0;22.364;0;123.0;2:11.644;17:05;0:18.798;0:21.227;0:22.364;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;3;1:00.983;0;;17.896;0;20.774;0;22.313;0;125.8;3:12.627;17:06;0:17.896;0:20.774;0:22.313;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;4;1:06.473;0;;18.094;0;20.564;0;27.815;0;115.4;4:19.100;17:08;0:18.094;0:20.564;0:27.815;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;5;1:56.956;0;;32.541;0;41.068;0;43.347;0;65.6;6:16.056;17:10;0:32.541;0:41.068;0:43.347;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;6;2:15.254;0;;48.399;0;45.945;0;40.910;0;56.7;8:31.310;17:12;0:48.399;0:45.945;0:40.910;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;7;1:58.141;0;;43.946;0;45.093;0;29.102;0;64.9;10:29.451;17:14;0:43.946;0:45.093;0:29.102;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;8;1:03.025;0;;18.318;0;20.959;0;23.748;0;121.7;11:32.476;17:15;0:18.318;0:20.959;0:23.748;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;9;1:25.680;0;;18.715;0;23.408;0;43.557;0;89.5;12:58.156;17:16;0:18.715;0:23.408;0:43.557;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;10;2:03.578;0;;29.547;0;35.044;0;58.987;0;62.1;15:01.734;17:18;0:29.547;0:35.044;0:58.987;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;11;1:48.898;0;;38.077;0;41.028;0;29.793;0;70.4;16:50.632;17:20;0:38.077;0:41.028;0:29.793;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;12;1:00.985;0;;18.098;0;20.646;0;22.241;0;125.8;17:51.617;17:21;0:18.098;0:20.646;0:22.241;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;13;1:01.352;0;;18.175;0;20.597;0;22.580;0;125.0;18:52.969;17:22;0:18.175;0:20.597;0:22.580;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;14;1:00.457;0;;17.942;0;20.524;0;21.991;0;126.9;19:53.426;17:23;0:17.942;0:20.524;0:21.991;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;15;1:00.458;0;;17.963;0;20.538;0;21.957;0;126.9;20:53.884;17:24;0:17.963;0:20.538;0:21.957;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;16;59.959;0;;17.689;0;20.356;0;21.914;0;127.9;21:53.843;17:25;0:17.689;0:20.356;0:21.914;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;17;1:00.049;0;;17.692;0;20.449;0;21.908;0;127.8;22:53.892;17:26;0:17.692;0:20.449;0:21.908;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;18;59.948;0;;17.705;0;20.387;0;21.856;0;128.0;23:53.840;17:27;0:17.705;0:20.387;0:21.856;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;19;59.850;0;;17.671;0;20.380;0;21.799;0;128.2;24:53.690;17:28;0:17.671;0:20.380;0:21.799;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;20;59.922;0;;17.696;0;20.317;0;21.909;0;128.0;25:53.612;17:29;0:17.696;0:20.317;0:21.909;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
30;0;21;1:56.314;0;B;17.698;0;20.442;0;1:18.174;0;66.0;27:49.926;17:31;0:17.698;0:20.442;1:18.174;;Stéphane Sarrazin;;;3;Venturi Formula E Team;;
