NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;1;1:38.522;0;;42.770;0;32.158;0;23.594;0;76.5;1:38.522;08:01:38.522;0:42.770;0:32.158;0:23.594;;Lucas DI GRASSI;0:00:32.370;;;ABT Schaeffler Audi Sport;;
11;0;2;1:07.398;0;;16.897;0;29.945;0;20.556;0;111.8;2:45.920;08:02:45.920;0:16.897;0:29.945;0:20.556;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;3;1:06.696;0;;16.490;0;29.842;0;20.364;0;113.0;3:52.616;08:03:52.616;0:16.490;0:29.842;0:20.364;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;4;1:06.423;0;;16.211;0;29.801;0;20.411;0;113.4;4:59.039;08:04:59.039;0:16.211;0:29.801;0:20.411;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;5;1:38.621;0;;16.425;0;51.271;0;30.925;0;76.4;6:37.660;08:06:37.660;0:16.425;0:51.271;0:30.925;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;6;1:04.961;0;;15.690;0;29.160;0;20.111;0;116.0;7:42.621;08:07:42.621;0:15.690;0:29.160;0:20.111;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;7;1:16.111;0;;18.475;0;34.921;0;22.715;0;99.0;8:58.732;08:08:58.732;0:18.475;0:34.921;0:22.715;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;8;1:04.250;0;;15.433;0;29.108;0;19.709;0;117.3;10:02.982;08:10:02.982;0:15.433;0:29.108;0:19.709;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;9;1:11.072;0;;15.489;0;34.075;0;21.508;0;106.0;11:14.054;08:11:14.054;0:15.489;0:34.075;0:21.508;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;10;1:04.475;0;;15.504;0;29.228;0;19.743;0;116.9;12:18.529;08:12:18.529;0:15.504;0:29.228;0:19.743;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;11;1:04.301;0;;15.395;0;29.134;0;19.772;0;117.2;13:22.830;08:13:22.830;0:15.395;0:29.134;0:19.772;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;12;1:07.644;0;;17.304;0;29.867;0;20.473;0;111.4;14:30.474;08:14:30.474;0:17.304;0:29.867;0:20.473;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;13;1:04.436;0;;15.415;0;29.160;0;19.861;0;116.9;15:34.910;08:15:34.910;0:15.415;0:29.160;0:19.861;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;14;1:04.342;0;;15.293;0;29.333;0;19.716;0;117.1;16:39.252;08:16:39.252;0:15.293;0:29.333;0:19.716;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;15;1:04.328;0;;15.246;0;29.387;0;19.695;0;117.1;17:43.580;08:17:43.580;0:15.246;0:29.387;0:19.695;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;16;1:04.106;0;;15.210;0;29.279;0;19.617;0;117.5;18:47.686;08:18:47.686;0:15.210;0:29.279;0:19.617;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;17;1:09.076;0;B;15.359;0;29.157;0;24.560;0;109.1;19:56.762;08:19:56.762;0:15.359;0:29.157;0:24.560;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;18;7:31.918;0;;6:41.649;0;30.060;0;20.209;0;16.7;27:28.680;08:27:28.680;6:41.649;0:30.060;0:20.209;;Lucas DI GRASSI;0:06:36.455;;;ABT Schaeffler Audi Sport;;
11;0;19;1:05.696;0;;16.100;0;29.401;0;20.195;0;114.7;28:34.376;08:28:34.376;0:16.100;0:29.401;0:20.195;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;20;1:05.431;0;;15.755;0;29.727;0;19.949;0;115.2;29:39.807;08:29:39.807;0:15.755;0:29.727;0:19.949;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;21;1:05.022;0;;15.775;0;29.213;0;20.034;0;115.9;30:44.829;08:30:44.829;0:15.775;0:29.213;0:20.034;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;22;1:13.201;0;B;15.964;0;29.378;0;27.859;0;102.9;31:58.030;08:31:58.030;0:15.964;0:29.378;0:27.859;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;23;3:36.686;0;;2:46.497;0;29.874;0;20.315;0;34.8;35:34.716;08:35:34.716;2:46.497;0:29.874;0:20.315;;Lucas DI GRASSI;0:02:41.276;;;ABT Schaeffler Audi Sport;;
11;0;24;1:03.683;0;;15.303;0;28.779;0;19.601;0;118.3;36:38.399;08:36:38.399;0:15.303;0:28.779;0:19.601;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;25;1:03.823;0;;15.219;0;28.963;0;19.641;0;118.1;37:42.222;08:37:42.222;0:15.219;0:28.963;0:19.641;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;26;1:15.219;0;;17.117;0;35.467;0;22.635;0;100.2;38:57.441;08:38:57.441;0:17.117;0:35.467;0:22.635;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;27;1:09.422;0;;17.107;0;31.910;0;20.405;0;108.5;40:06.863;08:40:06.863;0:17.107;0:31.910;0:20.405;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;28;1:03.476;0;;15.162;0;28.697;2;19.617;0;118.7;41:10.339;08:41:10.339;0:15.162;0:28.697;0:19.617;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;29;1:12.319;0;;17.268;0;33.135;0;21.916;0;104.2;42:22.658;08:42:22.658;0:17.268;0:33.135;0:21.916;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;30;1:03.462;2;;15.106;2;28.781;0;19.575;2;118.7;43:26.120;08:43:26.120;0:15.106;0:28.781;0:19.575;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;31;1:13.383;0;;15.232;0;34.167;0;23.984;0;102.7;44:39.503;08:44:39.503;0:15.232;0:34.167;0:23.984;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
11;0;32;1:04.213;0;;15.429;0;29.042;0;19.742;0;117.3;45:43.716;08:45:43.716;0:15.429;0:29.042;0:19.742;;Lucas DI GRASSI;;;;ABT Schaeffler Audi Sport;;
19;0;1;4:58.633;0;;4:00.878;0;34.557;0;23.198;0;25.2;4:58.633;08:04:58.633;4:00.878;0:34.557;0:23.198;;Felix ROSENQVIST;0:03:47.615;;;Mahindra Racing;;
19;0;2;1:36.590;0;;16.262;0;49.381;0;30.947;0;78.0;6:35.223;08:06:35.223;0:16.262;0:49.381;0:30.947;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;3;1:05.312;0;;16.074;0;29.233;0;20.005;0;115.4;7:40.535;08:07:40.535;0:16.074;0:29.233;0:20.005;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;4;1:08.375;0;;16.979;0;30.650;0;20.746;0;110.2;8:48.910;08:08:48.910;0:16.979;0:30.650;0:20.746;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;5;1:06.052;0;;16.519;0;29.455;0;20.078;0;114.1;9:54.962;08:09:54.962;0:16.519;0:29.455;0:20.078;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;6;1:05.555;0;;16.262;0;29.531;0;19.762;0;114.9;11:00.517;08:11:00.517;0:16.262;0:29.531;0:19.762;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;7;1:05.574;0;;15.894;0;29.646;0;20.034;0;114.9;12:06.091;08:12:06.091;0:15.894;0:29.646;0:20.034;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;8;1:05.609;0;;15.856;0;29.669;0;20.084;0;114.8;13:11.700;08:13:11.700;0:15.856;0:29.669;0:20.084;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;9;1:05.390;0;;15.901;0;29.281;0;20.208;0;115.2;14:17.090;08:14:17.090;0:15.901;0:29.281;0:20.208;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;10;1:15.969;0;;18.279;0;34.610;0;23.080;0;99.2;15:33.059;08:15:33.059;0:18.279;0:34.610;0:23.080;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;11;1:04.747;0;;15.569;0;29.264;0;19.914;0;116.4;16:37.806;08:16:37.806;0:15.569;0:29.264;0:19.914;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;12;1:11.342;0;;15.911;0;34.952;0;20.479;0;105.6;17:49.148;08:17:49.148;0:15.911;0:34.952;0:20.479;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;13;1:06.495;0;;16.230;0;29.583;0;20.682;0;113.3;18:55.643;08:18:55.643;0:16.230;0:29.583;0:20.682;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;14;1:05.879;0;;16.160;0;29.719;0;20.000;0;114.4;20:01.522;08:20:01.522;0:16.160;0:29.719;0:20.000;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;15;1:05.322;0;;15.760;0;29.627;0;19.935;0;115.3;21:06.844;08:21:06.844;0:15.760;0:29.627;0:19.935;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;16;1:05.183;0;;15.794;0;29.316;0;20.073;0;115.6;22:12.027;08:22:12.027;0:15.794;0:29.316;0:20.073;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;17;1:13.304;0;;17.782;0;35.203;0;20.319;0;102.8;23:25.331;08:23:25.331;0:17.782;0:35.203;0:20.319;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;18;1:09.231;0;;15.787;0;31.473;0;21.971;0;108.8;24:34.562;08:24:34.562;0:15.787;0:31.473;0:21.971;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;19;1:04.331;0;;15.255;0;29.074;0;20.002;0;117.1;25:38.893;08:25:38.893;0:15.255;0:29.074;0:20.002;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;20;1:10.344;0;B;16.221;0;29.142;0;24.981;0;107.1;26:49.237;08:26:49.237;0:16.221;0:29.142;0:24.981;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;21;9:18.394;0;;8:22.008;0;34.825;0;21.561;0;13.5;36:07.631;08:36:07.631;8:22.008;0:34.825;0:21.561;;Felix ROSENQVIST;0:08:15.138;;;Mahindra Racing;;
19;0;22;1:15.817;0;;15.215;0;36.700;0;23.902;0;99.4;37:23.448;08:37:23.448;0:15.215;0:36.700;0:23.902;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;23;1:21.209;0;;20.252;0;37.813;0;23.144;0;92.8;38:44.657;08:38:44.657;0:20.252;0:37.813;0:23.144;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;24;1:11.033;0;;15.233;0;28.723;0;27.077;0;106.1;39:55.690;08:39:55.690;0:15.233;0:28.723;0:27.077;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;25;1:14.081;0;;18.600;0;35.007;0;20.474;0;101.7;41:09.771;08:41:09.771;0:18.600;0:35.007;0:20.474;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;26;1:04.420;0;;15.576;0;29.118;0;19.726;2;117.0;42:14.191;08:42:14.191;0:15.576;0:29.118;0:19.726;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;27;1:05.109;0;;15.340;0;28.987;0;20.782;0;115.7;43:19.300;08:43:19.300;0:15.340;0:28.987;0:20.782;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;28;1:24.138;0;;15.343;0;42.311;0;26.484;0;89.6;44:43.438;08:44:43.438;0:15.343;0:42.311;0:26.484;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;29;1:03.706;2;;15.191;2;28.675;2;19.840;0;118.3;45:47.144;08:45:47.144;0:15.191;0:28.675;0:19.840;;Felix ROSENQVIST;;;;Mahindra Racing;;
2;0;1;1:28.867;0;;35.741;0;32.027;0;21.099;0;84.8;1:28.867;08:01:28.867;0:35.741;0:32.027;0:21.099;;Sam BIRD;0:00:24.910;;;DS Virgin Racing;;
2;0;2;1:07.138;0;;16.654;0;30.239;0;20.245;0;112.2;2:36.005;08:02:36.005;0:16.654;0:30.239;0:20.245;;Sam BIRD;;;;DS Virgin Racing;;
2;0;3;1:06.296;0;;16.248;0;29.636;0;20.412;0;113.7;3:42.301;08:03:42.301;0:16.248;0:29.636;0:20.412;;Sam BIRD;;;;DS Virgin Racing;;
2;0;4;1:05.445;0;;15.949;0;29.578;0;19.918;0;115.1;4:47.746;08:04:47.746;0:15.949;0:29.578;0:19.918;;Sam BIRD;;;;DS Virgin Racing;;
2;0;5;1:36.400;0;;15.663;0;41.139;0;39.598;0;78.2;6:24.146;08:06:24.146;0:15.663;0:41.139;0:39.598;;Sam BIRD;;;;DS Virgin Racing;;
2;0;6;1:06.590;0;;17.035;0;29.621;0;19.934;0;113.2;7:30.736;08:07:30.736;0:17.035;0:29.621;0:19.934;;Sam BIRD;;;;DS Virgin Racing;;
2;0;7;1:04.971;0;;15.763;0;29.264;0;19.944;0;116.0;8:35.707;08:08:35.707;0:15.763;0:29.264;0:19.944;;Sam BIRD;;;;DS Virgin Racing;;
2;0;8;1:10.882;0;B;15.783;0;30.075;0;25.024;0;106.3;9:46.589;08:09:46.589;0:15.783;0:30.075;0:25.024;;Sam BIRD;;;;DS Virgin Racing;;
2;0;9;8:44.508;0;;7:51.214;0;32.385;0;20.909;0;14.4;18:31.097;08:18:31.097;7:51.214;0:32.385;0:20.909;;Sam BIRD;0:07:43.629;;;DS Virgin Racing;;
2;0;10;1:07.793;0;;17.865;0;30.245;0;19.683;0;111.1;19:38.890;08:19:38.890;0:17.865;0:30.245;0:19.683;;Sam BIRD;;;;DS Virgin Racing;;
2;0;11;1:04.057;0;;15.516;0;28.967;0;19.574;0;117.6;20:42.947;08:20:42.947;0:15.516;0:28.967;0:19.574;;Sam BIRD;;;;DS Virgin Racing;;
2;0;12;1:11.219;0;;15.695;0;32.506;0;23.018;0;105.8;21:54.166;08:21:54.166;0:15.695;0:32.506;0:23.018;;Sam BIRD;;;;DS Virgin Racing;;
2;0;13;1:03.869;0;;15.313;0;28.911;0;19.645;0;118.0;22:58.035;08:22:58.035;0:15.313;0:28.911;0:19.645;;Sam BIRD;;;;DS Virgin Racing;;
2;0;14;1:12.328;0;;15.315;0;36.936;0;20.077;0;104.2;24:10.363;08:24:10.363;0:15.315;0:36.936;0:20.077;;Sam BIRD;;;;DS Virgin Racing;;
2;0;15;1:03.989;0;;15.341;0;28.949;0;19.699;0;117.8;25:14.352;08:25:14.352;0:15.341;0:28.949;0:19.699;;Sam BIRD;;;;DS Virgin Racing;;
2;0;16;1:10.390;0;B;16.238;0;29.556;0;24.596;0;107.0;26:24.742;08:26:24.742;0:16.238;0:29.556;0:24.596;;Sam BIRD;;;;DS Virgin Racing;;
2;0;17;8:23.581;0;;7:31.188;0;30.893;0;21.500;0;15.0;34:48.323;08:34:48.323;7:31.188;0:30.893;0:21.500;;Sam BIRD;0:07:24.378;;;DS Virgin Racing;;
2;0;18;1:14.932;0;;18.519;0;31.055;0;25.358;0;100.6;36:03.255;08:36:03.255;0:18.519;0:31.055;0:25.358;;Sam BIRD;;;;DS Virgin Racing;;
2;0;19;1:18.115;0;;15.236;0;40.332;0;22.547;0;96.5;37:21.370;08:37:21.370;0:15.236;0:40.332;0:22.547;;Sam BIRD;;;;DS Virgin Racing;;
2;0;20;1:03.405;2;;15.171;2;28.682;2;19.552;0;118.8;38:24.775;08:38:24.775;0:15.171;0:28.682;0:19.552;;Sam BIRD;;;;DS Virgin Racing;;
2;0;21;1:07.209;0;;15.273;0;30.589;0;21.347;0;112.1;39:31.984;08:39:31.984;0:15.273;0:30.589;0:21.347;;Sam BIRD;;;;DS Virgin Racing;;
2;0;22;1:07.943;0;;15.184;0;30.856;0;21.903;0;110.9;40:39.927;08:40:39.927;0:15.184;0:30.856;0:21.903;;Sam BIRD;;;;DS Virgin Racing;;
2;0;23;1:03.869;0;;15.292;0;29.058;0;19.519;2;118.0;41:43.796;08:41:43.796;0:15.292;0:29.058;0:19.519;;Sam BIRD;;;;DS Virgin Racing;;
2;0;24;1:06.288;0;;16.191;0;29.998;0;20.099;0;113.7;42:50.084;08:42:50.084;0:16.191;0:29.998;0:20.099;;Sam BIRD;;;;DS Virgin Racing;;
2;0;25;1:08.740;0;;16.051;0;29.963;0;22.726;0;109.6;43:58.824;08:43:58.824;0:16.051;0:29.963;0:22.726;;Sam BIRD;;;;DS Virgin Racing;;
2;0;26;1:05.057;0;;15.364;0;29.029;0;20.664;0;115.8;45:03.881;08:45:03.881;0:15.364;0:29.029;0:20.664;;Sam BIRD;;;;DS Virgin Racing;;
20;0;1;1:40.398;0;;44.221;0;33.581;0;22.596;0;75.0;1:40.398;08:01:40.398;0:44.221;0:33.581;0:22.596;;Mitch EVANS;0:00:33.588;;;Panasonic Jaguar Racing;;
20;0;2;1:06.108;0;;16.237;0;29.661;0;20.210;0;114.0;2:46.506;08:02:46.506;0:16.237;0:29.661;0:20.210;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;3;1:10.487;0;;16.461;0;33.825;0;20.201;0;106.9;3:56.993;08:03:56.993;0:16.461;0:33.825;0:20.201;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;4;1:05.138;0;;15.764;0;29.338;0;20.036;0;115.7;5:02.131;08:05:02.131;0:15.764;0:29.338;0:20.036;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;5;1:40.438;0;;16.419;0;53.887;0;30.132;0;75.0;6:42.569;08:06:42.569;0:16.419;0:53.887;0:30.132;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;6;1:04.576;0;;15.389;0;29.351;0;19.836;0;116.7;7:47.145;08:07:47.145;0:15.389;0:29.351;0:19.836;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;7;1:06.550;0;;16.789;0;29.796;0;19.965;0;113.2;8:53.695;08:08:53.695;0:16.789;0:29.796;0:19.965;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;8;1:04.907;0;;15.441;0;29.412;0;20.054;0;116.1;9:58.602;08:09:58.602;0:15.441;0:29.412;0:20.054;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;9;1:05.773;0;;15.952;0;29.741;0;20.080;0;114.6;11:04.375;08:11:04.375;0:15.952;0:29.741;0:20.080;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;10;1:05.660;0;;15.717;0;29.927;0;20.016;0;114.8;12:10.035;08:12:10.035;0:15.717;0:29.927;0:20.016;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;11;1:05.804;0;;15.826;0;29.690;0;20.288;0;114.5;13:15.839;08:13:15.839;0:15.826;0:29.690;0:20.288;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;12;1:05.867;0;;15.847;0;29.855;0;20.165;0;114.4;14:21.706;08:14:21.706;0:15.847;0:29.855;0:20.165;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;13;1:05.845;0;;16.159;0;29.596;0;20.090;0;114.4;15:27.551;08:15:27.551;0:16.159;0:29.596;0:20.090;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;14;1:17.719;0;;15.408;0;38.431;0;23.880;0;96.9;16:45.270;08:16:45.270;0:15.408;0:38.431;0:23.880;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;15;1:14.429;0;B;15.311;0;29.605;0;29.513;0;101.2;17:59.699;08:17:59.699;0:15.311;0:29.605;0:29.513;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;16;8:29.768;0;;7:31.317;0;36.643;0;21.808;0;14.8;26:29.467;08:26:29.467;7:31.317;0:36.643;0:21.808;;Mitch EVANS;0:07:23.856;;;Panasonic Jaguar Racing;;
20;0;17;1:08.153;0;;15.694;0;32.246;0;20.213;0;110.6;27:37.620;08:27:37.620;0:15.694;0:32.246;0:20.213;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;18;1:03.621;2;;14.592;3;29.693;0;19.336;2;118.4;28:41.241;08:28:41.241;0:14.592;0:29.693;0:19.336;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;19;1:16.149;0;;16.789;0;37.383;0;21.977;0;98.9;29:57.390;08:29:57.390;0:16.789;0:37.383;0:21.977;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;20;1:16.719;0;;15.160;0;40.598;0;20.961;0;98.2;31:14.109;08:31:14.109;0:15.160;0:40.598;0:20.961;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;21;1:03.725;0;;15.268;0;28.850;2;19.607;0;118.2;32:17.834;08:32:17.834;0:15.268;0:28.850;0:19.607;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;22;1:13.530;0;B;16.220;0;32.127;0;25.183;0;102.5;33:31.364;08:33:31.364;0:16.220;0:32.127;0:25.183;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;23;6:57.751;0;;6:05.891;0;31.950;0;19.910;0;18.0;40:29.115;08:40:29.115;6:05.891;0:31.950;0:19.910;;Mitch EVANS;0:06:00.218;;;Panasonic Jaguar Racing;;
20;0;24;1:04.279;0;;15.311;0;28.926;0;20.042;0;117.2;41:33.394;08:41:33.394;0:15.311;0:28.926;0:20.042;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;25;1:07.953;0;;15.500;0;30.017;0;22.436;0;110.9;42:41.347;08:42:41.347;0:15.500;0:30.017;0:22.436;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;26;1:05.332;0;;15.335;0;29.243;0;20.754;0;115.3;43:46.679;08:43:46.679;0:15.335;0:29.243;0:20.754;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;27;1:06.601;0;;15.260;0;29.088;0;22.253;0;113.1;44:53.280;08:44:53.280;0:15.260;0:29.088;0:22.253;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;28;1:03.925;0;;15.328;0;28.922;0;19.675;0;117.9;45:57.205;08:45:57.205;0:15.328;0:28.922;0:19.675;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
23;0;1;1:35.000;0;;40.013;0;32.955;0;22.032;0;79.3;1:35.000;08:01:35.000;0:40.013;0:32.955;0:22.032;;Nick HEIDFELD;0:00:29.309;;;Mahindra Racing;;
23;0;2;1:06.245;0;;16.202;0;29.717;0;20.326;0;113.7;2:41.245;08:02:41.245;0:16.202;0:29.717;0:20.326;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;3;1:09.472;0;;17.250;0;31.559;0;20.663;0;108.5;3:50.717;08:03:50.717;0:17.250;0:31.559;0:20.663;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;4;1:05.788;0;;16.347;0;29.306;0;20.135;0;114.5;4:56.505;08:04:56.505;0:16.347;0:29.306;0:20.135;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;5;1:36.618;0;;16.073;0;50.599;0;29.946;0;78.0;6:33.123;08:06:33.123;0:16.073;0:50.599;0:29.946;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;6;1:06.737;0;;16.102;0;30.156;0;20.479;0;112.9;7:39.860;08:07:39.860;0:16.102;0:30.156;0:20.479;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;7;1:06.148;0;;16.251;0;29.638;0;20.259;0;113.9;8:46.008;08:08:46.008;0:16.251;0:29.638;0:20.259;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;8;1:06.226;0;;15.855;0;29.965;0;20.406;0;113.8;9:52.234;08:09:52.234;0:15.855;0:29.965;0:20.406;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;9;1:05.898;0;;15.761;0;29.596;0;20.541;0;114.3;10:58.132;08:10:58.132;0:15.761;0:29.596;0:20.541;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;10;1:05.681;0;;15.744;0;29.702;0;20.235;0;114.7;12:03.813;08:12:03.813;0:15.744;0:29.702;0:20.235;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;11;1:05.552;0;;15.731;0;29.824;0;19.997;0;114.9;13:09.365;08:13:09.365;0:15.731;0:29.824;0:19.997;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;12;1:05.030;0;;15.813;0;29.356;0;19.861;0;115.9;14:14.395;08:14:14.395;0:15.813;0:29.356;0:19.861;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;13;1:10.972;0;;16.204;0;32.153;0;22.615;0;106.2;15:25.367;08:15:25.367;0:16.204;0:32.153;0:22.615;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;14;1:04.504;0;;15.446;0;29.258;0;19.800;0;116.8;16:29.871;08:16:29.871;0:15.446;0:29.258;0:19.800;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;15;1:05.635;0;;15.718;0;29.612;0;20.305;0;114.8;17:35.506;08:17:35.506;0:15.718;0:29.612;0:20.305;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;16;1:08.881;0;;15.752;0;30.240;0;22.889;0;109.4;18:44.387;08:18:44.387;0:15.752;0:30.240;0:22.889;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;17;1:05.071;0;;15.674;0;29.274;0;20.123;0;115.8;19:49.458;08:19:49.458;0:15.674;0:29.274;0:20.123;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;18;1:05.164;0;;15.713;0;29.401;0;20.050;0;115.6;20:54.622;08:20:54.622;0:15.713;0:29.401;0:20.050;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;19;1:05.566;0;;15.874;0;29.560;0;20.132;0;114.9;22:00.188;08:22:00.188;0:15.874;0:29.560;0:20.132;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;20;1:14.055;0;B;15.802;0;31.830;0;26.423;0;101.7;23:14.243;08:23:14.243;0:15.802;0:31.830;0:26.423;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;21;6:17.202;0;;5:21.134;0;34.289;0;21.779;0;20.0;29:31.445;08:29:31.445;5:21.134;0:34.289;0:21.779;;Nick HEIDFELD;0:05:15.635;;;Mahindra Racing;;
23;0;22;1:04.303;0;;15.471;0;28.833;0;19.999;0;117.2;30:35.748;08:30:35.748;0:15.471;0:28.833;0:19.999;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;23;1:23.022;0;;30.090;0;31.719;0;21.213;0;90.8;31:58.770;08:31:58.770;0:30.090;0:31.719;0:21.213;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;24;1:10.664;0;B;15.238;2;30.061;0;25.365;0;106.6;33:09.434;08:33:09.434;0:15.238;0:30.061;0:25.365;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;25;4:37.226;0;;3:38.240;0;36.272;0;22.714;0;27.2;37:46.660;08:37:46.660;3:38.240;0:36.272;0:22.714;;Nick HEIDFELD;0:03:32.625;;;Mahindra Racing;;
