NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;0;6;1:15.971;0;B;18.568;0;24.759;0;32.644;0;117.5;7:38.273;10:37;0:18.568;0:24.759;0:32.644;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;7;2:02.321;0;;1:04.965;0;25.030;0;32.326;0;73.0;9:40.594;10:39;1:04.965;0:25.030;0:32.326;;Loïc DUVAL;0:00:57.159;;2;Dragon Racing;;
6;0;8;1:13.201;0;;18.661;0;25.517;0;29.023;0;122.0;10:53.795;10:40;0:18.661;0:25.517;0:29.023;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;9;1:12.066;0;;18.607;0;24.784;0;28.675;0;123.9;12:05.861;10:42;0:18.607;0:24.784;0:28.675;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;10;1:19.626;0;;19.628;0;29.776;0;30.222;0;112.1;13:25.487;10:43;0:19.628;0:29.776;0:30.222;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;11;1:12.009;0;;18.670;0;24.711;0;28.628;0;124.0;14:37.496;10:44;0:18.670;0:24.711;0:28.628;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;12;1:15.797;0;B;18.603;0;24.954;0;32.240;0;117.8;15:53.293;10:45;0:18.603;0:24.954;0:32.240;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;13;9:05.131;0;;8:02.690;0;28.323;0;34.118;0;16.4;24:58.424;10:54;8:02.690;0:28.323;0:34.118;;Loïc DUVAL;0:07:53.214;;2;Dragon Racing;;
6;0;14;1:10.301;2;;18.045;2;24.055;2;28.201;2;127.0;26:08.725;10:56;0:18.045;0:24.055;0:28.201;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;15;1:18.196;0;B;20.473;0;24.842;0;32.881;0;114.2;27:26.921;10:57;0:20.473;0:24.842;0:32.881;;Loïc DUVAL;;;2;Dragon Racing;;
6;0;16;3:40.189;0;;2:45.440;0;25.215;0;29.534;0;40.5;31:07.110;11:01;2:45.440;0:25.215;0:29.534;;Loïc DUVAL;0:02:35.369;;2;Dragon Racing;;
66;0;1;1:31.743;0;;34.251;0;26.796;0;30.696;0;97.3;1:31.743;10:31;0:34.251;0:26.796;0:30.696;;Daniel ABT;0:00:20.133;;2;ABT Schaeffler Audi Sport;;
66;0;2;1:14.522;0;;19.453;0;25.568;0;29.501;0;119.8;2:46.265;10:32;0:19.453;0:25.568;0:29.501;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;3;1:12.870;0;;18.706;0;24.533;0;29.631;0;122.5;3:59.135;10:33;0:18.706;0:24.533;0:29.631;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;4;1:12.613;0;;18.406;0;24.631;0;29.576;0;123.0;5:11.748;10:35;0:18.406;0:24.631;0:29.576;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;5;1:12.061;0;;18.571;0;24.632;0;28.858;0;123.9;6:23.809;10:36;0:18.571;0:24.632;0:28.858;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;6;1:11.722;0;;18.462;0;24.607;0;28.653;0;124.5;7:35.531;10:37;0:18.462;0:24.607;0:28.653;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;7;1:11.561;0;;18.392;0;24.547;0;28.622;0;124.8;8:47.092;10:38;0:18.392;0:24.547;0:28.622;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;8;1:16.140;0;B;18.384;0;24.703;0;33.053;0;117.3;10:03.232;10:40;0:18.384;0:24.703;0:33.053;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;9;7:34.374;0;;6:27.883;0;32.330;0;34.161;0;19.6;17:37.606;10:47;6:27.883;0:32.330;0:34.161;;Daniel ABT;0:06:18.936;;2;ABT Schaeffler Audi Sport;;
66;0;10;1:17.197;0;;19.298;0;27.087;0;30.812;0;115.7;18:54.803;10:48;0:19.298;0:27.087;0:30.812;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;11;1:10.594;2;;18.029;2;24.033;2;28.532;2;126.5;20:05.397;10:50;0:18.029;0:24.033;0:28.532;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;12;1:18.369;0;B;20.118;0;25.005;0;33.246;0;113.9;21:23.766;10:51;0:20.118;0:25.005;0:33.246;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
66;0;13;7:40.540;0;;6:46.164;0;24.881;0;29.495;0;19.4;29:04.306;10:59;6:46.164;0:24.881;0:29.495;;Daniel ABT;0:06:37.822;;2;ABT Schaeffler Audi Sport;;
66;0;14;1:11.718;0;;18.656;0;24.441;0;28.621;0;124.5;30:16.024;11:00;0:18.656;0:24.441;0:28.621;;Daniel ABT;;;2;ABT Schaeffler Audi Sport;;
7;0;1;1:33.961;0;B;31.165;0;28.357;0;34.439;0;95.0;1:33.961;10:31;0:31.165;0:28.357;0:34.439;;Jérôme D'AMBROSIO;0:00:09.134;;;Dragon Racing;;
7;0;2;2:37.954;0;B;1:38.956;0;25.493;0;33.505;0;56.5;4:11.915;10:34;1:38.956;0:25.493;0:33.505;;Jérôme D'AMBROSIO;0:01:30.300;;;Dragon Racing;;
7;0;3;2:02.252;0;;1:05.942;0;25.180;0;31.130;0;73.0;6:14.167;10:36;1:05.942;0:25.180;0:31.130;;Jérôme D'AMBROSIO;0:00:58.227;;;Dragon Racing;;
7;0;4;1:11.623;0;;18.534;0;24.600;0;28.489;0;124.7;7:25.790;10:37;0:18.534;0:24.600;0:28.489;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;5;1:15.527;0;;18.432;0;24.702;0;32.393;0;118.2;8:41.317;10:38;0:18.432;0:24.702;0:32.393;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;6;1:11.946;0;;18.601;0;24.715;0;28.630;0;124.1;9:53.263;10:39;0:18.601;0:24.715;0:28.630;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;7;1:11.584;0;;18.504;0;24.591;0;28.489;0;124.7;11:04.847;10:41;0:18.504;0:24.591;0:28.489;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;8;1:11.531;0;;18.410;0;24.649;0;28.472;0;124.8;12:16.378;10:42;0:18.410;0:24.649;0:28.472;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;9;1:17.680;0;B;18.466;0;24.424;0;34.790;0;114.9;13:34.058;10:43;0:18.466;0:24.424;0:34.790;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;10;6:36.377;0;;5:40.045;0;26.687;0;29.645;0;22.5;20:10.435;10:50;5:40.045;0:26.687;0:29.645;;Jérôme D'AMBROSIO;0:05:30.706;;;Dragon Racing;;
7;0;11;1:16.273;0;;18.678;0;24.731;0;32.864;0;117.1;21:26.708;10:51;0:18.678;0:24.731;0:32.864;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;12;1:10.124;0;;18.082;0;24.039;0;28.003;0;127.3;22:36.832;10:52;0:18.082;0:24.039;0:28.003;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;13;1:19.507;0;;21.659;0;27.522;0;30.326;0;112.3;23:56.339;10:53;0:21.659;0:27.522;0:30.326;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;14;1:09.695;2;;17.818;2;23.890;2;27.987;2;128.1;25:06.034;10:55;0:17.818;0:23.890;0:27.987;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
7;0;15;1:19.873;0;B;20.707;0;25.686;0;33.480;0;111.8;26:25.907;10:56;0:20.707;0:25.686;0:33.480;;Jérôme D'AMBROSIO;;;;Dragon Racing;;
77;0;1;2:04.020;0;;56.726;0;34.213;0;33.081;0;72.0;2:04.020;10:32;0:56.726;0:34.213;0:33.081;;Salvador DURAN;0:00:37.620;;;Team Aguri;;
77;0;2;1:18.623;0;;19.021;0;25.308;0;34.294;0;113.6;3:22.643;10:33;0:19.021;0:25.308;0:34.294;;Salvador DURAN;;;;Team Aguri;;
77;0;3;1:11.206;0;;18.491;0;24.354;0;28.361;0;125.4;4:33.849;10:34;0:18.491;0:24.354;0:28.361;;Salvador DURAN;;;;Team Aguri;;
77;0;4;1:37.421;0;;29.767;0;33.509;0;34.145;0;91.6;6:11.270;10:36;0:29.767;0:33.509;0:34.145;;Salvador DURAN;;;;Team Aguri;;
77;0;5;1:12.428;0;;18.648;0;24.806;0;28.974;0;123.3;7:23.698;10:37;0:18.648;0:24.806;0:28.974;;Salvador DURAN;;;;Team Aguri;;
77;0;6;1:12.511;0;;18.629;0;25.036;0;28.846;0;123.1;8:36.209;10:38;0:18.629;0:25.036;0:28.846;;Salvador DURAN;;;;Team Aguri;;
77;0;7;1:12.917;0;;18.480;0;24.946;0;29.491;0;122.4;9:49.126;10:39;0:18.480;0:24.946;0:29.491;;Salvador DURAN;;;;Team Aguri;;
77;0;8;1:17.668;0;B;18.955;0;25.229;0;33.484;0;115.0;11:06.794;10:41;0:18.955;0:25.229;0:33.484;;Salvador DURAN;;;;Team Aguri;;
77;0;9;6:06.359;0;;5:05.040;0;30.896;0;30.423;0;24.4;17:13.153;10:47;5:05.040;0:30.896;0:30.423;;Salvador DURAN;0:04:52.007;;;Team Aguri;;
77;0;10;1:15.240;0;;18.855;0;27.165;0;29.220;0;118.7;18:28.393;10:48;0:18.855;0:27.165;0:29.220;;Salvador DURAN;;;;Team Aguri;;
77;0;11;1:10.595;2;;18.237;2;24.301;2;28.057;2;126.5;19:38.988;10:49;0:18.237;0:24.301;0:28.057;;Salvador DURAN;;;;Team Aguri;;
77;0;12;1:35.374;0;B;25.377;0;31.819;0;38.178;0;93.6;21:14.362;10:51;0:25.377;0:31.819;0:38.178;;Salvador DURAN;;;;Team Aguri;;
8;0;1;1:14.203;0;;19.211;0;25.707;0;29.285;0;120.3;1:14.203;10:31;0:19.211;0:25.707;0:29.285;;Nicolas PROST;0:00:05.745;;2;Renault e.Dams;;
8;0;2;1:13.748;0;;19.360;0;25.072;0;29.316;0;121.1;2:27.951;10:32;0:19.360;0:25.072;0:29.316;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;3;1:11.947;0;;18.400;0;24.704;0;28.843;0;124.1;3:39.898;10:33;0:18.400;0:24.704;0:28.843;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;4;1:11.238;0;;18.488;0;24.339;0;28.411;0;125.3;4:51.136;10:34;0:18.488;0:24.339;0:28.411;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;5;1:13.234;0;;18.822;0;24.917;0;29.495;0;121.9;6:04.370;10:36;0:18.822;0:24.917;0:29.495;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;6;1:12.612;0;;18.842;0;24.949;0;28.821;0;123.0;7:16.982;10:37;0:18.842;0:24.949;0:28.821;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;7;1:13.487;0;;19.149;0;25.397;0;28.941;0;121.5;8:30.469;10:38;0:19.149;0:25.397;0:28.941;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;8;1:12.614;0;;19.011;0;24.764;0;28.839;0;123.0;9:43.083;10:39;0:19.011;0:24.764;0:28.839;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;9;1:13.764;0;;19.185;0;25.504;0;29.075;0;121.0;10:56.847;10:40;0:19.185;0:25.504;0:29.075;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;10;1:12.790;0;;18.949;0;24.977;0;28.864;0;122.7;12:09.637;10:42;0:18.949;0:24.977;0:28.864;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;11;1:12.988;0;;19.135;0;24.936;0;28.917;0;122.3;13:22.625;10:43;0:19.135;0:24.936;0:28.917;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;12;1:12.665;0;;18.460;0;24.761;0;29.444;0;122.9;14:35.290;10:44;0:18.460;0:24.761;0:29.444;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;13;1:16.157;0;B;18.711;0;25.315;0;32.131;0;117.2;15:51.447;10:45;0:18.711;0:25.315;0:32.131;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;14;4:41.902;0;;3:46.682;0;25.350;0;29.870;0;31.7;20:33.349;10:50;3:46.682;0:25.350;0:29.870;;Nicolas PROST;0:03:38.101;;2;Renault e.Dams;;
8;0;15;1:12.220;0;;18.581;0;25.000;0;28.639;0;123.6;21:45.569;10:51;0:18.581;0:25.000;0:28.639;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;16;1:09.631;0;;17.817;0;23.807;0;28.007;0;128.2;22:55.200;10:52;0:17.817;0:23.807;0:28.007;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;17;1:30.384;0;;22.520;0;34.792;0;33.072;0;98.8;24:25.584;10:54;0:22.520;0:34.792;0:33.072;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;18;1:09.311;2;;17.712;2;23.796;2;27.803;2;128.8;25:34.895;10:55;0:17.712;0:23.796;0:27.803;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;19;1:16.577;0;;21.168;0;26.051;0;29.358;0;116.6;26:51.472;10:56;0:21.168;0:26.051;0:29.358;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;20;1:12.903;0;;19.108;0;25.060;0;28.735;0;122.5;28:04.375;10:58;0:19.108;0:25.060;0:28.735;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;21;1:13.375;0;;19.292;0;25.174;0;28.909;0;121.7;29:17.750;10:59;0:19.292;0:25.174;0:28.909;;Nicolas PROST;;;2;Renault e.Dams;;
8;0;22;1:13.981;0;;19.168;0;25.631;0;29.182;0;120.7;30:31.731;11:00;0:19.168;0:25.631;0:29.182;;Nicolas PROST;;;2;Renault e.Dams;;
88;0;1;1:29.162;0;;30.779;0;27.257;0;31.126;0;100.1;1:29.162;10:31;0:30.779;0:27.257;0:31.126;;Oliver TURVEY;0:00:16.326;;;NEXTEV TCR Formula E Team;;
88;0;2;1:14.829;0;;19.137;0;25.473;0;30.219;0;119.3;2:43.991;10:32;0:19.137;0:25.473;0:30.219;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;3;1:12.149;0;;18.763;0;24.621;0;28.765;0;123.7;3:56.140;10:33;0:18.763;0:24.621;0:28.765;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;4;1:17.842;0;;19.004;0;26.506;0;32.332;0;114.7;5:13.982;10:35;0:19.004;0:26.506;0:32.332;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;5;1:16.203;0;;20.042;0;26.449;0;29.712;0;117.2;6:30.185;10:36;0:20.042;0:26.449;0:29.712;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;6;1:14.111;0;;19.288;0;25.327;0;29.496;0;120.5;7:44.296;10:37;0:19.288;0:25.327;0:29.496;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;7;1:14.321;0;;19.492;0;25.372;0;29.457;0;120.1;8:58.617;10:38;0:19.492;0:25.372;0:29.457;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;8;1:13.948;0;;19.478;0;25.241;0;29.229;0;120.7;10:12.565;10:40;0:19.478;0:25.241;0:29.229;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;9;1:14.919;0;;19.446;0;25.843;0;29.630;0;119.2;11:27.484;10:41;0:19.446;0:25.843;0:29.630;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;10;1:13.998;0;;19.362;0;25.385;0;29.251;0;120.7;12:41.482;10:42;0:19.362;0:25.385;0:29.251;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;11;1:16.950;0;;19.208;0;25.711;0;32.031;0;116.0;13:58.432;10:43;0:19.208;0:25.711;0:32.031;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;12;1:14.115;0;;19.169;0;25.530;0;29.416;0;120.5;15:12.547;10:45;0:19.169;0:25.530;0:29.416;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;13;1:13.052;0;;18.607;0;25.095;0;29.350;0;122.2;16:25.599;10:46;0:18.607;0:25.095;0:29.350;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;14;1:17.862;0;B;18.728;0;26.105;0;33.029;0;114.7;17:43.461;10:47;0:18.728;0:26.105;0:33.029;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;15;4:36.723;0;;3:38.252;0;28.155;0;30.316;0;32.3;22:20.184;10:52;3:38.252;0:28.155;0:30.316;;Oliver TURVEY;0:03:28.817;;;NEXTEV TCR Formula E Team;;
88;0;16;1:13.177;0;;18.864;0;24.973;0;29.340;0;122.0;23:33.361;10:53;0:18.864;0:24.973;0:29.340;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;17;1:10.556;2;;18.026;2;24.366;2;28.164;2;126.5;24:43.917;10:54;0:18.026;0:24.366;0:28.164;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;18;1:15.464;0;;20.363;0;25.702;0;29.399;0;118.3;25:59.381;10:55;0:20.363;0:25.702;0:29.399;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;19;1:12.047;0;;18.626;0;24.676;0;28.745;0;123.9;27:11.428;10:57;0:18.626;0:24.676;0:28.745;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;20;1:12.072;0;;18.576;0;24.715;0;28.781;0;123.9;28:23.500;10:58;0:18.576;0:24.715;0:28.781;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;21;1:11.755;0;;18.613;0;24.592;0;28.550;0;124.4;29:35.255;10:59;0:18.613;0:24.592;0:28.550;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
88;0;22;1:12.299;0;;18.714;0;24.962;0;28.623;0;123.5;30:47.554;11:00;0:18.714;0:24.962;0:28.623;;Oliver TURVEY;;;;NEXTEV TCR Formula E Team;;
9;0;1;1:21.659;0;;21.048;0;29.229;0;31.382;0;109.3;1:21.659;10:31;0:21.048;0:29.229;0:31.382;;Sébastien BUEMI;0:00:06.228;;2;Renault e.Dams;;
9;0;2;1:10.378;0;;18.132;0;24.186;0;28.060;0;126.9;2:32.037;10:32;0:18.132;0:24.186;0:28.060;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;3;1:13.076;0;;19.268;0;25.123;0;28.685;0;122.2;3:45.113;10:33;0:19.268;0:25.123;0:28.685;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;4;1:12.032;0;;18.861;0;24.764;0;28.407;0;123.9;4:57.145;10:34;0:18.861;0:24.764;0:28.407;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;5;1:12.275;0;;18.768;0;24.852;0;28.655;0;123.5;6:09.420;10:36;0:18.768;0:24.852;0:28.655;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;6;1:13.111;0;;18.794;0;25.502;0;28.815;0;122.1;7:22.531;10:37;0:18.794;0:25.502;0:28.815;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;7;1:12.530;0;;18.837;0;24.968;0;28.725;0;123.1;8:35.061;10:38;0:18.837;0:24.968;0:28.725;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;8;1:12.177;0;;18.900;0;24.668;0;28.609;0;123.7;9:47.238;10:39;0:18.900;0:24.668;0:28.609;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;9;1:12.268;0;;18.869;0;24.860;0;28.539;0;123.5;10:59.506;10:40;0:18.869;0:24.860;0:28.539;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;10;1:12.161;0;;18.937;0;24.673;0;28.551;0;123.7;12:11.667;10:42;0:18.937;0:24.673;0:28.551;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;11;1:12.645;0;;18.866;0;24.882;0;28.897;0;122.9;13:24.312;10:43;0:18.866;0:24.882;0:28.897;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;12;1:16.409;0;B;18.881;0;24.846;0;32.682;0;116.8;14:40.721;10:44;0:18.881;0:24.846;0:32.682;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;13;5:42.749;0;;4:41.544;0;28.361;0;32.844;0;26.0;20:23.470;10:50;4:41.544;0:28.361;0:32.844;;Sébastien BUEMI;0:04:32.132;;2;Renault e.Dams;;
9;0;14;1:18.261;0;;20.838;0;27.368;0;30.055;0;114.1;21:41.731;10:51;0:20.838;0:27.368;0:30.055;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;15;1:08.771;3;;17.624;3;23.570;0;27.577;3;129.8;22:50.502;10:52;0:17.624;0:23.570;0:27.577;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;16;1:21.307;0;;22.619;0;28.237;0;30.451;0;109.8;24:11.809;10:54;0:22.619;0:28.237;0:30.451;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;17;1:33.769;0;;18.194;0;36.926;0;38.649;0;95.2;25:45.578;10:55;0:18.194;0:36.926;0:38.649;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;18;1:09.211;0;;17.763;0;23.537;3;27.911;0;129.0;26:54.789;10:56;0:17.763;0:23.537;0:27.911;;Sébastien BUEMI;;;2;Renault e.Dams;;
9;0;19;1:36.516;0;B;22.697;0;32.068;0;41.751;0;92.5;28:31.305;10:58;0:22.697;0:32.068;0:41.751;;Sébastien BUEMI;;;2;Renault e.Dams;;
