,NUMBER,LAP_NUMBER,LAP_TIME,LAP_IMPROVEMENT,KPH,ELAPSED,HOUR,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,AIR_TEMP,TRACK_TEMP,WIND_SPEED,WIND_DIRECTION
640,7,45,1:08.162,0,98.2,53:41.741,2020-11-10 17:57:30.784,Jérôme D'AMBROSIO,,,4,Faraday Future Dragon Racing,,28.0,36.1111,2.414015,64.0
641,8,1,1:16.188,0,87.9,1:16.188,2020-11-10 17:05:05.231,Nicolas PROST,,,1,Renault e.dams,,28.7222,37.7778,3.21869,316.0
642,8,2,1:08.625,0,97.6,2:24.813,2020-11-10 17:06:13.856,Nicolas PROST,,,1,Renault e.dams,,,,,
643,8,3,1:08.639,0,97.6,3:33.452,2020-11-10 17:07:22.495,Nicolas PROST,,,1,Renault e.dams,,28.75,37.7778,4.02336,323.5
644,8,4,1:06.397,0,100.8,4:39.849,2020-11-10 17:08:28.892,Nicolas PROST,,,1,Renault e.dams,,28.69445,37.7778,2.414015,316.0
645,8,5,1:05.002,0,103.0,5:44.851,2020-11-10 17:09:33.894,Nicolas PROST,,,1,Renault e.dams,,28.6667,37.7778,1.60934,316.0
646,8,6,1:04.683,2,103.5,6:49.534,2020-11-10 17:10:38.577,Nicolas PROST,,,1,Renault e.dams,,28.6389,37.7778,2.414015,185.5
647,8,7,1:04.945,0,103.1,7:54.479,2020-11-10 17:11:43.522,Nicolas PROST,,,1,Renault e.dams,,28.6111,37.7778,2.414015,52.0
648,8,8,1:05.056,0,102.9,8:59.535,2020-11-10 17:12:48.578,Nicolas PROST,,,1,Renault e.dams,,28.6111,37.7778,4.02336,193.5
649,8,9,1:04.783,0,103.4,10:04.318,2020-11-10 17:13:53.361,Nicolas PROST,,,1,Renault e.dams,,28.58335,37.5,6.43738,343.0
650,8,10,1:04.976,0,103.1,11:09.294,2020-11-10 17:14:58.337,Nicolas PROST,,,1,Renault e.dams,,28.5556,37.2222,6.43738,326.5
651,8,11,1:05.259,0,102.6,12:14.553,2020-11-10 17:16:03.596,Nicolas PROST,,,1,Renault e.dams,,28.5556,37.2222,6.43738,308.5
652,8,12,1:04.938,0,103.1,13:19.491,2020-11-10 17:17:08.534,Nicolas PROST,,,1,Renault e.dams,,28.5278,37.2222,4.828035,315.5
653,8,13,1:05.290,0,102.6,14:24.781,2020-11-10 17:18:13.824,Nicolas PROST,,,1,Renault e.dams,,28.4722,37.2222,3.21869,320.0
654,8,14,1:05.398,0,102.4,15:30.179,2020-11-10 17:19:19.222,Nicolas PROST,,,1,Renault e.dams,,28.4444,37.2222,2.68224,157.66666666666666
655,8,15,1:04.759,0,103.4,16:34.938,2020-11-10 17:20:23.981,Nicolas PROST,,,1,Renault e.dams,,28.4444,37.2222,1.60934,203.0
656,8,16,1:05.398,0,102.4,17:40.336,2020-11-10 17:21:29.379,Nicolas PROST,,,1,Renault e.dams,,28.4444,37.2222,3.218685,189.0
657,8,17,1:06.911,0,100.1,18:47.247,2020-11-10 17:22:36.290,Nicolas PROST,,,1,Renault e.dams,,28.41665,37.2222,3.218685,51.0
658,8,18,1:25.162,0,78.6,20:12.409,2020-11-10 17:24:01.452,Nicolas PROST,,,1,Renault e.dams,,28.3889,37.2222,1.60934,74.5
659,8,19,2:29.171,0,44.9,22:41.580,2020-11-10 17:26:30.623,Nicolas PROST,,,1,Renault e.dams,,28.333325,37.2222,4.02336,270.75
660,8,20,2:54.429,0,38.4,25:36.009,2020-11-10 17:29:25.052,Nicolas PROST,,,1,Renault e.dams,,28.2778,37.083325,2.414015,345.25
661,8,21,1:23.236,0,80.4,26:59.245,2020-11-10 17:30:48.288,Nicolas PROST,0:00:42.735,,1,Renault e.dams,,28.25,36.6667,0.80467,212.0
662,8,22,1:06.660,0,100.5,28:05.905,2020-11-10 17:31:54.948,Nicolas PROST,,,1,Renault e.dams,,28.2222,36.6667,0.80467,204.5
663,8,23,1:06.358,0,100.9,29:12.263,2020-11-10 17:33:01.306,Nicolas PROST,,,1,Renault e.dams,,28.2222,36.6667,2.414015,331.5
664,8,24,1:05.997,0,101.5,30:18.260,2020-11-10 17:34:07.303,Nicolas PROST,,,1,Renault e.dams,,28.2222,36.6667,3.21869,317.0
665,8,25,1:06.437,0,100.8,31:24.697,2020-11-10 17:35:13.740,Nicolas PROST,,,1,Renault e.dams,,28.2222,36.6667,4.02336,315.0
666,8,26,1:05.521,0,102.2,32:30.218,2020-11-10 17:36:19.261,Nicolas PROST,,,1,Renault e.dams,,28.2222,36.6667,3.2186866666666667,321.6666666666667
667,8,27,1:04.851,0,103.3,33:35.069,2020-11-10 17:37:24.112,Nicolas PROST,,,1,Renault e.dams,,28.2222,36.6667,2.414015,308.0
668,8,28,1:06.519,0,100.7,34:41.588,2020-11-10 17:38:30.631,Nicolas PROST,,,1,Renault e.dams,,28.2222,36.6667,4.02336,327.5
669,8,29,1:06.239,0,101.1,35:47.827,2020-11-10 17:39:36.870,Nicolas PROST,,,1,Renault e.dams,,28.19445,36.6667,4.02336,184.0
670,8,30,1:05.757,0,101.8,36:53.584,2020-11-10 17:40:42.627,Nicolas PROST,,,1,Renault e.dams,,28.1667,36.6667,3.218685,34.5
671,8,31,1:05.673,0,102.0,37:59.257,2020-11-10 17:41:48.300,Nicolas PROST,,,1,Renault e.dams,,28.1667,36.6667,3.218685,29.5
672,8,32,1:05.401,0,102.4,39:04.658,2020-11-10 17:42:53.701,Nicolas PROST,,,1,Renault e.dams,,28.1667,36.6667,2.414015,168.5
673,8,33,1:05.589,0,102.1,40:10.247,2020-11-10 17:43:59.290,Nicolas PROST,,,1,Renault e.dams,,28.1667,36.6667,1.609345,217.0
674,8,34,1:05.749,0,101.8,41:15.996,2020-11-10 17:45:05.039,Nicolas PROST,,,1,Renault e.dams,,28.1667,36.6667,1.609345,120.0
675,8,35,1:05.972,0,101.5,42:21.968,2020-11-10 17:46:11.011,Nicolas PROST,,,1,Renault e.dams,,28.1667,36.6667,3.21869,112.0
676,8,36,1:05.573,0,102.1,43:27.541,2020-11-10 17:47:16.584,Nicolas PROST,,,1,Renault e.dams,,28.166700000000002,36.481500000000004,2.145793333333333,81.0
677,8,37,1:05.775,0,101.8,44:33.316,2020-11-10 17:48:22.359,Nicolas PROST,,,1,Renault e.dams,,28.1667,36.1111,2.414015,45.5
678,8,38,1:05.757,0,101.8,45:39.073,2020-11-10 17:49:28.116,Nicolas PROST,,,1,Renault e.dams,,28.1389,36.1111,2.414015,36.5
679,8,39,1:05.819,0,101.7,46:44.892,2020-11-10 17:50:33.935,Nicolas PROST,,,1,Renault e.dams,,28.1111,36.1111,2.414015,48.5
680,8,40,1:05.847,0,101.7,47:50.739,2020-11-10 17:51:39.782,Nicolas PROST,,,1,Renault e.dams,,28.08335,36.1111,1.60934,104.5
681,8,41,1:05.432,0,102.3,48:56.171,2020-11-10 17:52:45.214,Nicolas PROST,,,1,Renault e.dams,,28.0556,36.1111,2.414015,114.5
682,8,42,1:05.633,0,102.0,50:01.804,2020-11-10 17:53:50.847,Nicolas PROST,,,1,Renault e.dams,,28.0556,36.1111,4.02336,60.0
683,8,43,1:05.643,0,102.0,51:07.447,2020-11-10 17:54:56.490,Nicolas PROST,,,1,Renault e.dams,,28.0556,36.1111,5.632705,47.0
684,8,44,1:06.287,0,101.0,52:13.734,2020-11-10 17:56:02.777,Nicolas PROST,,,1,Renault e.dams,,28.0278,36.1111,5.632705,50.5
685,8,45,1:06.924,0,100.1,53:20.658,2020-11-10 17:57:09.701,Nicolas PROST,,,1,Renault e.dams,,28.0,36.1111,4.02336,48.0
686,88,1,1:08.536,0,97.7,1:08.536,2020-11-10 17:04:57.579,Oliver TURVEY,,,2,NEXTEV NIO,,28.7222,37.7778,3.21869,316.0
687,88,2,1:07.891,0,98.6,2:16.427,2020-11-10 17:06:05.470,Oliver TURVEY,,,2,NEXTEV NIO,,,,,
688,88,3,1:06.360,0,100.9,3:22.787,2020-11-10 17:07:11.830,Oliver TURVEY,,,2,NEXTEV NIO,,28.7778,37.7778,4.82803,331.0
689,88,4,1:05.587,0,102.1,4:28.374,2020-11-10 17:08:17.417,Oliver TURVEY,,,2,NEXTEV NIO,,28.72223333333333,37.7778,3.2186866666666667,321.0
690,88,5,1:05.344,2,102.5,5:33.718,2020-11-10 17:09:22.761,Oliver TURVEY,,,2,NEXTEV NIO,,28.6667,37.7778,1.60934,316.0
691,88,6,1:06.808,0,100.2,6:40.526,2020-11-10 17:10:29.569,Oliver TURVEY,,,2,NEXTEV NIO,,28.6389,37.7778,2.414015,185.5
692,88,7,1:06.423,0,100.8,7:46.949,2020-11-10 17:11:35.992,Oliver TURVEY,,,2,NEXTEV NIO,,28.6111,37.7778,2.414015,52.0
693,88,8,1:05.645,0,102.0,8:52.594,2020-11-10 17:12:41.637,Oliver TURVEY,,,2,NEXTEV NIO,,28.6111,37.7778,4.02336,193.5
694,88,9,1:05.440,0,102.3,9:58.034,2020-11-10 17:13:47.077,Oliver TURVEY,,,2,NEXTEV NIO,,28.58335,37.5,6.43738,343.0
695,88,10,1:05.447,0,102.3,11:03.481,2020-11-10 17:14:52.524,Oliver TURVEY,,,2,NEXTEV NIO,,28.5556,37.2222,6.43738,326.5
696,88,11,1:05.362,0,102.4,12:08.843,2020-11-10 17:15:57.886,Oliver TURVEY,,,2,NEXTEV NIO,,28.5556,37.2222,6.43738,308.5
697,88,12,1:05.578,0,102.1,13:14.421,2020-11-10 17:17:03.464,Oliver TURVEY,,,2,NEXTEV NIO,,28.5278,37.2222,4.828035,315.5
698,88,13,1:05.561,0,102.1,14:19.982,2020-11-10 17:18:09.025,Oliver TURVEY,,,2,NEXTEV NIO,,28.4722,37.2222,3.21869,320.0
699,88,14,1:05.362,0,102.4,15:25.344,2020-11-10 17:19:14.387,Oliver TURVEY,,,2,NEXTEV NIO,,28.4444,37.2222,3.21869,202.0
700,88,15,1:05.822,0,101.7,16:31.166,2020-11-10 17:20:20.209,Oliver TURVEY,,,2,NEXTEV NIO,,28.4444,37.2222,2.14579,163.0
701,88,16,1:05.478,0,102.3,17:36.644,2020-11-10 17:21:25.687,Oliver TURVEY,,,2,NEXTEV NIO,,28.4444,37.2222,3.218685,189.0
702,88,17,1:08.462,0,97.8,18:45.106,2020-11-10 17:22:34.149,Oliver TURVEY,,,2,NEXTEV NIO,,28.41665,37.2222,3.218685,51.0
703,88,18,1:21.710,0,81.9,20:06.816,2020-11-10 17:23:55.859,Oliver TURVEY,,,2,NEXTEV NIO,,28.3889,37.2222,1.60934,74.5
704,88,19,2:29.708,0,44.7,22:36.524,2020-11-10 17:26:25.567,Oliver TURVEY,,,2,NEXTEV NIO,,28.333325,37.2222,4.02336,270.75
705,88,20,2:58.491,0,37.5,25:35.015,2020-11-10 17:29:24.058,Oliver TURVEY,,,2,NEXTEV NIO,,28.2778,37.083325,2.414015,345.25
706,88,21,1:23.699,0,80.0,26:58.714,2020-11-10 17:30:47.757,Oliver TURVEY,0:00:45.660,,2,NEXTEV NIO,,28.25,36.6667,0.80467,212.0
707,88,22,1:06.484,0,100.7,28:05.198,2020-11-10 17:31:54.241,Oliver TURVEY,,,2,NEXTEV NIO,,28.2222,36.6667,0.80467,204.5
708,88,23,1:06.472,0,100.7,29:11.670,2020-11-10 17:33:00.713,Oliver TURVEY,,,2,NEXTEV NIO,,28.2222,36.6667,2.414015,331.5
709,88,24,1:06.050,0,101.4,30:17.720,2020-11-10 17:34:06.763,Oliver TURVEY,,,2,NEXTEV NIO,,28.2222,36.6667,3.21869,317.0
710,88,25,1:06.480,0,100.7,31:24.200,2020-11-10 17:35:13.243,Oliver TURVEY,,,2,NEXTEV NIO,,28.2222,36.6667,4.02336,315.0
711,88,26,1:07.312,0,99.5,32:31.512,2020-11-10 17:36:20.555,Oliver TURVEY,,,2,NEXTEV NIO,,28.2222,36.6667,3.2186866666666667,321.6666666666667
712,88,27,1:06.442,0,100.8,33:37.954,2020-11-10 17:37:26.997,Oliver TURVEY,,,2,NEXTEV NIO,,28.2222,36.6667,2.414015,308.0
713,88,28,1:06.752,0,100.3,34:44.706,2020-11-10 17:38:33.749,Oliver TURVEY,,,2,NEXTEV NIO,,28.2222,36.6667,4.02336,327.5
714,88,29,1:06.792,0,100.3,35:51.498,2020-11-10 17:39:40.541,Oliver TURVEY,,,2,NEXTEV NIO,,28.19445,36.6667,4.02336,184.0
715,88,30,1:06.743,0,100.3,36:58.241,2020-11-10 17:40:47.284,Oliver TURVEY,,,2,NEXTEV NIO,,28.1667,36.6667,3.218685,34.5
716,88,31,1:06.838,0,100.2,38:05.079,2020-11-10 17:41:54.122,Oliver TURVEY,,,2,NEXTEV NIO,,28.1667,36.6667,3.218685,29.5
717,88,32,1:06.362,0,100.9,39:11.441,2020-11-10 17:43:00.484,Oliver TURVEY,,,2,NEXTEV NIO,,28.1667,36.6667,2.414015,168.5
718,88,33,1:06.673,0,100.4,40:18.114,2020-11-10 17:44:07.157,Oliver TURVEY,,,2,NEXTEV NIO,,28.1667,36.6667,1.609345,217.0
719,88,34,1:06.420,0,100.8,41:24.534,2020-11-10 17:45:13.577,Oliver TURVEY,,,2,NEXTEV NIO,,28.1667,36.6667,1.609345,120.0
720,88,35,1:06.356,0,100.9,42:30.890,2020-11-10 17:46:19.933,Oliver TURVEY,,,2,NEXTEV NIO,,28.166700000000002,36.6667,2.145793333333333,106.0
721,88,36,1:06.413,0,100.8,43:37.303,2020-11-10 17:47:26.346,Oliver TURVEY,,,2,NEXTEV NIO,,28.1667,36.3889,1.609345,73.5
722,88,37,1:06.283,0,101.0,44:43.586,2020-11-10 17:48:32.629,Oliver TURVEY,,,2,NEXTEV NIO,,28.1667,36.1111,2.414015,45.5
723,88,38,1:06.760,0,100.3,45:50.346,2020-11-10 17:49:39.389,Oliver TURVEY,,,2,NEXTEV NIO,,28.1389,36.1111,2.414015,36.5
724,88,39,1:07.034,0,99.9,46:57.380,2020-11-10 17:50:46.423,Oliver TURVEY,,,2,NEXTEV NIO,,28.1111,36.1111,2.414015,48.5
725,88,40,1:07.861,0,98.7,48:05.241,2020-11-10 17:51:54.284,Oliver TURVEY,,,2,NEXTEV NIO,,28.08335,36.1111,1.60934,104.5
726,88,41,1:06.620,0,100.5,49:11.861,2020-11-10 17:53:00.904,Oliver TURVEY,,,2,NEXTEV NIO,,28.0556,36.1111,2.414015,114.5
727,88,42,1:07.566,0,99.1,50:19.427,2020-11-10 17:54:08.470,Oliver TURVEY,,,2,NEXTEV NIO,,28.0556,36.1111,4.02336,60.0
728,88,43,1:08.224,0,98.1,51:27.651,2020-11-10 17:55:16.694,Oliver TURVEY,,,2,NEXTEV NIO,,28.037066666666664,36.1111,5.36448,46.333333333333336
729,88,44,1:08.502,0,97.7,52:36.153,2020-11-10 17:56:25.196,Oliver TURVEY,,,2,NEXTEV NIO,,28.0,36.1111,4.02336,48.0
730,88,45,1:07.500,0,99.2,53:43.653,2020-11-10 17:57:32.696,Oliver TURVEY,,,2,NEXTEV NIO,,28.0,36.1111,2.414015,64.0
731,9,1,1:09.968,0,95.7,1:09.968,2020-11-10 17:04:59.011,Sébastien BUEMI,,,4,Renault e.dams,,28.7222,37.7778,3.21869,316.0
732,9,2,1:07.459,0,99.3,2:17.427,2020-11-10 17:06:06.470,Sébastien BUEMI,,,4,Renault e.dams,,,,,
733,9,3,1:06.309,0,101.0,3:23.736,2020-11-10 17:07:12.779,Sébastien BUEMI,,,4,Renault e.dams,,28.7778,37.7778,4.82803,331.0
734,9,4,1:05.641,0,102.0,4:29.377,2020-11-10 17:08:18.420,Sébastien BUEMI,,,4,Renault e.dams,,28.72223333333333,37.7778,3.2186866666666667,321.0
735,9,5,1:05.498,0,102.2,5:34.875,2020-11-10 17:09:23.918,Sébastien BUEMI,,,4,Renault e.dams,,28.6667,37.7778,1.60934,316.0
736,9,6,1:06.075,0,101.3,6:40.950,2020-11-10 17:10:29.993,Sébastien BUEMI,,,4,Renault e.dams,,28.6389,37.7778,2.414015,185.5
737,9,7,1:04.796,0,103.3,7:45.746,2020-11-10 17:11:34.789,Sébastien BUEMI,,,4,Renault e.dams,,28.6111,37.7778,2.414015,52.0
738,9,8,1:04.615,0,103.6,8:50.361,2020-11-10 17:12:39.404,Sébastien BUEMI,,,4,Renault e.dams,,28.6111,37.7778,4.02336,193.5
739,9,9,1:04.394,0,104.0,9:54.755,2020-11-10 17:13:43.798,Sébastien BUEMI,,,4,Renault e.dams,,28.58335,37.5,6.43738,343.0
740,9,10,1:04.345,0,104.1,10:59.100,2020-11-10 17:14:48.143,Sébastien BUEMI,,,4,Renault e.dams,,28.5556,37.2222,6.43738,326.5
741,9,11,1:04.418,0,103.9,12:03.518,2020-11-10 17:15:52.561,Sébastien BUEMI,,,4,Renault e.dams,,28.5556,37.2222,6.43738,308.5
742,9,12,1:04.256,2,104.2,13:07.774,2020-11-10 17:16:56.817,Sébastien BUEMI,,,4,Renault e.dams,,28.5278,37.2222,4.828035,315.5
743,9,13,1:04.570,0,103.7,14:12.344,2020-11-10 17:18:01.387,Sébastien BUEMI,,,4,Renault e.dams,,28.4722,37.2222,3.21869,320.0
744,9,14,1:04.358,0,104.0,15:16.702,2020-11-10 17:19:05.745,Sébastien BUEMI,,,4,Renault e.dams,,28.4444,37.2222,3.21869,202.0
745,9,15,1:04.380,0,104.0,16:21.082,2020-11-10 17:20:10.125,Sébastien BUEMI,,,4,Renault e.dams,,28.4444,37.2222,2.414015,76.0
746,9,16,1:04.788,0,103.4,17:25.870,2020-11-10 17:21:14.913,Sébastien BUEMI,,,4,Renault e.dams,,28.4444,37.2222,1.60934,203.0
747,9,17,1:05.793,0,101.8,18:31.663,2020-11-10 17:22:20.706,Sébastien BUEMI,,,4,Renault e.dams,,28.425900000000002,37.2222,2.6822366666666664,146.33333333333334
748,9,18,1:09.255,0,96.7,19:40.918,2020-11-10 17:23:29.961,Sébastien BUEMI,,,4,Renault e.dams,,28.3889,37.2222,1.60934,74.5
749,9,19,2:52.036,0,38.9,22:32.954,2020-11-10 17:26:21.997,Sébastien BUEMI,,,4,Renault e.dams,,28.333325,37.2222,4.02336,270.75
750,9,20,2:55.197,0,38.2,25:28.151,2020-11-10 17:29:17.194,Sébastien BUEMI,,,4,Renault e.dams,,28.2778,37.083325,2.414015,345.25
751,9,21,1:26.581,0,77.3,26:54.732,2020-11-10 17:30:43.775,Sébastien BUEMI,0:00:42.565,,4,Renault e.dams,,28.25,36.6667,0.80467,212.0
752,9,22,1:06.601,0,100.5,28:01.333,2020-11-10 17:31:50.376,Sébastien BUEMI,,,4,Renault e.dams,,28.2222,36.6667,0.80467,204.5
753,9,23,1:06.554,0,100.6,29:07.887,2020-11-10 17:32:56.930,Sébastien BUEMI,,,4,Renault e.dams,,28.2222,36.6667,2.414015,331.5
754,9,24,1:06.016,0,101.4,30:13.903,2020-11-10 17:34:02.946,Sébastien BUEMI,,,4,Renault e.dams,,28.2222,36.6667,3.21869,317.0
755,9,25,1:06.073,0,101.3,31:19.976,2020-11-10 17:35:09.019,Sébastien BUEMI,,,4,Renault e.dams,,28.2222,36.6667,4.02336,315.0
756,9,26,1:05.986,0,101.5,32:25.962,2020-11-10 17:36:15.005,Sébastien BUEMI,,,4,Renault e.dams,,28.2222,36.6667,3.218685,330.5
757,9,27,1:05.471,0,102.3,33:31.433,2020-11-10 17:37:20.476,Sébastien BUEMI,,,4,Renault e.dams,,28.2222,36.6667,2.14579,319.3333333333333
758,9,28,1:05.345,0,102.5,34:36.778,2020-11-10 17:38:25.821,Sébastien BUEMI,,,4,Renault e.dams,,28.2222,36.6667,4.02336,327.5
759,9,29,1:05.811,0,101.7,35:42.589,2020-11-10 17:39:31.632,Sébastien BUEMI,,,4,Renault e.dams,,28.19445,36.6667,4.02336,184.0
760,9,30,1:05.426,0,102.3,36:48.015,2020-11-10 17:40:37.058,Sébastien BUEMI,,,4,Renault e.dams,,28.1667,36.6667,3.218685,34.5
761,9,31,1:05.088,0,102.9,37:53.103,2020-11-10 17:41:42.146,Sébastien BUEMI,,,4,Renault e.dams,,28.1667,36.6667,3.218685,29.5
762,9,32,1:05.190,0,102.7,38:58.293,2020-11-10 17:42:47.336,Sébastien BUEMI,,,4,Renault e.dams,,28.1667,36.6667,2.414015,168.5
763,9,33,1:05.892,0,101.6,40:04.185,2020-11-10 17:43:53.228,Sébastien BUEMI,,,4,Renault e.dams,,28.1667,36.6667,1.609345,217.0
764,9,34,1:05.902,0,101.6,41:10.087,2020-11-10 17:44:59.130,Sébastien BUEMI,,,4,Renault e.dams,,28.1667,36.6667,1.609345,120.0
765,9,35,1:05.939,0,101.5,42:16.026,2020-11-10 17:46:05.069,Sébastien BUEMI,,,4,Renault e.dams,,28.1667,36.6667,3.21869,112.0
766,9,36,1:05.150,0,102.8,43:21.176,2020-11-10 17:47:10.219,Sébastien BUEMI,,,4,Renault e.dams,,28.1667,36.6667,1.609345,95.0
767,9,37,1:05.260,0,102.6,44:26.436,2020-11-10 17:48:15.479,Sébastien BUEMI,,,4,Renault e.dams,,28.1667,36.3889,1.609345,73.5
768,9,38,1:05.209,0,102.7,45:31.645,2020-11-10 17:49:20.688,Sébastien BUEMI,,,4,Renault e.dams,,28.14816666666667,36.1111,2.68224,42.0
769,9,39,1:05.337,0,102.5,46:36.982,2020-11-10 17:50:26.025,Sébastien BUEMI,,,4,Renault e.dams,,28.1111,36.1111,2.414015,48.5
770,9,40,1:06.924,0,100.1,47:43.906,2020-11-10 17:51:32.949,Sébastien BUEMI,,,4,Renault e.dams,,28.08335,36.1111,1.60934,104.5
771,9,41,1:05.397,0,102.4,48:49.303,2020-11-10 17:52:38.346,Sébastien BUEMI,,,4,Renault e.dams,,28.0556,36.1111,2.414015,114.5
772,9,42,1:05.183,0,102.7,49:54.486,2020-11-10 17:53:43.529,Sébastien BUEMI,,,4,Renault e.dams,,28.0556,36.1111,4.02336,60.0
773,9,43,1:05.574,0,102.1,51:00.060,2020-11-10 17:54:49.103,Sébastien BUEMI,,,4,Renault e.dams,,28.0556,36.1111,5.632705,47.0
774,9,44,1:06.347,0,100.9,52:06.407,2020-11-10 17:55:55.450,Sébastien BUEMI,,,4,Renault e.dams,,28.0278,36.1111,5.632705,50.5
775,9,45,1:06.891,0,100.1,53:13.298,2020-11-10 17:57:02.341,Sébastien BUEMI,,,4,Renault e.dams,,28.0,36.1111,4.02336,48.0
