,NUMBER,LAP_NUMBER,LAP_TIME,LAP_IMPROVEMENT,KPH,ELAPSED,HOUR,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,AIR_TEMP,TRACK_TEMP,WIND_SPEED,WIND_DIRECTION
513,36,43,1:06.708,0,100.4,1:17:31.390,2020-11-10 16:21:19.184,Alex Lynn,,,,DS Virgin Racing,,23.388900000000003,27.777800000000006,1.9892499999999997,53.0
514,4,1,2:45.517,0,40.5,2:45.517,2020-11-10 15:06:33.311,Edoardo Mortara,,,,Venturi Formula E Team,,23.7222,27.7778,3.1828,45.0
515,4,2,28:07.975,0,4.0,30:53.492,2020-11-10 15:34:41.286,Edoardo Mortara,,,,Venturi Formula E Team,,,,,
516,4,3,2:09.414,0,51.7,33:02.906,2020-11-10 15:36:50.700,Edoardo Mortara,0:18:20.261,,,Venturi Formula E Team,,23.80158571428572,28.333300000000005,3.713270714285715,169.07142857142858
517,4,4,1:06.945,0,100.0,34:09.851,2020-11-10 15:37:57.645,Edoardo Mortara,,,,Venturi Formula E Team,,23.7778,28.333300000000005,3.31542,61.0
518,4,5,1:07.107,0,99.8,35:16.958,2020-11-10 15:39:04.752,Edoardo Mortara,,,,Venturi Formula E Team,,23.7778,28.333300000000005,3.3596266666666668,286.0
519,4,6,1:06.363,0,100.9,36:23.321,2020-11-10 15:40:11.115,Edoardo Mortara,,,,Venturi Formula E Team,,23.7778,28.333300000000005,2.91756875,294.25
520,4,7,1:06.944,0,100.0,37:30.265,2020-11-10 15:41:18.059,Edoardo Mortara,,,,Venturi Formula E Team,,23.7778,28.333300000000005,2.652335,178.75
521,4,8,1:06.621,0,100.5,38:36.886,2020-11-10 15:42:24.680,Edoardo Mortara,,,,Venturi Formula E Team,,23.793657142857143,28.333300000000005,2.728117142857143,20.857142857142858
522,4,9,1:05.953,0,101.5,39:42.839,2020-11-10 15:43:30.633,Edoardo Mortara,,,,Venturi Formula E Team,,23.833300000000005,28.333300000000005,2.78495375,278.5
523,4,10,1:06.815,0,100.2,40:49.654,2020-11-10 15:44:37.448,Edoardo Mortara,,,,Venturi Formula E Team,,23.861100000000004,28.333300000000005,1.5914,305.5
524,4,11,1:05.866,0,101.7,41:55.520,2020-11-10 15:45:43.314,Edoardo Mortara,,,,Venturi Formula E Team,,23.888900000000003,28.333300000000005,2.27343,323.42857142857144
525,4,12,1:05.172,0,102.7,43:00.692,2020-11-10 15:46:48.486,Edoardo Mortara,,,,Venturi Formula E Team,,23.91665,28.333300000000005,3.9785037499999993,250.0
526,4,13,1:06.802,0,100.2,44:07.494,2020-11-10 15:47:55.288,Edoardo Mortara,,,,Venturi Formula E Team,,23.92061428571429,28.333300000000005,3.334365714285714,105.42857142857143
527,4,14,1:04.804,0,103.3,45:12.298,2020-11-10 15:49:00.092,Edoardo Mortara,,,,Venturi Formula E Team,,23.881950000000003,28.333300000000005,0.66308375,11.0
528,4,15,1:05.166,0,102.8,46:17.464,2020-11-10 15:50:05.258,Edoardo Mortara,,,,Venturi Formula E Team,,23.849185714285717,28.333300000000005,0.0,11.0
529,4,16,1:05.061,0,102.9,47:22.525,2020-11-10 15:51:10.319,Edoardo Mortara,,,,Venturi Formula E Team,,23.840250000000005,28.333300000000005,0.13261625,11.0
530,4,17,1:05.763,0,101.8,48:28.288,2020-11-10 15:52:16.082,Edoardo Mortara,,,,Venturi Formula E Team,,23.880957142857145,28.333300000000005,1.5156185714285713,11.0
531,4,18,1:05.451,0,102.3,49:33.739,2020-11-10 15:53:21.533,Edoardo Mortara,,,,Venturi Formula E Team,,23.888900000000003,28.333300000000005,2.7281157142857144,145.14285714285714
532,4,19,1:05.599,0,102.1,50:39.338,2020-11-10 15:54:27.132,Edoardo Mortara,,,,Venturi Formula E Team,,23.888900000000003,28.333300000000005,3.448035,263.5
533,4,20,1:06.025,0,101.4,51:45.363,2020-11-10 15:55:33.157,Edoardo Mortara,,,,Venturi Formula E Team,,23.888900000000003,28.333300000000005,3.005978333333333,70.66666666666667
534,4,21,1:05.973,0,101.5,52:51.336,2020-11-10 15:56:39.130,Edoardo Mortara,,,,Venturi Formula E Team,,23.847200000000004,28.333300000000005,3.18280125,61.25
535,4,22,1:05.311,0,102.5,53:56.647,2020-11-10 15:57:44.441,Edoardo Mortara,,,,Venturi Formula E Team,,23.833300000000005,28.333300000000005,3.9406114285714287,72.14285714285714
536,4,23,1:06.192,0,101.2,55:02.839,2020-11-10 15:58:50.633,Edoardo Mortara,,,,Venturi Formula E Team,,23.798612500000004,28.333300000000005,3.71326875,109.875
537,4,24,1:39.804,0,67.1,56:42.643,2020-11-10 16:00:30.437,Edoardo Mortara,,,,Venturi Formula E Team,,23.742418181818177,27.82830000000001,2.604110909090909,32.63636363636363
538,4,25,1:11.838,0,93.2,57:54.481,2020-11-10 16:01:42.275,Edoardo Mortara,0:00:37.681,,,Venturi Formula E Team,,23.7222,27.777800000000006,1.8566337499999999,83.625
539,4,26,1:06.354,0,100.9,59:00.835,2020-11-10 16:02:48.629,Edoardo Mortara,,,,Venturi Formula E Team,,23.7222,27.777800000000006,3.1828025,28.25
540,4,27,1:05.258,0,102.6,1:00:06.093,2020-11-10 16:03:53.887,Edoardo Mortara,,,,Venturi Formula E Team,,23.722200000000004,27.777800000000006,3.03124,164.28571428571428
541,4,28,1:04.843,0,103.3,1:01:10.936,2020-11-10 16:04:58.730,Edoardo Mortara,,,,Venturi Formula E Team,,23.708325,27.777800000000006,3.448035,55.25
542,4,29,1:05.600,0,102.1,1:02:16.536,2020-11-10 16:06:04.330,Edoardo Mortara,,,,Venturi Formula E Team,,23.666699999999995,27.777800000000006,3.485925714285714,253.28571428571428
543,4,30,1:05.499,0,102.2,1:03:22.035,2020-11-10 16:07:09.829,Edoardo Mortara,,,,Venturi Formula E Team,,23.652799999999996,27.777800000000006,4.1111200000000006,106.875
544,4,31,1:05.430,0,102.3,1:04:27.465,2020-11-10 16:08:15.259,Edoardo Mortara,,,,Venturi Formula E Team,,23.571457142857138,27.777800000000006,3.485927142857143,67.42857142857143
545,4,32,1:05.795,0,101.8,1:05:33.260,2020-11-10 16:09:21.054,Edoardo Mortara,,,,Venturi Formula E Team,,23.52085,27.777800000000006,3.1828025,106.75
546,4,33,1:05.151,0,102.8,1:06:38.411,2020-11-10 16:10:26.205,Edoardo Mortara,,,,Venturi Formula E Team,,23.45135,27.777800000000006,2.78495125,308.875
547,4,34,1:05.248,0,102.6,1:07:43.659,2020-11-10 16:11:31.453,Edoardo Mortara,,,,Venturi Formula E Team,,23.396828571428575,27.777800000000006,2.1218685714285708,22.571428571428573
548,4,35,1:05.109,0,102.8,1:08:48.768,2020-11-10 16:12:36.562,Edoardo Mortara,,,,Venturi Formula E Team,,23.357128571428575,27.777800000000006,2.424992857142857,161.28571428571428
549,4,36,1:05.025,0,103.0,1:09:53.793,2020-11-10 16:13:41.587,Edoardo Mortara,,,,Venturi Formula E Team,,23.333300000000005,27.777800000000006,2.8796785714285713,54.0
550,4,37,1:04.902,0,103.2,1:10:58.695,2020-11-10 16:14:46.489,Edoardo Mortara,,,,Venturi Formula E Team,,23.312487500000003,27.777800000000006,2.254485,123.25
551,4,38,1:04.671,2,103.5,1:12:03.366,2020-11-10 16:15:51.160,Edoardo Mortara,,,,Venturi Formula E Team,,23.285728571428567,27.777800000000006,1.8187442857142853,50.714285714285715
552,4,39,1:04.841,0,103.3,1:13:08.207,2020-11-10 16:16:56.001,Edoardo Mortara,,,,Venturi Formula E Team,,23.298612500000004,27.777800000000006,1.9892499999999997,74.875
553,4,40,1:04.717,0,103.5,1:14:12.924,2020-11-10 16:18:00.718,Edoardo Mortara,,,,Venturi Formula E Team,,23.325371428571433,27.777800000000006,1.970305714285714,34.142857142857146
554,4,41,1:05.014,0,103.0,1:15:17.938,2020-11-10 16:19:05.732,Edoardo Mortara,,,,Venturi Formula E Team,,23.333300000000005,27.777800000000006,1.8187442857142855,39.142857142857146
555,4,42,1:05.998,0,101.5,1:16:23.936,2020-11-10 16:20:11.730,Edoardo Mortara,,,,Venturi Formula E Team,,23.347200000000004,27.777800000000006,1.9892499999999997,48.75
556,4,43,1:06.347,0,100.9,1:17:30.283,2020-11-10 16:21:18.077,Edoardo Mortara,,,,Venturi Formula E Team,,23.388900000000003,27.777800000000006,1.9892499999999997,53.0
557,5,1,1:20.419,0,83.3,1:20.419,2020-11-10 15:05:08.213,Maro Engel,,,,Venturi Formula E Team,,23.7222,27.7778,2.12187,355.0
558,5,2,29:14.102,0,3.8,30:34.521,2020-11-10 15:34:22.315,Maro Engel,,,,Venturi Formula E Team,,,,,
559,5,3,2:20.171,0,47.8,32:54.692,2020-11-10 15:36:42.486,Maro Engel,0:26:23.085,,,Venturi Formula E Team,,23.800000000000004,28.333300000000005,3.8193646666666674,200.8
560,5,4,1:07.535,0,99.1,34:02.227,2020-11-10 15:37:50.021,Maro Engel,,,,Venturi Formula E Team,,23.784737500000006,28.333300000000005,3.31542,59.75
561,5,5,1:07.984,0,98.5,35:10.211,2020-11-10 15:38:58.005,Maro Engel,,,,Venturi Formula E Team,,23.777799999999996,28.333300000000005,3.485928571428571,247.28571428571428
562,5,6,1:06.101,0,101.3,36:16.312,2020-11-10 15:40:04.106,Maro Engel,,,,Venturi Formula E Team,,23.777799999999996,28.333300000000005,2.8796785714285713,285.57142857142856
563,5,7,1:05.756,0,101.8,37:22.068,2020-11-10 15:41:09.862,Maro Engel,,,,Venturi Formula E Team,,23.7778,28.333300000000005,2.51971875,221.75
564,5,8,1:05.854,0,101.7,38:27.922,2020-11-10 15:42:15.716,Maro Engel,,,,Venturi Formula E Team,,23.78572857142857,28.333300000000005,2.728117142857143,19.285714285714285
565,5,9,1:05.763,0,101.8,39:33.685,2020-11-10 15:43:21.479,Maro Engel,,,,Venturi Formula E Team,,23.833300000000005,28.333300000000005,2.7849537500000006,245.0
566,5,10,1:05.369,0,102.4,40:39.054,2020-11-10 15:44:26.848,Maro Engel,,,,Venturi Formula E Team,,23.854150000000004,28.333300000000005,1.5913999999999997,302.875
567,5,11,1:05.414,0,102.4,41:44.468,2020-11-10 15:45:32.262,Maro Engel,,,,Venturi Formula E Team,,23.888900000000003,28.333300000000005,2.1218671428571425,321.2857142857143
568,5,12,1:05.692,0,101.9,42:50.160,2020-11-10 15:46:37.954,Maro Engel,,,,Venturi Formula E Team,,23.9097125,28.333300000000005,3.8458862499999995,290.5
569,5,13,1:05.592,0,102.1,43:55.752,2020-11-10 15:47:43.546,Maro Engel,,,,Venturi Formula E Team,,23.928542857142862,28.333300000000005,3.7890514285714287,153.57142857142858
570,5,14,1:05.576,0,102.1,45:01.328,2020-11-10 15:48:49.122,Maro Engel,,,,Venturi Formula E Team,,23.881950000000003,28.333300000000005,0.9283175,11.0
571,5,15,1:07.234,0,99.6,46:08.562,2020-11-10 15:49:56.356,Maro Engel,,,,Venturi Formula E Team,,23.854150000000004,28.333300000000005,0.0,11.0
572,5,16,1:05.940,0,101.5,47:14.502,2020-11-10 15:51:02.296,Maro Engel,,,,Venturi Formula E Team,,23.841242857142863,28.333300000000005,0.0,11.0
573,5,17,1:05.918,0,101.6,48:20.420,2020-11-10 15:52:08.214,Maro Engel,,,,Venturi Formula E Team,,23.881950000000003,28.333300000000005,1.3261662499999998,11.0
574,5,18,1:05.305,0,102.5,49:25.725,2020-11-10 15:53:13.519,Maro Engel,,,,Venturi Formula E Team,,23.888900000000003,28.333300000000005,2.6523350000000003,112.0
575,5,19,1:05.390,0,102.4,50:31.115,2020-11-10 15:54:18.909,Maro Engel,,,,Venturi Formula E Team,,23.888900000000003,28.333300000000005,3.4480349999999995,219.625
576,5,20,1:05.711,0,101.9,51:36.826,2020-11-10 15:55:24.620,Maro Engel,,,,Venturi Formula E Team,,23.888900000000003,28.333300000000005,3.005978333333333,127.83333333333333
577,5,21,1:05.842,0,101.7,52:42.668,2020-11-10 15:56:30.462,Maro Engel,,,,Venturi Formula E Team,,23.854150000000004,28.333300000000005,3.18280125,60.625
578,5,22,1:05.372,0,102.4,53:48.040,2020-11-10 15:57:35.834,Maro Engel,,,,Venturi Formula E Team,,23.833300000000005,28.333300000000005,3.78905,75.28571428571429
579,5,23,1:39.829,0,67.1,55:27.869,2020-11-10 15:59:15.663,Maro Engel,,,,Venturi Formula E Team,,23.797981818181825,28.232300000000006,3.761493636363636,86.81818181818181
580,5,24,1:12.120,0,92.8,56:39.989,2020-11-10 16:00:27.783,Maro Engel,0:00:37.570,,,Venturi Formula E Team,,23.734555555555556,27.777800000000006,2.357631111111111,34.22222222222222
581,5,25,1:05.381,0,102.4,57:45.370,2020-11-10 16:01:33.164,Maro Engel,,,,Venturi Formula E Team,,23.722200000000004,27.777800000000006,1.5156185714285713,89.71428571428571
582,5,26,1:05.406,0,102.4,58:50.776,2020-11-10 16:02:38.570,Maro Engel,,,,Venturi Formula E Team,,23.7222,27.777800000000006,3.05018625,32.375
583,5,27,1:05.078,2,102.9,59:55.854,2020-11-10 16:03:43.648,Maro Engel,,,,Venturi Formula E Team,,23.722200000000004,27.777800000000006,2.424991428571428,167.28571428571428
584,5,28,1:05.230,0,102.7,1:01:01.084,2020-11-10 16:04:48.878,Maro Engel,,,,Venturi Formula E Team,,23.7152625,27.777800000000006,3.3154175,96.75
585,5,29,1:05.605,0,102.1,1:02:06.689,2020-11-10 16:05:54.483,Maro Engel,,,,Venturi Formula E Team,,23.666699999999995,27.777800000000006,3.485925714285714,205.85714285714286
586,5,30,1:05.366,0,102.4,1:03:12.055,2020-11-10 16:06:59.849,Maro Engel,,,,Venturi Formula E Team,,23.659749999999995,27.777800000000006,3.8458862500000004,144.125
587,5,31,1:05.528,0,102.2,1:04:17.583,2020-11-10 16:08:05.377,Maro Engel,,,,Venturi Formula E Team,,23.579385714285714,27.777800000000006,3.637488571428571,63.714285714285715
588,5,32,1:05.419,0,102.4,1:05:23.002,2020-11-10 16:09:10.796,Maro Engel,,,,Venturi Formula E Team,,23.5278,27.777800000000006,3.3154200000000005,63.5
589,5,33,1:05.320,0,102.5,1:06:28.322,2020-11-10 16:10:16.116,Maro Engel,,,,Venturi Formula E Team,,23.4583,27.777800000000006,2.652335,309.25
590,5,34,1:05.422,0,102.4,1:07:33.744,2020-11-10 16:11:21.538,Maro Engel,,,,Venturi Formula E Team,,23.404757142857147,27.777800000000006,2.121868571428571,69.0
591,5,35,1:07.044,0,99.9,1:08:40.788,2020-11-10 16:12:28.582,Maro Engel,,,,Venturi Formula E Team,,23.365071428571433,27.777800000000006,2.2734314285714285,163.57142857142858
592,5,36,1:05.114,0,102.8,1:09:45.902,2020-11-10 16:13:33.696,Maro Engel,,,,Venturi Formula E Team,,23.333300000000005,27.777800000000006,2.7281171428571427,55.857142857142854
593,5,37,1:05.614,0,102.1,1:10:51.516,2020-11-10 16:14:39.310,Maro Engel,,,,Venturi Formula E Team,,23.319425000000003,27.777800000000006,2.51971875,115.875
594,5,38,1:05.652,0,102.0,1:11:57.168,2020-11-10 16:15:44.962,Maro Engel,,,,Venturi Formula E Team,,23.285728571428574,27.777800000000006,1.8187442857142853,57.285714285714285
595,5,39,1:05.275,0,102.6,1:13:02.443,2020-11-10 16:16:50.237,Maro Engel,,,,Venturi Formula E Team,,23.291674999999998,27.777800000000006,1.7240162499999996,77.0
596,5,40,1:05.560,0,102.1,1:14:08.003,2020-11-10 16:17:55.797,Maro Engel,,,,Venturi Formula E Team,,23.31744285714286,27.777800000000006,1.8187428571428568,34.42857142857143
597,5,41,1:05.710,0,101.9,1:15:13.713,2020-11-10 16:19:01.507,Maro Engel,,,,Venturi Formula E Team,,23.333300000000005,27.777800000000006,1.8566349999999998,39.0
598,5,42,1:05.180,0,102.7,1:16:18.893,2020-11-10 16:20:06.687,Maro Engel,,,,Venturi Formula E Team,,23.347200000000004,27.777800000000006,1.9892499999999997,48.75
599,5,43,1:05.345,0,102.5,1:17:24.238,2020-11-10 16:21:12.032,Maro Engel,,,,Venturi Formula E Team,,23.388900000000003,27.777800000000006,2.1218671428571425,53.57142857142857
600,6,1,15:14.996,0,7.3,15:14.996,2020-11-10 15:19:02.790,Neel Jani,,,,DRAGON,,23.8333,28.3333,0.0,11.0
601,6,2,15:39.708,0,7.1,30:54.704,2020-11-10 15:34:42.498,Neel Jani,0:24:17.222,,,DRAGON,,,,,
602,6,3,2:10.896,0,51.2,33:05.600,2020-11-10 15:36:53.394,Neel Jani,0:01:44.045,,,DRAGON,,23.80158571428572,28.333300000000005,3.713270714285715,169.07142857142858
603,6,4,1:08.280,0,98.1,34:13.880,2020-11-10 15:38:01.674,Neel Jani,,,,DRAGON,,23.7778,28.333300000000005,3.31542,61.0
604,6,5,1:07.357,0,99.4,35:21.237,2020-11-10 15:39:09.031,Neel Jani,,,,DRAGON,,23.777799999999996,28.333300000000005,3.334365714285714,294.57142857142856
605,6,6,1:07.051,0,99.9,36:28.288,2020-11-10 15:40:16.082,Neel Jani,,,,DRAGON,,23.7778,28.333300000000005,2.9175687500000005,295.5
606,6,7,1:06.398,2,100.8,37:34.686,2020-11-10 15:41:22.480,Neel Jani,,,,DRAGON,,23.777799999999996,28.333300000000005,2.5765542857142854,153.57142857142858
607,6,8,1:06.455,0,100.8,38:41.141,2020-11-10 15:42:28.935,Neel Jani,,,,DRAGON,,23.7986125,28.333300000000005,2.91757,56.875
608,6,9,1:07.478,0,99.2,39:48.619,2020-11-10 15:43:36.413,Neel Jani,,,,DRAGON,,23.833300000000005,28.333300000000005,2.51972,312.125
609,6,10,1:07.017,0,99.9,40:55.636,2020-11-10 15:44:43.430,Neel Jani,,,,DRAGON,,23.865071428571433,28.333300000000005,1.5156185714285713,307.2857142857143
610,6,11,1:07.341,0,99.4,42:02.977,2020-11-10 15:45:50.771,Neel Jani,,,,DRAGON,,23.888900000000003,28.333300000000005,2.3871012499999997,321.125
611,6,12,1:07.805,0,98.8,43:10.782,2020-11-10 15:46:58.576,Neel Jani,,,,DRAGON,,23.9235875,28.333300000000005,4.11112,210.125
612,6,13,1:07.932,0,98.6,44:18.714,2020-11-10 15:48:06.508,Neel Jani,,,,DRAGON,,23.909712500000005,28.333300000000005,2.7849525,94.375
613,6,14,1:06.876,0,100.1,45:25.590,2020-11-10 15:49:13.384,Neel Jani,,,,DRAGON,,23.880957142857145,28.333300000000005,0.15156142857142857,11.0
614,6,15,1:08.011,0,98.5,46:33.601,2020-11-10 15:50:21.395,Neel Jani,,,,DRAGON,,23.840250000000005,28.333300000000005,0.0,11.0
615,6,16,1:06.848,0,100.2,47:40.449,2020-11-10 15:51:28.243,Neel Jani,,,,DRAGON,,23.854150000000004,28.333300000000005,0.5304662499999999,11.0
616,6,17,1:06.725,0,100.4,48:47.174,2020-11-10 15:52:34.968,Neel Jani,,,,DRAGON,,23.888900000000003,28.333300000000005,1.768223333333333,58.5
617,6,18,1:06.627,0,100.5,49:53.801,2020-11-10 15:53:41.595,Neel Jani,,,,DRAGON,,23.888900000000003,28.333300000000005,2.78495125,211.625
618,6,19,1:06.642,0,100.5,51:00.443,2020-11-10 15:54:48.237,Neel Jani,,,,DRAGON,,23.888900000000003,28.333300000000005,3.31541875,180.625
619,6,20,1:06.735,0,100.3,52:07.178,2020-11-10 15:55:54.972,Neel Jani,,,,DRAGON,,23.879633333333334,28.333300000000005,3.005978333333333,9.833333333333334
620,6,21,1:06.835,0,100.2,53:14.013,2020-11-10 15:57:01.807,Neel Jani,,,,DRAGON,,23.833300000000005,28.333300000000005,3.448035,103.875
621,6,22,1:57.087,0,57.2,55:11.100,2020-11-10 15:58:58.894,Neel Jani,,,,DRAGON,,23.807684615384623,28.290569230769236,3.835684615384616,103.46153846153847
622,6,23,1:14.771,0,89.6,56:25.871,2020-11-10 16:00:13.665,Neel Jani,0:00:54.420,,,DRAGON,,23.743049999999997,27.777800000000006,2.51971875,19.75
623,6,24,1:09.698,0,96.1,57:35.569,2020-11-10 16:01:23.363,Neel Jani,,,,DRAGON,,23.7222,27.777800000000006,1.5913987499999993,85.375
624,6,25,1:07.745,0,98.8,58:43.314,2020-11-10 16:02:31.108,Neel Jani,,,,DRAGON,,23.7222,27.777800000000006,3.05018625,42.25
625,6,26,1:07.206,0,99.6,59:50.520,2020-11-10 16:03:38.314,Neel Jani,,,,DRAGON,,23.7222,27.777800000000006,2.3871012499999997,149.625
626,6,27,1:08.048,0,98.4,1:00:58.568,2020-11-10 16:04:46.362,Neel Jani,,,,DRAGON,,23.7152625,27.777800000000006,3.3154175,96.75
627,6,28,1:07.820,0,98.7,1:02:06.388,2020-11-10 16:05:54.182,Neel Jani,,,,DRAGON,,23.666699999999995,27.777800000000006,3.485925714285714,205.85714285714286
628,6,29,1:13.058,0,91.7,1:03:19.446,2020-11-10 16:07:07.240,Neel Jani,,,,DRAGON,,23.65434444444444,27.777800000000006,4.007973333333334,132.0
629,6,30,1:07.384,0,99.4,1:04:26.830,2020-11-10 16:08:14.624,Neel Jani,,,,DRAGON,,23.571457142857138,27.777800000000006,3.485927142857143,67.42857142857143
