,NUMBER,LAP_NUMBER,LAP_TIME,LAP_IMPROVEMENT,KPH,ELAPSED,HOUR,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,AIR_TEMP,TRACK_TEMP,WIND_SPEED,WIND_DIRECTION
1469,8,4,1:06.631,0,105.5,5:13.104,2020-11-10 13:10:30.548,Nicolas PROST,,,,Renault e.dams,RENAULT,28.826362500000002,28.333300000000005,4.111118749999999,195.875
1470,8,5,1:06.895,0,105.1,6:19.999,2020-11-10 13:11:37.443,Nicolas PROST,,,,Renault e.dams,RENAULT,28.777800000000006,28.333300000000005,3.71327125,170.375
1471,8,6,1:08.228,0,103.0,7:28.227,2020-11-10 13:12:45.671,Nicolas PROST,,,,Renault e.dams,RENAULT,28.736099999999993,28.333300000000005,2.5197175,190.375
1472,8,7,1:06.829,0,105.2,8:35.056,2020-11-10 13:13:52.500,Nicolas PROST,,,,Renault e.dams,RENAULT,28.722199999999994,28.333300000000005,1.9703042857142858,182.85714285714286
1473,8,8,1:06.687,0,105.4,9:41.743,2020-11-10 13:14:59.187,Nicolas PROST,,,,Renault e.dams,RENAULT,28.756950000000003,28.333300000000005,4.2437375,178.625
1474,8,9,1:51.108,0,63.3,11:32.851,2020-11-10 13:16:50.295,Nicolas PROST,,,,Renault e.dams,RENAULT,28.77780000000001,28.333300000000005,3.472149999999999,174.36363636363637
1475,8,10,1:06.717,0,105.4,12:39.568,2020-11-10 13:17:57.012,Nicolas PROST,,,,Renault e.dams,RENAULT,28.777800000000006,28.333300000000005,6.365605,178.125
1476,8,11,1:07.015,0,104.9,13:46.583,2020-11-10 13:19:04.027,Nicolas PROST,,,,Renault e.dams,RENAULT,28.777800000000006,28.333300000000005,7.426540000000001,166.0
1477,8,12,1:06.918,0,105.1,14:53.501,2020-11-10 13:20:10.945,Nicolas PROST,,,,Renault e.dams,RENAULT,28.777800000000006,28.333300000000005,7.426540000000001,166.0
1478,8,13,1:06.886,0,105.1,16:00.387,2020-11-10 13:21:17.831,Nicolas PROST,,,,Renault e.dams,RENAULT,28.777800000000006,28.333300000000005,7.426540000000001,166.0
1479,8,14,1:06.576,0,105.6,17:06.963,2020-11-10 13:22:24.407,Nicolas PROST,,,,Renault e.dams,RENAULT,28.730171428571428,28.333300000000005,6.517168571428572,172.28571428571428
1480,8,15,1:07.042,0,104.9,18:14.005,2020-11-10 13:23:31.449,Nicolas PROST,,,,Renault e.dams,RENAULT,28.611099999999997,28.333300000000005,2.91756875,179.625
1481,8,16,1:07.225,0,104.6,19:21.230,2020-11-10 13:24:38.674,Nicolas PROST,,,,Renault e.dams,RENAULT,28.611099999999997,28.333300000000005,3.6374914285714284,172.57142857142858
1482,8,17,1:07.112,0,104.8,20:28.342,2020-11-10 13:25:45.786,Nicolas PROST,,,,Renault e.dams,RENAULT,28.611099999999997,28.333300000000005,4.24374,158.0
1483,8,18,1:06.269,0,106.1,21:34.611,2020-11-10 13:26:52.055,Nicolas PROST,,,,Renault e.dams,RENAULT,28.611099999999997,28.333300000000005,4.24374,158.0
1484,8,19,1:06.263,0,106.1,22:40.874,2020-11-10 13:27:58.318,Nicolas PROST,,,,Renault e.dams,RENAULT,28.611099999999997,28.333300000000005,4.24374,158.0
1485,8,20,1:06.863,0,105.2,23:47.737,2020-11-10 13:29:05.181,Nicolas PROST,,,,Renault e.dams,RENAULT,28.611099999999997,28.333300000000005,4.24374,158.0
1486,8,21,1:06.598,0,105.6,24:54.335,2020-11-10 13:30:11.779,Nicolas PROST,,,,Renault e.dams,RENAULT,28.6736,28.333300000000005,3.8458862499999995,206.625
1487,8,22,2:42.973,0,43.1,27:37.308,2020-11-10 13:32:54.752,Nicolas PROST,0:00:48.547,,,Renault e.dams,RENAULT,28.72219999999999,28.43134705882353,5.741523529411765,191.05882352941177
1488,8,23,2:02.809,0,57.2,29:40.117,2020-11-10 13:34:57.561,Nicolas PROST,,,,Renault e.dams,RENAULT,28.72219999999999,28.888899999999996,4.243740000000001,188.0
1489,8,24,1:07.342,0,104.4,30:47.459,2020-11-10 13:36:04.903,Nicolas PROST,,,,Renault e.dams,RENAULT,28.722199999999994,28.888900000000003,4.24374,188.0
1490,8,25,1:06.476,0,105.8,31:53.935,2020-11-10 13:37:11.379,Nicolas PROST,,,,Renault e.dams,RENAULT,28.722199999999994,28.888900000000003,4.24374,188.0
1491,8,26,1:06.572,0,105.6,33:00.507,2020-11-10 13:38:17.951,Nicolas PROST,,,,Renault e.dams,RENAULT,28.722199999999994,28.888900000000003,4.24374,188.0
1492,8,27,1:06.377,0,105.9,34:06.884,2020-11-10 13:39:24.328,Nicolas PROST,,,,Renault e.dams,RENAULT,28.722199999999994,28.888900000000003,4.24374,188.0
1493,8,28,1:06.190,0,106.2,35:13.074,2020-11-10 13:40:30.518,Nicolas PROST,,,,Renault e.dams,RENAULT,28.868037499999996,28.888900000000003,4.6415887499999995,187.625
1494,8,29,1:06.247,0,106.1,36:19.321,2020-11-10 13:41:36.765,Nicolas PROST,,,,Renault e.dams,RENAULT,29.111099999999997,28.888900000000003,3.845885,186.5
1495,8,30,1:06.182,2,106.2,37:25.503,2020-11-10 13:42:42.947,Nicolas PROST,,,,Renault e.dams,RENAULT,29.119042857142855,28.888900000000003,4.849984285714286,185.71428571428572
1496,8,31,1:06.685,0,105.4,38:32.188,2020-11-10 13:43:49.632,Nicolas PROST,,,,Renault e.dams,RENAULT,29.166699999999995,28.888900000000003,3.8458887499999994,168.875
1497,8,32,1:06.501,0,105.7,39:38.689,2020-11-10 13:44:56.133,Nicolas PROST,,,,Renault e.dams,RENAULT,29.166699999999995,28.888900000000003,4.24374,163.0
1498,8,33,1:06.376,0,105.9,40:45.065,2020-11-10 13:46:02.509,Nicolas PROST,,,,Renault e.dams,RENAULT,29.166699999999995,28.888900000000003,4.24374,163.0
1499,8,34,1:06.466,0,105.8,41:51.531,2020-11-10 13:47:08.975,Nicolas PROST,,,,Renault e.dams,RENAULT,29.166699999999995,28.888900000000003,4.24374,163.0
1500,8,35,1:06.658,0,105.5,42:58.189,2020-11-10 13:48:15.633,Nicolas PROST,,,,Renault e.dams,RENAULT,29.166699999999995,28.888900000000003,4.24374,163.0
1501,8,36,1:06.614,0,105.5,44:04.803,2020-11-10 13:49:22.247,Nicolas PROST,,,,Renault e.dams,RENAULT,29.166699999999995,28.888900000000003,4.24374,163.57142857142858
1502,8,37,1:06.767,0,105.3,45:11.570,2020-11-10 13:50:29.014,Nicolas PROST,,,,Renault e.dams,RENAULT,29.214271428571426,28.888900000000003,3.940612857142857,177.85714285714286
1503,8,38,1:06.636,0,105.5,46:18.206,2020-11-10 13:51:35.650,Nicolas PROST,,,,Renault e.dams,RENAULT,29.222199999999994,28.888900000000003,3.71327,175.875
1504,8,39,1:06.847,0,105.2,47:25.053,2020-11-10 13:52:42.497,Nicolas PROST,,,,Renault e.dams,RENAULT,29.222199999999994,28.888900000000003,3.485927142857143,169.14285714285714
1505,8,40,1:06.980,0,105.0,48:32.033,2020-11-10 13:53:49.477,Nicolas PROST,,,,Renault e.dams,RENAULT,29.263900000000007,28.888900000000003,2.7849525,176.375
1506,8,41,1:06.912,0,105.1,49:38.945,2020-11-10 13:54:56.389,Nicolas PROST,,,,Renault e.dams,RENAULT,29.277800000000006,28.888900000000003,2.12187,163.0
1507,8,42,1:07.479,0,104.2,50:46.424,2020-11-10 13:56:03.868,Nicolas PROST,,,,Renault e.dams,RENAULT,29.277800000000006,28.888900000000003,2.12187,163.0
1508,8,43,1:07.178,0,104.7,51:53.602,2020-11-10 13:57:11.046,Nicolas PROST,,,,Renault e.dams,RENAULT,29.277800000000006,28.888900000000003,2.12187,163.0
1509,8,44,1:07.460,0,104.2,53:01.062,2020-11-10 13:58:18.506,Nicolas PROST,,,,Renault e.dams,RENAULT,29.312487500000003,28.888900000000003,3.5806537499999997,179.5
1510,8,45,1:07.636,0,104.0,54:08.698,2020-11-10 13:59:26.142,Nicolas PROST,,,,Renault e.dams,RENAULT,29.243049999999997,28.888900000000003,3.18280125,164.375
1511,8,46,1:07.996,0,103.4,55:16.694,2020-11-10 14:00:34.138,Nicolas PROST,,,,Renault e.dams,RENAULT,29.222199999999994,28.888900000000003,3.637488571428572,173.71428571428572
1512,8,47,1:07.269,0,104.5,56:23.963,2020-11-10 14:01:41.407,Nicolas PROST,,,,Renault e.dams,RENAULT,29.230142857142855,28.888900000000003,2.879677142857143,209.42857142857142
1513,8,48,1:07.464,0,104.2,57:31.427,2020-11-10 14:02:48.871,Nicolas PROST,,,,Renault e.dams,RENAULT,29.277800000000006,28.888900000000003,3.1828037499999997,184.375
1514,8,49,1:08.431,0,102.7,58:39.858,2020-11-10 14:03:57.302,Nicolas PROST,,,,Renault e.dams,RENAULT,29.31744285714286,28.888900000000003,3.0312400000000004,188.42857142857142
1515,88,1,1:49.495,0,64.2,1:49.495,2020-11-10 13:07:06.939,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.8333,28.3333,4.24374,242.0
1516,88,2,1:07.528,0,104.1,2:57.023,2020-11-10 13:08:14.467,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,,,,
1517,88,3,1:07.125,0,104.7,4:04.148,2020-11-10 13:09:21.592,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.904728571428574,28.333300000000005,3.637488571428571,190.14285714285714
1518,88,4,1:06.933,0,105.0,5:11.081,2020-11-10 13:10:28.525,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.826362500000002,28.333300000000005,4.111118749999999,195.875
1519,88,5,1:07.560,0,104.1,6:18.641,2020-11-10 13:11:36.085,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.777800000000006,28.333300000000005,3.71327125,170.375
1520,88,6,1:07.175,0,104.7,7:25.816,2020-11-10 13:12:43.260,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.73808571428571,28.333300000000005,2.576552857142857,171.57142857142858
1521,88,7,1:07.205,0,104.6,8:33.021,2020-11-10 13:13:50.465,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.722199999999994,28.333300000000005,1.98925,180.875
1522,88,8,1:06.872,0,105.1,9:39.893,2020-11-10 13:14:57.337,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.756950000000003,28.333300000000005,4.2437375,178.625
1523,88,9,1:51.341,0,63.1,11:31.234,2020-11-10 13:16:48.678,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.77780000000001,28.333300000000005,3.472149999999999,174.36363636363637
1524,88,10,1:06.965,0,105.0,12:38.199,2020-11-10 13:17:55.643,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.777800000000006,28.333300000000005,6.365605,178.125
1525,88,11,1:06.953,0,105.0,13:45.152,2020-11-10 13:19:02.596,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.777800000000006,28.333300000000005,7.426540000000001,166.0
1526,88,12,1:06.755,0,105.3,14:51.907,2020-11-10 13:20:09.351,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.777800000000006,28.333300000000005,7.426540000000001,166.0
1527,88,13,1:06.586,0,105.6,15:58.493,2020-11-10 13:21:15.937,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.777800000000006,28.333300000000005,7.426540000000001,166.0
1528,88,14,1:06.984,0,105.0,17:05.477,2020-11-10 13:22:22.921,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.730171428571428,28.333300000000005,6.517168571428572,172.28571428571428
1529,88,15,1:07.540,0,104.1,18:13.017,2020-11-10 13:23:30.461,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.611099999999997,28.333300000000005,2.91756875,179.625
1530,88,16,1:07.232,0,104.6,19:20.249,2020-11-10 13:24:37.693,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.611099999999997,28.333300000000005,3.6374914285714284,172.57142857142858
1531,88,17,1:09.900,0,100.6,20:30.149,2020-11-10 13:25:47.593,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.611099999999997,28.333300000000005,4.24374,158.0
1532,88,18,1:08.739,0,102.3,21:38.888,2020-11-10 13:26:56.332,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.611099999999997,28.333300000000005,4.24374,158.0
1533,88,19,1:07.912,0,103.5,22:46.800,2020-11-10 13:28:04.244,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.611099999999997,28.333300000000005,4.24374,158.0
1534,88,20,1:08.743,0,102.3,23:55.543,2020-11-10 13:29:12.987,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.611099999999997,28.333300000000005,4.0921771428571425,170.57142857142858
1535,88,21,1:08.990,0,101.9,25:04.533,2020-11-10 13:30:21.977,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.687487499999996,28.333300000000005,3.84588625,208.0
1536,88,22,2:51.643,0,41.0,27:56.176,2020-11-10 13:33:13.620,Oliver TURVEY,0:00:47.734,,,NEXTEV NIO,NEXTEV,28.722199999999994,28.48763333333333,5.599372777777778,189.94444444444446
1537,88,23,1:54.543,0,61.4,29:50.719,2020-11-10 13:35:08.163,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.72219999999999,28.888899999999996,4.243740000000001,188.0
1538,88,24,1:07.432,0,104.3,30:58.151,2020-11-10 13:36:15.595,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.722199999999994,28.888900000000003,4.24374,188.0
1539,88,25,1:08.031,0,103.3,32:06.182,2020-11-10 13:37:23.626,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.722199999999994,28.888900000000003,4.24374,188.0
1540,88,26,1:07.450,0,104.2,33:13.632,2020-11-10 13:38:31.076,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.722199999999994,28.888900000000003,4.24374,188.0
1541,88,27,1:08.785,0,102.2,34:22.417,2020-11-10 13:39:39.861,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.722199999999994,28.888900000000003,4.24374,188.0
1542,88,28,1:07.649,0,103.9,35:30.066,2020-11-10 13:40:47.510,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,28.965262499999998,28.888900000000003,4.90682125,187.75
1543,88,29,1:07.379,0,104.3,36:37.445,2020-11-10 13:41:54.889,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.111099999999997,28.888900000000003,3.78905,179.57142857142858
1544,88,30,1:07.287,0,104.5,37:44.732,2020-11-10 13:43:02.176,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.131949999999996,28.888900000000003,4.508970000000001,184.625
1545,88,31,1:07.991,0,103.4,38:52.723,2020-11-10 13:44:10.167,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.166699999999995,28.888900000000003,4.24374,163.0
1546,88,32,1:07.507,0,104.1,40:00.230,2020-11-10 13:45:17.674,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.166699999999995,28.888900000000003,4.24374,163.0
1547,88,33,1:07.514,0,104.1,41:07.744,2020-11-10 13:46:25.188,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.166699999999995,28.888900000000003,4.24374,163.0
1548,88,34,1:08.043,0,103.3,42:15.787,2020-11-10 13:47:33.231,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.166699999999995,28.888900000000003,4.24374,163.0
1549,88,35,1:08.156,0,103.2,43:23.943,2020-11-10 13:48:41.387,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.166699999999995,28.888900000000003,4.24374,163.0
1550,88,36,1:07.876,0,103.6,44:31.819,2020-11-10 13:49:49.263,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.182557142857142,28.888900000000003,4.395301428571428,173.14285714285714
1551,88,37,1:08.040,0,103.3,45:39.859,2020-11-10 13:50:57.303,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.222199999999994,28.888900000000003,3.9785025000000003,179.25
1552,88,38,1:08.819,0,102.2,46:48.678,2020-11-10 13:52:06.122,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.222199999999994,28.888900000000003,3.05018625,174.625
1553,88,39,1:07.763,0,103.8,47:56.441,2020-11-10 13:53:13.885,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.238085714285717,28.888900000000003,3.334364285714286,175.42857142857142
1554,88,40,1:08.404,0,102.8,49:04.845,2020-11-10 13:54:22.289,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.277800000000006,28.888900000000003,2.25448625,161.875
1555,88,41,1:07.820,0,103.7,50:12.665,2020-11-10 13:55:30.109,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.277800000000006,28.888900000000003,2.12187,163.0
1556,88,42,1:07.898,0,103.5,51:20.563,2020-11-10 13:56:38.007,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.277800000000006,28.888900000000003,2.12187,163.0
1557,88,43,1:08.366,0,102.8,52:28.929,2020-11-10 13:57:46.373,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.305550000000004,28.888900000000003,3.3154212499999995,173.75
1558,88,44,1:08.486,0,102.7,53:37.415,2020-11-10 13:58:54.859,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.285714285714285,28.888900000000003,2.5765542857142854,180.42857142857142
1559,88,45,1:08.439,0,102.7,54:45.854,2020-11-10 14:00:03.298,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.222199999999994,28.888900000000003,3.8458862499999995,161.375
1560,88,46,1:09.386,0,101.3,55:55.240,2020-11-10 14:01:12.684,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.222199999999994,28.888900000000003,3.448035,195.5
1561,88,47,1:09.827,0,100.7,57:05.067,2020-11-10 14:02:22.511,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.26191428571429,28.888900000000003,3.031241428571428,187.71428571428572
1562,88,48,1:05.365,2,107.6,58:10.432,2020-11-10 14:03:27.876,Oliver TURVEY,,,,NEXTEV NIO,NEXTEV,29.293657142857146,28.888900000000003,3.182802857142857,181.0
1563,9,1,1:48.044,0,65.1,1:48.044,2020-11-10 13:07:05.488,Pierre GASLY,,,,Renault e.dams,RENAULT,28.8333,28.3333,3.1828,182.0
1564,9,2,1:07.556,0,104.1,2:55.600,2020-11-10 13:08:13.044,Pierre GASLY,,,,Renault e.dams,RENAULT,,,,
1565,9,3,1:06.251,0,106.1,4:01.851,2020-11-10 13:09:19.295,Pierre GASLY,,,,Renault e.dams,RENAULT,28.904728571428574,28.333300000000005,3.637488571428571,190.14285714285714
1566,9,4,1:06.305,0,106.0,5:08.156,2020-11-10 13:10:25.600,Pierre GASLY,,,,Renault e.dams,RENAULT,28.833300000000005,28.333300000000005,3.940611428571428,199.57142857142858
1567,9,5,1:06.236,0,106.1,6:14.392,2020-11-10 13:11:31.836,Pierre GASLY,,,,Renault e.dams,RENAULT,28.784737500000006,28.333300000000005,3.978505,167.875
1568,9,6,1:06.521,0,105.7,7:20.913,2020-11-10 13:12:38.357,Pierre GASLY,,,,Renault e.dams,RENAULT,28.743049999999997,28.333300000000005,2.5197175000000005,171.5
1569,9,7,1:06.364,0,105.9,8:27.277,2020-11-10 13:13:44.721,Pierre GASLY,,,,Renault e.dams,RENAULT,28.722199999999994,28.333300000000005,1.818742857142857,177.0
1570,9,8,1:06.481,0,105.8,9:33.758,2020-11-10 13:14:51.202,Pierre GASLY,,,,Renault e.dams,RENAULT,28.750000000000007,28.333300000000005,4.11112,181.25
1571,9,9,1:54.689,0,61.3,11:28.447,2020-11-10 13:16:45.891,Pierre GASLY,,,,Renault e.dams,RENAULT,28.77780000000001,28.333300000000005,3.713270833333334,176.0
1572,9,10,1:06.571,0,105.6,12:35.018,2020-11-10 13:17:52.462,Pierre GASLY,,,,Renault e.dams,RENAULT,28.777800000000006,28.333300000000005,6.214042857142857,179.85714285714286
1573,9,11,1:05.598,2,107.2,13:40.616,2020-11-10 13:18:58.060,Pierre GASLY,,,,Renault e.dams,RENAULT,28.777800000000006,28.333300000000005,7.426540000000001,166.0
1574,9,12,1:05.871,0,106.7,14:46.487,2020-11-10 13:20:03.931,Pierre GASLY,,,,Renault e.dams,RENAULT,28.777800000000006,28.333300000000005,7.426540000000001,166.0
1575,9,13,1:06.136,0,106.3,15:52.623,2020-11-10 13:21:10.067,Pierre GASLY,,,,Renault e.dams,RENAULT,28.777800000000006,28.333300000000005,7.426540000000001,166.0
1576,9,14,1:06.024,0,106.5,16:58.647,2020-11-10 13:22:16.091,Pierre GASLY,,,,Renault e.dams,RENAULT,28.736125,28.333300000000005,6.630840000000001,171.5
1577,9,15,1:05.937,0,106.6,18:04.584,2020-11-10 13:23:22.028,Pierre GASLY,,,,Renault e.dams,RENAULT,28.611099999999997,28.333300000000005,3.03124,175.42857142857142
1578,9,16,1:05.869,0,106.7,19:10.453,2020-11-10 13:24:27.897,Pierre GASLY,,,,Renault e.dams,RENAULT,28.611099999999997,28.333300000000005,3.4480387499999994,177.0
1579,9,17,1:06.091,0,106.4,20:16.544,2020-11-10 13:25:33.988,Pierre GASLY,,,,Renault e.dams,RENAULT,28.611099999999997,28.333300000000005,4.24374,158.0
1580,9,18,1:06.257,0,106.1,21:22.801,2020-11-10 13:26:40.245,Pierre GASLY,,,,Renault e.dams,RENAULT,28.611099999999997,28.333300000000005,4.24374,158.0
1581,9,19,1:06.456,0,105.8,22:29.257,2020-11-10 13:27:46.701,Pierre GASLY,,,,Renault e.dams,RENAULT,28.611099999999997,28.333300000000005,4.24374,158.0
1582,9,20,1:06.649,0,105.5,23:35.906,2020-11-10 13:28:53.350,Pierre GASLY,,,,Renault e.dams,RENAULT,28.611099999999997,28.333300000000005,4.24374,158.0
1583,9,21,1:06.677,0,105.4,24:42.583,2020-11-10 13:30:00.027,Pierre GASLY,,,,Renault e.dams,RENAULT,28.659712499999998,28.333300000000005,3.7132699999999996,200.75
1584,9,22,2:30.949,0,46.6,27:13.532,2020-11-10 13:32:30.976,Pierre GASLY,0:00:48.514,,,Renault e.dams,RENAULT,28.72219999999999,28.368025000000003,5.70251875,191.375
1585,9,23,2:16.178,0,51.6,29:29.710,2020-11-10 13:34:47.154,Pierre GASLY,,,,Renault e.dams,RENAULT,28.72219999999999,28.888899999999992,4.526654666666668,188.8
1586,9,24,1:07.794,0,103.7,30:37.504,2020-11-10 13:35:54.948,Pierre GASLY,,,,Renault e.dams,RENAULT,28.722199999999994,28.888900000000003,4.24374,188.0
1587,9,25,1:06.491,0,105.7,31:43.995,2020-11-10 13:37:01.439,Pierre GASLY,,,,Renault e.dams,RENAULT,28.722199999999994,28.888900000000003,4.24374,188.0
1588,9,26,1:06.300,0,106.0,32:50.295,2020-11-10 13:38:07.739,Pierre GASLY,,,,Renault e.dams,RENAULT,28.722199999999994,28.888900000000003,4.24374,188.0
1589,9,27,1:06.090,0,106.4,33:56.385,2020-11-10 13:39:13.829,Pierre GASLY,,,,Renault e.dams,RENAULT,28.722199999999994,28.888900000000003,4.24374,188.0
1590,9,28,1:06.312,0,106.0,35:02.697,2020-11-10 13:40:20.141,Pierre GASLY,,,,Renault e.dams,RENAULT,28.819424999999995,28.888900000000003,4.77420625,185.125
1591,9,29,1:06.011,0,106.5,36:08.708,2020-11-10 13:41:26.152,Pierre GASLY,,,,Renault e.dams,RENAULT,29.111099999999997,28.888900000000003,3.97850125,186.75
1592,9,30,1:06.086,0,106.4,37:14.794,2020-11-10 13:42:32.238,Pierre GASLY,,,,Renault e.dams,RENAULT,29.111099999999997,28.888900000000003,4.849984285714286,185.14285714285714
1593,9,31,1:06.799,0,105.3,38:21.593,2020-11-10 13:43:39.037,Pierre GASLY,,,,Renault e.dams,RENAULT,29.159749999999995,28.888900000000003,3.9785049999999993,173.0
1594,9,32,1:06.198,0,106.2,39:27.791,2020-11-10 13:44:45.235,Pierre GASLY,,,,Renault e.dams,RENAULT,29.166699999999995,28.888900000000003,4.24374,163.0
1595,9,33,1:06.314,0,106.0,40:34.105,2020-11-10 13:45:51.549,Pierre GASLY,,,,Renault e.dams,RENAULT,29.166699999999995,28.888900000000003,4.24374,163.0
1596,9,34,1:06.085,0,106.4,41:40.190,2020-11-10 13:46:57.634,Pierre GASLY,,,,Renault e.dams,RENAULT,29.166699999999995,28.888900000000003,4.24374,163.0
1597,9,35,1:06.305,0,106.0,42:46.495,2020-11-10 13:48:03.939,Pierre GASLY,,,,Renault e.dams,RENAULT,29.166699999999995,28.888900000000003,4.24374,163.0
1598,9,36,1:06.182,0,106.2,43:52.677,2020-11-10 13:49:10.121,Pierre GASLY,,,,Renault e.dams,RENAULT,29.166699999999995,28.888900000000003,4.24374,163.25
1599,9,37,1:06.352,0,106.0,44:59.029,2020-11-10 13:50:16.473,Pierre GASLY,,,,Renault e.dams,RENAULT,29.206342857142854,28.888900000000003,3.9406128571428574,177.42857142857142
1600,9,38,1:06.063,0,106.4,46:05.092,2020-11-10 13:51:22.536,Pierre GASLY,,,,Renault e.dams,RENAULT,29.222199999999994,28.888900000000003,3.637488571428572,173.85714285714286
1601,9,39,1:06.401,0,105.9,47:11.493,2020-11-10 13:52:28.937,Pierre GASLY,,,,Renault e.dams,RENAULT,29.222199999999994,28.888900000000003,3.44803625,168.875
1602,9,40,1:06.230,0,106.2,48:17.723,2020-11-10 13:53:35.167,Pierre GASLY,,,,Renault e.dams,RENAULT,29.25397142857143,28.888900000000003,3.1828028571428573,178.0
1603,9,41,1:06.866,0,105.1,49:24.589,2020-11-10 13:54:42.033,Pierre GASLY,,,,Renault e.dams,RENAULT,29.277800000000006,28.888900000000003,2.12187,163.0
1604,9,42,1:06.338,0,106.0,50:30.927,2020-11-10 13:55:48.371,Pierre GASLY,,,,Renault e.dams,RENAULT,29.277800000000006,28.888900000000003,2.12187,163.0
