NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;13;1:26.242;0;;28.931;0;29.946;0;27.365;0;114.6;19:03.601;16:22:56.342;0:28.931;0:29.946;0:27.365;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;14;1:26.739;0;;29.130;0;30.097;0;27.512;0;113.9;20:30.340;16:24:23.081;0:29.130;0:30.097;0:27.512;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;15;1:56.774;0;B;28.972;0;30.004;0;57.798;0;84.6;22:27.114;16:26:19.855;0:28.972;0:30.004;0:57.798;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;16;3:44.228;0;;1:36.696;0;1:03.737;0;1:03.795;0;44.1;26:11.342;16:30:04.083;1:36.696;1:03.737;1:03.795;;Nicolas PROST;0:00:59.860;;2;Renault e.dams;RENAULT;
8;0;17;1:39.938;0;;40.975;0;30.694;0;28.269;0;98.9;27:51.280;16:31:44.021;0:40.975;0:30.694;0:28.269;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;18;1:27.863;0;;29.520;0;30.360;0;27.983;0;112.5;29:19.143;16:33:11.884;0:29.520;0:30.360;0:27.983;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;19;1:27.463;0;;29.181;0;30.393;0;27.889;0;113.0;30:46.606;16:34:39.347;0:29.181;0:30.393;0:27.889;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;20;1:27.891;0;;29.115;0;30.864;0;27.912;0;112.4;32:14.497;16:36:07.238;0:29.115;0:30.864;0:27.912;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;21;1:27.493;0;;29.336;0;30.676;0;27.481;0;112.9;33:41.990;16:37:34.731;0:29.336;0:30.676;0:27.481;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;22;1:25.802;0;;28.701;0;29.788;0;27.313;0;115.2;35:07.792;16:39:00.533;0:28.701;0:29.788;0:27.313;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;23;1:26.843;0;;29.125;0;29.930;0;27.788;0;113.8;36:34.635;16:40:27.376;0:29.125;0:29.930;0:27.788;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;24;1:26.633;0;;28.814;0;30.085;0;27.734;0;114.1;38:01.268;16:41:54.009;0:28.814;0:30.085;0:27.734;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;25;1:48.191;0;;29.022;0;38.698;0;40.471;0;91.3;39:49.459;16:43:42.200;0:29.022;0:38.698;0:40.471;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;26;2:56.741;0;;45.328;0;1:09.482;0;1:01.931;0;55.9;42:46.200;16:46:38.941;0:45.328;1:09.482;1:01.931;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;27;2:45.822;0;;59.690;0;1:01.358;0;44.774;0;59.6;45:32.022;16:49:24.763;0:59.690;1:01.358;0:44.774;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;28;1:28.396;0;;30.258;0;30.254;0;27.884;0;111.8;47:00.418;16:50:53.159;0:30.258;0:30.254;0:27.884;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;29;1:28.094;0;;30.254;0;30.472;0;27.368;0;112.2;48:28.512;16:52:21.253;0:30.254;0:30.472;0:27.368;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;30;1:25.762;0;;28.618;0;29.847;0;27.297;0;115.2;49:54.274;16:53:47.015;0:28.618;0:29.847;0:27.297;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;31;1:28.575;0;;28.923;0;31.523;0;28.129;0;111.6;51:22.849;16:55:15.590;0:28.923;0:31.523;0:28.129;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;32;1:24.760;2;;27.948;2;29.575;2;27.237;2;116.6;52:47.609;16:56:40.350;0:27.948;0:29.575;0:27.237;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;33;1:26.071;0;;28.025;0;30.534;0;27.512;0;114.8;54:13.680;16:58:06.421;0:28.025;0:30.534;0:27.512;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;34;1:25.788;0;;28.599;0;29.748;0;27.441;0;115.2;55:39.468;16:59:32.209;0:28.599;0:29.748;0:27.441;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
8;0;35;1:26.182;0;;28.313;0;30.132;0;27.737;0;114.7;57:05.650;17:00:58.391;0:28.313;0:30.132;0:27.737;;Nicolas PROST;;;2;Renault e.dams;RENAULT;
88;0;1;1:39.144;0;;38.429;0;32.002;0;28.713;0;99.7;1:39.144;16:05:31.885;0:38.429;0:32.002;0:28.713;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;2;1:28.964;0;;29.721;0;30.862;0;28.381;0;111.1;3:08.108;16:07:00.849;0:29.721;0:30.862;0:28.381;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;3;1:27.952;0;;29.288;0;30.613;0;28.051;0;112.4;4:36.060;16:08:28.801;0:29.288;0:30.613;0:28.051;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;4;1:27.234;0;;28.989;0;30.443;0;27.802;0;113.3;6:03.294;16:09:56.035;0:28.989;0:30.443;0:27.802;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;5;1:26.952;0;;28.883;0;30.343;0;27.726;0;113.6;7:30.246;16:11:22.987;0:28.883;0:30.343;0:27.726;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;6;1:27.168;0;;28.825;0;30.423;0;27.920;0;113.4;8:57.414;16:12:50.155;0:28.825;0:30.423;0:27.920;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;7;1:28.493;0;;29.266;0;31.216;0;28.011;0;111.7;10:25.907;16:14:18.648;0:29.266;0:31.216;0:28.011;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;8;1:26.988;0;;28.925;0;30.284;0;27.779;0;113.6;11:52.895;16:15:45.636;0:28.925;0:30.284;0:27.779;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;9;1:27.249;0;;28.822;0;30.581;0;27.846;0;113.3;13:20.144;16:17:12.885;0:28.822;0:30.581;0:27.846;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;10;1:26.606;0;;28.705;0;30.258;0;27.643;0;114.1;14:46.750;16:18:39.491;0:28.705;0:30.258;0:27.643;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;11;1:26.843;0;;28.882;0;30.260;0;27.701;0;113.8;16:13.593;16:20:06.334;0:28.882;0:30.260;0:27.701;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;12;1:26.505;0;;28.788;0;30.218;0;27.499;0;114.2;17:40.098;16:21:32.839;0:28.788;0:30.218;0:27.499;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;13;1:26.675;0;;28.722;0;30.202;0;27.751;0;114.0;19:06.773;16:22:59.514;0:28.722;0:30.202;0:27.751;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;14;1:26.561;0;;28.828;0;30.113;0;27.620;0;114.2;20:33.334;16:24:26.075;0:28.828;0:30.113;0:27.620;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;15;2:01.264;0;B;28.863;0;31.188;0;1:01.213;0;81.5;22:34.598;16:26:27.339;0:28.863;0:31.188;1:01.213;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;16;3:42.030;0;;1:34.549;0;1:03.587;0;1:03.894;0;44.5;26:16.628;16:30:09.369;1:34.549;1:03.587;1:03.894;;Oliver TURVEY;0:00:57.948;;4;NEXTEV NIO;NEXTEV;
88;0;17;1:37.290;0;;38.255;0;30.877;0;28.158;0;101.6;27:53.918;16:31:46.659;0:38.255;0:30.877;0:28.158;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;18;1:28.013;0;;29.451;0;30.590;0;27.972;0;112.3;29:21.931;16:33:14.672;0:29.451;0:30.590;0:27.972;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;19;1:27.531;0;;29.438;0;30.176;0;27.917;0;112.9;30:49.462;16:34:42.203;0:29.438;0:30.176;0:27.917;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;20;1:28.611;0;;29.295;0;30.655;0;28.661;0;111.5;32:18.073;16:36:10.814;0:29.295;0:30.655;0:28.661;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;21;1:28.910;0;;29.768;0;31.096;0;28.046;0;111.1;33:46.983;16:37:39.724;0:29.768;0:31.096;0:28.046;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;22;1:27.007;0;;29.101;0;30.279;0;27.627;0;113.6;35:13.990;16:39:06.731;0:29.101;0:30.279;0:27.627;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;23;1:27.862;0;;29.191;0;30.707;0;27.964;0;112.5;36:41.852;16:40:34.593;0:29.191;0:30.707;0:27.964;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;24;1:28.200;0;;29.198;0;31.020;0;27.982;0;112.0;38:10.052;16:42:02.793;0:29.198;0:31.020;0:27.982;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;25;1:46.903;0;;29.578;0;38.060;0;39.265;0;92.4;39:56.955;16:43:49.696;0:29.578;0:38.060;0:39.265;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;26;2:54.816;0;;42.260;0;1:10.533;0;1:02.023;0;56.5;42:51.771;16:46:44.512;0:42.260;1:10.533;1:02.023;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;27;2:41.993;0;;58.801;0;1:01.102;0;42.090;0;61.0;45:33.764;16:49:26.505;0:58.801;1:01.102;0:42.090;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;28;1:28.442;0;;30.144;0;30.558;0;27.740;0;111.7;47:02.206;16:50:54.947;0:30.144;0:30.558;0:27.740;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;29;1:27.947;0;;29.673;0;30.684;0;27.590;0;112.4;48:30.153;16:52:22.894;0:29.673;0:30.684;0:27.590;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;30;1:26.388;0;;28.835;0;30.003;2;27.550;0;114.4;49:56.541;16:53:49.282;0:28.835;0:30.003;0:27.550;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;31;1:28.498;0;;28.523;2;31.784;0;28.191;0;111.7;51:25.039;16:55:17.780;0:28.523;0:31.784;0:28.191;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;32;1:28.130;0;;29.441;0;30.627;0;28.062;0;112.1;52:53.169;16:56:45.910;0:29.441;0:30.627;0:28.062;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;33;1:26.925;0;;28.936;0;30.399;0;27.590;0;113.7;54:20.094;16:58:12.835;0:28.936;0:30.399;0:27.590;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;34;1:26.311;2;;28.690;0;30.125;0;27.496;2;114.5;55:46.405;16:59:39.146;0:28.690;0:30.125;0:27.496;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
88;0;35;1:56.183;0;;28.545;0;57.647;0;29.991;0;85.1;57:42.588;17:01:35.329;0:28.545;0:57.647;0:29.991;;Oliver TURVEY;;;4;NEXTEV NIO;NEXTEV;
9;0;1;1:44.420;0;;41.377;0;33.916;0;29.127;0;94.6;1:44.420;16:05:37.161;0:41.377;0:33.916;0:29.127;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;2;1:28.685;0;;29.603;0;31.150;0;27.932;0;111.4;3:13.105;16:07:05.846;0:29.603;0:31.150;0:27.932;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;3;1:27.746;0;;29.019;0;30.691;0;28.036;0;112.6;4:40.851;16:08:33.592;0:29.019;0:30.691;0:28.036;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;4;1:26.780;0;;28.775;0;30.527;0;27.478;0;113.9;6:07.631;16:10:00.372;0:28.775;0:30.527;0:27.478;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;5;1:26.752;0;;28.955;0;30.201;0;27.596;0;113.9;7:34.383;16:11:27.124;0:28.955;0:30.201;0:27.596;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;6;1:27.034;0;;28.948;0;30.452;0;27.634;0;113.5;9:01.417;16:12:54.158;0:28.948;0:30.452;0:27.634;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;7;1:26.894;0;;28.669;0;30.353;0;27.872;0;113.7;10:28.311;16:14:21.052;0:28.669;0:30.353;0:27.872;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;8;1:27.855;0;;29.373;0;30.504;0;27.978;0;112.5;11:56.166;16:15:48.907;0:29.373;0:30.504;0:27.978;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;9;1:26.682;0;;28.499;0;30.365;0;27.818;0;114.0;13:22.848;16:17:15.589;0:28.499;0:30.365;0:27.818;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;10;1:26.660;0;;28.631;0;30.427;0;27.602;0;114.0;14:49.508;16:18:42.249;0:28.631;0:30.427;0:27.602;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;11;1:26.386;0;;28.595;0;30.306;0;27.485;0;114.4;16:15.894;16:20:08.635;0:28.595;0:30.306;0:27.485;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;12;1:26.923;0;;28.797;0;30.435;0;27.691;0;113.7;17:42.817;16:21:35.558;0:28.797;0:30.435;0:27.691;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;13;1:26.666;0;;28.593;0;30.379;0;27.694;0;114.0;19:09.483;16:23:02.224;0:28.593;0:30.379;0:27.694;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;14;1:26.250;0;;28.706;0;30.052;0;27.492;0;114.6;20:35.733;16:24:28.474;0:28.706;0:30.052;0:27.492;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;15;2:02.895;0;B;28.481;0;33.112;0;1:01.302;0;80.4;22:38.628;16:26:31.369;0:28.481;0:33.112;1:01.302;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;16;3:41.201;0;;1:33.385;0;1:03.848;0;1:03.968;0;44.7;26:19.829;16:30:12.570;1:33.385;1:03.848;1:03.968;;Sébastien BUEMI;0:00:57.204;;3;Renault e.dams;RENAULT;
9;0;17;1:35.738;0;;36.593;0;30.695;0;28.450;0;103.2;27:55.567;16:31:48.308;0:36.593;0:30.695;0:28.450;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;18;1:28.070;0;;29.784;0;30.416;0;27.870;0;112.2;29:23.637;16:33:16.378;0:29.784;0:30.416;0:27.870;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;19;1:26.861;0;;29.105;0;30.140;0;27.616;0;113.8;30:50.498;16:34:43.239;0:29.105;0:30.140;0:27.616;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;20;1:27.296;0;;28.968;0;30.416;0;27.912;0;113.2;32:17.794;16:36:10.535;0:28.968;0:30.416;0:27.912;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;21;1:26.539;0;;28.820;0;30.027;0;27.692;0;114.2;33:44.333;16:37:37.074;0:28.820;0:30.027;0:27.692;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;22;1:27.088;0;;28.977;0;30.474;0;27.637;0;113.5;35:11.421;16:39:04.162;0:28.977;0:30.474;0:27.637;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;23;1:27.295;0;;28.949;0;30.317;0;28.029;0;113.2;36:38.716;16:40:31.457;0:28.949;0:30.317;0:28.029;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;24;1:27.068;0;;29.083;0;30.340;0;27.645;0;113.5;38:05.784;16:41:58.525;0:29.083;0:30.340;0:27.645;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;25;1:45.752;0;;29.269;0;34.925;0;41.558;0;93.4;39:51.536;16:43:44.277;0:29.269;0:34.925;0:41.558;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;26;2:55.441;0;;44.229;0;1:09.335;0;1:01.877;0;56.3;42:46.977;16:46:39.718;0:44.229;1:09.335;1:01.877;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;27;2:45.299;0;;1:00.003;0;1:01.172;0;44.124;0;59.8;45:32.276;16:49:25.017;1:00.003;1:01.172;0:44.124;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;28;1:27.540;0;;29.480;0;30.239;0;27.821;0;112.9;46:59.816;16:50:52.557;0:29.480;0:30.239;0:27.821;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;29;1:27.815;0;;30.212;0;30.113;0;27.490;0;112.5;48:27.631;16:52:20.372;0:30.212;0:30.113;0:27.490;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;30;1:25.562;0;;28.438;0;29.703;0;27.421;0;115.5;49:53.193;16:53:45.934;0:28.438;0:29.703;0:27.421;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;31;1:26.156;0;;28.948;0;29.870;0;27.338;0;114.7;51:19.349;16:55:12.090;0:28.948;0:29.870;0:27.338;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;32;1:24.978;2;;28.198;0;29.528;2;27.252;2;116.3;52:44.327;16:56:37.068;0:28.198;0:29.528;0:27.252;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;33;1:25.592;0;;28.283;0;29.922;0;27.387;0;115.5;54:09.919;16:58:02.660;0:28.283;0:29.922;0:27.387;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;34;1:25.257;0;;28.006;2;29.907;0;27.344;0;115.9;55:35.176;16:59:27.917;0:28.006;0:29.907;0:27.344;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
9;0;35;1:28.672;0;;28.330;0;31.885;0;28.457;0;111.4;57:03.848;17:00:56.589;0:28.330;0:31.885;0:28.457;;Sébastien BUEMI;;;3;Renault e.dams;RENAULT;
