NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;1;28;2:40.052;0;;47.316;0;1:11.035;0;41.701;0;66.8;40:22.899;16:44:08.226;0:47.316;1:11.035;0:41.701;;Alexander SIMS;;;;BMW i ANDRETTI MOTORSPORT;;
27;1;29;2:40.445;0;;1:05.016;0;1:06.895;0;28.534;0;66.7;43:03.344;16:46:48.671;1:05.016;1:06.895;0:28.534;;Alexander SIMS;;;;BMW i ANDRETTI MOTORSPORT;;
27;1;30;2:21.248;0;;51.794;0;1:11.522;0;17.932;0;75.7;45:24.592;16:49:09.919;0:51.794;1:11.522;0:17.932;;Alexander SIMS;;;;BMW i ANDRETTI MOTORSPORT;;
27;1;31;1:22.032;0;;28.419;2;35.971;0;17.642;0;130.4;46:46.624;16:50:31.951;0:28.419;0:35.971;0:17.642;;Alexander SIMS;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;1;1:27.136;0;;33.068;0;36.478;0;17.590;0;118.6;1:27.136;16:05:12.463;0:33.068;0:36.478;0:17.590;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;2;1:23.011;0;;29.488;0;36.113;0;17.410;0;128.8;2:50.147;16:06:35.474;0:29.488;0:36.113;0:17.410;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;3;1:22.662;0;;29.222;0;35.991;0;17.449;0;129.4;4:12.809;16:07:58.136;0:29.222;0:35.991;0:17.449;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;4;1:22.385;0;;29.060;0;35.953;0;17.372;0;129.8;5:35.194;16:09:20.521;0:29.060;0:35.953;0:17.372;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;5;1:22.865;0;;29.286;0;36.150;0;17.429;0;129.1;6:58.059;16:10:43.386;0:29.286;0:36.150;0:17.429;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;6;1:22.920;0;;29.324;0;36.171;0;17.425;0;129.0;8:20.979;16:12:06.306;0:29.324;0:36.171;0:17.425;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;7;1:23.016;0;;29.375;0;36.126;0;17.515;0;128.8;9:43.995;16:13:29.322;0:29.375;0:36.126;0:17.515;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;8;1:23.453;0;;29.477;0;36.352;0;17.624;0;128.2;11:07.448;16:14:52.775;0:29.477;0:36.352;0:17.624;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;9;1:23.997;0;;29.695;0;36.415;0;17.887;0;127.3;12:31.445;16:16:16.772;0:29.695;0:36.415;0:17.887;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;10;1:24.327;0;;29.765;0;36.237;0;18.325;0;126.8;13:55.772;16:17:41.099;0:29.765;0:36.237;0:18.325;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;11;1:23.673;0;;29.661;0;36.511;0;17.501;0;127.8;15:19.445;16:19:04.772;0:29.661;0:36.511;0:17.501;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;12;1:23.351;0;;29.491;0;36.305;0;17.555;0;128.3;16:42.796;16:20:28.123;0:29.491;0:36.305;0:17.555;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;13;1:23.195;0;;29.237;0;36.139;0;17.819;0;128.6;18:05.991;16:21:51.318;0:29.237;0:36.139;0:17.819;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;14;1:22.863;0;;29.389;0;35.979;0;17.495;0;129.1;19:28.854;16:23:14.181;0:29.389;0:35.979;0:17.495;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;15;1:22.966;0;;29.303;0;36.299;0;17.364;0;128.9;20:51.820;16:24:37.147;0:29.303;0:36.299;0:17.364;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;16;1:23.567;0;;29.402;0;36.335;0;17.830;0;128.0;22:15.387;16:26:00.714;0:29.402;0:36.335;0:17.830;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;17;1:23.180;0;;29.595;0;36.080;0;17.505;0;128.6;23:38.567;16:27:23.894;0:29.595;0:36.080;0:17.505;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;18;1:22.649;0;;29.263;0;35.993;0;17.393;0;129.4;25:01.216;16:28:46.543;0:29.263;0:35.993;0:17.393;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;19;1:23.301;0;;30.239;0;35.838;0;17.224;2;128.4;26:24.517;16:30:09.844;0:30.239;0:35.838;0:17.224;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;20;1:21.885;2;;28.985;2;35.502;2;17.398;0;130.6;27:46.402;16:31:31.729;0:28.985;0:35.502;0:17.398;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;21;1:22.945;0;;29.543;0;36.004;0;17.398;0;128.9;29:09.347;16:32:54.674;0:29.543;0:36.004;0:17.398;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;22;1:24.360;0;;29.611;0;36.692;0;18.057;0;126.8;30:33.707;16:34:19.034;0:29.611;0:36.692;0:18.057;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;23;1:23.667;0;;29.678;0;36.339;0;17.650;0;127.8;31:57.374;16:35:42.701;0:29.678;0:36.339;0:17.650;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;24;1:23.308;0;;29.505;0;36.338;0;17.465;0;128.4;33:20.682;16:37:06.009;0:29.505;0:36.338;0:17.465;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
28;1;25;1:23.951;0;;30.111;0;36.468;0;17.372;0;127.4;34:44.633;16:38:29.960;0:30.111;0:36.468;0:17.372;;Antonio Felix DA COSTA;;;;BMW i ANDRETTI MOTORSPORT;;
3;1;1;1:35.878;0;;37.161;0;40.675;0;18.042;0;107.8;1:35.878;16:05:21.205;0:37.161;0:40.675;0:18.042;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;2;1:24.075;0;;29.254;0;36.941;0;17.880;0;127.2;2:59.953;16:06:45.280;0:29.254;0:36.941;0:17.880;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;3;1:25.643;0;;29.585;0;38.247;0;17.811;0;124.9;4:25.596;16:08:10.923;0:29.585;0:38.247;0:17.811;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;4;1:24.717;0;;29.578;0;36.928;0;18.211;0;126.3;5:50.313;16:09:35.640;0:29.578;0:36.928;0:18.211;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;5;1:24.879;0;;29.702;0;37.045;0;18.132;0;126.0;7:15.192;16:11:00.519;0:29.702;0:37.045;0:18.132;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;6;1:22.539;0;;29.124;0;35.986;0;17.429;0;129.6;8:37.731;16:12:23.058;0:29.124;0:35.986;0:17.429;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;7;1:22.656;0;;29.163;0;35.953;0;17.540;0;129.4;10:00.387;16:13:45.714;0:29.163;0:35.953;0:17.540;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;8;1:23.061;0;;29.231;0;36.192;0;17.638;0;128.8;11:23.448;16:15:08.775;0:29.231;0:36.192;0:17.638;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;9;1:23.639;0;;30.163;0;35.942;0;17.534;0;127.9;12:47.087;16:16:32.414;0:30.163;0:35.942;0:17.534;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;10;1:23.305;0;;29.181;0;36.643;0;17.481;0;128.4;14:10.392;16:17:55.719;0:29.181;0:36.643;0:17.481;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;11;1:23.317;0;;29.176;0;36.378;0;17.763;0;128.4;15:33.709;16:19:19.036;0:29.176;0:36.378;0:17.763;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;12;1:23.477;0;;29.367;0;36.276;0;17.834;0;128.1;16:57.186;16:20:42.513;0:29.367;0:36.276;0:17.834;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;13;1:23.415;0;;29.407;0;36.290;0;17.718;0;128.2;18:20.601;16:22:05.928;0:29.407;0:36.290;0:17.718;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;14;1:23.614;0;;29.552;0;36.373;0;17.689;0;127.9;19:44.215;16:23:29.542;0:29.552;0:36.373;0:17.689;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;15;1:23.534;0;;29.340;0;36.509;0;17.685;0;128.0;21:07.749;16:24:53.076;0:29.340;0:36.509;0:17.685;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;16;1:24.058;0;;29.406;0;36.898;0;17.754;0;127.2;22:31.807;16:26:17.134;0:29.406;0:36.898;0:17.754;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;17;1:23.742;0;;29.324;0;36.557;0;17.861;0;127.7;23:55.549;16:27:40.876;0:29.324;0:36.557;0:17.861;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;18;1:23.544;0;;29.533;0;36.202;0;17.809;0;128.0;25:19.093;16:29:04.420;0:29.533;0:36.202;0:17.809;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;19;1:23.092;0;;29.291;0;36.093;0;17.708;0;128.7;26:42.185;16:30:27.512;0:29.291;0:36.093;0:17.708;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;20;1:23.503;0;;29.452;0;36.370;0;17.681;0;128.1;28:05.688;16:31:51.015;0:29.452;0:36.370;0:17.681;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;21;1:23.636;0;;29.415;0;36.418;0;17.803;0;127.9;29:29.324;16:33:14.651;0:29.415;0:36.418;0:17.803;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;22;1:24.763;0;;29.548;0;37.051;0;18.164;0;126.2;30:54.087;16:34:39.414;0:29.548;0:37.051;0:18.164;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;23;1:23.651;0;;29.455;0;36.421;0;17.775;0;127.9;32:17.738;16:36:03.065;0:29.455;0:36.421;0:17.775;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;24;1:22.815;0;;29.354;0;35.983;0;17.478;0;129.2;33:40.553;16:37:25.880;0:29.354;0:35.983;0:17.478;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;25;1:22.975;0;;29.180;0;36.242;0;17.553;0;128.9;35:03.528;16:38:48.855;0:29.180;0:36.242;0:17.553;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;26;1:23.033;0;;29.279;0;36.235;0;17.519;0;128.8;36:26.561;16:40:11.888;0:29.279;0:36.235;0:17.519;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;27;1:39.287;0;;29.281;0;44.455;0;25.551;0;107.7;38:05.848;16:41:51.175;0:29.281;0:44.455;0:25.551;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;28;2:26.337;0;;36.489;0;1:09.745;0;40.103;0;73.1;40:32.185;16:44:17.512;0:36.489;1:09.745;0:40.103;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;29;2:41.761;0;;1:04.171;0;1:08.646;0;28.944;0;66.1;43:13.946;16:46:59.273;1:04.171;1:08.646;0:28.944;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;30;2:17.761;0;;50.522;0;1:09.758;0;17.481;0;77.6;45:31.707;16:49:17.034;0:50.522;1:09.758;0:17.481;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;1;31;1:21.010;2;;28.596;2;35.207;2;17.207;2;132.0;46:52.717;16:50:38.044;0:28.596;0:35.207;0:17.207;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
36;1;1;1:33.772;0;;36.919;0;38.773;0;18.080;0;110.2;1:33.772;16:05:19.099;0:36.919;0:38.773;0:18.080;;André LOTTERER;;;;DS TECHEETAH;;
36;1;2;1:23.972;0;;29.933;0;36.531;0;17.508;0;127.4;2:57.744;16:06:43.071;0:29.933;0:36.531;0:17.508;;André LOTTERER;;;;DS TECHEETAH;;
36;1;3;1:23.976;0;;28.977;0;37.414;0;17.585;0;127.4;4:21.720;16:08:07.047;0:28.977;0:37.414;0:17.585;;André LOTTERER;;;;DS TECHEETAH;;
36;1;4;1:22.616;0;;28.980;0;36.019;0;17.617;0;129.5;5:44.336;16:09:29.663;0:28.980;0:36.019;0:17.617;;André LOTTERER;;;;DS TECHEETAH;;
36;1;5;1:23.044;0;;29.061;0;36.340;0;17.643;0;128.8;7:07.380;16:10:52.707;0:29.061;0:36.340;0:17.643;;André LOTTERER;;;;DS TECHEETAH;;
36;1;6;1:23.221;0;;29.231;0;36.410;0;17.580;0;128.5;8:30.601;16:12:15.928;0:29.231;0:36.410;0:17.580;;André LOTTERER;;;;DS TECHEETAH;;
36;1;7;1:22.886;0;;29.393;0;36.018;0;17.475;0;129.0;9:53.487;16:13:38.814;0:29.393;0:36.018;0:17.475;;André LOTTERER;;;;DS TECHEETAH;;
36;1;8;1:23.316;0;;29.372;0;36.301;0;17.643;0;128.4;11:16.803;16:15:02.130;0:29.372;0:36.301;0:17.643;;André LOTTERER;;;;DS TECHEETAH;;
36;1;9;1:24.469;0;;29.433;0;37.291;0;17.745;0;126.6;12:41.272;16:16:26.599;0:29.433;0:37.291;0:17.745;;André LOTTERER;;;;DS TECHEETAH;;
36;1;10;1:23.825;0;;29.458;0;36.718;0;17.649;0;127.6;14:05.097;16:17:50.424;0:29.458;0:36.718;0:17.649;;André LOTTERER;;;;DS TECHEETAH;;
36;1;11;1:22.965;0;;29.535;0;36.307;0;17.123;2;128.9;15:28.062;16:19:13.389;0:29.535;0:36.307;0:17.123;;André LOTTERER;;;;DS TECHEETAH;;
36;1;12;1:23.269;0;;29.507;0;36.127;0;17.635;0;128.4;16:51.331;16:20:36.658;0:29.507;0:36.127;0:17.635;;André LOTTERER;;;;DS TECHEETAH;;
36;1;13;1:22.844;0;;30.008;0;35.692;0;17.144;0;129.1;18:14.175;16:21:59.502;0:30.008;0:35.692;0:17.144;;André LOTTERER;;;;DS TECHEETAH;;
36;1;14;1:22.461;0;;29.129;0;35.902;0;17.430;0;129.7;19:36.636;16:23:21.963;0:29.129;0:35.902;0:17.430;;André LOTTERER;;;;DS TECHEETAH;;
36;1;15;1:22.106;0;;28.963;0;35.956;0;17.187;0;130.3;20:58.742;16:24:44.069;0:28.963;0:35.956;0:17.187;;André LOTTERER;;;;DS TECHEETAH;;
36;1;16;1:23.470;0;;29.283;0;36.435;0;17.752;0;128.1;22:22.212;16:26:07.539;0:29.283;0:36.435;0:17.752;;André LOTTERER;;;;DS TECHEETAH;;
36;1;17;1:23.868;0;;29.842;0;36.344;0;17.682;0;127.5;23:46.080;16:27:31.407;0:29.842;0:36.344;0:17.682;;André LOTTERER;;;;DS TECHEETAH;;
36;1;18;1:23.791;0;;29.860;0;36.515;0;17.416;0;127.6;25:09.871;16:28:55.198;0:29.860;0:36.515;0:17.416;;André LOTTERER;;;;DS TECHEETAH;;
36;1;19;1:23.712;0;;29.478;0;36.671;0;17.563;0;127.8;26:33.583;16:30:18.910;0:29.478;0:36.671;0:17.563;;André LOTTERER;;;;DS TECHEETAH;;
36;1;20;1:22.574;0;;29.230;0;35.893;0;17.451;0;129.5;27:56.157;16:31:41.484;0:29.230;0:35.893;0:17.451;;André LOTTERER;;;;DS TECHEETAH;;
36;1;21;1:22.706;0;;29.275;0;35.981;0;17.450;0;129.3;29:18.863;16:33:04.190;0:29.275;0:35.981;0:17.450;;André LOTTERER;;;;DS TECHEETAH;;
36;1;22;1:23.372;0;;29.072;0;36.695;0;17.605;0;128.3;30:42.235;16:34:27.562;0:29.072;0:36.695;0:17.605;;André LOTTERER;;;;DS TECHEETAH;;
36;1;23;1:22.969;0;;29.098;0;36.305;0;17.566;0;128.9;32:05.204;16:35:50.531;0:29.098;0:36.305;0:17.566;;André LOTTERER;;;;DS TECHEETAH;;
36;1;24;1:22.252;0;;29.148;0;35.874;0;17.230;0;130.0;33:27.456;16:37:12.783;0:29.148;0:35.874;0:17.230;;André LOTTERER;;;;DS TECHEETAH;;
36;1;25;1:23.070;0;;29.244;0;36.233;0;17.593;0;128.8;34:50.526;16:38:35.853;0:29.244;0:36.233;0:17.593;;André LOTTERER;;;;DS TECHEETAH;;
36;1;26;1:23.383;0;;29.521;0;36.423;0;17.439;0;128.3;36:13.909;16:39:59.236;0:29.521;0:36.423;0:17.439;;André LOTTERER;;;;DS TECHEETAH;;
36;1;27;1:32.006;0;;29.073;0;39.566;0;23.367;0;116.2;37:45.915;16:41:31.242;0:29.073;0:39.566;0:23.367;;André LOTTERER;;;;DS TECHEETAH;;
36;1;28;2:39.134;0;;46.136;0;1:11.417;0;41.581;0;67.2;40:25.049;16:44:10.376;0:46.136;1:11.417;0:41.581;;André LOTTERER;;;;DS TECHEETAH;;
36;1;29;2:40.120;0;;1:04.870;0;1:06.999;0;28.251;0;66.8;43:05.169;16:46:50.496;1:04.870;1:06.999;0:28.251;;André LOTTERER;;;;DS TECHEETAH;;
36;1;30;2:20.995;0;;51.554;0;1:11.717;0;17.724;0;75.9;45:26.164;16:49:11.491;0:51.554;1:11.717;0:17.724;;André LOTTERER;;;;DS TECHEETAH;;
36;1;31;1:21.177;2;;28.291;2;35.426;2;17.460;0;131.8;46:47.341;16:50:32.668;0:28.291;0:35.426;0:17.460;;André LOTTERER;;;;DS TECHEETAH;;
4;1;1;1:28.177;0;;33.536;0;36.887;0;17.754;0;117.2;1:28.177;16:05:13.504;0:33.536;0:36.887;0:17.754;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;2;1:23.161;0;;29.459;0;36.182;0;17.520;0;128.6;2:51.338;16:06:36.665;0:29.459;0:36.182;0:17.520;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;3;1:22.718;0;;29.301;0;36.025;0;17.392;0;129.3;4:14.056;16:07:59.383;0:29.301;0:36.025;0:17.392;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;4;1:22.564;0;;29.310;0;35.940;0;17.314;0;129.5;5:36.620;16:09:21.947;0:29.310;0:35.940;0:17.314;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;5;1:22.822;0;;29.357;0;35.965;0;17.500;0;129.1;6:59.442;16:10:44.769;0:29.357;0:35.965;0:17.500;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;6;1:23.095;0;;29.490;0;36.118;0;17.487;0;128.7;8:22.537;16:12:07.864;0:29.490;0:36.118;0:17.487;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;7;1:23.085;0;;29.484;0;36.033;0;17.568;0;128.7;9:45.622;16:13:30.949;0:29.484;0:36.033;0:17.568;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;8;1:23.378;0;;29.626;0;36.008;0;17.744;0;128.3;11:09.000;16:14:54.327;0:29.626;0:36.008;0:17.744;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;9;1:23.509;0;;29.604;0;36.219;0;17.686;0;128.1;12:32.509;16:16:17.836;0:29.604;0:36.219;0:17.686;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;10;1:24.122;0;;29.629;0;36.361;0;18.132;0;127.1;13:56.631;16:17:41.958;0:29.629;0:36.361;0:18.132;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;11;1:24.257;0;;29.660;0;36.942;0;17.655;0;126.9;15:20.888;16:19:06.215;0:29.660;0:36.942;0:17.655;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;12;1:23.584;0;;29.585;0;36.244;0;17.755;0;128.0;16:44.472;16:20:29.799;0:29.585;0:36.244;0:17.755;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;13;1:23.517;0;;29.564;0;36.156;0;17.797;0;128.1;18:07.989;16:21:53.316;0:29.564;0:36.156;0:17.797;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;14;1:23.682;0;;29.580;0;36.306;0;17.796;0;127.8;19:31.671;16:23:16.998;0:29.580;0:36.306;0:17.796;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;15;1:23.159;0;;29.559;0;36.021;0;17.579;0;128.6;20:54.830;16:24:40.157;0:29.559;0:36.021;0:17.579;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;16;1:23.778;0;;29.697;0;36.331;0;17.750;0;127.7;22:18.608;16:26:03.935;0:29.697;0:36.331;0:17.750;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;17;1:24.618;0;;29.730;0;36.929;0;17.959;0;126.4;23:43.226;16:27:28.553;0:29.730;0:36.929;0:17.959;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;18;1:23.543;0;;29.610;0;36.232;0;17.701;0;128.0;25:06.769;16:28:52.096;0:29.610;0:36.232;0:17.701;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;19;1:22.813;0;;29.794;0;35.684;0;17.335;0;129.2;26:29.582;16:30:14.909;0:29.794;0:35.684;0:17.335;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;20;1:22.247;2;;29.229;0;35.635;2;17.383;0;130.0;27:51.829;16:31:37.156;0:29.229;0:35.635;0:17.383;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;21;1:23.287;0;;29.366;0;36.302;0;17.619;0;128.4;29:15.116;16:33:00.443;0:29.366;0:36.302;0:17.619;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;22;1:23.750;0;;29.494;0;36.576;0;17.680;0;127.7;30:38.866;16:34:24.193;0:29.494;0:36.576;0:17.680;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;23;1:23.024;0;;30.327;0;35.640;0;17.057;2;128.8;32:01.890;16:35:47.217;0:30.327;0:35.640;0:17.057;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;24;1:22.637;0;;29.199;0;36.013;0;17.425;0;129.4;33:24.527;16:37:09.854;0:29.199;0:36.013;0:17.425;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;25;1:22.395;0;;29.215;0;35.803;0;17.377;0;129.8;34:46.922;16:38:32.249;0:29.215;0:35.803;0:17.377;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;26;1:23.925;0;;29.521;0;36.768;0;17.636;0;127.4;36:10.847;16:39:56.174;0:29.521;0:36.768;0:17.636;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;27;1:29.985;0;;29.639;0;36.571;0;23.775;0;118.9;37:40.832;16:41:26.159;0:29.639;0:36.571;0:23.775;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;28;2:40.121;0;;47.969;0;1:10.630;0;41.522;0;66.8;40:20.953;16:44:06.280;0:47.969;1:10.630;0:41.522;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;29;2:40.526;0;;1:05.044;0;1:06.352;0;29.130;0;66.6;43:01.479;16:46:46.806;1:05.044;1:06.352;0:29.130;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;30;2:22.296;0;;51.925;0;1:12.274;0;18.097;0;75.2;45:23.775;16:49:09.102;0:51.925;1:12.274;0:18.097;;Robin FRIJNS;;;;Envision Virgin Racing;;
4;1;31;1:22.252;0;;28.661;2;35.759;0;17.832;0;130.0;46:46.027;16:50:31.354;0:28.661;0:35.759;0:17.832;;Robin FRIJNS;;;;Envision Virgin Racing;;
48;1;1;1:32.691;0;;35.792;0;39.023;0;17.876;0;111.5;1:32.691;16:05:18.018;0:35.792;0:39.023;0:17.876;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;2;1:24.226;0;;29.649;0;36.860;0;17.717;0;127.0;2:56.917;16:06:42.244;0:29.649;0:36.860;0:17.717;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;3;1:24.034;0;;29.284;0;37.112;0;17.638;0;127.3;4:20.951;16:08:06.278;0:29.284;0:37.112;0:17.638;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;4;1:22.916;0;;29.323;0;36.094;0;17.499;0;129.0;5:43.867;16:09:29.194;0:29.323;0:36.094;0:17.499;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;5;1:23.064;0;;29.163;0;36.330;0;17.571;0;128.8;7:06.931;16:10:52.258;0:29.163;0:36.330;0:17.571;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;6;1:23.313;0;;29.284;0;36.341;0;17.688;0;128.4;8:30.244;16:12:15.571;0:29.284;0:36.341;0:17.688;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;7;1:22.878;0;;29.193;0;36.254;0;17.431;0;129.1;9:53.122;16:13:38.449;0:29.193;0:36.254;0:17.431;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;8;1:23.395;0;;29.323;0;36.448;0;17.624;0;128.3;11:16.517;16:15:01.844;0:29.323;0:36.448;0:17.624;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;9;1:24.484;0;;29.399;0;37.212;0;17.873;0;126.6;12:41.001;16:16:26.328;0:29.399;0:37.212;0:17.873;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;10;1:23.474;0;;29.501;0;36.469;0;17.504;0;128.1;14:04.475;16:17:49.802;0:29.501;0:36.469;0:17.504;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;11;1:24.141;0;;29.694;0;36.580;0;17.867;0;127.1;15:28.616;16:19:13.943;0:29.694;0:36.580;0:17.867;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;12;1:24.635;0;;29.582;0;37.313;0;17.740;0;126.4;16:53.251;16:20:38.578;0:29.582;0:37.313;0:17.740;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;13;1:24.220;0;;29.452;0;37.234;0;17.534;0;127.0;18:17.471;16:22:02.798;0:29.452;0:37.234;0:17.534;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;14;1:24.264;0;;29.979;0;36.641;0;17.644;0;126.9;19:41.735;16:23:27.062;0:29.979;0:36.641;0:17.644;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;15;1:24.072;0;;29.452;0;36.887;0;17.733;0;127.2;21:05.807;16:24:51.134;0:29.452;0:36.887;0:17.733;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;16;1:24.148;0;;30.236;0;36.455;0;17.457;0;127.1;22:29.955;16:26:15.282;0:30.236;0:36.455;0:17.457;;Edoardo MORTARA;;;;Venturi Formula E Team;;
48;1;17;1:23.974;0;;29.699;0;36.594;0;17.681;0;127.4;23:53.929;16:27:39.256;0:29.699;0:36.594;0:17.681;;Edoardo MORTARA;;;;Venturi Formula E Team;;
