NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;29;1:03.894;0;;18.899;0;24.910;0;20.085;0;108.2;33:11.018;16:38;0:18.899;0:24.910;0:20.085;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;30;1:04.081;0;;19.048;0;24.829;0;20.204;0;107.9;34:15.099;16:39;0:19.048;0:24.829;0:20.204;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;31;1:05.166;0;;19.252;0;25.123;0;20.791;0;106.1;35:20.265;16:40;0:19.252;0:25.123;0:20.791;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;32;1:04.530;0;;19.338;0;25.164;0;20.028;0;107.1;36:24.795;16:41;0:19.338;0:25.164;0:20.028;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;33;1:03.871;0;;18.913;0;24.836;0;20.122;0;108.2;37:28.666;16:42;0:18.913;0:24.836;0:20.122;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;34;1:04.214;0;;19.072;0;25.004;0;20.138;0;107.6;38:32.880;16:43;0:19.072;0:25.004;0:20.138;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;35;1:03.652;0;;18.826;2;24.854;0;19.972;0;108.6;39:36.532;16:44;0:18.826;0:24.854;0:19.972;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;36;1:03.991;0;;18.943;0;24.911;0;20.137;0;108.0;40:40.523;16:45;0:18.943;0:24.911;0:20.137;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;37;1:03.769;0;;19.049;0;24.644;0;20.076;0;108.4;41:44.292;16:46;0:19.049;0:24.644;0:20.076;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;38;1:03.608;2;;18.962;0;24.702;0;19.944;2;108.7;42:47.900;16:47;0:18.962;0:24.702;0:19.944;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;39;1:03.941;0;;18.849;0;25.094;0;19.998;0;108.1;43:51.841;16:48;0:18.849;0:25.094;0:19.998;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;40;1:03.615;0;;18.912;0;24.644;0;20.059;0;108.7;44:55.456;16:49;0:18.912;0:24.644;0:20.059;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;41;1:12.080;0;;20.695;0;28.698;0;22.687;0;95.9;46:07.536;16:51;0:20.695;0:28.698;0:22.687;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;42;1:22.568;0;;27.525;0;30.326;0;24.717;0;83.7;47:30.104;16:52;0:27.525;0:30.326;0:24.717;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;43;1:52.764;0;;31.704;0;35.191;0;45.869;0;61.3;49:22.868;16:54;0:31.704;0:35.191;0:45.869;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;44;1:39.661;0;;36.569;0;30.008;0;33.084;0;69.4;51:02.529;16:55;0:36.569;0:30.008;0:33.084;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
7;0;45;1:48.533;0;;33.721;0;36.295;0;38.517;0;63.7;52:51.062;16:57;0:33.721;0:36.295;0:38.517;;Jérôme D'AMBROSIO;;;3;Dragon Racing;;
77;0;1;1:08.988;0;;13.550;0;33.615;0;21.823;0;100.2;1:08.988;16:06;0:13.550;0:33.615;0:21.823;;Qing Hua MA;;;4;Team Aguri;;
77;0;2;1:07.576;0;;19.802;0;26.910;0;20.864;0;102.3;2:16.564;16:07;0:19.802;0:26.910;0:20.864;;Qing Hua MA;;;4;Team Aguri;;
77;0;3;1:06.142;0;;19.239;0;26.107;0;20.796;0;104.5;3:22.706;16:08;0:19.239;0:26.107;0:20.796;;Qing Hua MA;;;4;Team Aguri;;
77;0;4;1:05.467;0;;19.289;0;25.536;0;20.642;0;105.6;4:28.173;16:09;0:19.289;0:25.536;0:20.642;;Qing Hua MA;;;4;Team Aguri;;
77;0;5;1:05.199;0;;19.238;0;25.300;0;20.661;0;106.0;5:33.372;16:10;0:19.238;0:25.300;0:20.661;;Qing Hua MA;;;4;Team Aguri;;
77;0;6;1:05.001;0;;19.158;0;25.334;0;20.509;0;106.3;6:38.373;16:11;0:19.158;0:25.334;0:20.509;;Qing Hua MA;;;4;Team Aguri;;
77;0;7;1:37.425;0;;19.492;0;35.144;0;42.789;0;70.9;8:15.798;16:13;0:19.492;0:35.144;0:42.789;;Qing Hua MA;;;4;Team Aguri;;
77;0;8;1:05.036;0;;19.213;0;25.164;0;20.659;0;106.3;9:20.834;16:14;0:19.213;0:25.164;0:20.659;;Qing Hua MA;;;4;Team Aguri;;
77;0;9;1:04.783;0;;19.014;0;25.125;0;20.644;0;106.7;10:25.617;16:15;0:19.014;0:25.125;0:20.644;;Qing Hua MA;;;4;Team Aguri;;
77;0;10;1:04.867;0;;19.058;0;25.203;0;20.606;0;106.6;11:30.484;16:16;0:19.058;0:25.203;0:20.606;;Qing Hua MA;;;4;Team Aguri;;
77;0;11;1:04.712;0;;19.057;0;25.122;2;20.533;0;106.8;12:35.196;16:17;0:19.057;0:25.122;0:20.533;;Qing Hua MA;;;4;Team Aguri;;
77;0;12;1:04.751;0;;18.998;0;25.385;0;20.368;2;106.7;13:39.947;16:18;0:18.998;0:25.385;0:20.368;;Qing Hua MA;;;4;Team Aguri;;
77;0;13;1:04.727;0;;18.967;0;25.179;0;20.581;0;106.8;14:44.674;16:19;0:18.967;0:25.179;0:20.581;;Qing Hua MA;;;4;Team Aguri;;
77;0;14;1:05.142;0;;19.075;0;25.284;0;20.783;0;106.1;15:49.816;16:20;0:19.075;0:25.284;0:20.783;;Qing Hua MA;;;4;Team Aguri;;
77;0;15;1:04.819;0;;19.137;0;25.257;0;20.425;0;106.6;16:54.635;16:21;0:19.137;0:25.257;0:20.425;;Qing Hua MA;;;4;Team Aguri;;
77;0;16;1:05.131;0;;19.224;0;25.311;0;20.596;0;106.1;17:59.766;16:22;0:19.224;0:25.311;0:20.596;;Qing Hua MA;;;4;Team Aguri;;
77;0;17;1:04.471;2;;18.956;2;25.133;0;20.382;0;107.2;19:04.237;16:23;0:18.956;0:25.133;0:20.382;;Qing Hua MA;;;4;Team Aguri;;
77;0;18;1:06.218;0;;19.048;0;26.619;0;20.551;0;104.4;20:10.455;16:25;0:19.048;0:26.619;0:20.551;;Qing Hua MA;;;4;Team Aguri;;
77;0;19;1:05.670;0;;19.270;0;25.455;0;20.945;0;105.3;21:16.125;16:26;0:19.270;0:25.455;0:20.945;;Qing Hua MA;;;4;Team Aguri;;
77;0;20;1:05.170;0;;19.176;0;25.429;0;20.565;0;106.1;22:21.295;16:27;0:19.176;0:25.429;0:20.565;;Qing Hua MA;;;4;Team Aguri;;
77;0;21;1:05.131;0;;19.140;0;25.401;0;20.590;0;106.1;23:26.426;16:28;0:19.140;0:25.401;0:20.590;;Qing Hua MA;;;4;Team Aguri;;
77;0;22;1:10.083;0;B;19.503;0;25.514;0;25.066;0;98.6;24:36.509;16:29;0:19.503;0:25.514;0:25.066;;Qing Hua MA;;;4;Team Aguri;;
77;0;23;3:02.564;0;;1:58.031;0;43.283;0;21.250;0;37.9;27:39.073;16:32;1:58.031;0:43.283;0:21.250;;Qing Hua MA;0:01:37.987;;4;Team Aguri;;
77;0;24;1:06.133;0;;19.644;0;25.773;0;20.716;0;104.5;28:45.206;16:33;0:19.644;0:25.773;0:20.716;;Qing Hua MA;;;4;Team Aguri;;
77;0;25;1:05.152;0;;19.288;0;25.286;0;20.578;0;106.1;29:50.358;16:34;0:19.288;0:25.286;0:20.578;;Qing Hua MA;;;4;Team Aguri;;
77;0;26;1:05.495;0;;19.557;0;25.191;0;20.747;0;105.5;30:55.853;16:35;0:19.557;0:25.191;0:20.747;;Qing Hua MA;;;4;Team Aguri;;
77;0;27;1:04.948;0;;19.061;0;25.189;0;20.698;0;106.4;32:00.801;16:36;0:19.061;0:25.189;0:20.698;;Qing Hua MA;;;4;Team Aguri;;
77;0;28;1:05.315;0;;19.080;0;25.459;0;20.776;0;105.8;33:06.116;16:37;0:19.080;0:25.459;0:20.776;;Qing Hua MA;;;4;Team Aguri;;
77;0;29;1:08.010;0;;19.206;0;26.819;0;21.985;0;101.6;34:14.126;16:39;0:19.206;0:26.819;0:21.985;;Qing Hua MA;;;4;Team Aguri;;
77;0;30;1:05.702;0;;19.252;0;25.624;0;20.826;0;105.2;35:19.828;16:40;0:19.252;0:25.624;0:20.826;;Qing Hua MA;;;4;Team Aguri;;
77;0;31;1:09.587;0;;20.523;0;28.069;0;20.995;0;99.3;36:29.415;16:41;0:20.523;0:28.069;0:20.995;;Qing Hua MA;;;4;Team Aguri;;
77;0;32;1:06.752;0;;19.160;0;26.751;0;20.841;0;103.5;37:36.167;16:42;0:19.160;0:26.751;0:20.841;;Qing Hua MA;;;4;Team Aguri;;
77;0;33;1:06.194;0;;19.747;0;25.718;0;20.729;0;104.4;38:42.361;16:43;0:19.747;0:25.718;0:20.729;;Qing Hua MA;;;4;Team Aguri;;
77;0;34;1:07.019;0;;19.961;0;26.257;0;20.801;0;103.1;39:49.380;16:44;0:19.961;0:26.257;0:20.801;;Qing Hua MA;;;4;Team Aguri;;
77;0;35;1:05.248;0;;19.128;0;25.556;0;20.564;0;105.9;40:54.628;16:45;0:19.128;0:25.556;0:20.564;;Qing Hua MA;;;4;Team Aguri;;
77;0;36;1:05.474;0;;19.201;0;25.394;0;20.879;0;105.6;42:00.102;16:46;0:19.201;0:25.394;0:20.879;;Qing Hua MA;;;4;Team Aguri;;
77;0;37;1:05.570;0;;19.221;0;25.570;0;20.779;0;105.4;43:05.672;16:47;0:19.221;0:25.570;0:20.779;;Qing Hua MA;;;4;Team Aguri;;
77;0;38;1:05.836;0;;19.304;0;25.733;0;20.799;0;105.0;44:11.508;16:49;0:19.304;0:25.733;0:20.799;;Qing Hua MA;;;4;Team Aguri;;
8;0;1;1:01.006;0;;11.049;0;28.719;0;21.238;0;113.3;1:01.006;16:05;0:11.049;0:28.719;0:21.238;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;2;1:07.115;0;;19.947;0;26.435;0;20.733;0;103.0;2:08.121;16:07;0:19.947;0:26.435;0:20.733;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;3;1:05.662;0;;19.544;0;25.565;0;20.553;0;105.3;3:13.783;16:08;0:19.544;0:25.565;0:20.553;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;4;1:04.713;0;;19.242;0;25.077;0;20.394;0;106.8;4:18.496;16:09;0:19.242;0:25.077;0:20.394;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;5;1:04.087;0;;19.031;0;24.865;0;20.191;0;107.9;5:22.583;16:10;0:19.031;0:24.865;0:20.191;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;6;1:04.406;0;;19.077;0;25.131;0;20.198;0;107.3;6:26.989;16:11;0:19.077;0:25.131;0:20.198;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;7;1:33.017;0;;19.170;0;26.773;0;47.074;0;74.3;8:00.006;16:12;0:19.170;0:26.773;0:47.074;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;8;1:08.961;0;;23.728;0;25.188;0;20.045;0;100.2;9:08.967;16:14;0:23.728;0:25.188;0:20.045;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;9;1:03.876;0;;18.942;0;24.794;0;20.140;0;108.2;10:12.843;16:15;0:18.942;0:24.794;0:20.140;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;10;1:03.677;0;;18.925;0;24.740;0;20.012;0;108.5;11:16.520;16:16;0:18.925;0:24.740;0:20.012;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;11;1:03.739;0;;19.087;0;24.715;0;19.937;0;108.4;12:20.259;16:17;0:19.087;0:24.715;0:19.937;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;12;1:03.600;0;;19.125;0;24.636;0;19.839;0;108.7;13:23.859;16:18;0:19.125;0:24.636;0:19.839;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;13;1:03.695;0;;19.041;0;24.719;0;19.935;0;108.5;14:27.554;16:19;0:19.041;0:24.719;0:19.935;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;14;1:03.467;0;;18.964;0;24.664;0;19.839;0;108.9;15:31.021;16:20;0:18.964;0:24.664;0:19.839;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;15;1:03.915;0;;19.064;0;24.753;0;20.098;0;108.1;16:34.936;16:21;0:19.064;0:24.753;0:20.098;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;16;1:03.525;0;;18.886;0;24.776;0;19.863;0;108.8;17:38.461;16:22;0:18.886;0:24.776;0:19.863;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;17;1:03.827;0;;18.988;0;24.742;0;20.097;0;108.3;18:42.288;16:23;0:18.988;0:24.742;0:20.097;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;18;1:03.552;0;;18.977;0;24.678;0;19.897;0;108.8;19:45.840;16:24;0:18.977;0:24.678;0:19.897;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;19;1:03.717;0;;19.035;0;24.725;0;19.957;0;108.5;20:49.557;16:25;0:19.035;0:24.725;0:19.957;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;20;1:03.432;0;;18.966;0;24.623;0;19.843;0;109.0;21:52.989;16:26;0:18.966;0:24.623;0:19.843;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;21;1:03.948;0;;19.056;0;24.806;0;20.086;0;108.1;22:56.937;16:27;0:19.056;0:24.806;0:20.086;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;22;1:05.593;0;;19.117;0;26.184;0;20.292;0;105.4;24:02.530;16:28;0:19.117;0:26.184;0:20.292;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;23;1:10.775;0;B;19.131;0;26.017;0;25.627;0;97.7;25:13.305;16:30;0:19.131;0:26.017;0:25.627;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;24;2:16.350;0;;1:28.993;0;26.547;0;20.810;0;50.7;27:29.655;16:32;1:28.993;0:26.547;0:20.810;;Nicolas PROST;0:01:08.107;;3;Renault e.Dams;;
8;0;25;1:04.919;0;;19.450;0;25.236;0;20.233;0;106.5;28:34.574;16:33;0:19.450;0:25.236;0:20.233;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;26;1:03.481;0;;18.958;0;24.627;0;19.896;0;108.9;29:38.055;16:34;0:18.958;0:24.627;0:19.896;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;27;1:03.205;0;;18.998;0;24.409;0;19.798;0;109.4;30:41.260;16:35;0:18.998;0:24.409;0:19.798;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;28;1:02.905;2;;18.658;2;24.351;2;19.896;0;109.9;31:44.165;16:36;0:18.658;0:24.351;0:19.896;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;29;1:02.934;0;;18.775;0;24.432;0;19.727;0;109.8;32:47.099;16:37;0:18.775;0:24.432;0:19.727;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;30;1:03.115;0;;18.942;0;24.456;0;19.717;0;109.5;33:50.214;16:38;0:18.942;0:24.456;0:19.717;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;31;1:02.997;0;;18.830;0;24.355;0;19.812;0;109.7;34:53.211;16:39;0:18.830;0:24.355;0:19.812;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;32;1:03.289;0;;19.012;0;24.443;0;19.834;0;109.2;35:56.500;16:40;0:19.012;0:24.443;0:19.834;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;33;1:03.295;0;;18.789;0;24.725;0;19.781;0;109.2;36:59.795;16:41;0:18.789;0:24.725;0:19.781;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;34;1:02.958;0;;18.864;0;24.410;0;19.684;2;109.8;38:02.753;16:42;0:18.864;0:24.410;0:19.684;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;35;1:03.404;0;;18.954;0;24.625;0;19.825;0;109.0;39:06.157;16:43;0:18.954;0:24.625;0:19.825;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;36;1:03.118;0;;18.775;0;24.559;0;19.784;0;109.5;40:09.275;16:45;0:18.775;0:24.559;0:19.784;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;37;1:03.164;0;;18.819;0;24.431;0;19.914;0;109.4;41:12.439;16:46;0:18.819;0:24.431;0:19.914;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;38;1:03.201;0;;18.771;0;24.555;0;19.875;0;109.4;42:15.640;16:47;0:18.771;0:24.555;0:19.875;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;39;1:03.568;0;;18.954;0;24.751;0;19.863;0;108.7;43:19.208;16:48;0:18.954;0:24.751;0:19.863;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;40;1:03.497;0;;18.882;0;24.730;0;19.885;0;108.9;44:22.705;16:49;0:18.882;0:24.730;0:19.885;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;41;1:06.302;0;;19.269;0;24.779;0;22.254;0;104.3;45:29.007;16:50;0:19.269;0:24.779;0:22.254;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;42;1:50.285;0;;40.714;0;37.859;0;31.712;0;62.7;47:19.292;16:52;0:40.714;0:37.859;0:31.712;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;43;1:56.353;0;;34.557;0;36.794;0;45.002;0;59.4;49:15.645;16:54;0:34.557;0:36.794;0:45.002;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;44;1:39.691;0;;36.643;0;31.116;0;31.932;0;69.3;50:55.336;16:55;0:36.643;0:31.116;0:31.932;;Nicolas PROST;;;3;Renault e.Dams;;
8;0;45;1:47.130;0;;32.153;0;38.029;0;36.948;0;64.5;52:42.466;16:57;0:32.153;0:38.029;0:36.948;;Nicolas PROST;;;3;Renault e.Dams;;
88;0;1;1:02.585;0;;11.671;0;29.406;0;21.508;0;110.4;1:02.585;16:05;0:11.671;0:29.406;0:21.508;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;2;1:07.064;0;;19.839;0;26.293;0;20.932;0;103.1;2:09.649;16:07;0:19.839;0:26.293;0:20.932;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;3;1:05.764;0;;19.413;0;25.639;0;20.712;0;105.1;3:15.413;16:08;0:19.413;0:25.639;0:20.712;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;4;1:05.272;0;;19.360;0;25.330;0;20.582;0;105.9;4:20.685;16:09;0:19.360;0:25.330;0:20.582;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;5;1:04.641;0;;19.148;0;25.085;0;20.408;0;106.9;5:25.326;16:10;0:19.148;0:25.085;0:20.408;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;6;1:04.550;0;;19.070;0;25.028;0;20.452;0;107.1;6:29.876;16:11;0:19.070;0:25.028;0:20.452;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;7;1:33.551;0;;19.058;0;27.493;0;47.000;0;73.9;8:03.427;16:12;0:19.058;0:27.493;0:47.000;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;8;1:07.864;0;;21.572;0;25.747;0;20.545;0;101.9;9:11.291;16:14;0:21.572;0:25.747;0:20.545;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;9;1:04.840;0;;18.885;0;25.260;0;20.695;0;106.6;10:16.131;16:15;0:18.885;0:25.260;0:20.695;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;10;1:05.292;0;;18.971;0;25.930;0;20.391;0;105.9;11:21.423;16:16;0:18.971;0:25.930;0:20.391;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;11;1:05.171;0;;18.906;0;25.680;0;20.585;0;106.1;12:26.594;16:17;0:18.906;0:25.680;0:20.585;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;12;1:04.874;0;;19.029;0;25.418;0;20.427;0;106.5;13:31.468;16:18;0:19.029;0:25.418;0:20.427;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;13;1:04.406;0;;18.970;0;25.043;0;20.393;0;107.3;14:35.874;16:19;0:18.970;0:25.043;0:20.393;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;14;1:04.385;0;;18.923;0;25.019;0;20.443;0;107.4;15:40.259;16:20;0:18.923;0:25.019;0:20.443;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;15;1:05.766;0;;18.844;2;26.609;0;20.313;0;105.1;16:46.025;16:21;0:18.844;0:26.609;0:20.313;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;16;1:04.803;0;;19.103;0;25.184;0;20.516;0;106.7;17:50.828;16:22;0:19.103;0:25.184;0:20.516;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;17;1:04.509;0;;19.036;0;25.071;0;20.402;0;107.1;18:55.337;16:23;0:19.036;0:25.071;0:20.402;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;18;1:04.529;0;;19.106;0;25.058;0;20.365;0;107.1;19:59.866;16:24;0:19.106;0:25.058;0:20.365;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;19;1:04.261;0;;18.969;0;24.905;0;20.387;0;107.6;21:04.127;16:25;0:18.969;0:24.905;0:20.387;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;20;1:04.562;0;;19.002;0;24.960;0;20.600;0;107.1;22:08.689;16:27;0:19.002;0:24.960;0:20.600;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;21;1:04.284;0;;18.884;0;25.061;0;20.339;0;107.5;23:12.973;16:28;0:18.884;0:25.061;0:20.339;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;22;1:04.883;0;;18.873;0;25.355;0;20.655;0;106.5;24:17.856;16:29;0:18.873;0:25.355;0:20.655;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;23;1:11.472;0;B;19.024;0;25.611;0;26.837;0;96.7;25:29.328;16:30;0:19.024;0:25.611;0:26.837;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;24;2:18.999;0;;1:30.642;0;26.848;0;21.509;0;49.7;27:48.327;16:32;1:30.642;0:26.848;0:21.509;;Oliver TURVEY;0:01:09.616;;3;NEXTEV TCR Formula E Team;;
88;0;25;1:06.787;0;;19.946;0;25.824;0;21.017;0;103.5;28:55.114;16:33;0:19.946;0:25.824;0:21.017;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;26;1:04.826;0;;19.172;0;24.977;0;20.677;0;106.6;29:59.940;16:34;0:19.172;0:24.977;0:20.677;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;27;1:04.514;0;;19.093;0;25.071;0;20.350;0;107.1;31:04.454;16:35;0:19.093;0:25.071;0:20.350;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;28;1:04.192;0;;19.003;0;24.776;0;20.413;0;107.7;32:08.646;16:37;0:19.003;0:24.776;0:20.413;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;29;1:03.908;2;;18.897;0;24.734;2;20.277;0;108.2;33:12.554;16:38;0:18.897;0:24.734;0:20.277;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;30;1:04.321;0;;18.902;0;24.736;0;20.683;0;107.5;34:16.875;16:39;0:18.902;0:24.736;0:20.683;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;31;1:04.197;0;;18.932;0;24.892;0;20.373;0;107.7;35:21.072;16:40;0:18.932;0:24.892;0:20.373;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;32;1:04.801;0;;19.041;0;25.341;0;20.419;0;106.7;36:25.873;16:41;0:19.041;0:25.341;0:20.419;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;33;1:03.990;0;;18.880;0;24.828;0;20.282;0;108.0;37:29.863;16:42;0:18.880;0:24.828;0:20.282;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;34;1:04.477;0;;19.079;0;25.140;0;20.258;0;107.2;38:34.340;16:43;0:19.079;0:25.140;0:20.258;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;35;1:04.099;0;;18.940;0;24.961;0;20.198;0;107.8;39:38.439;16:44;0:18.940;0:24.961;0:20.198;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;36;1:04.462;0;;18.972;0;25.119;0;20.371;0;107.2;40:42.901;16:45;0:18.972;0:25.119;0:20.371;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;37;1:07.993;0;;18.949;0;28.122;0;20.922;0;101.7;41:50.894;16:46;0:18.949;0:28.122;0:20.922;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;38;1:04.640;0;;19.169;0;25.140;0;20.331;0;106.9;42:55.534;16:47;0:19.169;0:25.140;0:20.331;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;39;1:04.222;0;;19.032;0;24.977;0;20.213;0;107.6;43:59.756;16:48;0:19.032;0:24.977;0:20.213;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;40;1:03.945;0;;18.862;0;24.943;0;20.140;2;108.1;45:03.701;16:49;0:18.862;0:24.943;0:20.140;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;41;1:14.675;0;;21.908;0;29.919;0;22.848;0;92.6;46:18.376;16:51;0:21.908;0:29.919;0:22.848;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;42;1:18.484;0;;26.398;0;27.849;0;24.237;0;88.1;47:36.860;16:52;0:26.398;0:27.849;0:24.237;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;43;1:48.239;0;;28.865;0;33.832;0;45.542;0;63.9;49:25.099;16:54;0:28.865;0:33.832;0:45.542;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;44;1:39.448;0;;38.338;0;28.158;0;32.952;0;69.5;51:04.547;16:55;0:38.338;0:28.158;0:32.952;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
88;0;45;1:49.498;0;;34.003;0;36.726;0;38.769;0;63.1;52:54.045;16:57;0:34.003;0:36.726;0:38.769;;Oliver TURVEY;;;3;NEXTEV TCR Formula E Team;;
9;0;1;1:03.502;0;;12.011;0;29.618;0;21.873;0;108.8;1:03.502;16:05;0:12.011;0:29.618;0:21.873;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;2;1:06.803;0;;19.872;0;26.019;0;20.912;0;103.5;2:10.305;16:07;0:19.872;0:26.019;0:20.912;;Sébastien BUEMI;;;1;Renault e.Dams;;
9;0;3;1:05.652;0;;19.393;0;25.691;0;20.568;0;105.3;3:15.957;16:08;0:19.393;0:25.691;0:20.568;;Sébastien BUEMI;;;1;Renault e.Dams;;
