NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;0;9;1:39.618;0;;32.533;0;36.708;0;30.377;0;99.2;20:10.736;08:20:10.736;0:32.533;0:36.708;0:30.377;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;10;1:25.341;0;;28.181;0;29.826;0;27.334;0;115.8;21:36.077;08:21:36.077;0:28.181;0:29.826;0:27.334;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;11;1:36.917;0;B;29.489;0;30.409;0;37.019;0;102.0;23:12.994;08:23:12.994;0:29.489;0:30.409;0:37.019;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;12;4:54.757;0;;3:55.892;0;30.849;0;28.016;0;33.5;28:07.751;08:28:07.751;3:55.892;0:30.849;0:28.016;;Loïc DUVAL;0:03:38.235;;;Faraday Future Dragon Racing;FARADAY;
6;0;13;1:26.122;0;;28.193;0;30.453;0;27.476;0;114.7;29:33.873;08:29:33.873;0:28.193;0:30.453;0:27.476;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;14;1:24.933;0;;27.883;0;29.873;0;27.177;0;116.4;30:58.806;08:30:58.806;0:27.883;0:29.873;0:27.177;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;15;1:24.875;0;;27.998;0;29.787;0;27.090;0;116.4;32:23.681;08:32:23.681;0:27.998;0:29.787;0:27.090;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;16;1:33.636;0;B;28.226;0;29.654;0;35.756;0;105.5;33:57.317;08:33:57.317;0:28.226;0:29.654;0:35.756;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;17;4:33.058;0;;3:35.380;0;30.298;0;27.380;0;36.2;38:30.375;08:38:30.375;3:35.380;0:30.298;0:27.380;;Loïc DUVAL;0:03:18.125;;;Faraday Future Dragon Racing;FARADAY;
6;0;18;1:24.694;0;;27.789;2;29.600;0;27.305;0;116.7;39:55.069;08:39:55.069;0:27.789;0:29.600;0:27.305;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;19;1:24.605;2;;27.899;0;29.632;0;27.074;2;116.8;41:19.674;08:41:19.674;0:27.899;0:29.632;0:27.074;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;20;1:33.593;0;;31.399;0;32.777;0;29.417;0;105.6;42:53.267;08:42:53.267;0:31.399;0:32.777;0:29.417;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;21;1:24.724;0;;28.042;0;29.539;2;27.143;0;116.6;44:17.991;08:44:17.991;0:28.042;0:29.539;0:27.143;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;22;1:56.088;0;B;31.692;0;42.599;0;41.797;0;85.1;46:14.079;08:46:14.079;0:31.692;0:42.599;0:41.797;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
66;0;1;1:32.401;0;;30.206;0;32.786;0;29.409;0;106.9;1:32.401;08:01:32.401;0:30.206;0:32.786;0:29.409;;Daniel ABT;0:00:07.220;;;ABT Schaeffler Audi Sport;ABT;
66;0;2;1:32.047;0;;30.829;0;31.945;0;29.273;0;107.4;3:04.448;08:03:04.448;0:30.829;0:31.945;0:29.273;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;3;1:31.431;0;;30.675;0;31.304;0;29.452;0;108.1;4:35.879;08:04:35.879;0:30.675;0:31.304;0:29.452;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;4;1:48.633;0;;30.274;0;34.326;0;44.033;0;91.0;6:24.512;08:06:24.512;0:30.274;0:34.326;0:44.033;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;5;1:29.171;0;;30.100;0;30.749;0;28.322;0;110.8;7:53.683;08:07:53.683;0:30.100;0:30.749;0:28.322;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;6;1:28.539;0;;29.141;0;30.720;0;28.678;0;111.6;9:22.222;08:09:22.222;0:29.141;0:30.720;0:28.678;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;7;1:33.864;0;B;29.049;0;30.902;0;33.913;0;105.3;10:56.086;08:10:56.086;0:29.049;0:30.902;0:33.913;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;8;2:48.074;0;;1:47.062;0;30.739;0;30.273;0;58.8;13:44.160;08:13:44.160;1:47.062;0:30.739;0:30.273;;Daniel ABT;0:01:29.753;;;ABT Schaeffler Audi Sport;ABT;
66;0;9;1:25.547;0;;28.175;0;29.967;0;27.405;0;115.5;15:09.707;08:15:09.707;0:28.175;0:29.967;0:27.405;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;10;1:24.875;0;;28.092;0;29.634;0;27.149;0;116.4;16:34.582;08:16:34.582;0:28.092;0:29.634;0:27.149;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;11;1:27.850;0;;28.003;0;29.707;0;30.140;0;112.5;18:02.432;08:18:02.432;0:28.003;0:29.707;0:30.140;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;12;1:44.169;0;;28.097;0;35.997;0;40.075;0;94.9;19:46.601;08:19:46.601;0:28.097;0:35.997;0:40.075;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;13;1:24.417;0;;27.854;0;29.567;0;26.996;0;117.1;21:11.018;08:21:11.018;0:27.854;0:29.567;0:26.996;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;14;1:46.225;0;;29.120;0;42.177;0;34.928;0;93.0;22:57.243;08:22:57.243;0:29.120;0:42.177;0:34.928;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;15;1:43.869;0;B;39.100;0;31.493;0;33.276;0;95.1;24:41.112;08:24:41.112;0:39.100;0:31.493;0:33.276;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;16;6:13.919;0;;5:13.556;0;31.571;0;28.792;0;26.4;30:55.031;08:30:55.031;5:13.556;0:31.571;0:28.792;;Daniel ABT;0:04:54.852;;;ABT Schaeffler Audi Sport;ABT;
66;0;17;1:26.481;0;;28.690;0;30.319;0;27.472;0;114.3;32:21.512;08:32:21.512;0:28.690;0:30.319;0:27.472;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;18;1:24.135;2;;27.728;0;29.461;0;26.946;2;117.5;33:45.647;08:33:45.647;0:27.728;0:29.461;0:26.946;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;19;1:39.311;0;;29.106;0;38.906;0;31.299;0;99.5;35:24.958;08:35:24.958;0:29.106;0:38.906;0:31.299;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;20;2:09.801;0;B;27.675;2;29.355;2;1:12.771;0;76.1;37:34.759;08:37:34.759;0:27.675;0:29.355;1:12.771;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
7;0;1;1:49.519;0;;42.517;0;34.777;0;32.225;0;90.2;1:49.519;08:01:49.519;0:42.517;0:34.777;0:32.225;;Jérôme D'AMBROSIO;0:00:18.038;;;Faraday Future Dragon Racing;FARADAY;
7;0;2;1:37.337;0;;33.298;0;34.708;0;29.331;0;101.5;3:26.856;08:03:26.856;0:33.298;0:34.708;0:29.331;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;3;1:32.248;0;;29.916;0;31.947;0;30.385;0;107.1;4:59.104;08:04:59.104;0:29.916;0:31.947;0:30.385;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;4;1:59.589;0;B;29.129;0;52.582;0;37.878;0;82.6;6:58.693;08:06:58.693;0:29.129;0:52.582;0:37.878;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;5;5:00.957;0;;3:58.261;0;32.094;0;30.602;0;32.8;11:59.650;08:11:59.650;3:58.261;0:32.094;0:30.602;;Jérôme D'AMBROSIO;0:03:39.518;;;Faraday Future Dragon Racing;FARADAY;
7;0;6;1:28.860;0;;29.537;0;30.784;0;28.539;0;111.2;13:28.510;08:13:28.510;0:29.537;0:30.784;0:28.539;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;7;1:27.953;0;;29.186;0;30.778;0;27.989;0;112.4;14:56.463;08:14:56.463;0:29.186;0:30.778;0:27.989;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;8;1:30.190;0;;30.596;0;30.734;0;28.860;0;109.6;16:26.653;08:16:26.653;0:30.596;0:30.734;0:28.860;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;9;1:27.489;0;;28.845;0;30.426;0;28.218;0;113.0;17:54.142;08:17:54.142;0:28.845;0:30.426;0:28.218;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;10;1:34.086;0;;34.812;0;31.222;0;28.052;0;105.0;19:28.228;08:19:28.228;0:34.812;0:31.222;0:28.052;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;11;1:32.543;0;B;28.501;0;30.122;0;33.920;0;106.8;21:00.771;08:21:00.771;0:28.501;0:30.122;0:33.920;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;12;10:20.993;0;;9:20.030;0;31.342;0;29.621;0;15.9;31:21.764;08:31:21.764;9:20.030;0:31.342;0:29.621;;Jérôme D'AMBROSIO;0:09:02.245;;;Faraday Future Dragon Racing;FARADAY;
7;0;13;1:25.588;0;;28.299;0;29.737;0;27.552;0;115.5;32:47.352;08:32:47.352;0:28.299;0:29.737;0:27.552;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;14;1:24.965;0;;27.746;2;29.949;0;27.270;0;116.3;34:12.317;08:34:12.317;0:27.746;0:29.949;0:27.270;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;15;1:24.277;2;;27.758;0;29.526;2;26.993;2;117.3;35:36.594;08:35:36.594;0:27.758;0:29.526;0:26.993;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;16;1:46.628;0;;34.859;0;36.180;0;35.589;0;92.7;37:23.222;08:37:23.222;0:34.859;0:36.180;0:35.589;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;17;1:24.443;0;;27.801;0;29.570;0;27.072;0;117.0;38:47.665;08:38:47.665;0:27.801;0:29.570;0:27.072;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;18;1:31.696;0;;30.359;0;32.109;0;29.228;0;107.8;40:19.361;08:40:19.361;0:30.359;0:32.109;0:29.228;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;19;1:34.498;0;B;27.848;0;31.787;0;34.863;0;104.6;41:53.859;08:41:53.859;0:27.848;0:31.787;0:34.863;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
8;0;1;1:31.173;0;;28.637;0;32.708;0;29.828;0;108.4;1:31.173;08:01:31.173;0:28.637;0:32.708;0:29.828;;Nicolas PROST;0:00:06.303;;;Renault e.dams;RENAULT;
8;0;2;1:32.531;0;;30.546;0;32.573;0;29.412;0;106.8;3:03.704;08:03:03.704;0:30.546;0:32.573;0:29.412;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;3;1:30.333;0;;30.530;0;31.265;0;28.538;0;109.4;4:34.037;08:04:34.037;0:30.530;0:31.265;0:28.538;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;4;1:47.128;0;;29.498;0;30.845;0;46.785;0;92.2;6:21.165;08:06:21.165;0:29.498;0:30.845;0:46.785;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;5;1:36.068;0;;29.437;0;35.214;0;31.417;0;102.9;7:57.233;08:07:57.233;0:29.437;0:35.214;0:31.417;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;6;1:27.611;0;;29.279;0;30.316;0;28.016;0;112.8;9:24.844;08:09:24.844;0:29.279;0:30.316;0:28.016;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;7;1:27.169;0;;28.792;0;30.426;0;27.951;0;113.4;10:52.013;08:10:52.013;0:28.792;0:30.426;0:27.951;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;8;1:33.739;0;B;29.188;0;30.400;0;34.151;0;105.4;12:25.752;08:12:25.752;0:29.188;0:30.400;0:34.151;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;9;6:43.679;0;;5:41.681;0;31.577;0;30.421;0;24.5;19:09.431;08:19:09.431;5:41.681;0:31.577;0:30.421;;Nicolas PROST;0:05:24.472;;;Renault e.dams;RENAULT;
8;0;10;1:25.924;0;;28.024;0;29.951;0;27.949;0;115.0;20:35.355;08:20:35.355;0:28.024;0:29.951;0:27.949;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;11;1:25.071;0;;27.748;0;29.748;0;27.575;0;116.2;22:00.426;08:22:00.426;0:27.748;0:29.748;0:27.575;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;12;1:24.715;0;;27.630;0;29.509;0;27.576;0;116.6;23:25.141;08:23:25.141;0:27.630;0:29.509;0:27.576;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;13;1:24.413;0;;27.595;0;29.535;0;27.283;0;117.1;24:49.554;08:24:49.554;0:27.595;0:29.535;0:27.283;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;14;1:26.730;0;;28.895;0;30.393;0;27.442;0;113.9;26:16.284;08:26:16.284;0:28.895;0:30.393;0:27.442;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;15;1:37.325;0;B;28.399;0;31.572;0;37.354;0;101.5;27:53.609;08:27:53.609;0:28.399;0:31.572;0:37.354;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;16;7:49.942;0;;6:38.039;0;33.548;0;38.355;0;21.0;35:43.551;08:35:43.551;6:38.039;0:33.548;0:38.355;;Nicolas PROST;0:06:17.268;;;Renault e.dams;RENAULT;
8;0;17;1:30.283;0;;29.029;0;30.067;0;31.187;0;109.5;37:13.834;08:37:13.834;0:29.029;0:30.067;0:31.187;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;18;1:24.707;0;;27.866;0;29.593;0;27.248;0;116.7;38:38.541;08:38:38.541;0:27.866;0:29.593;0:27.248;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;19;1:24.439;0;;27.618;0;29.631;0;27.190;0;117.0;40:02.980;08:40:02.980;0:27.618;0:29.631;0:27.190;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;20;1:23.941;0;;27.530;0;29.390;0;27.021;0;117.7;41:26.921;08:41:26.921;0:27.530;0:29.390;0:27.021;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;21;1:36.287;0;;31.180;0;37.529;0;27.578;0;102.6;43:03.208;08:43:03.208;0:31.180;0:37.529;0:27.578;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;22;1:23.783;2;;27.509;2;29.274;2;27.000;2;117.9;44:26.991;08:44:26.991;0:27.509;0:29.274;0:27.000;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;23;1:24.306;0;;27.534;0;29.431;0;27.341;0;117.2;45:51.297;08:45:51.297;0:27.534;0:29.431;0:27.341;;Nicolas PROST;;;;Renault e.dams;RENAULT;
88;0;1;2:29.621;0;;1:18.866;0;37.616;0;33.139;0;66.0;2:29.621;08:02:29.621;1:18.866;0:37.616;0:33.139;;Oliver TURVEY;0:00:53.681;;;NEXTEV NIO;NEXTEV;
88;0;2;1:36.848;0;;31.548;0;32.534;0;32.766;0;102.0;4:06.469;08:04:06.469;0:31.548;0:32.534;0:32.766;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;3;1:27.636;0;;28.935;0;30.395;0;28.306;0;112.8;5:34.105;08:05:34.105;0:28.935;0:30.395;0:28.306;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;4;1:51.866;0;;49.566;0;32.034;0;30.266;0;88.3;7:25.971;08:07:25.971;0:49.566;0:32.034;0:30.266;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;5;1:26.567;0;;28.446;0;30.189;0;27.932;0;114.2;8:52.538;08:08:52.538;0:28.446;0:30.189;0:27.932;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;6;1:30.276;0;;28.780;0;30.474;0;31.022;0;109.5;10:22.814;08:10:22.814;0:28.780;0:30.474;0:31.022;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;7;1:26.072;0;;28.292;0;30.031;0;27.749;0;114.8;11:48.886;08:11:48.886;0:28.292;0:30.031;0:27.749;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;8;1:25.780;0;;28.306;0;30.002;0;27.472;0;115.2;13:14.666;08:13:14.666;0:28.306;0:30.002;0:27.472;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;9;1:32.901;0;;29.983;0;32.802;0;30.116;0;106.4;14:47.567;08:14:47.567;0:29.983;0:32.802;0:30.116;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;10;1:30.949;0;;30.763;0;31.428;0;28.758;0;108.7;16:18.516;08:16:18.516;0:30.763;0:31.428;0:28.758;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;11;1:29.513;0;;30.432;0;30.768;0;28.313;0;110.4;17:48.029;08:17:48.029;0:30.432;0:30.768;0:28.313;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;12;1:29.110;0;;29.931;0;30.630;0;28.549;0;110.9;19:17.139;08:19:17.139;0:29.931;0:30.630;0:28.549;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;13;1:33.304;0;B;29.390;0;30.585;0;33.329;0;105.9;20:50.443;08:20:50.443;0:29.390;0:30.585;0:33.329;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;14;8:16.227;0;;7:12.920;0;32.870;0;30.437;0;19.9;29:06.670;08:29:06.670;7:12.920;0:32.870;0:30.437;;Oliver TURVEY;0:06:53.253;;;NEXTEV NIO;NEXTEV;
88;0;15;1:32.552;0;;30.166;0;33.206;0;29.180;0;106.8;30:39.222;08:30:39.222;0:30.166;0:33.206;0:29.180;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;16;1:24.931;0;;27.996;0;29.738;0;27.197;0;116.4;32:04.153;08:32:04.153;0:27.996;0:29.738;0:27.197;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;17;1:32.386;0;;28.078;0;33.990;0;30.318;0;107.0;33:36.539;08:33:36.539;0:28.078;0:33.990;0:30.318;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;18;1:24.615;0;;27.810;2;29.663;0;27.142;0;116.8;35:01.154;08:35:01.154;0:27.810;0:29.663;0:27.142;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;19;1:32.059;0;;29.939;0;31.416;0;30.704;0;107.3;36:33.213;08:36:33.213;0:29.939;0:31.416;0:30.704;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;20;1:29.841;0;;29.490;0;31.372;0;28.979;0;110.0;38:03.054;08:38:03.054;0:29.490;0:31.372;0:28.979;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;21;1:31.995;0;;29.657;0;32.018;0;30.320;0;107.4;39:35.049;08:39:35.049;0:29.657;0:32.018;0:30.320;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;22;1:24.984;0;;27.878;0;29.884;0;27.222;0;116.3;41:00.033;08:41:00.033;0:27.878;0:29.884;0:27.222;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;23;1:31.707;0;;27.992;0;31.977;0;31.738;0;107.8;42:31.740;08:42:31.740;0:27.992;0:31.977;0:31.738;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;24;1:24.363;2;;27.891;0;29.502;2;26.970;2;117.1;43:56.103;08:43:56.103;0:27.891;0:29.502;0:26.970;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;25;1:25.876;0;;27.811;0;29.588;0;28.477;0;115.1;45:21.979;08:45:21.979;0:27.811;0:29.588;0:28.477;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
9;0;1;1:30.037;0;;27.556;0;32.687;0;29.794;0;109.8;1:30.037;08:01:30.037;0:27.556;0:32.687;0:29.794;;Sébastien BUEMI;0:00:04.507;;;Renault e.dams;RENAULT;
9;0;2;1:31.448;0;;30.606;0;31.821;0;29.021;0;108.1;3:01.485;08:03:01.485;0:30.606;0:31.821;0:29.021;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;3;1:30.075;0;;29.965;0;31.532;0;28.578;0;109.7;4:31.560;08:04:31.560;0:29.965;0:31.532;0:28.578;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;4;1:45.999;0;;29.754;0;31.067;0;45.178;0;93.2;6:17.559;08:06:17.559;0:29.754;0:31.067;0:45.178;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;5;1:27.962;0;;29.448;0;30.499;0;28.015;0;112.3;7:45.521;08:07:45.521;0:29.448;0:30.499;0:28.015;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;6;1:29.642;0;;29.863;0;31.331;0;28.448;0;110.2;9:15.163;08:09:15.163;0:29.863;0:31.331;0:28.448;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;7;1:27.856;0;;29.457;0;30.375;0;28.024;0;112.5;10:43.019;08:10:43.019;0:29.457;0:30.375;0:28.024;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;8;1:27.336;0;;29.252;0;30.225;0;27.859;0;113.1;12:10.355;08:12:10.355;0:29.252;0:30.225;0:27.859;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;9;1:33.789;0;B;29.305;0;30.647;0;33.837;0;105.4;13:44.144;08:13:44.144;0:29.305;0:30.647;0:33.837;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;10;6:13.769;0;;5:09.611;0;35.223;0;28.935;0;26.4;19:57.913;08:19:57.913;5:09.611;0:35.223;0:28.935;;Sébastien BUEMI;0:04:50.971;;;Renault e.dams;RENAULT;
9;0;11;1:24.910;0;;28.017;0;29.861;0;27.032;2;116.4;21:22.823;08:21:22.823;0:28.017;0:29.861;0:27.032;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;12;1:31.943;0;;27.641;0;29.649;0;34.653;0;107.5;22:54.766;08:22:54.766;0:27.641;0:29.649;0:34.653;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;13;1:39.926;0;;36.716;0;34.700;0;28.510;0;98.9;24:34.692;08:24:34.692;0:36.716;0:34.700;0:28.510;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;14;1:24.373;0;;27.629;0;29.621;0;27.123;0;117.1;25:59.065;08:25:59.065;0:27.629;0:29.621;0:27.123;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;15;1:48.721;0;B;36.242;0;38.722;0;33.757;0;90.9;27:47.786;08:27:47.786;0:36.242;0:38.722;0:33.757;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;16;6:55.806;0;;5:50.431;0;34.329;0;31.046;0;23.8;34:43.592;08:34:43.592;5:50.431;0:34.329;0:31.046;;Sébastien BUEMI;0:05:31.155;;;Renault e.dams;RENAULT;
9;0;17;1:41.130;0;;34.604;0;34.271;0;32.255;0;97.7;36:24.722;08:36:24.722;0:34.604;0:34.271;0:32.255;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;18;1:23.750;2;;27.219;3;28.912;2;27.619;0;118.0;37:48.472;08:37:48.472;0:27.219;0:28.912;0:27.619;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;19;2:02.308;0;B;39.696;0;42.649;0;39.963;0;80.8;39:50.780;08:39:50.780;0:39.696;0:42.649;0:39.963;;Sébastien BUEMI;;;;Renault e.dams;RENAULT;
9;0;20;2:48.160;0;B;1:31.313;0;39.449;0;37.398;0;58.8;42:38.940;08:42:38.940;1:31.313;0:39.449;0:37.398;;Sébastien BUEMI;0:01:12.881;;;Renault e.dams;RENAULT;
9;0;21;2:47.374;0;;1:47.938;0;30.820;0;28.616;0;59.0;45:26.314;08:45:26.314;1:47.938;0:30.820;0:28.616;;Sébastien BUEMI;0:01:28.989;;;Renault e.dams;RENAULT;
