NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;0;21;1:21.612;2;;28.639;2;35.623;0;17.350;0;131.1;45:36.895;08:45:36.895;0:28.639;0:35.623;0:17.350;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
23;0;1;4:34.948;0;;3:33.388;0;40.520;0;21.040;0;38.9;4:34.948;08:04:34.948;3:33.388;0:40.520;0:21.040;;Nick HEIDFELD;0:03:04.879;;;Mahindra Racing;;
23;0;2;1:55.516;0;;29.986;0;1:03.422;0;22.108;0;92.6;6:30.464;08:06:30.464;0:29.986;1:03.422;0:22.108;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;3;1:27.009;0;;30.360;0;37.363;0;19.286;0;122.9;7:57.473;08:07:57.473;0:30.360;0:37.363;0:19.286;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;4;1:25.093;0;;30.119;0;36.974;0;18.000;0;125.7;9:22.566;08:09:22.566;0:30.119;0:36.974;0:18.000;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;5;1:25.059;0;;29.849;0;37.284;0;17.926;0;125.7;10:47.625;08:10:47.625;0:29.849;0:37.284;0:17.926;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;6;1:29.154;0;;30.002;0;40.705;0;18.447;0;120.0;12:16.779;08:12:16.779;0:30.002;0:40.705;0:18.447;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;7;1:26.447;0;;30.398;0;37.380;0;18.669;0;123.7;13:43.226;08:13:43.226;0:30.398;0:37.380;0:18.669;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;8;1:25.989;0;;30.115;0;37.602;0;18.272;0;124.4;15:09.215;08:15:09.215;0:30.115;0:37.602;0:18.272;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;9;1:23.222;0;;29.348;0;36.189;0;17.685;0;128.5;16:32.437;08:16:32.437;0:29.348;0:36.189;0:17.685;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;10;1:25.709;0;;30.008;0;37.275;0;18.426;0;124.8;17:58.146;08:17:58.146;0:30.008;0:37.275;0:18.426;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;11;1:30.174;0;;30.043;0;40.260;0;19.871;0;118.6;19:28.320;08:19:28.320;0:30.043;0:40.260;0:19.871;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;12;1:26.744;0;;30.387;0;37.676;0;18.681;0;123.3;20:55.064;08:20:55.064;0:30.387;0:37.676;0:18.681;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;13;1:32.119;0;B;32.244;0;38.863;0;21.012;0;116.1;22:27.183;08:22:27.183;0:32.244;0:38.863;0:21.012;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;14;7:32.469;0;;6:32.601;0;39.770;0;20.098;0;23.6;29:59.652;08:29:59.652;6:32.601;0:39.770;0:20.098;;Nick HEIDFELD;0:06:09.256;;;Mahindra Racing;;
23;0;15;1:22.282;2;;29.278;0;35.694;2;17.310;2;130.0;31:21.934;08:31:21.934;0:29.278;0:35.694;0:17.310;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;16;1:31.121;0;;29.588;0;39.499;0;22.034;0;117.4;32:53.055;08:32:53.055;0:29.588;0:39.499;0:22.034;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;17;1:29.228;0;B;29.200;0;38.316;0;21.712;0;119.9;34:22.283;08:34:22.283;0:29.200;0:38.316;0:21.712;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;18;6:48.314;0;;5:50.554;0;37.706;0;20.054;0;26.2;41:10.597;08:41:10.597;5:50.554;0:37.706;0:20.054;;Nick HEIDFELD;0:05:27.200;;;Mahindra Racing;;
23;0;19;1:26.258;0;;29.171;2;35.938;0;21.149;0;124.0;42:36.855;08:42:36.855;0:29.171;0:35.938;0:21.149;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;20;1:27.711;0;;29.233;0;38.591;0;19.887;0;121.9;44:04.566;08:44:04.566;0:29.233;0:38.591;0:19.887;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;21;1:23.118;0;;29.497;0;36.048;0;17.573;0;128.7;45:27.684;08:45:27.684;0:29.497;0:36.048;0:17.573;;Nick HEIDFELD;;;;Mahindra Racing;;
25;0;1;2:22.151;0;;1:12.716;0;47.972;0;21.463;0;75.2;2:22.151;08:02:22.151;1:12.716;0:47.972;0:21.463;;Jean-Eric VERGNE;0:00:37.942;;;TECHEETAH;;
25;0;2;1:28.169;0;;30.841;0;38.900;0;18.428;0;121.3;3:50.320;08:03:50.320;0:30.841;0:38.900;0:18.428;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;3;1:37.738;0;;30.087;0;37.807;0;29.844;0;109.4;5:28.058;08:05:28.058;0:30.087;0:37.807;0:29.844;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;4;1:40.710;0;;42.293;0;39.533;0;18.884;0;106.2;7:08.768;08:07:08.768;0:42.293;0:39.533;0:18.884;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;5;1:25.351;0;;30.218;0;37.221;0;17.912;0;125.3;8:34.119;08:08:34.119;0:30.218;0:37.221;0:17.912;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;6;1:25.583;0;;30.384;0;37.274;0;17.925;0;125.0;9:59.702;08:09:59.702;0:30.384;0:37.274;0:17.925;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;7;1:24.997;0;;29.906;0;37.079;0;18.012;0;125.8;11:24.699;08:11:24.699;0:29.906;0:37.079;0:18.012;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;8;1:30.265;0;B;30.014;0;38.665;0;21.586;0;118.5;12:54.964;08:12:54.964;0:30.014;0:38.665;0:21.586;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;9;4:58.221;0;;3:37.145;0;51.231;0;29.845;0;35.9;17:53.185;08:17:53.185;3:37.145;0:51.231;0:29.845;;Jean-Eric VERGNE;0:03:10.359;;;TECHEETAH;;
25;0;10;1:22.670;0;;29.387;0;35.930;0;17.353;0;129.4;19:15.855;08:19:15.855;0:29.387;0:35.930;0:17.353;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;11;1:22.409;0;;29.093;0;35.888;0;17.428;0;129.8;20:38.264;08:20:38.264;0:29.093;0:35.888;0:17.428;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;12;1:27.001;0;B;29.236;0;36.847;0;20.918;0;122.9;22:05.265;08:22:05.265;0:29.236;0:36.847;0:20.918;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;13;8:23.504;0;;7:20.231;0;43.948;0;19.325;0;21.2;30:28.769;08:30:28.769;7:20.231;0:43.948;0:19.325;;Jean-Eric VERGNE;0:06:51.411;;;TECHEETAH;;
25;0;14;1:23.312;0;;29.089;0;36.294;0;17.929;0;128.4;31:52.081;08:31:52.081;0:29.089;0:36.294;0:17.929;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;15;1:25.348;0;;29.212;0;37.652;0;18.484;0;125.3;33:17.429;08:33:17.429;0:29.212;0:37.652;0:18.484;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;16;1:22.177;0;;29.001;0;35.825;0;17.351;0;130.2;34:39.606;08:34:39.606;0:29.001;0:35.825;0:17.351;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;17;1:49.153;0;;34.598;0;54.413;0;20.142;0;98.0;36:28.759;08:36:28.759;0:34.598;0:54.413;0:20.142;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;18;1:21.694;2;;28.946;2;35.585;2;17.163;2;130.9;37:50.453;08:37:50.453;0:28.946;0:35.585;0:17.163;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;19;1:25.046;0;;30.079;0;37.086;0;17.881;0;125.8;39:15.499;08:39:15.499;0:30.079;0:37.086;0:17.881;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;20;1:24.809;0;;29.912;0;36.970;0;17.927;0;126.1;40:40.308;08:40:40.308;0:29.912;0:36.970;0:17.927;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;21;1:24.656;0;;29.867;0;36.839;0;17.950;0;126.3;42:04.964;08:42:04.964;0:29.867;0:36.839;0:17.950;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;22;1:25.288;0;;30.180;0;37.128;0;17.980;0;125.4;43:30.252;08:43:30.252;0:30.180;0:37.128;0:17.980;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;23;1:25.387;0;;29.830;0;37.252;0;18.305;0;125.3;44:55.639;08:44:55.639;0:29.830;0:37.252;0:18.305;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;24;1:24.662;0;;29.879;0;36.840;0;17.943;0;126.3;46:20.301;08:46:20.301;0:29.879;0:36.840;0:17.943;;Jean-Eric VERGNE;;;;TECHEETAH;;
27;0;1;2:00.844;0;;55.352;0;41.974;0;23.518;0;88.5;2:00.844;08:02:00.844;0:55.352;0:41.974;0:23.518;;Tom BLOMQVIST;0:00:27.175;;;Andretti Formula E;;
27;0;2;1:26.505;0;;30.099;0;38.207;0;18.199;0;123.6;3:27.349;08:03:27.349;0:30.099;0:38.207;0:18.199;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;3;1:25.712;0;;29.376;2;38.289;0;18.047;0;124.8;4:53.061;08:04:53.061;0:29.376;0:38.289;0:18.047;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;4;1:52.735;0;;55.947;0;37.009;0;19.779;0;94.9;6:45.796;08:06:45.796;0:55.947;0:37.009;0:19.779;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;5;1:24.979;0;;30.369;0;36.702;0;17.908;0;125.9;8:10.775;08:08:10.775;0:30.369;0:36.702;0:17.908;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;6;1:33.028;0;;35.028;0;38.480;0;19.520;0;115.0;9:43.803;08:09:43.803;0:35.028;0:38.480;0:19.520;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;7;1:24.307;2;;29.693;0;36.945;0;17.669;2;126.9;11:08.110;08:11:08.110;0:29.693;0:36.945;0:17.669;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;8;1:27.073;0;B;29.451;0;36.585;2;21.037;0;122.8;12:35.183;08:12:35.183;0:29.451;0:36.585;0:21.037;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;9;6:11.523;0;;5:13.090;0;39.041;0;19.392;0;28.8;18:46.706;08:18:46.706;5:13.090;0:39.041;0:19.392;;Tom BLOMQVIST;0:04:47.453;;;Andretti Formula E;;
27;0;10;1:26.459;0;;30.219;0;37.826;0;18.414;0;123.7;20:13.165;08:20:13.165;0:30.219;0:37.826;0:18.414;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;11;1:26.471;0;;30.077;0;37.708;0;18.686;0;123.7;21:39.636;08:21:39.636;0:30.077;0:37.708;0:18.686;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;12;1:26.389;0;;30.047;0;37.843;0;18.499;0;123.8;23:06.025;08:23:06.025;0:30.047;0:37.843;0:18.499;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;13;1:25.601;0;;29.974;0;37.352;0;18.275;0;124.9;24:31.626;08:24:31.626;0:29.974;0:37.352;0:18.275;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;14;1:25.222;0;;29.830;0;37.197;0;18.195;0;125.5;25:56.848;08:25:56.848;0:29.830;0:37.197;0:18.195;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;15;1:25.388;0;;29.821;0;37.359;0;18.208;0;125.3;27:22.236;08:27:22.236;0:29.821;0:37.359;0:18.208;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;16;1:25.690;0;;29.933;0;37.392;0;18.365;0;124.8;28:47.926;08:28:47.926;0:29.933;0:37.392;0:18.365;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;17;1:26.262;0;;30.842;0;37.404;0;18.016;0;124.0;30:14.188;08:30:14.188;0:30.842;0:37.404;0:18.016;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;18;1:24.884;0;;29.999;0;36.875;0;18.010;0;126.0;31:39.072;08:31:39.072;0:29.999;0:36.875;0:18.010;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;19;1:25.020;0;;30.032;0;36.984;0;18.004;0;125.8;33:04.092;08:33:04.092;0:30.032;0:36.984;0:18.004;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;20;1:25.845;0;;30.145;0;37.576;0;18.124;0;124.6;34:29.937;08:34:29.937;0:30.145;0:37.576;0:18.124;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;21;1:24.713;0;;29.767;0;36.984;0;17.962;0;126.3;35:54.650;08:35:54.650;0:29.767;0:36.984;0:17.962;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;22;1:24.897;0;;29.846;0;36.626;0;18.425;0;126.0;37:19.547;08:37:19.547;0:29.846;0:36.626;0:18.425;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;23;1:28.575;0;B;30.088;0;37.719;0;20.768;0;120.8;38:48.122;08:38:48.122;0:30.088;0:37.719;0:20.768;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;24;6:14.968;0;;5:11.406;0;42.401;0;21.161;0;28.5;45:03.090;08:45:03.090;5:11.406;0:42.401;0:21.161;;Tom BLOMQVIST;0:04:42.770;;;Andretti Formula E;;
28;0;1;1:53.118;0;;46.935;0;45.988;0;20.195;0;94.6;1:53.118;08:01:53.118;0:46.935;0:45.988;0:20.195;;Antonio Felix DA COSTA;0:00:17.808;;;Andretti Formula E;;
28;0;2;1:25.680;0;;30.406;0;37.110;0;18.164;0;124.8;3:18.798;08:03:18.798;0:30.406;0:37.110;0:18.164;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;3;1:25.492;0;;29.753;0;37.380;0;18.359;0;125.1;4:44.290;08:04:44.290;0:29.753;0:37.380;0:18.359;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;4;1:53.493;0;;40.790;0;52.568;0;20.135;0;94.2;6:37.783;08:06:37.783;0:40.790;0:52.568;0:20.135;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;5;1:23.835;0;;29.440;0;36.708;0;17.687;0;127.6;8:01.618;08:08:01.618;0:29.440;0:36.708;0:17.687;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;6;1:24.152;0;;29.698;0;36.677;0;17.777;0;127.1;9:25.770;08:09:25.770;0:29.698;0:36.677;0:17.777;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;7;1:28.054;0;B;30.104;0;36.858;0;21.092;0;121.5;10:53.824;08:10:53.824;0:30.104;0:36.858;0:21.092;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;8;5:37.514;0;;4:40.014;0;38.788;0;18.712;0;31.7;16:31.338;08:16:31.338;4:40.014;0:38.788;0:18.712;;Antonio Felix DA COSTA;0:04:15.294;;;Andretti Formula E;;
28;0;9;1:26.304;0;;30.070;0;37.568;0;18.666;0;123.9;17:57.642;08:17:57.642;0:30.070;0:37.568;0:18.666;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;10;1:28.893;0;;30.250;0;40.014;0;18.629;0;120.3;19:26.535;08:19:26.535;0:30.250;0:40.014;0:18.629;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;11;1:26.102;0;;30.322;0;37.598;0;18.182;0;124.2;20:52.637;08:20:52.637;0:30.322;0:37.598;0:18.182;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;12;1:25.578;0;;30.021;0;37.344;0;18.213;0;125.0;22:18.215;08:22:18.215;0:30.021;0:37.344;0:18.213;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;13;1:25.540;0;;30.126;0;37.167;0;18.247;0;125.0;23:43.755;08:23:43.755;0:30.126;0:37.167;0:18.247;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;14;1:26.266;0;;30.196;0;37.615;0;18.455;0;124.0;25:10.021;08:25:10.021;0:30.196;0:37.615;0:18.455;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;15;1:25.337;0;;29.883;0;37.263;0;18.191;0;125.3;26:35.358;08:26:35.358;0:29.883;0:37.263;0:18.191;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;16;1:25.542;0;;30.039;0;37.274;0;18.229;0;125.0;28:00.900;08:28:00.900;0:30.039;0:37.274;0:18.229;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;17;1:25.105;0;;30.111;0;36.968;0;18.026;0;125.7;29:26.005;08:29:26.005;0:30.111;0:36.968;0:18.026;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;18;1:24.881;0;;29.875;0;36.989;0;18.017;0;126.0;30:50.886;08:30:50.886;0:29.875;0:36.989;0:18.017;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;19;1:24.879;0;;29.878;0;37.072;0;17.929;0;126.0;32:15.765;08:32:15.765;0:29.878;0:37.072;0:17.929;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;20;1:25.225;0;;30.194;0;37.007;0;18.024;0;125.5;33:40.990;08:33:40.990;0:30.194;0:37.007;0:18.024;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;21;1:28.120;0;B;29.947;0;37.163;0;21.010;0;121.4;35:09.110;08:35:09.110;0:29.947;0:37.163;0:21.010;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;22;5:02.928;0;;4:01.918;0;42.262;0;18.748;0;35.3;40:12.038;08:40:12.038;4:01.918;0:42.262;0:18.748;;Antonio Felix DA COSTA;0:03:35.424;;;Andretti Formula E;;
28;0;23;1:22.602;2;;29.191;0;35.992;0;17.419;2;129.5;41:34.640;08:41:34.640;0:29.191;0:35.992;0:17.419;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;24;1:22.820;0;;29.326;0;36.035;0;17.459;0;129.1;42:57.460;08:42:57.460;0:29.326;0:36.035;0:17.459;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;25;1:37.357;0;;37.405;0;41.893;0;18.059;0;109.9;44:34.817;08:44:34.817;0:37.405;0:41.893;0:18.059;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;26;1:22.725;0;;29.127;2;35.933;2;17.665;0;129.3;45:57.542;08:45:57.542;0:29.127;0:35.933;0:17.665;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
3;0;1;2:41.245;0;;1:37.635;0;44.354;0;19.256;0;66.3;2:41.245;08:02:41.245;1:37.635;0:44.354;0:19.256;;Nelson PIQUET;0:01:05.887;;;Panasonic Jaguar Racing;;
3;0;2;1:24.488;0;;29.797;0;37.264;0;17.427;0;126.6;4:05.733;08:04:05.733;0:29.797;0:37.264;0:17.427;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;3;1:50.237;0;;29.346;0;44.887;0;36.004;0;97.0;5:55.970;08:05:55.970;0:29.346;0:44.887;0:36.004;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;4;1:24.281;0;;29.103;0;36.225;0;18.953;0;126.9;7:20.251;08:07:20.251;0:29.103;0:36.225;0:18.953;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;5;1:33.660;0;;34.596;0;41.422;0;17.642;0;114.2;8:53.911;08:08:53.911;0:34.596;0:41.422;0:17.642;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;6;1:22.961;0;;29.308;0;36.178;0;17.475;0;128.9;10:16.872;08:10:16.872;0:29.308;0:36.178;0:17.475;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;7;1:27.920;0;B;29.185;0;37.611;0;21.124;0;121.7;11:44.792;08:11:44.792;0:29.185;0:37.611;0:21.124;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;8;7:49.368;0;;6:38.895;0;49.195;0;21.278;0;22.8;19:34.160;08:19:34.160;6:38.895;0:49.195;0:21.278;;Nelson PIQUET;0:06:10.167;;;Panasonic Jaguar Racing;;
3;0;9;1:22.051;0;;28.908;2;35.807;0;17.336;0;130.4;20:56.211;08:20:56.211;0:28.908;0:35.807;0:17.336;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;10;1:26.046;0;B;29.275;0;36.042;0;20.729;0;124.3;22:22.257;08:22:22.257;0:29.275;0:36.042;0:20.729;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;11;6:40.685;0;;5:39.243;0;42.087;0;19.355;0;26.7;29:02.942;08:29:02.942;5:39.243;0:42.087;0:19.355;;Nelson PIQUET;0:05:09.032;;;Panasonic Jaguar Racing;;
3;0;12;1:21.819;2;;28.960;0;35.767;2;17.092;2;130.7;30:24.761;08:30:24.761;0:28.960;0:35.767;0:17.092;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;13;1:28.456;0;;31.139;0;38.717;0;18.600;0;120.9;31:53.217;08:31:53.217;0:31.139;0:38.717;0:18.600;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;14;1:25.080;0;;29.675;0;37.247;0;18.158;0;125.7;33:18.297;08:33:18.297;0:29.675;0:37.247;0:18.158;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;15;1:25.232;0;;29.833;0;37.173;0;18.226;0;125.5;34:43.529;08:34:43.529;0:29.833;0:37.173;0:18.226;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;16;1:24.898;0;;29.794;0;37.171;0;17.933;0;126.0;36:08.427;08:36:08.427;0:29.794;0:37.171;0:17.933;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;17;1:36.493;0;;29.958;0;47.126;0;19.409;0;110.8;37:44.920;08:37:44.920;0:29.958;0:47.126;0:19.409;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;18;1:23.123;0;;29.477;0;36.072;0;17.574;0;128.7;39:08.043;08:39:08.043;0:29.477;0:36.072;0:17.574;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;19;1:22.125;0;;29.117;0;35.817;0;17.191;0;130.2;40:30.168;08:40:30.168;0:29.117;0:35.817;0:17.191;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;20;1:29.724;0;;29.217;0;40.212;0;20.295;0;119.2;41:59.892;08:41:59.892;0:29.217;0:40.212;0:20.295;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;21;1:37.422;0;;30.377;0;48.460;0;18.585;0;109.8;43:37.314;08:43:37.314;0:30.377;0:48.460;0:18.585;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;22;1:22.374;0;;29.032;0;35.913;0;17.429;0;129.8;44:59.688;08:44:59.688;0:29.032;0:35.913;0:17.429;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;23;2:03.508;0;B;38.955;0;58.564;0;25.989;0;86.6;47:03.196;08:47:03.196;0:38.955;0:58.564;0:25.989;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
36;0;1;1:39.372;0;;41.131;0;39.335;0;18.906;0;107.6;1:39.372;08:01:39.372;0:41.131;0:39.335;0:18.906;;Alex LYNN;0:00:14.701;;;DS Virgin Racing;;
36;0;2;1:27.458;0;;30.963;0;38.012;0;18.483;0;122.3;3:06.830;08:03:06.830;0:30.963;0:38.012;0:18.483;;Alex LYNN;;;;DS Virgin Racing;;
36;0;3;1:26.819;0;;30.354;0;37.738;0;18.727;0;123.2;4:33.649;08:04:33.649;0:30.354;0:37.738;0:18.727;;Alex LYNN;;;;DS Virgin Racing;;
36;0;4;1:54.227;0;;30.127;0;1:01.785;0;22.315;0;93.6;6:27.876;08:06:27.876;0:30.127;1:01.785;0:22.315;;Alex LYNN;;;;DS Virgin Racing;;
36;0;5;1:28.044;0;;32.364;0;37.355;0;18.325;0;121.5;7:55.920;08:07:55.920;0:32.364;0:37.355;0:18.325;;Alex LYNN;;;;DS Virgin Racing;;
36;0;6;1:25.183;0;;30.384;0;36.864;0;17.935;0;125.6;9:21.103;08:09:21.103;0:30.384;0:36.864;0:17.935;;Alex LYNN;;;;DS Virgin Racing;;
36;0;7;1:24.910;0;;29.980;0;36.891;0;18.039;0;126.0;10:46.013;08:10:46.013;0:29.980;0:36.891;0:18.039;;Alex LYNN;;;;DS Virgin Racing;;
36;0;8;1:30.515;0;B;30.080;0;38.503;0;21.932;0;118.2;12:16.528;08:12:16.528;0:30.080;0:38.503;0:21.932;;Alex LYNN;;;;DS Virgin Racing;;
36;0;9;5:45.964;0;;4:41.953;0;43.814;0;20.197;0;30.9;18:02.492;08:18:02.492;4:41.953;0:43.814;0:20.197;;Alex LYNN;0:04:14.541;;;DS Virgin Racing;;
36;0;10;1:33.370;0;;33.352;0;41.963;0;18.055;0;114.6;19:35.862;08:19:35.862;0:33.352;0:41.963;0:18.055;;Alex LYNN;;;;DS Virgin Racing;;
36;0;11;1:22.428;0;;29.283;0;35.871;0;17.274;0;129.8;20:58.290;08:20:58.290;0:29.283;0:35.871;0:17.274;;Alex LYNN;;;;DS Virgin Racing;;
36;0;12;1:31.989;0;;33.325;0;40.895;0;17.769;0;116.3;22:30.279;08:22:30.279;0:33.325;0:40.895;0:17.769;;Alex LYNN;;;;DS Virgin Racing;;
36;0;13;1:22.041;0;;28.926;0;35.750;2;17.365;0;130.4;23:52.320;08:23:52.320;0:28.926;0:35.750;0:17.365;;Alex LYNN;;;;DS Virgin Racing;;
36;0;14;1:32.936;0;;31.556;0;43.219;0;18.161;0;115.1;25:25.256;08:25:25.256;0:31.556;0:43.219;0:18.161;;Alex LYNN;;;;DS Virgin Racing;;
36;0;15;1:22.016;2;;28.974;0;35.811;0;17.231;2;130.4;26:47.272;08:26:47.272;0:28.974;0:35.811;0:17.231;;Alex LYNN;;;;DS Virgin Racing;;
36;0;16;1:27.967;0;;30.240;0;38.809;0;18.918;0;121.6;28:15.239;08:28:15.239;0:30.240;0:38.809;0:18.918;;Alex LYNN;;;;DS Virgin Racing;;
36;0;17;1:26.916;0;B;29.191;0;36.501;0;21.224;0;123.1;29:42.155;08:29:42.155;0:29.191;0:36.501;0:21.224;;Alex LYNN;;;;DS Virgin Racing;;
36;0;18;10:52.954;0;;9:51.071;0;42.326;0;19.557;0;16.4;40:35.109;08:40:35.109;9:51.071;0:42.326;0:19.557;;Alex LYNN;0:09:25.222;;;DS Virgin Racing;;
36;0;19;1:35.141;0;;32.754;0;42.642;0;19.745;0;112.4;42:10.250;08:42:10.250;0:32.754;0:42.642;0:19.745;;Alex LYNN;;;;DS Virgin Racing;;
36;0;20;1:30.357;0;;30.482;0;40.545;0;19.330;0;118.4;43:40.607;08:43:40.607;0:30.482;0:40.545;0:19.330;;Alex LYNN;;;;DS Virgin Racing;;
36;0;21;1:36.115;0;;28.834;2;47.774;0;19.507;0;111.3;45:16.722;08:45:16.722;0:28.834;0:47.774;0:19.507;;Alex LYNN;;;;DS Virgin Racing;;
4;0;1;1:55.760;0;;56.236;0;39.592;0;19.932;0;92.4;1:55.760;08:01:55.760;0:56.236;0:39.592;0:19.932;;Edoardo MORTARA;0:00:29.181;;;Venturi Formula E Team;;
