NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;0;17;1:13.244;0;;24.093;0;29.638;0;19.513;2;121.2;39:55.913;09:39:55.913;0:24.093;0:29.638;0:19.513;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;18;1:22.817;0;;28.600;0;33.948;0;20.269;0;107.2;41:18.730;09:41:18.730;0:28.600;0:33.948;0:20.269;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;19;1:24.572;0;;29.093;0;35.403;0;20.076;0;104.9;42:43.302;09:42:43.302;0:29.093;0:35.403;0:20.076;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;20;1:13.291;0;;24.148;0;29.617;2;19.526;0;121.1;43:56.593;09:43:56.593;0:24.148;0:29.617;0:19.526;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;21;1:20.235;0;;26.399;0;33.896;0;19.940;0;110.6;45:16.828;09:45:16.828;0:26.399;0:33.896;0:19.940;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
23;0;1;1:37.547;0;;40.834;0;33.508;0;23.205;0;91.0;1:37.547;09:01:37.547;0:40.834;0:33.508;0:23.205;;Nick HEIDFELD;0:00:08.525;;;Mahindra Racing;;
23;0;2;1:16.776;0;;25.382;0;30.757;0;20.637;0;115.6;2:54.323;09:02:54.323;0:25.382;0:30.757;0:20.637;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;3;1:50.599;0;;25.484;0;59.337;0;25.778;0;80.2;4:44.922;09:04:44.922;0:25.484;0:59.337;0:25.778;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;4;1:20.428;0;;24.844;0;31.502;0;24.082;0;110.3;6:05.350;09:06:05.350;0:24.844;0:31.502;0:24.082;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;5;1:34.082;0;;34.089;0;38.713;0;21.280;0;94.3;7:39.432;09:07:39.432;0:34.089;0:38.713;0:21.280;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;6;1:14.905;0;;24.617;0;30.503;0;19.785;0;118.5;8:54.337;09:08:54.337;0:24.617;0:30.503;0:19.785;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;7;4:31.775;0;B;25.679;0;34.418;0;3:31.678;0;32.7;13:26.112;09:13:26.112;0:25.679;0:34.418;3:31.678;;Nick HEIDFELD;0:03:10.543;;;Mahindra Racing;;
23;0;8;1:29.408;0;;34.361;0;33.432;0;21.615;0;99.3;14:55.520;09:14:55.520;0:34.361;0:33.432;0:21.615;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;9;1:19.190;0;;26.457;0;32.022;0;20.711;0;112.1;16:14.710;09:16:14.710;0:26.457;0:32.022;0:20.711;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;10;1:18.721;0;;26.568;0;31.476;0;20.677;0;112.7;17:33.431;09:17:33.431;0:26.568;0:31.476;0:20.677;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;11;1:17.677;0;;26.105;0;31.125;0;20.447;0;114.2;18:51.108;09:18:51.108;0:26.105;0:31.125;0:20.447;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;12;1:16.507;0;;25.638;0;30.660;0;20.209;0;116.0;20:07.615;09:20:07.615;0:25.638;0:30.660;0:20.209;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;13;1:16.643;0;;25.617;0;30.807;0;20.219;0;115.8;21:24.258;09:21:24.258;0:25.617;0:30.807;0:20.219;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;14;1:20.117;0;;25.818;0;31.236;0;23.063;0;110.8;22:44.375;09:22:44.375;0:25.818;0:31.236;0:23.063;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;15;1:18.524;0;;25.668;0;31.387;0;21.469;0;113.0;24:02.899;09:24:02.899;0:25.668;0:31.387;0:21.469;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;16;1:23.147;0;;26.614;0;;0;;0;106.7;25:26.046;09:25:26.046;0:26.614;;;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;17;1:18.823;0;;26.754;0;31.761;0;20.308;0;112.6;26:44.869;09:26:44.869;0:26.754;0:31.761;0:20.308;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;18;1:16.465;0;;25.477;0;30.845;0;20.143;0;116.1;28:01.334;09:28:01.334;0:25.477;0:30.845;0:20.143;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;19;6:05.946;0;B;25.195;0;;0;;0;24.2;34:07.280;09:34:07.280;0:25.195;;;;Nick HEIDFELD;0:04:46.189;;;Mahindra Racing;;
23;0;20;1:28.233;0;;30.895;0;34.639;0;22.699;0;100.6;35:35.513;09:35:35.513;0:30.895;0:34.639;0:22.699;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;21;1:17.658;0;;24.595;0;32.128;0;20.935;0;114.3;36:53.171;09:36:53.171;0:24.595;0:32.128;0:20.935;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;22;1:14.129;2;;24.172;2;30.091;2;19.866;0;119.7;38:07.300;09:38:07.300;0:24.172;0:30.091;0:19.866;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;23;1:29.625;0;;27.017;0;37.607;0;25.001;0;99.0;39:36.925;09:39:36.925;0:27.017;0:37.607;0:25.001;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;24;1:14.246;0;;24.216;0;30.413;0;19.617;2;119.5;40:51.171;09:40:51.171;0:24.216;0:30.413;0:19.617;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;25;1:24.559;0;;25.911;0;35.725;0;22.923;0;104.9;42:15.730;09:42:15.730;0:25.911;0:35.725;0:22.923;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;26;1:26.425;0;;25.420;0;36.215;0;24.790;0;102.7;43:42.155;09:43:42.155;0:25.420;0:36.215;0:24.790;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;27;1:16.393;0;;25.783;0;30.713;0;19.897;0;116.2;44:58.548;09:44:58.548;0:25.783;0:30.713;0:19.897;;Nick HEIDFELD;;;;Mahindra Racing;;
23;0;28;1:15.115;0;;25.084;0;30.395;0;19.636;0;118.1;46:13.663;09:46:13.663;0:25.084;0:30.395;0:19.636;;Nick HEIDFELD;;;;Mahindra Racing;;
25;0;1;1:44.032;0;;47.099;0;34.080;0;22.853;0;85.3;1:44.032;09:01:44.032;0:47.099;0:34.080;0:22.853;;Jean-Eric VERGNE;0:00:12.680;;;TECHEETAH;;
25;0;2;1:18.611;0;;26.349;0;31.398;0;20.864;0;112.9;3:02.643;09:03:02.643;0:26.349;0:31.398;0:20.864;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;3;1:50.880;0;;29.331;0;53.670;0;27.879;0;80.0;4:53.523;09:04:53.523;0:29.331;0:53.670;0:27.879;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;4;1:17.372;0;;25.916;0;30.869;0;20.587;0;114.7;6:10.895;09:06:10.895;0:25.916;0:30.869;0:20.587;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;5;1:16.893;0;;25.272;0;30.942;0;20.679;0;115.4;7:27.788;09:07:27.788;0:25.272;0:30.942;0:20.679;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;6;1:16.887;0;;25.438;0;30.777;0;20.672;0;115.4;8:44.675;09:08:44.675;0:25.438;0:30.777;0:20.672;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;7;1:35.860;0;;27.270;0;41.862;0;26.728;0;92.6;10:20.535;09:10:20.535;0:27.270;0:41.862;0:26.728;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;8;1:16.347;0;;25.498;0;30.487;0;20.362;0;116.2;11:36.882;09:11:36.882;0:25.498;0:30.487;0:20.362;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;9;1:16.185;0;;25.235;0;30.565;0;20.385;0;116.5;12:53.067;09:12:53.067;0:25.235;0:30.565;0:20.385;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;10;1:36.723;0;;43.021;0;32.272;0;21.430;0;91.7;14:29.790;09:14:29.790;0:43.021;0:32.272;0:21.430;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;11;1:17.432;0;;25.967;0;31.039;0;20.426;0;114.6;15:47.222;09:15:47.222;0:25.967;0:31.039;0:20.426;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;12;2:03.280;0;B;26.928;0;32.979;0;1:03.373;0;72.0;17:50.502;09:17:50.502;0:26.928;0:32.979;1:03.373;;Jean-Eric VERGNE;0:00:42.306;;;TECHEETAH;;
25;0;13;1:56.509;0;;49.918;0;42.083;0;24.508;0;76.2;19:47.011;09:19:47.011;0:49.918;0:42.083;0:24.508;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;14;1:18.790;0;;24.649;0;30.384;0;23.757;0;112.6;21:05.801;09:21:05.801;0:24.649;0:30.384;0:23.757;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;15;1:14.130;0;;24.295;0;30.039;0;19.796;0;119.7;22:19.931;09:22:19.931;0:24.295;0:30.039;0:19.796;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;16;1:25.576;0;;29.326;0;33.579;0;22.671;0;103.7;23:45.507;09:23:45.507;0:29.326;0:33.579;0:22.671;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;17;1:13.711;0;;24.175;0;29.834;0;19.702;0;120.4;24:59.218;09:24:59.218;0:24.175;0:29.834;0:19.702;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;18;2:20.171;0;B;25.547;0;31.599;0;1:23.025;0;63.3;27:19.389;09:27:19.389;0:25.547;0:31.599;1:23.025;;Jean-Eric VERGNE;0:01:02.223;;;TECHEETAH;;
25;0;19;1:36.457;0;;38.771;0;34.981;0;22.705;0;92.0;28:55.846;09:28:55.846;0:38.771;0:34.981;0:22.705;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;20;1:13.651;0;;24.154;0;29.795;2;19.702;0;120.5;30:09.497;09:30:09.497;0:24.154;0:29.795;0:19.702;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;21;1:26.271;0;;30.311;0;33.980;0;21.980;0;102.9;31:35.768;09:31:35.768;0:30.311;0:33.980;0:21.980;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;22;1:13.685;0;;24.090;0;29.838;0;19.757;0;120.4;32:49.453;09:32:49.453;0:24.090;0:29.838;0:19.757;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;23;1:13.579;2;;23.950;2;29.846;0;19.783;0;120.6;34:03.032;09:34:03.032;0:23.950;0:29.846;0:19.783;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;24;2:19.520;0;B;26.366;0;32.251;0;1:20.903;0;63.6;36:22.552;09:36:22.552;0:26.366;0:32.251;1:20.903;;Jean-Eric VERGNE;0:01:00.980;;;TECHEETAH;;
25;0;25;1:38.718;0;;35.958;0;41.886;0;20.874;0;89.9;38:01.270;09:38:01.270;0:35.958;0:41.886;0:20.874;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;26;1:28.182;0;;24.152;0;32.333;0;31.697;0;100.6;39:29.452;09:39:29.452;0:24.152;0:32.333;0:31.697;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;27;1:17.903;0;;24.483;0;31.370;0;22.050;0;113.9;40:47.355;09:40:47.355;0:24.483;0:31.370;0:22.050;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;28;1:13.585;0;;23.992;0;29.944;0;19.649;2;120.6;42:00.940;09:42:00.940;0:23.992;0:29.944;0:19.649;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;29;2:01.650;0;;28.158;0;1:01.022;0;32.470;0;72.9;44:02.590;09:44:02.590;0:28.158;1:01.022;0:32.470;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;30;1:21.611;0;;29.007;0;32.425;0;20.179;0;108.7;45:24.201;09:45:24.201;0:29.007;0:32.425;0:20.179;;Jean-Eric VERGNE;;;;TECHEETAH;;
27;0;1;1:45.692;0;;49.857;0;34.365;0;21.470;0;84.0;1:45.692;09:01:45.692;0:49.857;0:34.365;0:21.470;;Stéphane SARRAZIN;0:00:15.427;;;Andretti Formula E;;
27;0;2;1:19.606;0;;27.164;0;31.665;0;20.777;0;111.5;3:05.298;09:03:05.298;0:27.164;0:31.665;0:20.777;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;3;1:44.058;0;;30.232;0;51.243;0;22.583;0;85.3;4:49.356;09:04:49.356;0:30.232;0:51.243;0:22.583;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;4;1:18.722;0;;26.365;0;31.654;0;20.703;0;112.7;6:08.078;09:06:08.078;0:26.365;0:31.654;0:20.703;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;5;1:17.800;0;;26.029;0;31.264;0;20.507;0;114.1;7:25.878;09:07:25.878;0:26.029;0:31.264;0:20.507;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;6;1:17.726;0;;25.885;0;31.270;0;20.571;0;114.2;8:43.604;09:08:43.604;0:25.885;0:31.270;0:20.571;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;7;1:17.554;0;;26.033;0;31.130;0;20.391;0;114.4;10:01.158;09:10:01.158;0:26.033;0:31.130;0:20.391;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;8;1:17.662;0;;25.873;0;31.241;0;20.548;0;114.3;11:18.820;09:11:18.820;0:25.873;0:31.241;0:20.548;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;9;1:17.437;0;;25.772;0;31.226;0;20.439;0;114.6;12:36.257;09:12:36.257;0:25.772;0:31.226;0:20.439;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;10;1:16.991;0;;25.637;0;31.053;0;20.301;0;115.3;13:53.248;09:13:53.248;0:25.637;0:31.053;0:20.301;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;11;1:17.932;0;;25.895;0;31.207;0;20.830;0;113.9;15:11.180;09:15:11.180;0:25.895;0:31.207;0:20.830;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;12;1:32.130;0;;31.201;0;37.691;0;23.238;0;96.3;16:43.310;09:16:43.310;0:31.201;0:37.691;0:23.238;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;13;1:16.541;0;;25.428;0;30.984;0;20.129;0;115.9;17:59.851;09:17:59.851;0:25.428;0:30.984;0:20.129;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;14;1:29.760;0;;33.043;0;35.931;0;20.786;0;98.9;19:29.611;09:19:29.611;0:33.043;0:35.931;0:20.786;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;15;1:15.865;0;;25.295;0;30.667;0;19.903;0;117.0;20:45.476;09:20:45.476;0:25.295;0:30.667;0:19.903;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;16;1:33.035;0;;32.135;0;39.786;0;21.114;0;95.4;22:18.511;09:22:18.511;0:32.135;0:39.786;0:21.114;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;17;1:15.422;0;;24.950;0;30.444;0;20.028;0;117.7;23:33.933;09:23:33.933;0:24.950;0:30.444;0:20.028;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;18;5:21.524;0;B;25.793;0;32.137;0;4:23.594;0;27.6;28:55.457;09:28:55.457;0:25.793;0:32.137;4:23.594;;Stéphane SARRAZIN;0:04:02.655;;;Andretti Formula E;;
27;0;19;1:29.574;0;;33.278;0;34.187;0;22.109;0;99.1;30:25.031;09:30:25.031;0:33.278;0:34.187;0:22.109;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;20;1:20.485;0;;27.432;0;32.809;0;20.244;0;110.3;31:45.516;09:31:45.516;0:27.432;0:32.809;0:20.244;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;21;1:25.344;0;;31.779;0;33.530;0;20.035;0;104.0;33:10.860;09:33:10.860;0:31.779;0:33.530;0:20.035;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;22;1:14.750;2;;24.547;0;30.309;2;19.894;0;118.7;34:25.610;09:34:25.610;0:24.547;0:30.309;0:19.894;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;23;1:24.827;0;;28.792;0;36.034;0;20.001;0;104.6;35:50.437;09:35:50.437;0:28.792;0:36.034;0:20.001;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;24;1:29.675;0;;24.494;2;37.093;0;28.088;0;99.0;37:20.112;09:37:20.112;0:24.494;0:37.093;0:28.088;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;25;1:14.824;0;;24.586;0;30.422;0;19.816;2;118.6;38:34.936;09:38:34.936;0:24.586;0:30.422;0:19.816;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;26;1:39.210;0;;24.644;0;48.379;0;26.187;0;89.4;40:14.146;09:40:14.146;0:24.644;0:48.379;0:26.187;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;27;1:38.977;0;;24.671;0;43.975;0;30.331;0;89.7;41:53.123;09:41:53.123;0:24.671;0:43.975;0:30.331;;Stéphane SARRAZIN;;;;Andretti Formula E;;
27;0;28;1:28.932;0;;33.823;0;34.622;0;20.487;0;99.8;43:22.055;09:43:22.055;0:33.823;0:34.622;0:20.487;;Stéphane SARRAZIN;;;;Andretti Formula E;;
28;0;1;1:42.738;0;;48.787;0;33.043;0;20.908;0;86.4;1:42.738;09:01:42.738;0:48.787;0:33.043;0:20.908;;Antonio Felix DA COSTA;0:00:16.472;;;Andretti Formula E;;
28;0;2;1:19.054;0;;26.136;0;32.045;0;20.873;0;112.3;3:01.792;09:03:01.792;0:26.136;0:32.045;0:20.873;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;3;1:44.960;0;;26.223;0;56.325;0;22.412;0;84.5;4:46.752;09:04:46.752;0:26.223;0:56.325;0:22.412;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;4;1:18.143;0;;26.393;0;31.223;0;20.527;0;113.6;6:04.895;09:06:04.895;0:26.393;0:31.223;0:20.527;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;5;1:17.414;0;;25.736;0;31.118;0;20.560;0;114.6;7:22.309;09:07:22.309;0:25.736;0:31.118;0:20.560;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;6;1:17.708;0;;25.950;0;31.356;0;20.402;0;114.2;8:40.017;09:08:40.017;0:25.950;0:31.356;0:20.402;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;7;1:17.837;0;;25.835;0;31.307;0;20.695;0;114.0;9:57.854;09:09:57.854;0:25.835;0:31.307;0:20.695;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;8;1:19.436;0;;27.495;0;31.490;0;20.451;0;111.7;11:17.290;09:11:17.290;0:27.495;0:31.490;0:20.451;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;9;1:17.343;0;;25.813;0;31.070;0;20.460;0;114.7;12:34.633;09:12:34.633;0:25.813;0:31.070;0:20.460;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;10;4:09.262;0;B;25.966;0;31.175;0;3:12.121;0;35.6;16:43.895;09:16:43.895;0:25.966;0:31.175;3:12.121;;Antonio Felix DA COSTA;0:02:52.197;;;Andretti Formula E;;
28;0;11;1:33.608;0;;34.068;0;37.727;0;21.813;0;94.8;18:17.503;09:18:17.503;0:34.068;0:37.727;0:21.813;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;12;1:16.208;0;;25.170;0;30.996;0;20.042;0;116.4;19:33.711;09:19:33.711;0:25.170;0:30.996;0:20.042;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;13;1:15.531;0;;24.761;0;30.892;0;19.878;0;117.5;20:49.242;09:20:49.242;0:24.761;0:30.892;0:19.878;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;14;1:34.425;0;;26.217;0;45.944;0;22.264;0;94.0;22:23.667;09:22:23.667;0:26.217;0:45.944;0:22.264;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;15;1:14.839;0;;24.484;0;30.411;0;19.944;0;118.6;23:38.506;09:23:38.506;0:24.484;0:30.411;0:19.944;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;16;1:38.900;0;;31.817;0;45.784;0;21.299;0;89.7;25:17.406;09:25:17.406;0:31.817;0:45.784;0:21.299;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;17;1:14.473;0;;24.464;0;30.112;0;19.897;0;119.2;26:31.879;09:26:31.879;0:24.464;0:30.112;0:19.897;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;18;1:39.670;0;;33.176;0;45.743;0;20.751;0;89.0;28:11.549;09:28:11.549;0:33.176;0:45.743;0:20.751;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;19;1:14.528;0;;24.387;0;30.377;0;19.764;0;119.1;29:26.077;09:29:26.077;0:24.387;0:30.377;0:19.764;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;20;1:43.297;0;;33.673;0;45.666;0;23.958;0;85.9;31:09.374;09:31:09.374;0:33.673;0:45.666;0:23.958;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;21;1:30.554;0;;32.267;0;37.402;0;20.885;0;98.0;32:39.928;09:32:39.928;0:32.267;0:37.402;0:20.885;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;22;1:14.411;0;;24.256;0;30.189;0;19.966;0;119.3;33:54.339;09:33:54.339;0:24.256;0:30.189;0:19.966;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;23;3:38.331;0;B;25.422;0;31.640;0;2:41.269;0;40.6;37:32.670;09:37:32.670;0:25.422;0:31.640;2:41.269;;Antonio Felix DA COSTA;0:02:19.558;;;Andretti Formula E;;
28;0;24;1:34.385;0;;34.495;0;37.957;0;21.933;0;94.0;39:07.055;09:39:07.055;0:34.495;0:37.957;0:21.933;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;25;1:35.725;0;;32.080;0;42.526;0;21.119;0;92.7;40:42.780;09:40:42.780;0:32.080;0:42.526;0:21.119;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;26;1:13.787;2;;24.147;2;30.000;2;19.640;2;120.3;41:56.567;09:41:56.567;0:24.147;0:30.000;0:19.640;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;27;1:33.587;0;;35.475;0;37.172;0;20.940;0;94.8;43:30.154;09:43:30.154;0:35.475;0:37.172;0:20.940;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;28;1:15.014;0;;24.613;0;30.421;0;19.980;0;118.3;44:45.168;09:44:45.168;0:24.613;0:30.421;0:19.980;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
3;0;1;2:40.808;0;;1:43.452;0;35.294;0;22.062;0;55.2;2:40.808;09:02:40.808;1:43.452;0:35.294;0:22.062;;Nelson PIQUET;0:01:08.508;;;Panasonic Jaguar Racing;;
3;0;2;1:52.131;0;;26.224;0;50.918;0;34.989;0;79.1;4:32.939;09:04:32.939;0:26.224;0:50.918;0:34.989;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;3;1:19.655;0;;24.894;0;34.584;0;20.177;0;111.4;5:52.594;09:05:52.594;0:24.894;0:34.584;0:20.177;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;4;1:14.179;0;;24.186;0;30.135;0;19.858;0;119.6;7:06.773;09:07:06.773;0:24.186;0:30.135;0:19.858;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;5;1:13.903;0;;24.216;0;30.075;0;19.612;0;120.1;8:20.676;09:08:20.676;0:24.216;0:30.075;0:19.612;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;6;1:27.701;0;;32.813;0;33.435;0;21.453;0;101.2;9:48.377;09:09:48.377;0:32.813;0:33.435;0:21.453;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;7;1:20.227;0;;27.581;0;31.337;0;21.309;0;110.6;11:08.604;09:11:08.604;0:27.581;0:31.337;0:21.309;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;8;1:19.194;0;;26.638;0;31.027;0;21.529;0;112.1;12:27.798;09:12:27.798;0:26.638;0:31.027;0:21.529;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;9;1:18.600;0;;26.594;0;30.975;0;21.031;0;112.9;13:46.398;09:13:46.398;0:26.594;0:30.975;0:21.031;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;10;1:17.796;0;;25.934;0;31.010;0;20.852;0;114.1;15:04.194;09:15:04.194;0:25.934;0:31.010;0:20.852;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;11;1:17.680;0;;26.184;0;30.815;0;20.681;0;114.2;16:21.874;09:16:21.874;0:26.184;0:30.815;0:20.681;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;12;1:17.628;0;;25.843;0;30.878;0;20.907;0;114.3;17:39.502;09:17:39.502;0:25.843;0:30.878;0:20.907;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;13;1:17.070;0;;25.668;0;30.772;0;20.630;0;115.1;18:56.572;09:18:56.572;0:25.668;0:30.772;0:20.630;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;14;12:42.827;0;B;25.862;0;37.377;0;11:39.588;0;11.6;31:39.399;09:31:39.399;0:25.862;0:37.377;11:39.588;;Nelson PIQUET;0:11:18.286;;;Panasonic Jaguar Racing;;
3;0;15;1:36.081;0;;39.332;0;34.962;0;21.787;0;92.4;33:15.480;09:33:15.480;0:39.332;0:34.962;0:21.787;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;16;1:13.740;0;;23.995;0;29.688;2;20.057;0;120.3;34:29.220;09:34:29.220;0:23.995;0:29.688;0:20.057;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;17;1:13.406;0;;24.012;0;29.824;0;19.570;2;120.9;35:42.626;09:35:42.626;0:24.012;0:29.824;0:19.570;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;18;1:48.482;0;;37.396;0;46.263;0;24.823;0;81.8;37:31.108;09:37:31.108;0:37.396;0:46.263;0:24.823;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;19;1:30.653;0;;34.447;0;35.716;0;20.490;0;97.9;39:01.761;09:39:01.761;0:34.447;0:35.716;0:20.490;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;20;1:13.398;2;;23.916;2;29.891;0;19.591;0;120.9;40:15.159;09:40:15.159;0:23.916;0:29.891;0:19.591;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;21;1:27.396;0;;34.745;0;31.679;0;20.972;0;101.5;41:42.555;09:41:42.555;0:34.745;0:31.679;0:20.972;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;22;1:49.826;0;;36.496;0;43.644;0;29.686;0;80.8;43:32.381;09:43:32.381;0:36.496;0:43.644;0:29.686;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
