NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;0;5;1:37.579;0;;34.356;0;31.846;0;31.377;0;84.0;7:42.377;10:37:42.377;0:34.356;0:31.846;0:31.377;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;6;1:10.612;0;;26.038;0;19.897;0;24.677;0;116.1;8:52.989;10:38:52.989;0:26.038;0:19.897;0:24.677;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;7;1:09.941;0;;26.237;0;19.928;0;23.776;0;117.2;10:02.930;10:40:02.930;0:26.237;0:19.928;0:23.776;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;8;9:19.904;0;B;26.011;0;20.024;0;8:33.869;0;14.6;19:22.834;10:49:22.834;0:26.011;0:20.024;8:33.869;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;9;1:28.975;0;;37.383;0;23.838;0;27.754;0;92.1;20:51.809;10:50:51.809;0:37.383;0:23.838;0:27.754;;José Maria LOPEZ;0:08:19.419;;;DS Virgin Racing;VIRGIN;
37;0;10;1:22.859;0;;29.759;0;27.996;0;25.104;0;98.9;22:14.668;10:52:14.668;0:29.759;0:27.996;0:25.104;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;11;1:08.607;0;;25.749;0;19.611;2;23.247;0;119.5;23:23.275;10:53:23.275;0:25.749;0:19.611;0:23.247;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;12;2:32.805;0;B;35.728;0;27.453;0;1:29.624;0;53.6;25:56.080;10:55:56.080;0:35.728;0:27.453;1:29.624;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;13;1:34.235;0;;38.800;0;28.301;0;27.134;0;87.0;27:30.315;10:57:30.315;0:38.800;0:28.301;0:27.134;;José Maria LOPEZ;0:01:13.328;;;DS Virgin Racing;VIRGIN;
37;0;14;1:22.058;0;;30.653;0;24.740;0;26.665;0;99.9;28:52.373;10:58:52.373;0:30.653;0:24.740;0:26.665;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
37;0;15;1:09.553;0;;25.852;0;19.967;0;23.734;0;117.9;30:01.926;11:00:01.926;0:25.852;0:19.967;0:23.734;;José Maria LOPEZ;;;;DS Virgin Racing;VIRGIN;
4;0;1;3:24.854;0;;2:27.923;0;21.857;0;35.074;0;40.0;3:24.854;10:33:24.854;2:27.923;0:21.857;0:35.074;;Tom DILLMANN;0:01:54.805;;;Venturi Formula E Team;VENTURI;
4;0;2;1:15.574;0;;26.748;0;19.963;0;28.863;0;108.5;4:40.428;10:34:40.428;0:26.748;0:19.963;0:28.863;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;3;1:09.210;2;;25.748;2;19.666;2;23.796;2;118.4;5:49.638;10:35:49.638;0:25.748;0:19.666;0:23.796;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;4;1:26.667;0;;27.483;0;30.608;0;28.576;0;94.6;7:16.305;10:37:16.305;0:27.483;0:30.608;0:28.576;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;5;1:12.544;0;;26.838;0;20.651;0;25.055;0;113.0;8:28.849;10:38:28.849;0:26.838;0:20.651;0:25.055;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;6;1:12.887;0;;26.982;0;20.828;0;25.077;0;112.5;9:41.736;10:39:41.736;0:26.982;0:20.828;0:25.077;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;7;1:12.695;0;;26.992;0;20.972;0;24.731;0;112.8;10:54.431;10:40:54.431;0:26.992;0:20.972;0:24.731;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;8;1:12.732;0;;27.055;0;20.783;0;24.894;0;112.7;12:07.163;10:42:07.163;0:27.055;0:20.783;0:24.894;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;9;1:13.074;0;;27.101;0;21.071;0;24.902;0;112.2;13:20.237;10:43:20.237;0:27.101;0:21.071;0:24.902;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;10;1:12.949;0;;27.143;0;21.066;0;24.740;0;112.4;14:33.186;10:44:33.186;0:27.143;0:21.066;0:24.740;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;11;1:13.166;0;;27.186;0;21.101;0;24.879;0;112.0;15:46.352;10:45:46.352;0:27.186;0:21.101;0:24.879;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;12;1:31.508;0;;27.178;0;36.501;0;27.829;0;89.6;17:17.860;10:47:17.860;0:27.178;0:36.501;0:27.829;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;13;1:10.850;0;;26.242;0;20.244;0;24.364;0;115.7;18:28.710;10:48:28.710;0:26.242;0:20.244;0:24.364;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;14;6:47.514;0;B;26.363;0;20.044;0;6:01.107;0;20.1;25:16.224;10:55:16.224;0:26.363;0:20.044;6:01.107;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;15;1:16.073;0;;30.484;0;20.802;0;24.787;0;107.8;26:32.297;10:56:32.297;0:30.484;0:20.802;0:24.787;;Tom DILLMANN;0:05:45.826;;;Venturi Formula E Team;VENTURI;
4;0;16;1:12.172;0;;26.531;0;20.549;0;25.092;0;113.6;27:44.469;10:57:44.469;0:26.531;0:20.549;0:25.092;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;17;1:09.852;0;;26.123;0;19.869;0;23.860;0;117.4;28:54.321;10:58:54.321;0:26.123;0:19.869;0:23.860;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
4;0;18;1:12.482;0;;28.130;0;20.207;0;24.145;0;113.1;30:06.803;11:00:06.803;0:28.130;0:20.207;0:24.145;;Tom DILLMANN;;;;Venturi Formula E Team;VENTURI;
47;0;1;1:41.942;0;;53.773;0;22.209;0;25.960;0;80.4;1:41.942;10:31:41.942;0:53.773;0:22.209;0:25.960;;Adam CARROLL;0:00:23.241;;;Panasonic Jaguar Racing;JAGUAR;
47;0;2;1:26.638;0;;29.151;0;24.177;0;33.310;0;94.6;3:08.580;10:33:08.580;0:29.151;0:24.177;0:33.310;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;3;1:12.319;0;;26.905;0;20.605;0;24.809;0;113.3;4:20.899;10:34:20.899;0:26.905;0:20.605;0:24.809;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;4;1:15.544;0;;27.308;0;22.593;0;25.643;0;108.5;5:36.443;10:35:36.443;0:27.308;0:22.593;0:25.643;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;5;1:14.523;0;;27.377;0;20.487;0;26.659;0;110.0;6:50.966;10:36:50.966;0:27.377;0:20.487;0:26.659;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;6;1:12.773;0;;27.106;0;20.509;0;25.158;0;112.6;8:03.739;10:38:03.739;0:27.106;0:20.509;0:25.158;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;7;1:12.210;0;;26.653;0;20.464;0;25.093;0;113.5;9:15.949;10:39:15.949;0:26.653;0:20.464;0:25.093;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;8;8:02.326;0;B;27.639;0;20.391;0;7:14.296;0;17.0;17:18.275;10:47:18.275;0:27.639;0:20.391;7:14.296;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;9;1:15.345;0;;30.124;0;20.923;0;24.298;0;108.8;18:33.620;10:48:33.620;0:30.124;0:20.923;0:24.298;;Adam CARROLL;0:06:59.087;;;Panasonic Jaguar Racing;JAGUAR;
47;0;10;1:10.405;0;;26.328;0;20.186;0;23.891;0;116.4;19:44.025;10:49:44.025;0:26.328;0:20.186;0:23.891;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;11;1:10.718;0;;26.429;0;20.130;0;24.159;0;115.9;20:54.743;10:50:54.743;0:26.429;0:20.130;0:24.159;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;12;5:04.248;0;B;27.429;0;20.515;0;4:16.304;0;26.9;25:58.991;10:55:58.991;0:27.429;0:20.515;4:16.304;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;13;1:19.416;0;;32.446;0;22.053;0;24.917;0;103.2;27:18.407;10:57:18.407;0:32.446;0:22.053;0:24.917;;Adam CARROLL;0:04:01.401;;;Panasonic Jaguar Racing;JAGUAR;
47;0;14;1:12.769;0;;27.304;0;20.586;0;24.879;0;112.6;28:31.176;10:58:31.176;0:27.304;0:20.586;0:24.879;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;15;1:09.688;2;;26.172;2;19.934;2;23.582;2;117.6;29:40.864;10:59:40.864;0:26.172;0:19.934;0:23.582;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;16;1:11.611;0;;27.174;0;20.182;0;24.255;0;114.5;30:52.475;11:00:52.475;0:27.174;0:20.182;0:24.255;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
5;0;1;1:33.932;0;;44.191;0;23.143;0;26.598;0;87.3;1:33.932;10:31:33.932;0:44.191;0:23.143;0:26.598;;Maro ENGEL;0:00:11.827;;;Venturi Formula E Team;VENTURI;
5;0;2;1:20.949;0;;30.091;0;22.371;0;28.487;0;101.3;2:54.881;10:32:54.881;0:30.091;0:22.371;0:28.487;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;3;1:08.713;0;;25.744;0;19.570;0;23.399;0;119.3;4:03.594;10:34:03.594;0:25.744;0:19.570;0:23.399;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;4;1:13.421;0;;28.257;0;20.697;0;24.467;0;111.6;5:17.015;10:35:17.015;0:28.257;0:20.697;0:24.467;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;5;1:10.133;0;;26.185;0;20.046;0;23.902;0;116.9;6:27.148;10:36:27.148;0:26.185;0:20.046;0:23.902;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;6;1:12.348;0;;26.244;0;20.247;0;25.857;0;113.3;7:39.496;10:37:39.496;0:26.244;0:20.247;0:25.857;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;7;1:15.174;0;;27.603;0;20.832;0;26.739;0;109.0;8:54.670;10:38:54.670;0:27.603;0:20.832;0:26.739;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;8;1:13.517;0;;27.872;0;20.860;0;24.785;0;111.5;10:08.187;10:40:08.187;0:27.872;0:20.860;0:24.785;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;9;1:12.821;0;;27.363;0;20.818;0;24.640;0;112.6;11:21.008;10:41:21.008;0:27.363;0:20.818;0:24.640;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;10;1:53.988;0;B;28.502;0;21.208;0;1:04.278;0;71.9;13:14.996;10:43:14.996;0:28.502;0:21.208;1:04.278;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;11;1:19.658;0;;31.222;0;23.492;0;24.944;0;102.9;14:34.654;10:44:34.654;0:31.222;0:23.492;0:24.944;;Maro ENGEL;0:00:49.053;;;Venturi Formula E Team;VENTURI;
5;0;12;1:16.408;0;;30.592;0;21.351;0;24.465;0;107.3;15:51.062;10:45:51.062;0:30.592;0:21.351;0:24.465;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;13;1:08.314;2;;25.694;2;19.528;2;23.092;2;120.0;16:59.376;10:46:59.376;0:25.694;0:19.528;0:23.092;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;14;1:14.879;0;;28.166;0;22.063;0;24.650;0;109.5;18:14.255;10:48:14.255;0:28.166;0:22.063;0:24.650;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;15;1:12.472;0;;27.257;0;20.642;0;24.573;0;113.1;19:26.727;10:49:26.727;0:27.257;0:20.642;0:24.573;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;16;1:15.598;0;;27.198;0;22.277;0;26.123;0;108.4;20:42.325;10:50:42.325;0:27.198;0:22.277;0:26.123;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;17;1:13.108;0;;27.258;0;20.962;0;24.888;0;112.1;21:55.433;10:51:55.433;0:27.258;0:20.962;0:24.888;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;18;1:15.780;0;;27.347;0;23.712;0;24.721;0;108.2;23:11.213;10:53:11.213;0:27.347;0:23.712;0:24.721;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;19;1:52.416;0;B;27.622;0;20.936;0;1:03.858;0;72.9;25:03.629;10:55:03.629;0:27.622;0:20.936;1:03.858;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;20;1:17.946;0;;32.256;0;20.844;0;24.846;0;105.2;26:21.575;10:56:21.575;0:32.256;0:20.844;0:24.846;;Maro ENGEL;0:00:48.565;;;Venturi Formula E Team;VENTURI;
5;0;21;1:12.390;0;;26.986;0;20.713;0;24.691;0;113.2;27:33.965;10:57:33.965;0:26.986;0:20.713;0:24.691;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;22;1:12.652;0;;27.153;0;20.626;0;24.873;0;112.8;28:46.617;10:58:46.617;0:27.153;0:20.626;0:24.873;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;23;1:12.588;0;;27.300;0;20.579;0;24.709;0;112.9;29:59.205;10:59:59.205;0:27.300;0:20.579;0:24.709;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;24;1:12.269;0;;27.033;0;20.645;0;24.591;0;113.4;31:11.474;11:01:11.474;0:27.033;0:20.645;0:24.591;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
6;0;1;2:13.970;0;;1:25.587;0;22.112;0;26.271;0;61.2;2:13.970;10:32:13.970;1:25.587;0:22.112;0:26.271;;Loïc DUVAL;0:00:53.646;;;Faraday Future Dragon Racing;FARADAY;
6;0;2;1:20.378;0;;27.024;0;22.340;0;31.014;0;102.0;3:34.348;10:33:34.348;0:27.024;0:22.340;0:31.014;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;3;1:09.165;0;;26.037;0;19.610;2;23.518;0;118.5;4:43.513;10:34:43.513;0:26.037;0:19.610;0:23.518;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;4;10:35.373;0;B;27.626;0;22.381;0;9:45.366;0;12.9;15:18.886;10:45:18.886;0:27.626;0:22.381;9:45.366;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;5;1:16.830;0;;31.469;0;20.419;0;24.942;0;106.7;16:35.716;10:46:35.716;0:31.469;0:20.419;0:24.942;;Loïc DUVAL;0:09:30.100;;;Faraday Future Dragon Racing;FARADAY;
6;0;6;1:09.957;0;;26.019;0;20.058;0;23.880;0;117.2;17:45.673;10:47:45.673;0:26.019;0:20.058;0:23.880;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;7;1:10.376;0;;26.346;0;20.161;0;23.869;0;116.5;18:56.049;10:48:56.049;0:26.346;0:20.161;0:23.869;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;8;8:25.010;0;B;26.371;0;22.007;0;7:36.632;0;16.2;27:21.059;10:57:21.059;0:26.371;0:22.007;7:36.632;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;9;1:23.854;0;;33.621;0;21.967;0;28.266;0;97.8;28:44.913;10:58:44.913;0:33.621;0:21.967;0:28.266;;Loïc DUVAL;0:07:17.603;;;Faraday Future Dragon Racing;FARADAY;
6;0;10;1:08.868;2;;25.806;2;19.755;0;23.307;2;119.0;29:53.781;10:59:53.781;0:25.806;0:19.755;0:23.307;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;11;1:12.331;0;;28.148;0;20.297;0;23.886;0;113.3;31:06.112;11:01:06.112;0:28.148;0:20.297;0:23.886;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
66;0;1;1:25.555;0;;37.974;0;22.244;0;25.337;0;95.8;1:25.555;10:31:25.555;0:37.974;0:22.244;0:25.337;;Daniel ABT;0:00:06.256;;;ABT Schaeffler Audi Sport;ABT;
66;0;2;1:12.170;0;;26.872;0;20.500;0;24.798;0;113.6;2:37.725;10:32:37.725;0:26.872;0:20.500;0:24.798;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;3;1:10.350;0;;26.203;0;20.364;0;23.783;0;116.5;3:48.075;10:33:48.075;0:26.203;0:20.364;0:23.783;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;4;1:10.121;0;;26.193;0;20.123;0;23.805;0;116.9;4:58.196;10:34:58.196;0:26.193;0:20.123;0:23.805;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;5;1:10.260;0;;26.178;0;20.083;0;23.999;0;116.7;6:08.456;10:36:08.456;0:26.178;0:20.083;0:23.999;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;6;1:15.036;0;;26.198;0;20.289;0;28.549;0;109.2;7:23.492;10:37:23.492;0:26.198;0:20.289;0:28.549;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;7;1:10.328;0;;26.106;0;20.155;0;24.067;0;116.6;8:33.820;10:38:33.820;0:26.106;0:20.155;0:24.067;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;8;1:14.131;0;;26.509;0;20.751;0;26.871;0;110.6;9:47.951;10:39:47.951;0:26.509;0:20.751;0:26.871;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;9;1:10.308;0;;26.220;0;20.150;0;23.938;0;116.6;10:58.259;10:40:58.259;0:26.220;0:20.150;0:23.938;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;10;1:30.755;0;;28.720;0;32.862;0;29.173;0;90.3;12:29.014;10:42:29.014;0:28.720;0:32.862;0:29.173;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;11;1:24.124;0;;28.684;0;27.809;0;27.631;0;97.4;13:53.138;10:43:53.138;0:28.684;0:27.809;0:27.631;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;12;1:10.195;0;;26.118;0;20.075;0;24.002;0;116.8;15:03.333;10:45:03.333;0:26.118;0:20.075;0:24.002;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;13;5:34.068;0;B;29.662;0;27.515;0;4:36.891;0;24.5;20:37.401;10:50:37.401;0:29.662;0:27.515;4:36.891;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;14;1:22.879;0;;35.307;0;21.612;0;25.960;0;98.9;22:00.280;10:52:00.280;0:35.307;0:21.612;0:25.960;;Daniel ABT;0:04:18.943;;;ABT Schaeffler Audi Sport;ABT;
66;0;15;1:17.788;0;;27.985;0;21.182;0;28.621;0;105.4;23:18.068;10:53:18.068;0:27.985;0:21.182;0:28.621;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;16;1:08.929;2;;25.715;2;19.785;0;23.429;2;118.9;24:26.997;10:54:26.997;0:25.715;0:19.785;0:23.429;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;17;1:27.037;0;;30.323;0;30.353;0;26.361;0;94.2;25:54.034;10:55:54.034;0:30.323;0:30.353;0:26.361;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;18;1:09.346;0;;26.251;0;19.630;2;23.465;0;118.2;27:03.380;10:57:03.380;0:26.251;0:19.630;0:23.465;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;19;1:16.767;0;;29.242;0;22.436;0;25.089;0;106.8;28:20.147;10:58:20.147;0:29.242;0:22.436;0:25.089;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;20;1:10.526;0;;26.177;0;20.256;0;24.093;0;116.2;29:30.673;10:59:30.673;0:26.177;0:20.256;0:24.093;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;21;1:11.490;0;;26.723;0;20.157;0;24.610;0;114.7;30:42.163;11:00:42.163;0:26.723;0:20.157;0:24.610;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
7;0;1;1:30.044;0;;39.493;0;22.399;0;28.152;0;91.0;1:30.044;10:31:30.044;0:39.493;0:22.399;0:28.152;;Jérôme D'AMBROSIO;0:00:09.548;;;Faraday Future Dragon Racing;FARADAY;
7;0;2;1:16.845;0;;27.378;0;22.144;0;27.323;0;106.7;2:46.889;10:32:46.889;0:27.378;0:22.144;0:27.323;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;3;1:09.020;2;;25.886;2;19.790;2;23.344;2;118.8;3:55.909;10:33:55.909;0:25.886;0:19.790;0:23.344;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;4;5:19.976;0;B;28.354;0;21.879;0;4:29.743;0;25.6;9:15.885;10:39:15.885;0:28.354;0:21.879;4:29.743;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;5;1:16.003;0;;30.842;0;20.272;0;24.889;0;107.9;10:31.888;10:40:31.888;0:30.842;0:20.272;0:24.889;;Jérôme D'AMBROSIO;0:04:13.578;;;Faraday Future Dragon Racing;FARADAY;
7;0;6;1:16.083;0;;28.203;0;22.837;0;25.043;0;107.7;11:47.971;10:41:47.971;0:28.203;0:22.837;0:25.043;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;7;1:14.915;0;;26.988;0;21.902;0;26.025;0;109.4;13:02.886;10:43:02.886;0:26.988;0:21.902;0:26.025;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;8;1:10.639;0;;26.569;0;20.158;0;23.912;0;116.0;14:13.525;10:44:13.525;0:26.569;0:20.158;0:23.912;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;9;1:10.499;0;;26.338;0;20.273;0;23.888;0;116.3;15:24.024;10:45:24.024;0:26.338;0:20.273;0:23.888;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;10;1:17.072;0;;27.963;0;23.035;0;26.074;0;106.4;16:41.096;10:46:41.096;0:27.963;0:23.035;0:26.074;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;11;1:13.579;0;;27.685;0;21.010;0;24.884;0;111.4;17:54.675;10:47:54.675;0:27.685;0:21.010;0:24.884;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;12;1:13.280;0;;26.389;0;20.371;0;26.520;0;111.9;19:07.955;10:49:07.955;0:26.389;0:20.371;0:26.520;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;13;7:18.198;0;B;26.471;0;20.544;0;6:31.183;0;18.7;26:26.153;10:56:26.153;0:26.471;0:20.544;6:31.183;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
8;0;1;1:28.503;0;;36.766;0;23.168;0;28.569;0;92.6;1:28.503;10:31:28.503;0:36.766;0:23.168;0:28.569;;Nicolas PROST;0:00:05.179;;;Renault e.dams;RENAULT;
8;0;2;1:09.996;0;;25.997;0;20.144;0;23.855;0;117.1;2:38.499;10:32:38.499;0:25.997;0:20.144;0:23.855;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;3;1:24.802;0;;31.229;0;26.628;0;26.945;0;96.7;4:03.301;10:34:03.301;0:31.229;0:26.628;0:26.945;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;4;1:09.445;0;;25.824;0;19.962;0;23.659;0;118.0;5:12.746;10:35:12.746;0:25.824;0:19.962;0:23.659;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;5;7:20.434;0;B;26.501;0;20.590;0;6:33.343;0;18.6;12:33.180;10:42:33.180;0:26.501;0:20.590;6:33.343;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;6;1:17.923;0;;31.545;0;21.864;0;24.514;0;105.2;13:51.103;10:43:51.103;0:31.545;0:21.864;0:24.514;;Nicolas PROST;0:06:18.751;;;Renault e.dams;RENAULT;
8;0;7;1:09.584;0;;25.840;0;19.969;0;23.775;0;117.8;15:00.687;10:45:00.687;0:25.840;0:19.969;0:23.775;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;8;1:23.561;0;;30.890;0;26.968;0;25.703;0;98.1;16:24.248;10:46:24.248;0:30.890;0:26.968;0:25.703;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;9;5:16.356;0;B;25.976;0;20.209;0;4:30.171;0;25.9;21:40.604;10:51:40.604;0:25.976;0:20.209;4:30.171;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;10;1:22.819;0;;32.413;0;22.013;0;28.393;0;99.0;23:03.423;10:53:03.423;0:32.413;0:22.013;0:28.393;;Nicolas PROST;0:04:14.196;;;Renault e.dams;RENAULT;
8;0;11;1:19.398;0;;29.578;0;24.330;0;25.490;0;103.2;24:22.821;10:54:22.821;0:29.578;0:24.330;0:25.490;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;12;1:08.885;2;;25.535;2;19.870;2;23.480;2;119.0;25:31.706;10:55:31.706;0:25.535;0:19.870;0:23.480;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;13;1:31.049;0;;33.744;0;31.414;0;25.891;0;90.0;27:02.755;10:57:02.755;0:33.744;0:31.414;0:25.891;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;14;1:16.228;0;;25.851;0;22.721;0;27.656;0;107.5;28:18.983;10:58:18.983;0:25.851;0:22.721;0:27.656;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;15;1:10.004;0;;26.032;0;20.188;0;23.784;0;117.1;29:28.987;10:59:28.987;0:26.032;0:20.188;0:23.784;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;16;1:09.945;0;;26.000;0;20.110;0;23.835;0;117.2;30:38.932;11:00:38.932;0:26.000;0:20.110;0:23.835;;Nicolas PROST;;;;Renault e.dams;RENAULT;
88;0;1;3:00.321;0;;2:06.153;0;25.542;0;28.626;0;45.5;3:00.321;10:33:00.321;2:06.153;0:25.542;0:28.626;;Oliver TURVEY;0:01:25.700;;;NEXTEV NIO;NEXTEV;
88;0;2;1:08.661;2;;25.803;0;19.584;0;23.274;2;119.4;4:08.982;10:34:08.982;0:25.803;0:19.584;0:23.274;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
88;0;3;1:14.326;0;;26.006;0;21.166;0;27.154;0;110.3;5:23.308;10:35:23.308;0:26.006;0:21.166;0:27.154;;Oliver TURVEY;;;;NEXTEV NIO;NEXTEV;
